日期,ndcg,mrr,kendall_tau_distance
2017-12-20,0.6662845644157182,0.2,0.13333333333333333
2017-12-21,1.0,0.0625,0.0
2017-12-23,1.0,0.058823529411764705,0.0
2017-12-29,1.0,0.05555555555555555,0.0
2017-12-30,0.8733690492422052,0.07692307692307693,0.18947368421052632
2018-01-03,0.7945385870708357,0.25,0.22794117647058823
2018-01-09,1.0,0.07142857142857142,0.0
2018-01-11,1.0,0.06666666666666667,0.0
2018-01-16,0.6959206060276197,0.25,0.125
2018-01-24,1.0,0.0625,0.0
2018-01-26,1.0,0.058823529411764705,0.0
2018-02-04,0.9037408420719907,0.08333333333333333,0.1111111111111111
2018-02-12,0.599293928826414,0.25,0.21568627450980393
2018-02-13,1.0,1.0,0.0
2018-02-18,0.797996719394411,0.2,0.125
2018-02-20,0.8031801010123519,0.2,0.11764705882352941
2018-02-26,0.6409550637204259,0.125,0.11764705882352941
2018-03-01,0.6217989766295895,0.09090909090909091,0.11764705882352941
2018-03-04,0.76854109702242,0.09090909090909091,0.11764705882352941
2018-03-07,1.0,0.058823529411764705,0.0
2018-03-11,0.776890329452617,0.08333333333333333,0.10526315789473684
2018-03-12,0.9074134485318249,0.07692307692307693,0.1
2018-03-13,0.6035294432478544,0.125,0.2554112554112554
2018-03-20,0.673736277072796,0.16666666666666666,0.10526315789473684
2018-03-23,0.6397096210448942,0.1,0.10526315789473684
2018-03-27,0.6457733741936357,0.1111111111111111,0.10526315789473684
2018-03-28,0.6174997786087784,0.1,0.18947368421052632
2018-03-29,1.0,1.0,0.0
2018-03-31,0.787900422983383,0.16666666666666666,0.125
2018-04-02,1.0,1.0,0.0
2018-04-03,0.9747433352885213,1.0,0.022058823529411766
2018-04-05,0.7735856179779655,0.25,0.2
2018-04-06,0.9662804048699146,1.0,0.16363636363636364
2018-04-10,0.7761962624062162,0.5,0.2
2018-04-11,0.9621887092800598,1.0,0.16363636363636364
2018-04-13,1.0,0.09090909090909091,0.0
2018-04-17,1.0,0.07692307692307693,0.0
2018-04-27,1.0,1.0,0.0
2018-04-30,0.874149842431962,0.3333333333333333,0.15384615384615385
2018-05-01,0.7105107124990345,0.125,0.15441176470588236
2018-05-02,0.8902258034975262,0.25,0.14285714285714285
2018-05-08,0.8923624057914288,0.5,0.01818181818181818
2018-05-09,0.8760558102196263,0.3333333333333333,0.15384615384615385
2018-05-10,0.6625546157147453,0.07142857142857142,0.28104575163398693
2018-05-11,1.0,0.2,0.0
2018-05-12,0.9943373150910071,0.1111111111111111,0.125
2018-05-14,0.995701784371394,0.1,0.11764705882352941
2018-05-16,0.776482812864944,0.3333333333333333,0.21052631578947367
2018-05-17,1.0,1.0,0.0
2018-05-18,0.9098052407296101,0.3333333333333333,0.2
2018-05-19,0.7988682953865773,0.3333333333333333,0.34545454545454546
2018-05-24,0.9366131212246587,0.5,0.18181818181818182
2018-05-25,0.7332214785875926,0.5,0.14285714285714285
2018-05-29,1.0,0.07692307692307693,0.0
2018-05-30,0.7224721734305306,0.3333333333333333,0.14285714285714285
2018-06-07,0.893918756599409,0.1111111111111111,0.22058823529411764
2018-06-08,0.8954117636503298,0.1,0.20915032679738563
2018-06-09,0.6323999855675736,0.07692307692307693,0.30526315789473685
2018-06-10,0.5559409959991113,0.14285714285714285,0.30526315789473685
2018-06-12,0.7815414395784798,0.1,0.21637426900584794
2018-06-15,0.7784689183277457,0.1111111111111111,0.22058823529411764
2018-06-16,0.7830140071795789,0.1111111111111111,0.20915032679738563
2018-06-22,1.0,0.0625,0.0
2018-07-01,1.0,0.058823529411764705,0.0
2018-07-14,0.8991632770099307,0.14285714285714285,0.14285714285714285
2018-07-20,0.9002331431939572,0.125,0.13333333333333333
2018-07-22,0.6757192433051951,0.1111111111111111,0.22794117647058823
2018-07-23,0.7502954153331866,0.08333333333333333,0.2222222222222222
2018-07-28,0.7682513574567761,0.125,0.13333333333333333
2018-07-29,0.7311375860931721,0.14285714285714285,0.26373626373626374
2018-08-03,0.9441762486955128,0.5,0.14285714285714285
2018-08-04,0.509257845765355,0.07692307692307693,0.40522875816993464
2018-08-14,1.0,0.07142857142857142,0.0
2018-08-16,0.9026230636951212,0.16666666666666666,0.14285714285714285
2018-08-27,0.7280300842324393,0.5,0.15384615384615385
2018-08-29,1.0,1.0,0.0
2018-09-01,0.6911142957736163,0.16666666666666666,0.24761904761904763
2018-09-02,0.680254123658349,0.16666666666666666,0.3523809523809524
2018-09-05,0.7621898548560401,0.2,0.2948717948717949
2018-09-06,0.9301356143740359,0.125,0.13333333333333333
2018-09-07,0.9156013812681554,0.1111111111111111,0.20261437908496732
2018-09-10,0.9916747533579914,0.5,0.1282051282051282
2018-09-11,0.7928967692336639,0.3333333333333333,0.045454545454545456
2018-09-12,0.6799254467942137,0.125,0.24166666666666667
2018-09-14,0.8530589910673617,0.25,0.15384615384615385
2018-09-15,0.8148791245868998,0.16666666666666666,0.2948717948717949
2018-09-18,1.0,1.0,0.0
2018-09-19,0.7677906007502662,0.2,0.18181818181818182
2018-09-21,0.9098052407296101,0.3333333333333333,0.2
2018-09-25,0.8451010118536713,0.5,0.16666666666666666
2018-09-28,0.6188159171310038,0.16666666666666666,0.18181818181818182
2018-09-29,0.613933896876987,0.16666666666666666,0.3181818181818182
2018-10-01,0.7442059443390294,0.09090909090909091,0.425
2018-10-02,0.7409561811697091,0.08333333333333333,0.38562091503267976
2018-10-04,0.9633325704716021,0.16666666666666666,0.13333333333333333
2018-10-06,0.9424915995491234,0.1111111111111111,0.23333333333333334
2018-10-07,0.9325428011331961,0.1,0.3088235294117647
2018-10-08,0.7143985058551614,0.16666666666666666,0.3333333333333333
2018-10-09,0.7047374531186781,0.16666666666666666,0.3380952380952381
2018-10-11,0.6007407963919368,0.16666666666666666,0.3380952380952381
2018-10-12,0.8258133778208474,0.1111111111111111,0.31601731601731603
2018-10-13,0.8228085211695878,0.09090909090909091,0.31601731601731603
2018-10-14,0.7159146574299973,0.16666666666666666,0.1978021978021978
2018-10-15,0.7363232310863088,0.5,0.15384615384615385
2018-10-16,0.8539916940560273,0.3333333333333333,0.15384615384615385
2018-10-18,0.9563886154060132,0.5,0.13333333333333333
2018-10-20,0.917674507972554,0.16666666666666666,0.14166666666666666
2018-10-21,0.7263775336527355,0.14285714285714285,0.16993464052287582
2018-10-23,0.9903449671755319,0.3333333333333333,0.10476190476190476
2018-10-24,0.8371015870089691,0.3333333333333333,0.16483516483516483
2018-10-25,0.8040459723004438,0.5,0.14102564102564102
2018-10-27,0.7844613637322306,0.14285714285714285,0.21904761904761905
2018-10-28,0.7829954269606677,0.5,0.18181818181818182
2018-10-29,0.8477105727470419,0.25,0.18181818181818182
2018-10-30,0.8875393582768634,0.16666666666666666,0.18095238095238095
2018-10-31,0.9097019416650527,0.5,0.022222222222222223
2018-11-01,0.8662164966158276,0.3333333333333333,0.18181818181818182
2018-11-02,1.0,1.0,0.0
2018-11-03,0.6600945174776137,0.3333333333333333,0.16666666666666666
2018-11-08,0.7039543815682864,0.3333333333333333,0.18181818181818182
2018-11-11,0.7844696271771106,0.3333333333333333,0.18181818181818182
2018-11-17,0.8532243613839972,0.5,0.2
2018-11-18,0.8106653238474912,0.2,0.18181818181818182
2018-11-21,0.7668981955633143,0.3333333333333333,0.16666666666666666
2018-11-25,0.9583301865962951,0.1111111111111111,0.15384615384615385
2018-11-29,0.9943701430410785,1.0,0.11428571428571428
2018-12-01,0.9149067472380844,0.5,0.044444444444444446
2018-12-06,0.8345484525331088,0.5,0.05454545454545454
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.9366131212246587,0.5,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.624845543331921,0.125,0.30303030303030304
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.9098052407296101,0.3333333333333333,0.2
2019-01-11,0.8914913504241608,0.25,0.32727272727272727
2019-01-17,0.9098052407296101,0.3333333333333333,0.2
2019-01-19,0.8799518516683329,0.16666666666666666,0.32727272727272727
2019-01-23,0.9602197547681848,1.0,0.2727272727272727
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-02-20,0.6869583456284203,0.25,0.3181818181818182
2019-02-21,0.7678320361493424,0.5,0.18181818181818182
2019-03-02,0.9098052407296101,0.3333333333333333,0.2
2019-03-07,0.80115487493731,0.3333333333333333,0.2
2019-03-09,0.782467041642386,0.25,0.34545454545454546
2019-03-11,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-03-15,0.9098052407296101,0.3333333333333333,0.2
2019-03-20,0.7761962624062162,0.5,0.2
2019-03-22,1.0,1.0,0.0
2019-03-23,0.8916501976258076,0.25,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-04-08,0.9179351221220837,0.3333333333333333,0.16666666666666666
2019-04-11,0.8891086298993346,0.16666666666666666,0.28205128205128205
2019-04-12,0.8784092661959396,0.14285714285714285,0.26373626373626374
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.8323755047029686,0.16666666666666666,0.16483516483516483
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-05-10,0.9296369120854463,0.3333333333333333,0.125
2019-05-11,0.7711968601001019,0.1111111111111111,0.24166666666666667
2019-05-12,0.730402543442849,0.25,0.2222222222222222
2019-05-14,0.8251857005965308,0.3333333333333333,0.22794117647058823
2019-05-15,0.9224968568606894,0.25,0.11764705882352941
2019-05-16,0.9191228853363674,0.2,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9077058563549746,0.09090909090909091,0.10526315789473684
2019-05-24,0.7696976870874863,0.1111111111111111,0.19473684210526315
2019-05-27,0.6439289496045026,0.14285714285714285,0.125
2019-05-28,0.6835688883460833,0.125,0.11764705882352941
2019-05-30,0.949757726397819,0.5,0.11764705882352941
2019-05-31,0.6917317030926599,0.1,0.18947368421052632
2019-06-01,0.6850486915548356,0.125,0.20915032679738563
2019-06-02,0.6700350495255384,0.125,0.29239766081871343
2019-06-04,0.813591554304806,0.09090909090909091,0.2807017543859649
2019-06-06,0.6838868289421416,0.1111111111111111,0.2807017543859649
2019-06-07,0.9061825494472617,0.14285714285714285,0.125
2019-06-11,0.8977696654193432,0.125,0.22058823529411764
2019-06-12,0.8392119112460887,0.3333333333333333,0.125
2019-06-13,0.8876228130222146,0.14285714285714285,0.11428571428571428
2019-06-18,0.9079361613318849,0.14285714285714285,0.05533596837944664
2019-06-19,0.8476463687695232,0.25,0.03676470588235294
2019-06-21,1.0,1.0,0.0
2019-06-24,1.0,1.0,0.0
2019-06-27,1.0,1.0,0.0
2019-06-28,1.0,1.0,0.0
2019-06-29,0.9002331431939572,0.125,0.13333333333333333
2019-07-02,0.966118703151916,1.0,0.11666666666666667
2019-07-04,0.9096579446257944,0.1111111111111111,0.125
2019-07-15,1.0,1.0,0.0
2019-07-21,0.7528649268710452,0.14285714285714285,0.16666666666666666
2019-07-22,0.9076524123207265,0.125,0.15384615384615385
2019-07-23,0.8759011796004521,0.1111111111111111,0.26373626373626374
2019-07-24,0.9174637976909078,0.16666666666666666,0.16666666666666666
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.8294804436390459,0.5,0.01282051282051282
2019-08-14,1.0,1.0,0.0
2019-08-20,0.8235359510493269,0.14285714285714285,0.14285714285714285
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,1.0,1.0,0.0
2019-09-04,1.0,0.5,0.0
2019-09-05,1.0,0.5,0.0
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.7924196658670137,0.2,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,1.0,1.0,0.0
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9215181451407598,0.2,0.10526315789473684
2019-11-11,0.9674635329986909,0.16666666666666666,0.10526315789473684
2019-11-12,0.6990041005212703,0.125,0.18947368421052632
2019-11-14,1.0,0.5,0.0
2019-11-17,0.9072583695564563,0.2,0.14285714285714285
2019-11-18,0.5466457501918143,0.16666666666666666,0.3619047619047619
2019-11-21,0.7849296391572492,0.2,0.325
2019-11-22,1.0,0.5,0.0
2019-11-24,0.6577231820996758,0.25,0.18181818181818182
2019-11-25,1.0,1.0,0.0
2019-11-26,1.0,1.0,0.0
2019-11-27,0.9297610368415463,0.5,0.2222222222222222
2019-11-30,0.6530420083896488,0.2,0.2549019607843137
2019-12-01,0.6962506330574415,0.1,0.28654970760233917
2019-12-02,0.8785048447669368,0.5,0.25735294117647056
2019-12-04,0.9516158110770127,0.14285714285714285,0.20588235294117646
2019-12-05,0.8124169818755235,0.2,0.1794871794871795
2019-12-06,1.0,0.3333333333333333,0.0
2019-12-10,0.9097019416650527,0.5,0.022222222222222223
2019-12-11,0.9583748675028593,0.3333333333333333,0.2
2019-12-12,0.9919833678182408,1.0,0.13186813186813187
2019-12-13,0.9987054876970269,0.25,0.10256410256410256
2019-12-14,0.9189788693528648,1.0,0.19230769230769232
2019-12-15,0.7012285265238759,0.25,0.23636363636363636
2019-12-16,0.9181233901659331,0.25,0.18181818181818182
2019-12-20,0.7049226947176599,0.25,0.19696969696969696
2019-12-21,0.9185364486289644,0.14285714285714285,0.26373626373626374
2019-12-22,0.9186735290582547,0.09090909090909091,0.23333333333333334
2019-12-25,0.9118178990764462,0.1,0.24761904761904763
2019-12-26,0.8054717738746235,0.1,0.2833333333333333
2019-12-27,0.9602229769000897,0.5,0.23391812865497075
2019-12-28,0.9334235959390283,0.5,0.2
2020-01-01,0.9904032936046978,0.25,0.16666666666666666
2020-01-02,1.0,0.5,0.0
2020-01-04,0.9753503550543978,0.125,0.15384615384615385
2020-01-07,0.754160887183827,0.3333333333333333,0.15384615384615385
2020-01-12,0.895852536556819,0.25,0.30303030303030304
2020-01-13,0.9782892068628565,1.0,0.15151515151515152
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.9072583695564563,0.2,0.14285714285714285
2020-01-27,0.881495349122497,0.16666666666666666,0.24761904761904763
2020-01-30,0.9558269651721724,1.0,0.22857142857142856
2020-01-31,0.7602894651368167,0.14285714285714285,0.325
2020-02-01,0.6191219971049257,0.16666666666666666,0.3181818181818182
2020-02-07,1.0,1.0,0.0
2020-02-11,0.80115487493731,0.3333333333333333,0.2
2020-02-12,0.9878468519304282,0.5,0.12087912087912088
2020-02-13,0.7148904474310721,0.5,0.16666666666666666
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9072583695564563,0.2,0.14285714285714285
2020-02-21,0.9016065879585013,0.14285714285714285,0.23333333333333334
2020-02-25,0.7970869985044192,0.16666666666666666,0.33088235294117646
2020-02-27,0.8206228981768517,0.09090909090909091,0.24333333333333335
2020-02-28,1.0,1.0,0.0
2020-02-29,0.9847998152729815,0.2,0.18181818181818182
2020-03-01,0.9610272549298908,1.0,0.19444444444444445
2020-03-02,0.7337680198748154,0.16666666666666666,0.2222222222222222
2020-03-03,0.9053882705406145,0.14285714285714285,0.2
2020-03-05,0.9297610368415463,0.5,0.2222222222222222
2020-03-09,0.6358365526732889,0.2,0.2
2020-03-10,0.9819629236325684,1.0,0.16666666666666666
2020-03-20,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-21,0.8362099374849836,0.25,0.2
2020-03-26,0.7842801963646303,0.3333333333333333,0.25
2020-03-27,0.7703406127168254,0.25,0.3888888888888889
2020-03-28,0.7069807178667096,0.2,0.32727272727272727
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8973000184168797,0.25,0.2
2020-04-07,0.5180688810124172,0.16666666666666666,0.34545454545454546
2020-04-10,0.9591409812454806,0.16666666666666666,0.16666666666666666
2020-04-12,0.9557389919862819,0.14285714285714285,0.16666666666666666
2020-04-14,0.9427472930366277,0.125,0.28205128205128205
2020-04-16,0.9427756320700043,0.1111111111111111,0.26373626373626374
2020-04-17,0.8969415674558152,0.5,0.20833333333333334
2020-04-18,0.7644989099081503,0.16666666666666666,0.2894736842105263
2020-04-19,0.9231653902218344,0.125,0.38461538461538464
2020-04-20,0.8873270335269262,0.14285714285714285,0.35555555555555557
2020-04-21,1.0,0.5,0.0
2020-04-22,1.0,1.0,0.0
2020-04-23,0.7733534424988578,0.2,0.06060606060606061
2020-05-01,0.9591665600942261,0.25,0.08333333333333333
2020-05-02,0.9301135121545354,0.3333333333333333,0.2857142857142857
2020-05-04,0.7470422992437639,0.5,0.14285714285714285
2020-05-07,0.6227291419110306,0.16666666666666666,0.3055555555555556
2020-05-08,0.9052927874971574,0.14285714285714285,0.13333333333333333
2020-05-09,0.9071328053091348,0.14285714285714285,0.10909090909090909
2020-05-10,0.6671546638943103,0.3333333333333333,0.14285714285714285
2020-05-11,0.651470693812851,0.3333333333333333,0.07142857142857142
2020-05-12,0.6005930892017518,0.2,0.08888888888888889
2020-05-16,0.995909564251271,0.16666666666666666,0.2
2020-05-18,0.7954337303481398,0.2,0.19696969696969696
2020-05-19,0.8196739885665453,0.14285714285714285,0.22727272727272727
2020-05-23,0.6889366040881306,0.25,0.23636363636363636
2020-05-24,0.7842801963646303,0.3333333333333333,0.25
2020-05-25,0.9805589768712053,0.5,0.15555555555555556
2020-05-26,0.8368397589059798,0.25,0.1523809523809524
2020-05-27,0.9633453136327246,0.2,0.2878787878787879
2020-05-28,0.9307313739077596,0.2,0.3090909090909091
2020-05-29,0.9393783184905078,0.25,0.2
2020-05-31,0.6127689762738051,0.3333333333333333,0.4166666666666667
2020-06-01,0.6246508425044985,0.2,0.35555555555555557
2020-06-02,0.9687060831853248,0.16666666666666666,0.16666666666666666
2020-06-03,0.9937783827691471,1.0,0.12727272727272726
2020-06-05,0.7366984526335469,0.125,0.3181818181818182
2020-06-08,0.7416401197529207,0.25,0.2857142857142857
2020-06-09,0.9068868689389055,0.25,0.2857142857142857
2020-06-10,0.8853699919782748,0.14285714285714285,0.28888888888888886
2020-06-15,0.9602460274404343,1.0,0.23809523809523808
2020-06-16,0.98865404562105,0.5,0.17857142857142858
2020-06-17,0.9065280314885752,0.5,0.4
2020-06-26,1.0,0.2,0.0
2020-06-27,0.8138659580307899,0.5,0.4
2020-06-29,0.8369383476402475,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,0.7386310939095494,0.5,0.09523809523809523
2020-07-03,1.0,0.3333333333333333,0.0
2020-07-06,1.0,1.0,0.0
2020-07-11,0.8138659580307899,0.5,0.4
2020-07-12,0.8170163915138463,0.3333333333333333,0.3333333333333333
2020-07-13,0.8170163915138463,0.3333333333333333,0.3333333333333333
2020-07-14,0.9344636460906856,1.0,0.35714285714285715
2020-07-15,0.7997875289385263,0.25,0.2857142857142857
2020-07-16,0.991427593889379,0.25,0.10909090909090909
2020-07-17,0.8706530727237622,0.3333333333333333,0.17777777777777778
2020-07-18,0.7997875289385263,0.25,0.2857142857142857
2020-07-20,0.8158050509253126,0.25,0.2857142857142857
2020-07-23,0.8777412709700307,0.3333333333333333,0.17777777777777778
2020-07-31,1.0,1.0,0.0
2020-08-01,0.924795858211968,0.3333333333333333,0.25
2020-08-04,0.9742238363394992,1.0,0.23809523809523808
2020-08-06,0.9923236560289505,0.5,0.19047619047619047
2020-08-07,0.9946800272448262,1.0,0.19047619047619047
2020-08-09,1.0,0.2,0.0
2020-08-20,0.9141310711432689,0.25,0.1111111111111111
2020-08-21,0.731848960331675,0.5,0.047619047619047616
2020-08-25,0.8034931801091961,0.5,0.047619047619047616
2020-08-26,0.9317383785121424,0.25,0.1111111111111111
2020-08-27,0.7994478855084122,0.3333333333333333,0.07142857142857142
2020-08-28,0.9163693077000624,0.25,0.25
2020-08-29,0.6961117338189543,0.25,0.2857142857142857
2020-09-03,0.7492891425801251,0.5,0.3333333333333333
2020-09-04,0.7215782098880108,0.14285714285714285,0.4
2020-09-07,0.7834689602778749,0.3333333333333333,0.35555555555555557
2020-09-09,0.9065280314885752,0.5,0.4
2020-09-12,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7645638406633806,0.25,0.2222222222222222
2020-09-30,0.7938815345830555,0.14285714285714285,0.2948717948717949
2020-10-01,0.8692607370705006,0.3333333333333333,0.14102564102564102
2020-10-02,0.7511987824848307,0.3333333333333333,0.12380952380952381
2020-10-03,0.8496656283338656,0.08333333333333333,0.325
2020-10-04,0.8380666060780253,0.06666666666666667,0.42483660130718953
2020-10-05,0.975757624913922,1.0,0.34210526315789475
2020-10-06,0.6773179548065169,0.1111111111111111,0.46190476190476193
2020-10-07,0.6206818510114261,0.25,0.45614035087719296
2020-10-08,0.808192768466578,0.5,0.38421052631578945
2020-10-09,0.8167674786932462,0.05555555555555555,0.3852813852813853
2020-10-10,0.8192557216901835,0.05263157894736842,0.37549407114624506
