日期,ndcg,mrr,kendall_tau_distance
2017-08-28,0.9140569316301669,1.0,0.16363636363636364
2017-08-31,0.8832135945730207,0.3333333333333333,0.04395604395604396
2017-09-01,1.0,1.0,0.0
2017-09-02,0.9709194413033496,0.3333333333333333,0.030303030303030304
2017-09-05,1.0,1.0,0.0
2017-09-11,0.8046865111803355,0.1,0.32051282051282054
2017-09-12,0.9944295536877951,0.14285714285714285,0.14285714285714285
2017-09-13,0.9522210026843935,0.14285714285714285,0.16374269005847952
2017-09-14,0.8686191826814905,0.16666666666666666,0.16666666666666666
2017-09-15,0.9375251820314848,1.0,0.3090909090909091
2017-09-18,0.8973000184168797,0.25,0.2
2017-09-20,0.9621787376196465,0.2,0.18181818181818182
2017-09-22,0.8893544536785323,0.125,0.28205128205128205
2017-09-25,0.9474966887942703,0.3333333333333333,0.125
2017-09-26,0.9194892091571324,0.1,0.11764705882352941
2017-09-27,0.7560297483315428,0.058823529411764705,0.36257309941520466
2017-09-28,0.7785410825339032,0.5,0.28421052631578947
2017-10-01,0.969436313870097,1.0,0.11666666666666667
2017-10-05,0.9061710886726135,0.16666666666666666,0.13333333333333333
2017-10-11,0.9783360287048646,1.0,0.11666666666666667
2017-10-12,0.9138869346920409,0.25,0.14285714285714285
2017-10-16,0.9674228646575105,0.2,0.13333333333333333
2017-10-19,0.9674228646575105,0.2,0.13333333333333333
2017-10-20,0.9886435049296292,1.0,0.12380952380952381
2017-10-21,1.0,0.07692307692307693,0.0
2017-10-22,1.0,1.0,0.0
2017-10-23,0.9844729811242613,1.0,0.11666666666666667
2017-10-24,0.9572672244592203,0.09090909090909091,0.125
2017-10-31,0.9408691037865421,0.3333333333333333,0.11764705882352941
2017-11-02,1.0,1.0,0.0
2017-11-03,0.9745963625685818,1.0,0.14102564102564102
2017-11-10,0.9179351221220837,0.3333333333333333,0.16666666666666666
2017-11-11,0.9777157722419563,1.0,0.14102564102564102
2017-11-13,0.879907300816535,0.5,0.13186813186813187
2017-11-14,0.7294753793915121,0.08333333333333333,0.16666666666666666
2017-11-16,1.0,0.08333333333333333,0.0
2017-11-17,1.0,0.5,0.0
2017-11-20,0.8983107863272485,1.0,0.22857142857142856
2017-11-21,0.8915800658641958,1.0,0.27450980392156865
2017-11-26,1.0,1.0,0.0
2017-11-30,1.0,1.0,0.0
2017-12-01,1.0,1.0,0.0
2017-12-03,1.0,1.0,0.0
2017-12-04,0.845669032496527,0.06666666666666667,0.13333333333333333
2017-12-07,0.8964605821052043,0.125,0.14285714285714285
2017-12-14,0.8831957132939149,0.5,0.009523809523809525
2017-12-18,1.0,1.0,0.0
2017-12-19,0.7167228223802973,0.3333333333333333,0.15384615384615385
2017-12-20,1.0,1.0,0.0
2017-12-21,1.0,0.0625,0.0
2017-12-23,1.0,0.058823529411764705,0.0
2017-12-29,1.0,0.05555555555555555,0.0
2017-12-30,0.9656798961818281,0.14285714285714285,0.1
2018-01-03,0.8084051295109503,0.058823529411764705,0.11764705882352941
2018-01-09,1.0,0.07142857142857142,0.0
2018-01-11,1.0,0.06666666666666667,0.0
2018-01-16,1.0,1.0,0.0
2018-01-24,1.0,0.0625,0.0
2018-01-26,1.0,0.058823529411764705,0.0
2018-02-04,0.9513178287505357,0.5,0.1111111111111111
2018-02-12,0.9941054893157484,1.0,0.10457516339869281
2018-02-13,1.0,1.0,0.0
2018-02-18,0.780364559560867,0.14285714285714285,0.125
2018-02-20,0.7802646160755281,0.125,0.11764705882352941
2018-02-26,1.0,1.0,0.0
2018-03-01,0.6012746822690987,0.058823529411764705,0.11764705882352941
2018-03-04,1.0,1.0,0.0
2018-03-07,1.0,0.058823529411764705,0.0
2018-03-11,0.7961803823160986,0.14285714285714285,0.10526315789473684
2018-03-12,0.827906188745364,0.125,0.1
2018-03-13,0.9817853415296692,0.5,0.08225108225108226
2018-03-20,1.0,1.0,0.0
2018-03-23,0.7114761426454888,0.25,0.10526315789473684
2018-03-27,0.7114761426454888,0.25,0.10526315789473684
2018-03-28,0.7674550421702084,0.2,0.1
2018-03-29,0.7961803823160986,0.14285714285714285,0.10526315789473684
2018-03-31,0.8784086408090316,0.5,0.125
2018-04-02,1.0,1.0,0.0
2018-04-03,0.8981596981924805,0.5,0.029411764705882353
2018-04-05,0.80115487493731,0.3333333333333333,0.2
2018-04-06,0.972334721582514,1.0,0.16363636363636364
2018-04-10,1.0,1.0,0.0
2018-04-11,1.0,1.0,0.0
2018-04-13,1.0,0.09090909090909091,0.0
2018-04-17,1.0,0.07692307692307693,0.0
2018-04-27,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-04-30,0.8510068504059655,0.25,0.15384615384615385
2018-05-01,0.7357766533226113,0.25,0.13970588235294118
2018-05-02,0.9762035404515502,0.3333333333333333,0.02197802197802198
2018-05-08,0.8923624057914288,0.5,0.01818181818181818
2018-05-09,0.8720051985962186,0.3333333333333333,0.15384615384615385
2018-05-10,0.7750918930343037,0.058823529411764705,0.2222222222222222
2018-05-11,1.0,0.2,0.0
2018-05-12,1.0,0.14285714285714285,0.0
2018-05-14,1.0,0.125,0.0
2018-05-16,0.7807285202772435,0.3333333333333333,0.05263157894736842
2018-05-17,0.8915832874319688,0.3333333333333333,0.030303030303030304
2018-05-18,1.0,1.0,0.0
2018-05-19,0.9126815606254176,0.5,0.01818181818181818
2018-05-24,1.0,1.0,0.0
2018-05-25,1.0,1.0,0.0
2018-05-29,1.0,0.07692307692307693,0.0
2018-05-30,1.0,1.0,0.0
2018-06-07,0.9866520404521802,0.2,0.11764705882352941
2018-06-08,0.9684667301693968,0.16666666666666666,0.1111111111111111
2018-06-09,0.8497736531627497,0.5,0.10526315789473684
2018-06-10,0.7182159892342835,0.3333333333333333,0.11052631578947368
2018-06-12,0.8859176106313785,0.3333333333333333,0.1111111111111111
2018-06-15,0.8665314216798744,0.3333333333333333,0.11764705882352941
2018-06-16,0.8692697577310219,0.3333333333333333,0.1111111111111111
2018-06-22,1.0,0.0625,0.0
2018-07-01,1.0,0.058823529411764705,0.0
2018-07-14,1.0,1.0,0.0
2018-07-20,0.9462102422825108,0.5,0.13333333333333333
2018-07-22,0.7467840833509567,0.25,0.1323529411764706
2018-07-23,0.8085600006052711,0.16666666666666666,0.1286549707602339
2018-07-28,0.807256150400295,0.25,0.13333333333333333
2018-07-29,0.8571991242066445,0.3333333333333333,0.14285714285714285
2018-08-03,0.9441762486955128,0.5,0.14285714285714285
2018-08-04,0.6637499830658247,0.2,0.1503267973856209
2018-08-14,1.0,0.07142857142857142,0.0
2018-08-16,0.9441762486955128,0.5,0.14285714285714285
2018-08-27,1.0,1.0,0.0
2018-08-29,1.0,1.0,0.0
2018-09-01,1.0,1.0,0.0
2018-09-02,1.0,0.5,0.0
2018-09-05,0.874149842431962,0.3333333333333333,0.15384615384615385
2018-09-06,0.9902945790372052,0.2,0.13333333333333333
2018-09-07,0.8479171893525184,0.16666666666666666,0.05228758169934641
2018-09-10,1.0,0.5,0.0
2018-09-11,0.9819226833546073,1.0,0.015151515151515152
2018-09-12,0.8303008877270566,0.3333333333333333,0.06666666666666667
2018-09-14,0.9729393119427241,1.0,0.04395604395604396
2018-09-15,0.9398768774738075,0.2,0.16666666666666666
2018-09-18,0.8532243613839972,0.5,0.2
2018-09-19,0.9713612168256672,1.0,0.16363636363636364
2018-09-21,0.8973000184168797,0.25,0.2
2018-09-25,0.9685083731473925,1.0,0.15151515151515152
2018-09-28,1.0,1.0,0.0
2018-09-29,0.8944422544229932,0.5,0.015151515151515152
2018-10-01,0.9963954341360294,0.2,0.08333333333333333
2018-10-02,0.9815350919748439,0.125,0.1895424836601307
2018-10-04,0.8669875226711551,0.1111111111111111,0.24761904761904763
2018-10-06,0.8534038958212978,0.1,0.325
2018-10-07,0.9238686547790372,0.09090909090909091,0.3088235294117647
2018-10-08,0.9692518012970134,1.0,0.2631578947368421
2018-10-09,0.7876224301332216,0.5,0.3333333333333333
2018-10-11,0.6194886172637977,0.16666666666666666,0.2619047619047619
2018-10-12,0.8724359026926334,0.3333333333333333,0.2510822510822511
2018-10-13,0.83647599401229,0.1,0.3246753246753247
2018-10-14,0.642426045178761,0.1111111111111111,0.4175824175824176
2018-10-15,0.5564481425769805,0.2,0.32051282051282054
2018-10-16,0.7282258093370618,0.1111111111111111,0.3076923076923077
2018-10-18,0.7308431584282071,0.3333333333333333,0.325
2018-10-20,0.7256210610869124,0.14285714285714285,0.24166666666666667
2018-10-21,0.6826318519889717,0.2,0.29411764705882354
2018-10-23,0.8427273703110528,0.2,0.3047619047619048
2018-10-24,0.7553211397883384,0.3333333333333333,0.3516483516483517
2018-10-25,0.6646323077782339,0.3333333333333333,0.28205128205128205
2018-10-27,0.76440216656813,0.16666666666666666,0.18095238095238095
2018-10-28,0.7010082087425661,0.3333333333333333,0.34545454545454546
2018-10-29,0.7535569415573852,0.09090909090909091,0.32727272727272727
2018-10-30,0.67745874002341,0.25,0.2857142857142857
2018-10-31,0.7392336560398811,0.16666666666666666,0.37777777777777777
2018-11-01,0.7397207210294229,0.14285714285714285,0.34545454545454546
2018-11-02,0.8946935247277108,0.2,0.18181818181818182
2018-11-03,0.599998423490846,0.25,0.3076923076923077
2018-11-08,0.6369609202561615,0.2,0.18181818181818182
2018-11-11,0.7545870126094956,0.25,0.18181818181818182
2018-11-17,0.8532243613839972,0.5,0.2
2018-11-18,0.8456042216400287,0.3333333333333333,0.18181818181818182
2018-11-21,0.7968262250371488,0.5,0.1794871794871795
2018-11-25,0.9157929797260989,0.14285714285714285,0.15384615384615385
2018-11-29,0.7516928097929629,0.5,0.2571428571428571
2018-12-01,0.8442227926804637,0.5,0.2222222222222222
2018-12-06,0.7227689546104604,0.3333333333333333,0.34545454545454546
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.9366131212246587,0.5,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.7270287843777148,0.16666666666666666,0.16666666666666666
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.9098052407296101,0.3333333333333333,0.2
2019-01-11,0.9117797415956304,0.25,0.18181818181818182
2019-01-17,0.9098052407296101,0.3333333333333333,0.2
2019-01-19,0.8914913504241608,0.25,0.32727272727272727
2019-01-23,0.8459820117135575,0.5,0.30303030303030304
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-02-20,0.6869583456284203,0.25,0.3181818181818182
2019-02-21,0.6807903543274655,0.25,0.34545454545454546
2019-03-02,0.9334235959390283,0.5,0.2
2019-03-07,0.80115487493731,0.3333333333333333,0.2
2019-03-09,0.7988682953865773,0.3333333333333333,0.34545454545454546
2019-03-11,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-03-15,0.9098052407296101,0.3333333333333333,0.2
2019-03-20,0.7761962624062162,0.5,0.2
2019-03-22,0.7704479999259083,0.5,0.2222222222222222
2019-03-23,0.9048433681146754,0.3333333333333333,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,0.9366131212246587,0.5,0.18181818181818182
2019-04-08,0.9394245905969385,0.5,0.16666666666666666
2019-04-11,0.9185088194940971,0.25,0.15384615384615385
2019-04-12,0.9118514400297344,0.2,0.26373626373626374
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.7726248424314106,0.16666666666666666,0.16483516483516483
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.9106375025806955,0.2,0.13333333333333333
2019-05-10,0.9137141403417647,0.2,0.125
2019-05-11,0.8177328092668522,0.3333333333333333,0.24166666666666667
2019-05-12,0.7122613017964409,0.2,0.22875816993464052
2019-05-14,0.8221139940279335,0.3333333333333333,0.22794117647058823
2019-05-15,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-05-16,0.912063404874714,0.14285714285714285,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9077058563549746,0.09090909090909091,0.10526315789473684
2019-05-24,0.8624425936252491,0.5,0.1
2019-05-27,0.8028771545266956,0.5,0.125
2019-05-28,0.7976947043781498,0.5,0.11764705882352941
2019-05-30,0.9224968568606894,0.25,0.11764705882352941
2019-05-31,0.758313968750561,0.3333333333333333,0.10526315789473684
2019-06-01,0.6969377613106993,0.2,0.2222222222222222
2019-06-02,0.6860397704627496,0.16666666666666666,0.2982456140350877
2019-06-04,0.8200674051637608,0.16666666666666666,0.21637426900584794
2019-06-06,0.7603430384690004,0.3333333333333333,0.11695906432748537
2019-06-07,0.9094014994154479,0.16666666666666666,0.125
2019-06-11,0.8913190376597858,0.14285714285714285,0.22058823529411764
2019-06-12,0.8592949243298694,0.5,0.22058823529411764
2019-06-13,0.8779765329921102,0.5,0.2
2019-06-18,0.6224629549045185,0.1111111111111111,0.22529644268774704
2019-06-19,0.6869003497242514,0.25,0.25
2019-06-21,0.6315472211599451,0.3333333333333333,0.15384615384615385
2019-06-24,0.8674854503695832,0.5,0.15384615384615385
2019-06-27,0.8674854503695832,0.5,0.15384615384615385
2019-06-28,0.8750516581073444,0.5,0.13333333333333333
2019-06-29,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-07-02,0.7976393301425461,0.2,0.24166666666666667
2019-07-04,0.9038278606068425,0.2,0.23333333333333334
2019-07-15,0.8674854503695832,0.5,0.15384615384615385
2019-07-21,0.8631846964887412,0.5,0.16666666666666666
2019-07-22,0.8536325364962923,0.3333333333333333,0.15384615384615385
2019-07-23,0.846766032522752,0.2,0.14285714285714285
2019-07-24,0.8289554608233561,0.25,0.16666666666666666
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.7116906848814676,0.3333333333333333,0.2948717948717949
2019-08-14,0.9035232778239181,0.2,0.15384615384615385
2019-08-20,0.7712507455862616,0.2,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-09-04,0.8965971908476678,0.16666666666666666,0.24761904761904763
2019-09-05,0.8879503816947285,0.14285714285714285,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.830725528403104,0.3333333333333333,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.6066185455181712,0.2,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9033164838379037,0.0625,0.10526315789473684
2019-11-11,0.8780045452380405,0.0625,0.19883040935672514
2019-11-12,0.6571413331955495,0.14285714285714285,0.2789473684210526
2019-11-14,0.9181627786508949,0.2,0.13333333333333333
2019-11-17,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-11-18,0.7291156462478904,0.5,0.24761904761904763
2019-11-21,0.7161365823076854,0.2,0.25
2019-11-22,0.8456042216400287,0.3333333333333333,0.18181818181818182
2019-11-24,0.6067355756464522,0.25,0.2
2019-11-25,0.6162418590055249,0.3333333333333333,0.2
2019-11-26,0.7761962624062162,0.5,0.2
2019-11-27,0.8833099565729942,0.2,0.2222222222222222
2019-11-30,0.6937075173621027,0.25,0.2549019607843137
2019-12-01,0.739297712286542,0.2,0.2631578947368421
2019-12-02,0.8175213874674123,0.07692307692307693,0.27205882352941174
2019-12-04,0.6417722276076425,0.1111111111111111,0.38235294117647056
2019-12-05,0.6686587041953005,0.14285714285714285,0.32051282051282054
2019-12-06,0.8831555170728334,0.16666666666666666,0.30303030303030304
2019-12-10,0.8400555777708896,0.5,0.2
2019-12-11,0.8190009294488624,0.25,0.2
2019-12-12,0.7038288914673402,0.16666666666666666,0.3076923076923077
2019-12-13,0.8073765317515794,0.16666666666666666,0.2564102564102564
2019-12-14,0.727210622866556,0.3333333333333333,0.16666666666666666
2019-12-15,0.7116899591235806,0.25,0.34545454545454546
2019-12-16,0.9118209267775373,0.2,0.18181818181818182
2019-12-20,0.6856656398141191,0.2,0.21212121212121213
2019-12-21,0.9055728257209216,0.1,0.26373626373626374
2019-12-22,0.9144649764561377,0.08333333333333333,0.325
2019-12-25,0.9029252868229405,0.09090909090909091,0.34285714285714286
2019-12-26,0.8189334610460246,0.2,0.35
2019-12-27,0.6188568508915024,0.1,0.32748538011695905
2019-12-28,0.8973000184168797,0.25,0.2
2020-01-01,0.9108773247111577,0.16666666666666666,0.16666666666666666
2020-01-02,0.9256358527795759,0.3333333333333333,0.16666666666666666
2020-01-04,0.9180976480910258,0.2,0.15384615384615385
2020-01-07,0.6607026064282302,0.16666666666666666,0.3076923076923077
2020-01-12,0.889334704838556,0.2,0.30303030303030304
2020-01-13,0.7707892735959387,0.2,0.3333333333333333
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.9138869346920409,0.25,0.14285714285714285
2020-01-27,0.887344538420048,0.16666666666666666,0.24761904761904763
2020-01-30,0.8154528872961434,0.3333333333333333,0.24761904761904763
2020-01-31,0.7868891475250012,0.5,0.225
2020-02-01,0.7475763707993823,0.3333333333333333,0.16666666666666666
2020-02-07,0.80115487493731,0.3333333333333333,0.2
2020-02-11,0.80115487493731,0.3333333333333333,0.2
2020-02-12,0.6425589191849627,0.16666666666666666,0.3076923076923077
2020-02-13,0.6255614055353107,0.3333333333333333,0.3181818181818182
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9072583695564563,0.2,0.14285714285714285
2020-02-21,0.8643145156846976,0.08333333333333333,0.325
2020-02-25,0.8426183811116531,0.5,0.3088235294117647
2020-02-27,0.702845621869248,0.06666666666666667,0.32
2020-02-28,0.7010697143721424,0.3333333333333333,0.2
2020-02-29,0.7873310609774382,0.2,0.18181818181818182
2020-03-01,0.7098060749103359,0.5,0.2222222222222222
2020-03-02,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-03,0.7773757969517217,0.25,0.35555555555555557
2020-03-05,0.9048433681146754,0.3333333333333333,0.2222222222222222
2020-03-09,0.6573014953447183,0.3333333333333333,0.2
2020-03-10,0.6614250172672338,0.3333333333333333,0.30303030303030304
2020-03-20,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-21,0.7750440353235708,0.25,0.37777777777777777
2020-03-26,0.7543713178051592,0.25,0.25
2020-03-27,0.7559679032014585,0.2,0.3888888888888889
2020-03-28,0.7237250076459625,0.5,0.34545454545454546
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8893946731024084,0.2,0.2
2020-04-07,0.7159021404187025,0.5,0.18181818181818182
2020-04-10,0.8573312398849663,0.125,0.30303030303030304
2020-04-12,0.8618891106984656,0.125,0.30303030303030304
2020-04-14,0.8493809889184514,0.1111111111111111,0.38461538461538464
2020-04-16,0.8543604207874963,0.1111111111111111,0.3626373626373626
2020-04-17,0.7114410953514523,0.2,0.31666666666666665
2020-04-18,0.8415039892780299,0.2,0.24210526315789474
2020-04-19,0.921834489794696,0.14285714285714285,0.3076923076923077
2020-04-20,0.9689620740204334,0.2,0.2
2020-04-21,0.9343237182275589,0.25,0.2222222222222222
2020-04-22,0.6880907374132724,0.3333333333333333,0.4166666666666667
2020-04-23,0.9404810013295479,0.16666666666666666,0.30303030303030304
2020-05-01,0.9424114482855878,0.2,0.2222222222222222
2020-05-02,0.8931106785780908,0.25,0.2857142857142857
2020-05-04,0.9813383484097163,1.0,0.09523809523809523
2020-05-07,0.5991711024300889,0.1111111111111111,0.3888888888888889
2020-05-08,0.9818177999068414,0.14285714285714285,0.2222222222222222
2020-05-09,0.9821710525382747,0.14285714285714285,0.18181818181818182
2020-05-10,1.0,1.0,0.0
2020-05-11,0.74273640615588,0.5,0.07142857142857142
2020-05-12,0.6291400827273884,0.25,0.08888888888888889
2020-05-16,0.995909564251271,0.16666666666666666,0.2
2020-05-18,0.7532123869511195,0.2,0.22727272727272727
2020-05-19,0.775856921132292,0.16666666666666666,0.12121212121212122
2020-05-23,0.7367403968383646,0.3333333333333333,0.07272727272727272
2020-05-24,1.0,1.0,0.0
2020-05-25,0.9700047545123346,0.3333333333333333,0.044444444444444446
2020-05-26,0.8363306933245841,0.25,0.18095238095238095
2020-05-27,0.9433352408560832,0.25,0.16666666666666666
2020-05-28,0.9446518029537477,0.25,0.18181818181818182
2020-05-29,0.714184132536847,0.125,0.24166666666666667
2020-05-31,0.7093282715200007,0.5,0.2222222222222222
2020-06-01,0.6515467112284506,0.3333333333333333,0.2222222222222222
2020-06-02,0.7676525769720681,0.16666666666666666,0.21794871794871795
2020-06-03,0.7902594128576815,0.5,0.2
2020-06-05,0.7900405719482319,0.16666666666666666,0.19696969696969696
2020-06-08,0.7416401197529207,0.25,0.2857142857142857
2020-06-09,1.0,0.5,0.0
2020-06-10,0.8229923705296128,0.2,0.15555555555555556
2020-06-15,0.9602460274404343,1.0,0.23809523809523808
2020-06-16,0.7994478855084122,0.3333333333333333,0.07142857142857142
2020-06-17,0.8733683229467235,0.3333333333333333,0.4
2020-06-26,1.0,0.2,0.0
2020-06-27,0.7478338557897698,0.3333333333333333,0.4
2020-06-29,0.8069524136276707,0.25,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-03,1.0,0.3333333333333333,0.0
2020-07-06,1.0,1.0,0.0
2020-07-11,1.0,1.0,0.0
2020-07-12,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-07-13,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-07-14,0.976339357746145,1.0,0.21428571428571427
2020-07-15,1.0,0.5,0.0
2020-07-16,0.9378984267464662,0.16666666666666666,0.14545454545454545
2020-07-17,0.9691387192863784,1.0,0.06666666666666667
2020-07-18,1.0,0.5,0.0
2020-07-20,1.0,1.0,0.0
2020-07-23,0.9779223353193358,0.5,0.15555555555555556
2020-07-31,0.9596628126889571,1.0,0.26666666666666666
2020-08-01,0.7163438202276152,0.25,0.16666666666666666
2020-08-04,0.904988132144384,0.5,0.09523809523809523
2020-08-06,0.8892677028475205,0.3333333333333333,0.09523809523809523
2020-08-07,0.7697760263776575,0.3333333333333333,0.14285714285714285
2020-08-09,1.0,0.2,0.0
2020-08-20,0.7728593834025661,0.3333333333333333,0.08333333333333333
2020-08-21,0.6299260011715095,0.3333333333333333,0.2857142857142857
2020-08-25,0.8034931801091961,0.5,0.047619047619047616
2020-08-26,0.821684805048298,0.3333333333333333,0.08333333333333333
2020-08-27,1.0,0.5,0.0
2020-08-28,0.762236435366318,0.25,0.25
2020-08-29,0.7331145673953993,0.3333333333333333,0.2857142857142857
2020-09-03,0.7492891425801251,0.5,0.3333333333333333
2020-09-04,0.7939682544451855,0.25,0.2222222222222222
2020-09-07,0.7409222043407535,0.25,0.28888888888888886
2020-09-09,0.8733683229467235,0.3333333333333333,0.4
2020-09-12,0.9594267454059109,0.25,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7645638406633806,0.25,0.2222222222222222
2020-09-30,0.7309856910622143,0.2,0.32051282051282054
2020-10-01,0.7115576820348085,0.14285714285714285,0.19230769230769232
2020-10-02,0.6274143301327291,0.2,0.1619047619047619
2020-10-03,0.9016065879585013,0.14285714285714285,0.23333333333333334
2020-10-04,0.9145635773989595,0.1111111111111111,0.20915032679738563
2020-10-05,0.7263827500101598,0.3333333333333333,0.20526315789473684
2020-10-06,0.706789245043963,0.16666666666666666,0.29523809523809524
2020-10-07,0.9278161954856916,1.0,0.21637426900584794
2020-10-08,0.9474916600725204,1.0,0.19473684210526315
2020-10-09,0.8685443987202743,0.06666666666666667,0.2727272727272727
2020-10-10,0.8775459866300783,0.0625,0.2648221343873518
2020-10-11,0.8786507760355551,0.06666666666666667,0.2648221343873518
2020-10-12,0.7272303681734953,0.08333333333333333,0.27384615384615385
2020-10-13,0.7091097192553434,0.125,0.30039525691699603
2020-10-14,0.881495349122497,0.16666666666666666,0.24761904761904763
