日期,ndcg,mrr,kendall_tau_distance
2017-12-19,0.7606335543386885,0.14285714285714285,0.15384615384615385
2017-12-20,0.7743007045374718,0.14285714285714285,0.13333333333333333
2017-12-21,1.0,0.0625,0.0
2017-12-23,1.0,0.058823529411764705,0.0
2017-12-29,1.0,0.05555555555555555,0.0
2017-12-30,0.8748443757331693,0.0625,0.18947368421052632
2018-01-03,0.7977590168560468,0.06666666666666667,0.22794117647058823
2018-01-09,1.0,0.07142857142857142,0.0
2018-01-11,1.0,0.06666666666666667,0.0
2018-01-16,0.8352734196706502,0.3333333333333333,0.125
2018-01-24,1.0,0.0625,0.0
2018-01-26,1.0,0.058823529411764705,0.0
2018-02-04,0.9010713304840534,0.06666666666666667,0.1111111111111111
2018-02-12,0.7363484174591707,0.16666666666666666,0.21568627450980393
2018-02-13,0.8539203246614676,0.5,0.125
2018-02-18,0.8245903524007956,0.1,0.125
2018-02-20,0.8272050364500242,0.09090909090909091,0.11764705882352941
2018-02-26,0.8815286615049405,0.5,0.11764705882352941
2018-03-01,0.7717902149404374,0.1,0.11764705882352941
2018-03-04,0.8801794098623628,0.3333333333333333,0.11764705882352941
2018-03-07,1.0,0.058823529411764705,0.0
2018-03-11,0.8446462410141371,0.125,0.10526315789473684
2018-03-12,0.7970852752725576,0.08333333333333333,0.18947368421052632
2018-03-13,0.7096313986007241,0.125,0.329004329004329
2018-03-20,0.8871643652116468,0.5,0.10526315789473684
2018-03-23,0.776890329452617,0.08333333333333333,0.10526315789473684
2018-03-27,0.7961803823160986,0.14285714285714285,0.10526315789473684
2018-03-28,0.827906188745364,0.125,0.1
2018-03-29,0.8707932817723617,0.25,0.10526315789473684
2018-03-31,0.8245903524007956,0.1,0.125
2018-04-02,0.8240653611539923,0.3333333333333333,0.13333333333333333
2018-04-03,0.7439841895779833,0.125,0.35294117647058826
2018-04-05,0.8032285550939751,0.16666666666666666,0.2
2018-04-06,0.7426517518617143,0.3333333333333333,0.34545454545454546
2018-04-10,0.80115487493731,0.3333333333333333,0.2
2018-04-11,0.7572852240459733,0.3333333333333333,0.34545454545454546
2018-04-13,1.0,0.09090909090909091,0.0
2018-04-17,1.0,0.07692307692307693,0.0
2018-04-27,0.9072583695564563,0.2,0.14285714285714285
2018-04-30,0.8300563732062896,0.2,0.2948717948717949
2018-05-01,0.7681052813018572,0.14285714285714285,0.27205882352941174
2018-05-02,0.8338373140951393,0.2,0.27472527472527475
2018-05-08,0.8348810808585926,0.3333333333333333,0.2
2018-05-09,0.8182593158164921,0.2,0.3076923076923077
2018-05-10,0.799251378668749,0.09090909090909091,0.32679738562091504
2018-05-11,0.9133647775374418,0.1,0.26373626373626374
2018-05-12,0.9162987674953521,0.08333333333333333,0.23333333333333334
2018-05-14,0.9165285746784554,0.07692307692307693,0.3088235294117647
2018-05-16,0.7771135101179591,0.14285714285714285,0.3526315789473684
2018-05-17,0.8805621557901523,0.5,0.18181818181818182
2018-05-18,0.9334235959390283,0.5,0.2
2018-05-19,0.8833999904905433,0.5,0.18181818181818182
2018-05-24,0.9366131212246587,0.5,0.18181818181818182
2018-05-25,0.764874222347158,0.25,0.27472527472527475
2018-05-29,1.0,0.07692307692307693,0.0
2018-05-30,0.7863933058191773,0.2,0.14285714285714285
2018-06-07,0.9004280026651424,0.16666666666666666,0.22058823529411764
2018-06-08,0.903118513798723,0.16666666666666666,0.20915032679738563
2018-06-09,0.8115818028093504,0.16666666666666666,0.22105263157894736
2018-06-10,0.7632534996342848,0.1111111111111111,0.22105263157894736
2018-06-12,0.8261163302385138,0.05555555555555555,0.21637426900584794
2018-06-15,0.8066936062777735,0.125,0.22058823529411764
2018-06-16,0.8083837568015505,0.1111111111111111,0.20915032679738563
2018-06-22,1.0,0.0625,0.0
2018-07-01,1.0,0.058823529411764705,0.0
2018-07-14,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-07-20,0.9271280220527018,0.3333333333333333,0.13333333333333333
2018-07-22,0.7814039443237414,0.1111111111111111,0.23529411764705882
2018-07-23,0.7909963071274552,0.09090909090909091,0.29239766081871343
2018-07-28,0.8727953526223934,0.3333333333333333,0.13333333333333333
2018-07-29,0.8421645847702518,0.25,0.26373626373626374
2018-08-03,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-08-04,0.714202438180663,0.09090909090909091,0.3333333333333333
2018-08-14,1.0,0.07142857142857142,0.0
2018-08-16,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-08-27,0.7862194942457273,0.3333333333333333,0.15384615384615385
2018-08-29,0.9035232778239181,0.2,0.15384615384615385
2018-09-01,0.7654142462144666,0.14285714285714285,0.3619047619047619
2018-09-02,0.7604673829379656,0.25,0.2571428571428571
2018-09-05,0.8079733117007827,0.14285714285714285,0.2948717948717949
2018-09-06,0.8282959176639283,0.1111111111111111,0.24761904761904763
2018-09-07,0.7839966405624786,0.08333333333333333,0.35947712418300654
2018-09-10,0.752180418681422,0.16666666666666666,0.3076923076923077
2018-09-11,0.7626590534033321,0.25,0.3484848484848485
2018-09-12,0.748485451266929,0.2,0.31666666666666665
2018-09-14,0.7895837920632206,0.3333333333333333,0.34065934065934067
2018-09-15,0.7980807427835658,0.1111111111111111,0.3076923076923077
2018-09-18,0.8259896754927477,0.25,0.2
2018-09-19,0.7811454521032769,0.3333333333333333,0.34545454545454546
2018-09-21,0.8893946731024084,0.2,0.2
2018-09-25,0.802698617633998,0.2,0.3181818181818182
2018-09-28,0.7648525354706516,0.2,0.18181818181818182
2018-09-29,0.7655444424517039,0.16666666666666666,0.3181818181818182
2018-10-01,0.8319032740355308,0.09090909090909091,0.24166666666666667
2018-10-02,0.7986715452287514,0.07692307692307693,0.30718954248366015
2018-10-04,0.8581309960942731,0.09090909090909091,0.24761904761904763
2018-10-06,0.8430623915758402,0.08333333333333333,0.325
2018-10-07,0.8435496575925432,0.07692307692307693,0.38235294117647056
2018-10-08,0.7737825225165029,0.2,0.4093567251461988
2018-10-09,0.7548677139288457,0.16666666666666666,0.4523809523809524
2018-10-11,0.7120854305609631,0.0625,0.45714285714285713
2018-10-12,0.8005317958469211,0.14285714285714285,0.4155844155844156
2018-10-13,0.7933817503819152,0.1111111111111111,0.4805194805194805
2018-10-14,0.7123929254165512,0.08333333333333333,0.5714285714285714
2018-10-15,0.667022104218254,0.1111111111111111,0.4230769230769231
2018-10-16,0.7446830128006764,0.08333333333333333,0.41025641025641024
2018-10-18,0.6799570169178474,0.14285714285714285,0.5333333333333333
2018-10-20,0.6904720004404687,0.1,0.5583333333333333
2018-10-21,0.7094483776665665,0.1,0.5686274509803921
2018-10-23,0.7677427004178907,0.1111111111111111,0.5333333333333333
2018-10-24,0.7265374991038133,0.125,0.5714285714285714
2018-10-25,0.6849400290201427,0.125,0.5256410256410257
2018-10-27,0.6904382096570111,0.09090909090909091,0.5333333333333333
2018-10-28,0.7072111858771976,0.14285714285714285,0.34545454545454546
2018-10-29,0.7450062600597454,0.1111111111111111,0.43636363636363634
2018-10-30,0.6975778608588227,0.14285714285714285,0.5428571428571428
2018-10-31,0.7676954211827942,0.125,0.37777777777777777
2018-11-01,0.7725160140425884,0.1111111111111111,0.34545454545454546
2018-11-02,0.8824328287296724,0.125,0.18181818181818182
2018-11-03,0.6958510941304556,0.16666666666666666,0.4230769230769231
2018-11-08,0.7374746219107389,0.125,0.18181818181818182
2018-11-11,0.692268702380923,0.1111111111111111,0.32727272727272727
2018-11-17,0.7962372977085499,0.14285714285714285,0.2
2018-11-18,0.7504981543360253,0.1,0.32727272727272727
2018-11-21,0.741328571588782,0.16666666666666666,0.5
2018-11-25,0.8332257105671204,0.07692307692307693,0.46153846153846156
2018-11-29,0.6942112577132826,0.16666666666666666,0.5142857142857142
2018-12-01,0.7773889690142459,0.2,0.5111111111111111
2018-12-06,0.7217645900448963,0.14285714285714285,0.5636363636363636
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.8855016908231244,0.14285714285714285,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.7171739722824377,0.14285714285714285,0.30303030303030304
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.8765170386991242,0.125,0.2
2019-01-11,0.8491201944686194,0.1111111111111111,0.32727272727272727
2019-01-17,0.8893946731024084,0.2,0.2
2019-01-19,0.8561057024878611,0.125,0.32727272727272727
2019-01-23,0.7932812337199237,0.2,0.4393939393939394
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.8045682833245573,0.14285714285714285,0.18181818181818182
2019-02-20,0.7260910987933692,0.16666666666666666,0.3181818181818182
2019-02-21,0.7179429605259582,0.16666666666666666,0.34545454545454546
2019-03-02,0.8893946731024084,0.2,0.2
2019-03-07,0.8125952066495404,0.2,0.2
2019-03-09,0.7955450860569148,0.2,0.34545454545454546
2019-03-11,0.8894302171954658,0.16666666666666666,0.18181818181818182
2019-03-15,0.8797403209728135,0.14285714285714285,0.2
2019-03-20,0.7561573395454303,0.2,0.2
2019-03-22,0.7645638406633806,0.25,0.2222222222222222
2019-03-23,0.8774776885864407,0.16666666666666666,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,0.9022201427869664,0.25,0.18181818181818182
2019-04-08,0.9065570825305159,0.25,0.16666666666666666
2019-04-11,0.8759117967587119,0.14285714285714285,0.28205128205128205
2019-04-12,0.8641930683559224,0.125,0.3626373626373626
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.7425684296002092,0.1,0.4065934065934066
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.8906920330790526,0.06666666666666667,0.13333333333333333
2019-05-10,0.8937025593777087,0.0625,0.125
2019-05-11,0.8254619880072237,0.25,0.24166666666666667
2019-05-12,0.7480576821153497,0.09090909090909091,0.3202614379084967
2019-05-14,0.8129941637373865,0.16666666666666666,0.22794117647058823
2019-05-15,0.8965141448999306,0.058823529411764705,0.11764705882352941
2019-05-16,0.8991466947674797,0.05555555555555555,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9077058563549746,0.09090909090909091,0.10526315789473684
2019-05-24,0.8211429627086061,0.125,0.19473684210526315
2019-05-27,0.780364559560867,0.14285714285714285,0.125
2019-05-28,0.7664668438428938,0.14285714285714285,0.22794117647058823
2019-05-30,0.9068128593847702,0.125,0.11764705882352941
2019-05-31,0.7745792141262191,0.1111111111111111,0.2789473684210526
2019-06-01,0.7699067121057268,0.125,0.30718954248366015
2019-06-02,0.7500152075948712,0.125,0.30994152046783624
2019-06-04,0.8039018274397437,0.07692307692307693,0.2982456140350877
2019-06-06,0.7873559436850709,0.2,0.2982456140350877
2019-06-07,0.8985283981868828,0.09090909090909091,0.125
2019-06-11,0.8656560611617821,0.08333333333333333,0.22058823529411764
2019-06-12,0.8038130992878484,0.16666666666666666,0.3235294117647059
2019-06-13,0.8198187023548731,0.14285714285714285,0.38571428571428573
2019-06-18,0.7081216319135185,0.0625,0.4189723320158103
2019-06-19,0.710245264539455,0.14285714285714285,0.4264705882352941
2019-06-21,0.7073194703053794,0.125,0.15384615384615385
2019-06-24,0.8451955792960869,0.25,0.15384615384615385
2019-06-27,0.8451955792960869,0.25,0.15384615384615385
2019-06-28,0.8551588246518412,0.25,0.13333333333333333
2019-06-29,0.9002331431939572,0.125,0.13333333333333333
2019-07-02,0.8011503395991,0.1,0.24166666666666667
2019-07-04,0.8649041735065527,0.08333333333333333,0.23333333333333334
2019-07-15,0.8451955792960869,0.25,0.15384615384615385
2019-07-21,0.8590107718282072,0.3333333333333333,0.16666666666666666
2019-07-22,0.8374764019319366,0.25,0.28205128205128205
2019-07-23,0.8087156235306411,0.07142857142857142,0.26373626373626374
2019-07-24,0.7939598293686506,0.08333333333333333,0.30303030303030304
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.7360841087809255,0.1111111111111111,0.2948717948717949
2019-08-14,0.8987012888892139,0.16666666666666666,0.15384615384615385
2019-08-20,0.7970630661149746,0.1111111111111111,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.8909364543258814,0.09090909090909091,0.14285714285714285
2019-09-04,0.8659307028728905,0.08333333333333333,0.24761904761904763
2019-09-05,0.8662328451404677,0.07692307692307693,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.8551588246518412,0.25,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.7537821115679785,0.125,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9047638234423175,0.07142857142857142,0.10526315789473684
2019-11-11,0.8738128314289516,0.06666666666666667,0.19883040935672514
2019-11-12,0.7685790562092912,0.14285714285714285,0.2789473684210526
2019-11-14,0.8935442002174353,0.14285714285714285,0.24761904761904763
2019-11-17,0.9072583695564563,0.2,0.14285714285714285
2019-11-18,0.7184133437884185,0.14285714285714285,0.3619047619047619
2019-11-21,0.7651315312064685,0.1,0.35
2019-11-22,0.8267635186025901,0.25,0.32727272727272727
2019-11-24,0.74820882793544,0.25,0.34545454545454546
2019-11-25,0.7659055294338825,0.3333333333333333,0.2
2019-11-26,0.80115487493731,0.3333333333333333,0.2
2019-11-27,0.8731244908195671,0.14285714285714285,0.2222222222222222
2019-11-30,0.7341761980344049,0.2,0.40522875816993464
2019-12-01,0.7707040350836976,0.1,0.38596491228070173
2019-12-02,0.8168172287067791,0.07142857142857142,0.3602941176470588
2019-12-04,0.703174957573783,0.09090909090909091,0.4852941176470588
2019-12-05,0.7161374094309787,0.1,0.4358974358974359
2019-12-06,0.8483764198605676,0.125,0.4090909090909091
2019-12-10,0.8265971373790044,0.3333333333333333,0.37777777777777777
2019-12-11,0.8014910969353672,0.16666666666666666,0.35555555555555557
2019-12-12,0.7579760516738999,0.16666666666666666,0.4065934065934066
2019-12-13,0.7901213452117505,0.14285714285714285,0.2948717948717949
2019-12-14,0.7526112417483765,0.16666666666666666,0.358974358974359
2019-12-15,0.7351458661028358,0.1,0.36363636363636365
2019-12-16,0.864615167290229,0.14285714285714285,0.32727272727272727
2019-12-20,0.7601634852372685,0.14285714285714285,0.3484848484848485
2019-12-21,0.8699525512456412,0.08333333333333333,0.3626373626373626
2019-12-22,0.8765095175808437,0.06666666666666667,0.4
2019-12-25,0.870111877810929,0.07142857142857142,0.34285714285714286
2019-12-26,0.8187507565684012,0.1111111111111111,0.45
2019-12-27,0.7644365244541981,0.1,0.40350877192982454
2019-12-28,0.8973000184168797,0.25,0.2
2020-01-01,0.8831555170728334,0.16666666666666666,0.30303030303030304
2020-01-02,0.895852536556819,0.25,0.30303030303030304
2020-01-04,0.8769341567724135,0.09090909090909091,0.28205128205128205
2020-01-07,0.768990667684189,0.2,0.3076923076923077
2020-01-12,0.8787172996992422,0.125,0.30303030303030304
2020-01-13,0.805068726591181,0.16666666666666666,0.3333333333333333
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.8964605821052043,0.125,0.14285714285714285
2020-01-27,0.8646026062091587,0.1111111111111111,0.24761904761904763
2020-01-30,0.8064195396604839,0.2,0.3619047619047619
2020-01-31,0.7884657654730696,0.3333333333333333,0.3416666666666667
2020-02-01,0.7433878211309447,0.16666666666666666,0.3181818181818182
2020-02-07,0.8125952066495404,0.2,0.2
2020-02-11,0.8125952066495404,0.2,0.2
2020-02-12,0.7329426166860138,0.125,0.42857142857142855
2020-02-13,0.7056591633056161,0.2,0.3181818181818182
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.8909364543258814,0.09090909090909091,0.14285714285714285
2020-02-21,0.8425369236934559,0.07692307692307693,0.325
2020-02-25,0.8229675939629298,0.3333333333333333,0.3088235294117647
2020-02-27,0.7766318295305631,0.058823529411764705,0.36333333333333334
2020-02-28,0.7404824095369116,0.25,0.36363636363636365
2020-02-29,0.7643177306566806,0.16666666666666666,0.32727272727272727
2020-03-01,0.7235359520733897,0.3333333333333333,0.4166666666666667
2020-03-02,0.7811061719133237,0.125,0.2222222222222222
2020-03-03,0.7695900200452496,0.1111111111111111,0.35555555555555557
2020-03-05,0.8833099565729942,0.2,0.2222222222222222
2020-03-09,0.7574560367093445,0.3333333333333333,0.34545454545454546
2020-03-10,0.752256982493175,0.3333333333333333,0.3181818181818182
2020-03-20,0.8039338937426311,0.2,0.2222222222222222
2020-03-21,0.7926209375645155,0.16666666666666666,0.37777777777777777
2020-03-26,0.794020039556244,0.2,0.25
2020-03-27,0.757663460046751,0.14285714285714285,0.3888888888888889
2020-03-28,0.7438022783488214,0.3333333333333333,0.38181818181818183
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8838665244424018,0.16666666666666666,0.2
2020-04-07,0.7569563719112867,0.3333333333333333,0.34545454545454546
2020-04-10,0.8539292506257675,0.125,0.30303030303030304
2020-04-12,0.8539292506257675,0.125,0.30303030303030304
2020-04-14,0.84528743945156,0.1111111111111111,0.38461538461538464
2020-04-16,0.8440379385757616,0.1,0.3626373626373626
2020-04-17,0.7801853490763264,0.2,0.3333333333333333
2020-04-18,0.9422091645380172,0.14285714285714285,0.24210526315789474
2020-04-19,0.9622086430937377,0.16666666666666666,0.20512820512820512
2020-04-20,0.9743005540669458,0.2,0.2
2020-04-21,1.0,0.5,0.0
2020-04-22,0.910541587931766,0.3333333333333333,0.2222222222222222
2020-04-23,0.9429150656252564,0.125,0.30303030303030304
2020-05-01,0.9470784950421197,0.2,0.2222222222222222
2020-05-02,0.903922966318187,0.2,0.2857142857142857
2020-05-04,0.9548010245637062,1.0,0.2857142857142857
2020-05-07,0.8483237024855967,0.2,0.3611111111111111
2020-05-08,0.9358154255946914,0.1,0.35555555555555557
2020-05-09,0.9356103300496252,0.09090909090909091,0.3090909090909091
2020-05-10,0.9647672434332043,1.0,0.23809523809523808
2020-05-11,0.8128380225445296,0.3333333333333333,0.25
2020-05-12,0.802214296507476,0.16666666666666666,0.26666666666666666
2020-05-16,0.9734424033417893,0.1111111111111111,0.2
2020-05-18,0.8362547839649379,0.16666666666666666,0.22727272727272727
2020-05-19,0.8277190693120616,0.125,0.2878787878787879
2020-05-23,0.818088368841865,0.5,0.21818181818181817
2020-05-24,0.7760407692485376,0.14285714285714285,0.25
2020-05-25,0.7768071442520428,0.16666666666666666,0.35555555555555557
2020-05-26,0.8255205286388456,0.3333333333333333,0.3523809523809524
2020-05-27,0.8551668736490601,0.16666666666666666,0.2878787878787879
2020-05-28,0.8525705041193482,0.16666666666666666,0.3090909090909091
2020-05-29,0.8117929453208516,0.09090909090909091,0.375
2020-05-31,0.7983499933156031,0.5,0.2222222222222222
2020-06-01,0.8120299110317594,0.5,0.2
2020-06-02,0.8183129372110121,0.1111111111111111,0.32051282051282054
2020-06-03,0.8165296888592856,0.3333333333333333,0.32727272727272727
2020-06-05,0.7927081627977507,0.1111111111111111,0.3939393939393939
2020-06-08,0.7426667617144685,0.2,0.3333333333333333
2020-06-09,0.7735990819479798,0.16666666666666666,0.2857142857142857
2020-06-10,0.764530362379982,0.1111111111111111,0.4666666666666667
2020-06-15,0.7586297724949084,0.5,0.2857142857142857
2020-06-16,0.744839300856812,0.14285714285714285,0.32142857142857145
2020-06-17,0.8558112355261802,0.25,0.4
2020-06-26,0.8338352649394539,0.14285714285714285,0.2222222222222222
2020-06-27,0.7698986984637216,0.25,0.4
2020-06-29,0.7933999596289821,0.2,0.4
2020-06-30,0.7479710427560274,0.3333333333333333,0.4
2020-07-01,0.764016409619636,0.3333333333333333,0.3333333333333333
2020-07-03,0.8937156011094698,0.2,0.2857142857142857
2020-07-06,0.7543078429867941,0.2,0.5714285714285714
2020-07-11,0.850834274847108,0.5,0.4
2020-07-12,0.8477124695070238,0.3333333333333333,0.3333333333333333
2020-07-13,0.8132506563700951,0.2,0.3333333333333333
2020-07-14,0.7784881297756717,0.25,0.5
2020-07-15,0.8349753437449811,0.25,0.2857142857142857
2020-07-16,0.827201909060474,0.14285714285714285,0.41818181818181815
2020-07-17,0.803819971850255,0.5,0.4
2020-07-18,0.8349753437449811,0.25,0.2857142857142857
2020-07-20,0.850310375258156,0.5,0.2857142857142857
2020-07-23,0.7725835161858894,0.14285714285714285,0.4666666666666667
2020-07-31,0.759877956603503,0.5,0.3333333333333333
2020-08-01,0.7516002512680081,0.14285714285714285,0.3888888888888889
2020-08-04,0.8188348091178788,0.2,0.38095238095238093
2020-08-06,0.8342813881644012,0.2,0.3333333333333333
2020-08-07,0.7966667897641025,0.25,0.38095238095238093
2020-08-09,1.0,0.2,0.0
2020-08-20,0.7707060717632489,0.16666666666666666,0.3333333333333333
2020-08-21,0.7033970597003734,0.2,0.3333333333333333
2020-08-25,0.7650313775987521,0.25,0.3333333333333333
2020-08-26,0.7778202209140698,0.16666666666666666,0.4444444444444444
2020-08-27,0.806024328212967,0.3333333333333333,0.25
2020-08-28,0.7392358984598673,0.2,0.42857142857142855
2020-08-29,0.7243563930991014,0.25,0.47619047619047616
