日期,ndcg,mrr,kendall_tau_distance
2019-05-12,0.7878916953308286,0.14285714285714285,0.3137254901960784
2019-05-14,0.8579971728597778,0.3333333333333333,0.22794117647058823
2019-05-15,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-05-16,0.9150805781022238,0.16666666666666666,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9040012058459413,0.06666666666666667,0.10526315789473684
2019-05-24,0.8837352219903858,0.5,0.1
2019-05-27,0.8784086408090316,0.5,0.125
2019-05-28,0.8689487913738175,0.5,0.11764705882352941
2019-05-30,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-05-31,0.8661665042208763,0.5,0.18947368421052632
2019-06-01,0.7961671883599791,0.2,0.30718954248366015
2019-06-02,0.7882260035454383,0.16666666666666666,0.2982456140350877
2019-06-04,0.8434713836177636,0.25,0.2807017543859649
2019-06-06,0.7940847588038941,0.16666666666666666,0.2982456140350877
2019-06-07,0.9137141403417647,0.2,0.125
2019-06-11,0.8886926645966791,0.16666666666666666,0.22058823529411764
2019-06-12,0.8811816973187198,0.5,0.22058823529411764
2019-06-13,0.8983700248967801,0.5,0.2
2019-06-18,0.7744476896710012,0.1111111111111111,0.22529644268774704
2019-06-19,0.8145472500505851,0.5,0.2426470588235294
2019-06-21,0.7862194942457273,0.3333333333333333,0.15384615384615385
2019-06-24,0.8996463143971748,0.5,0.15384615384615385
2019-06-27,0.8640452778652058,0.3333333333333333,0.15384615384615385
2019-06-28,0.8727953526223934,0.3333333333333333,0.13333333333333333
2019-06-29,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-07-02,0.8626229774183839,0.3333333333333333,0.24166666666666667
2019-07-04,0.9038278606068425,0.2,0.23333333333333334
2019-07-15,0.8996463143971748,0.5,0.15384615384615385
2019-07-21,0.8959301416297326,0.5,0.16666666666666666
2019-07-22,0.8839536905272768,0.3333333333333333,0.15384615384615385
2019-07-23,0.8757957447070335,0.2,0.14285714285714285
2019-07-24,0.9520615716350399,0.25,0.16666666666666666
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.8107953815139665,0.3333333333333333,0.2948717948717949
2019-08-14,0.9104188028858926,0.25,0.15384615384615385
2019-08-20,0.8194869347862171,0.16666666666666666,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.9138869346920409,0.25,0.14285714285714285
2019-09-04,0.8914348326059562,0.2,0.24761904761904763
2019-09-05,0.885242602034781,0.16666666666666666,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.8440096551074009,0.2,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.7761828290046083,0.2,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9040012058459413,0.06666666666666667,0.10526315789473684
2019-11-11,0.8874578010236877,0.06666666666666667,0.19883040935672514
2019-11-12,0.7801844866060075,0.14285714285714285,0.2789473684210526
2019-11-14,0.9240119679484458,0.25,0.13333333333333333
2019-11-17,0.9441762486955128,0.5,0.14285714285714285
2019-11-18,0.7727176406459528,0.25,0.26666666666666666
2019-11-21,0.8883271562944015,0.2,0.24166666666666667
2019-11-22,1.0,0.5,0.0
2019-11-24,0.8473722674011019,0.25,0.18181818181818182
2019-11-25,0.7659055294338825,0.3333333333333333,0.2
2019-11-26,1.0,1.0,0.0
2019-11-27,0.9048433681146754,0.3333333333333333,0.2222222222222222
2019-11-30,0.8617329465971656,0.16666666666666666,0.32679738562091504
2019-12-01,0.8833779037694524,0.1,0.27485380116959063
2019-12-02,0.8914966687771001,0.09090909090909091,0.3382352941176471
2019-12-04,0.8356338724509504,0.1,0.35294117647058826
2019-12-05,0.7933556597238312,0.14285714285714285,0.3076923076923077
2019-12-06,0.8952139306521563,0.16666666666666666,0.30303030303030304
2019-12-10,0.8606172527096766,0.3333333333333333,0.2222222222222222
2019-12-11,0.9664515752024124,0.3333333333333333,0.2
2019-12-12,0.952086345998961,1.0,0.17582417582417584
2019-12-13,0.8234842999411179,0.14285714285714285,0.2948717948717949
2019-12-14,0.7700082791291616,0.3333333333333333,0.3076923076923077
2019-12-15,0.7735243540753215,0.2,0.36363636363636365
2019-12-16,0.9549286760003017,0.2,0.32727272727272727
2019-12-20,0.9851058992785003,1.0,0.15151515151515152
2019-12-21,0.9486894802656443,0.1,0.26373626373626374
2019-12-22,0.9676124059825136,0.08333333333333333,0.23333333333333334
2019-12-25,0.9538103777359014,0.09090909090909091,0.24761904761904763
2019-12-26,0.8985194147098963,0.16666666666666666,0.25
2019-12-27,0.7810699557727162,0.125,0.30409356725146197
2019-12-28,0.8973000184168797,0.25,0.2
2020-01-01,0.8831555170728334,0.16666666666666666,0.30303030303030304
2020-01-02,0.895852536556819,0.25,0.30303030303030304
2020-01-04,0.9088376318939261,0.2,0.28205128205128205
2020-01-07,0.7890960943520072,0.16666666666666666,0.3076923076923077
2020-01-12,0.889334704838556,0.2,0.30303030303030304
2020-01-13,0.8365637267724682,0.3333333333333333,0.30303030303030304
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.9138869346920409,0.25,0.14285714285714285
2020-01-27,0.8914348326059562,0.2,0.24761904761904763
2020-01-30,0.8539413011311865,0.3333333333333333,0.24761904761904763
2020-01-31,0.849951011062083,0.5,0.225
2020-02-01,0.8015617485497764,0.25,0.30303030303030304
2020-02-07,0.8471779732814125,0.3333333333333333,0.2
2020-02-11,0.8471779732814125,0.3333333333333333,0.2
2020-02-12,0.8337657836474571,0.3333333333333333,0.26373626373626374
2020-02-13,0.8102838459463781,0.5,0.16666666666666666
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9138869346920409,0.25,0.14285714285714285
2020-02-21,0.8687136229922634,0.07692307692307693,0.325
2020-02-25,0.8399722051344856,0.3333333333333333,0.3088235294117647
2020-02-27,0.9007144551470364,0.07692307692307693,0.3
2020-02-28,0.8991239108353316,0.3333333333333333,0.18181818181818182
2020-02-29,0.8174743192978171,0.16666666666666666,0.32727272727272727
2020-03-01,0.7477493600779019,0.3333333333333333,0.4166666666666667
2020-03-02,0.8401149768189772,0.3333333333333333,0.2222222222222222
2020-03-03,0.9486886739920667,0.25,0.2
2020-03-05,0.9048433681146754,0.3333333333333333,0.2222222222222222
2020-03-09,0.7369920099925761,0.2,0.36363636363636365
2020-03-10,0.7588287258520315,0.3333333333333333,0.3181818181818182
2020-03-20,0.8401149768189772,0.3333333333333333,0.2222222222222222
2020-03-21,0.8412922691349732,0.25,0.2222222222222222
2020-03-26,0.8087421398460134,0.25,0.25
2020-03-27,0.8020112026483592,0.2,0.3888888888888889
2020-03-28,0.7661993582791242,0.2,0.38181818181818183
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8838665244424018,0.16666666666666666,0.2
2020-04-07,0.7569563719112867,0.3333333333333333,0.34545454545454546
2020-04-10,0.8539292506257675,0.125,0.30303030303030304
2020-04-12,0.8573312398849663,0.125,0.30303030303030304
2020-04-14,0.8436891682338216,0.1,0.38461538461538464
2020-04-16,0.8488567704613518,0.1,0.3626373626373626
2020-04-17,0.8330839561246836,0.5,0.30833333333333335
2020-04-18,0.870090843210303,0.1,0.3263157894736842
2020-04-19,0.9176732025781446,0.14285714285714285,0.32051282051282054
2020-04-20,0.9218558448071175,0.16666666666666666,0.35555555555555557
2020-04-21,0.9350544304531837,0.2,0.2222222222222222
2020-04-22,0.9426804132860466,1.0,0.19444444444444445
2020-04-23,0.8018302423779652,0.16666666666666666,0.3333333333333333
2020-05-01,0.8114572769781427,0.2,0.3055555555555556
2020-05-02,0.7758948219946852,0.25,0.2857142857142857
2020-05-04,1.0,1.0,0.0
2020-05-07,0.9149160389228997,0.25,0.08333333333333333
2020-05-08,0.9919805712601508,0.125,0.2222222222222222
2020-05-09,0.992176641968685,0.125,0.2
2020-05-10,0.9214732389756306,0.5,0.047619047619047616
2020-05-11,0.8704884281454743,0.5,0.25
2020-05-12,0.8246818202006875,0.2,0.08888888888888889
2020-05-16,0.995909564251271,0.16666666666666666,0.2
2020-05-18,0.9965055853906963,0.5,0.13636363636363635
2020-05-19,0.9832630163322393,0.2,0.07575757575757576
2020-05-23,0.864939535515791,0.25,0.09090909090909091
2020-05-24,1.0,1.0,0.0
2020-05-25,0.987454448044551,0.3333333333333333,0.044444444444444446
2020-05-26,0.9495217786219875,0.3333333333333333,0.17142857142857143
2020-05-27,0.981352531568323,0.25,0.16666666666666666
2020-05-28,0.9762171861813094,0.2,0.2
2020-05-29,0.9295458870285365,0.16666666666666666,0.19166666666666668
2020-05-31,0.9725306367993083,1.0,0.19444444444444445
2020-06-01,0.9606369885467969,1.0,0.17777777777777778
2020-06-02,0.9645869520384659,0.16666666666666666,0.1794871794871795
2020-06-03,0.9424576178476892,0.5,0.18181818181818182
2020-06-05,0.9557965514409287,0.16666666666666666,0.19696969696969696
2020-06-08,0.9063257753289358,0.3333333333333333,0.2857142857142857
2020-06-09,0.9539562793878588,0.3333333333333333,0.2857142857142857
2020-06-10,0.8948763005521062,0.16666666666666666,0.28888888888888886
2020-06-15,0.9587873296917818,1.0,0.23809523809523808
2020-06-16,0.9128706099931277,0.3333333333333333,0.07142857142857142
2020-06-17,0.8733683229467235,0.3333333333333333,0.4
2020-06-26,1.0,0.2,0.0
2020-06-27,0.7979168917078058,0.3333333333333333,0.4
2020-06-29,0.8703455171641405,0.25,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-03,1.0,0.3333333333333333,0.0
2020-07-06,1.0,1.0,0.0
2020-07-11,1.0,1.0,0.0
2020-07-12,1.0,0.5,0.0
2020-07-13,1.0,0.5,0.0
2020-07-14,0.9849547467345238,1.0,0.21428571428571427
2020-07-15,1.0,0.5,0.0
2020-07-16,1.0,0.25,0.0
2020-07-17,0.9593400920533564,0.25,0.06666666666666667
2020-07-18,1.0,0.5,0.0
2020-07-20,1.0,1.0,0.0
2020-07-23,0.990522970389013,0.3333333333333333,0.044444444444444446
2020-07-31,1.0,1.0,0.0
2020-08-01,0.9523045530799076,0.25,0.1388888888888889
2020-08-04,1.0,1.0,0.0
2020-08-06,1.0,0.5,0.0
2020-08-07,1.0,1.0,0.0
2020-08-09,1.0,0.2,0.0
2020-08-20,0.7923226381702947,0.25,0.2777777777777778
2020-08-21,0.7581307198342802,0.3333333333333333,0.3333333333333333
2020-08-25,0.7936422382274412,0.3333333333333333,0.3333333333333333
2020-08-26,0.798940371294169,0.25,0.3055555555555556
2020-08-27,0.8136610015697716,0.3333333333333333,0.25
2020-08-28,0.8174833477315352,0.25,0.25
2020-08-29,0.9484615711044161,0.3333333333333333,0.2857142857142857
2020-09-03,0.8243823407062588,0.5,0.3333333333333333
2020-09-04,0.875769543312194,0.25,0.3111111111111111
2020-09-07,0.944409014144996,0.25,0.3111111111111111
2020-09-09,0.8733683229467235,0.3333333333333333,0.4
2020-09-12,0.9594267454059109,0.25,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.8401149768189772,0.3333333333333333,0.2222222222222222
2020-09-30,0.8382286474245756,0.25,0.1794871794871795
2020-10-01,0.8070559463594317,0.16666666666666666,0.21794871794871795
2020-10-02,0.7956652736346705,0.25,0.17142857142857143
2020-10-03,0.9255611836230061,0.2,0.125
2020-10-04,0.963680781325609,0.125,0.20915032679738563
2020-10-05,0.964622093504398,0.5,0.1736842105263158
2020-10-06,0.8817151209017339,0.09090909090909091,0.2
2020-10-07,0.8613487915082833,0.3333333333333333,0.2046783625730994
2020-10-08,0.9013879622268507,0.25,0.22631578947368422
2020-10-09,0.930660942135459,0.0625,0.20346320346320346
2020-10-10,0.9346082920808175,0.058823529411764705,0.1976284584980237
2020-10-11,0.9346082920808175,0.058823529411764705,0.1976284584980237
2020-10-12,0.8832867649278574,0.2,0.21846153846153846
2020-10-13,0.9067460202874607,0.3333333333333333,0.18972332015810275
2020-10-14,0.9240119679484458,0.25,0.13333333333333333
