日期,ndcg,mrr,kendall_tau_distance
2017-12-29,1.0,0.05555555555555555,0.0
2017-12-30,0.9594073618869928,0.09090909090909091,0.1
2018-01-03,0.817554115715046,0.08333333333333333,0.11764705882352941
2018-01-09,1.0,0.07142857142857142,0.0
2018-01-11,1.0,0.06666666666666667,0.0
2018-01-16,0.732946712203377,0.3333333333333333,0.125
2018-01-24,1.0,0.0625,0.0
2018-01-26,1.0,0.058823529411764705,0.0
2018-02-04,0.9249034524879487,0.25,0.1111111111111111
2018-02-12,0.9909845198037843,1.0,0.10457516339869281
2018-02-13,0.7377023557591175,0.5,0.125
2018-02-18,0.797996719394411,0.2,0.125
2018-02-20,0.7933428744395431,0.16666666666666666,0.11764705882352941
2018-02-26,1.0,1.0,0.0
2018-03-01,1.0,1.0,0.0
2018-03-04,1.0,1.0,0.0
2018-03-07,1.0,0.058823529411764705,0.0
2018-03-11,0.7961803823160986,0.14285714285714285,0.10526315789473684
2018-03-12,0.9206913551665388,0.125,0.1
2018-03-13,0.9877715542444055,0.5,0.08225108225108226
2018-03-20,1.0,1.0,0.0
2018-03-23,0.7466081351066994,0.3333333333333333,0.10526315789473684
2018-03-27,0.7466081351066994,0.3333333333333333,0.10526315789473684
2018-03-28,0.7344188284010231,0.25,0.18947368421052632
2018-03-29,0.8031735925130703,0.16666666666666666,0.10526315789473684
2018-03-31,0.8784086408090316,0.5,0.125
2018-04-02,0.9681621985753613,1.0,0.11666666666666667
2018-04-03,0.9845038942349363,1.0,0.11029411764705882
2018-04-05,0.8532243613839972,0.5,0.2
2018-04-06,0.9819118587512268,1.0,0.16363636363636364
2018-04-10,1.0,1.0,0.0
2018-04-11,1.0,1.0,0.0
2018-04-13,1.0,0.09090909090909091,0.0
2018-04-17,1.0,0.07692307692307693,0.0
2018-04-27,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-04-30,0.874149842431962,0.3333333333333333,0.15384615384615385
2018-05-01,0.7194735630090582,0.2,0.15441176470588236
2018-05-02,0.9762035404515502,0.3333333333333333,0.02197802197802198
2018-05-08,0.8923624057914288,0.5,0.01818181818181818
2018-05-09,0.9618109854961396,0.3333333333333333,0.15384615384615385
2018-05-10,0.9203054775709041,0.16666666666666666,0.1437908496732026
2018-05-11,1.0,0.2,0.0
2018-05-12,1.0,0.14285714285714285,0.0
2018-05-14,1.0,0.125,0.0
2018-05-16,0.9664256635668087,0.5,0.042105263157894736
2018-05-17,0.9199732343510887,0.5,0.030303030303030304
2018-05-18,1.0,1.0,0.0
2018-05-19,0.9126815606254176,0.5,0.01818181818181818
2018-05-24,1.0,1.0,0.0
2018-05-25,0.7567594440471905,0.5,0.01098901098901099
2018-05-29,1.0,0.07692307692307693,0.0
2018-05-30,1.0,1.0,0.0
2018-06-07,0.9751160051194777,0.1,0.11764705882352941
2018-06-08,0.9172354606658457,0.09090909090909091,0.1111111111111111
2018-06-09,0.7550515611039602,0.3333333333333333,0.12631578947368421
2018-06-10,0.9660826058840298,1.0,0.10526315789473684
2018-06-12,0.8479223884222843,0.3333333333333333,0.11695906432748537
2018-06-15,0.8665314216798744,0.3333333333333333,0.11764705882352941
2018-06-16,0.8692697577310219,0.3333333333333333,0.1111111111111111
2018-06-22,1.0,0.0625,0.0
2018-07-01,1.0,0.058823529411764705,0.0
2018-07-14,0.9026230636951212,0.16666666666666666,0.14285714285714285
2018-07-20,0.9028373627369358,0.14285714285714285,0.13333333333333333
2018-07-22,0.8353246654077355,0.3333333333333333,0.11764705882352941
2018-07-23,0.9360066123361079,0.14285714285714285,0.1286549707602339
2018-07-28,0.7682513574567761,0.125,0.13333333333333333
2018-07-29,0.809598832275526,0.14285714285714285,0.14285714285714285
2018-08-03,1.0,1.0,0.0
2018-08-04,0.8295271656847546,0.16666666666666666,0.12418300653594772
2018-08-14,1.0,0.07142857142857142,0.0
2018-08-16,0.9072583695564563,0.2,0.14285714285714285
2018-08-27,1.0,1.0,0.0
2018-08-29,1.0,1.0,0.0
2018-09-01,1.0,1.0,0.0
2018-09-02,1.0,0.5,0.0
2018-09-05,0.8261459374083507,0.16666666666666666,0.15384615384615385
2018-09-06,0.9744846608214827,0.125,0.13333333333333333
2018-09-07,0.8460215062018941,0.16666666666666666,0.12418300653594772
2018-09-10,0.9916747533579914,0.5,0.1282051282051282
2018-09-11,0.9819226833546073,1.0,0.015151515151515152
2018-09-12,0.8240689969781272,0.3333333333333333,0.21666666666666667
2018-09-14,0.9525111140425038,1.0,0.26373626373626374
2018-09-15,0.8925979171733027,0.1,0.2948717948717949
2018-09-18,0.80115487493731,0.3333333333333333,0.2
2018-09-19,0.9561978260143417,1.0,0.16363636363636364
2018-09-21,0.8765170386991242,0.125,0.2
2018-09-25,0.9608118005679154,1.0,0.15151515151515152
2018-09-28,1.0,1.0,0.0
2018-09-29,0.8944422544229932,0.5,0.015151515151515152
2018-10-01,0.9943838924662612,0.2,0.08333333333333333
2018-10-02,0.9631798194523407,0.1111111111111111,0.21568627450980393
2018-10-04,0.8566601814954832,0.07142857142857142,0.24761904761904763
2018-10-06,0.8432868557838078,0.06666666666666667,0.325
2018-10-07,0.9159186135789176,0.0625,0.3088235294117647
2018-10-08,0.9678241214998918,1.0,0.2631578947368421
2018-10-09,0.9309766324845622,1.0,0.26666666666666666
2018-10-11,0.6390798953827572,0.2,0.2619047619047619
2018-10-12,0.8744766584024138,0.3333333333333333,0.2510822510822511
2018-10-13,0.8243819508578201,0.1,0.2813852813852814
2018-10-14,0.6415138313242407,0.1,0.4175824175824176
2018-10-15,0.5622037572231073,0.2,0.3076923076923077
2018-10-16,0.7342425124572356,0.09090909090909091,0.2948717948717949
2018-10-18,0.6741415501327895,0.25,0.25833333333333336
2018-10-20,0.7589386724842822,0.25,0.21666666666666667
2018-10-21,0.7666546945853493,0.5,0.24836601307189543
2018-10-23,0.8488393610512722,0.25,0.3047619047619048
2018-10-24,0.7848067744470636,0.5,0.34065934065934067
2018-10-25,0.731087926443976,0.5,0.2692307692307692
2018-10-27,0.7671188315596861,0.16666666666666666,0.18095238095238095
2018-10-28,0.6807903543274655,0.25,0.34545454545454546
2018-10-29,0.7824219588836915,0.2,0.32727272727272727
2018-10-30,0.8536509351531004,0.14285714285714285,0.29523809523809524
2018-10-31,0.7308390566276587,0.14285714285714285,0.37777777777777777
2018-11-01,0.7333794658556407,0.125,0.34545454545454546
2018-11-02,0.9022201427869664,0.25,0.18181818181818182
2018-11-03,0.6010039480886381,0.25,0.3076923076923077
2018-11-08,0.6629085790943317,0.25,0.18181818181818182
2018-11-11,0.7844696271771106,0.3333333333333333,0.18181818181818182
2018-11-17,0.8532243613839972,0.5,0.2
2018-11-18,0.8241977280903272,0.25,0.18181818181818182
2018-11-21,0.7946241967043626,0.5,0.1794871794871795
2018-11-25,0.9080006042888993,0.125,0.28205128205128205
2018-11-29,0.6778868166758856,0.25,0.17142857142857143
2018-12-01,0.8492748194195355,0.5,0.2222222222222222
2018-12-06,0.6909022609592987,0.25,0.21818181818181817
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.9366131212246587,0.5,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.7173301615509158,0.14285714285714285,0.16666666666666666
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.9098052407296101,0.3333333333333333,0.2
2019-01-11,0.9117797415956304,0.25,0.18181818181818182
2019-01-17,0.8893946731024084,0.2,0.2
2019-01-19,0.8692097470756434,0.16666666666666666,0.32727272727272727
2019-01-23,0.7928434589177897,0.3333333333333333,0.30303030303030304
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-02-20,0.665023798816332,0.2,0.3181818181818182
2019-02-21,0.6584236219195052,0.2,0.34545454545454546
2019-03-02,0.9334235959390283,0.5,0.2
2019-03-07,0.80115487493731,0.3333333333333333,0.2
2019-03-09,0.782467041642386,0.25,0.34545454545454546
2019-03-11,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-03-15,0.8973000184168797,0.25,0.2
2019-03-20,0.7761962624062162,0.5,0.2
2019-03-22,0.6890131319234691,0.3333333333333333,0.2222222222222222
2019-03-23,0.9048433681146754,0.3333333333333333,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,1.0,1.0,0.0
2019-04-08,1.0,1.0,0.0
2019-04-11,0.9812591237315317,0.3333333333333333,0.15384615384615385
2019-04-12,0.9741351057242731,0.25,0.14285714285714285
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.7554985290308159,0.16666666666666666,0.27472527472527475
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.9106375025806955,0.2,0.13333333333333333
2019-05-10,0.9137141403417647,0.2,0.125
2019-05-11,0.8177328092668522,0.3333333333333333,0.24166666666666667
2019-05-12,0.7223330150112376,0.25,0.2222222222222222
2019-05-14,0.8221139940279335,0.3333333333333333,0.22794117647058823
2019-05-15,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-05-16,0.9150805781022238,0.16666666666666666,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9047638234423175,0.07142857142857142,0.10526315789473684
2019-05-24,0.8605460723377283,0.5,0.1
2019-05-27,0.8028771545266956,0.5,0.125
2019-05-28,0.8008301814962071,0.5,0.11764705882352941
2019-05-30,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-05-31,0.8041445733098159,0.5,0.18947368421052632
2019-06-01,0.6848811043531365,0.2,0.30718954248366015
2019-06-02,0.7164569623346386,0.16666666666666666,0.28654970760233917
2019-06-04,0.8469223895111969,0.3333333333333333,0.2046783625730994
2019-06-06,0.69318476772807,0.16666666666666666,0.2982456140350877
2019-06-07,0.9036679898893488,0.125,0.125
2019-06-11,0.8872693463585166,0.1111111111111111,0.22058823529411764
2019-06-12,0.8562115858748559,0.5,0.22058823529411764
2019-06-13,0.8713408597553011,0.5,0.2
2019-06-18,0.6236598162250139,0.125,0.23715415019762845
2019-06-19,0.6660963090378725,0.3333333333333333,0.25
2019-06-21,0.6315472211599451,0.3333333333333333,0.15384615384615385
2019-06-24,0.8204751657540165,0.3333333333333333,0.15384615384615385
2019-06-27,0.8204751657540165,0.3333333333333333,0.15384615384615385
2019-06-28,0.830725528403104,0.3333333333333333,0.13333333333333333
2019-06-29,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-07-02,0.8111416635839428,0.25,0.24166666666666667
2019-07-04,0.9038278606068425,0.2,0.23333333333333334
2019-07-15,0.8674854503695832,0.5,0.15384615384615385
2019-07-21,0.8631846964887412,0.5,0.16666666666666666
2019-07-22,0.8333391437840043,0.25,0.15384615384615385
2019-07-23,0.8294411451695516,0.2,0.26373626373626374
2019-07-24,0.7896196145979544,0.25,0.30303030303030304
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.7150652938361889,0.3333333333333333,0.2948717948717949
2019-08-14,0.9104188028858926,0.25,0.15384615384615385
2019-08-20,0.7693607905466403,0.16666666666666666,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-09-04,0.9006874850335761,0.2,0.24761904761904763
2019-09-05,0.8909068332613411,0.16666666666666666,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.7924196658670137,0.2,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.5980876077143378,0.2,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9033164838379037,0.0625,0.10526315789473684
2019-11-11,0.8816340257747765,0.0625,0.19883040935672514
2019-11-12,0.669715329978508,0.16666666666666666,0.2789473684210526
2019-11-14,0.9006874850335761,0.2,0.24761904761904763
2019-11-17,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-11-18,0.5956836059794449,0.25,0.26666666666666666
2019-11-21,0.6914785491269007,0.2,0.26666666666666666
2019-11-22,0.7837677256640384,0.25,0.32727272727272727
2019-11-24,0.588647434397679,0.25,0.34545454545454546
2019-11-25,0.6162418590055249,0.3333333333333333,0.2
2019-11-26,0.6968006229714923,0.3333333333333333,0.2
2019-11-27,0.8916501976258076,0.25,0.2222222222222222
2019-11-30,0.6923042806314302,0.25,0.29411764705882354
2019-12-01,0.7567612185836537,0.3333333333333333,0.25146198830409355
2019-12-02,0.8048486103145339,0.08333333333333333,0.27205882352941174
2019-12-04,0.6688559033794943,0.1,0.29411764705882354
2019-12-05,0.6801287473902958,0.14285714285714285,0.32051282051282054
2019-12-06,0.8831555170728334,0.16666666666666666,0.30303030303030304
2019-12-10,0.7750440353235708,0.25,0.37777777777777777
2019-12-11,0.7773757969517217,0.25,0.35555555555555557
2019-12-12,0.7579702567621217,0.5,0.32967032967032966
2019-12-13,0.7352055572304056,0.16666666666666666,0.2948717948717949
2019-12-14,0.7285758072568022,0.5,0.3076923076923077
2019-12-15,0.6655613402558714,0.2,0.36363636363636365
2019-12-16,0.9118209267775373,0.2,0.18181818181818182
2019-12-20,0.9821245973308622,1.0,0.15151515151515152
2019-12-21,0.9106925381443899,0.1,0.26373626373626374
2019-12-22,0.9194438440401265,0.08333333333333333,0.23333333333333334
2019-12-25,0.9135453034966617,0.09090909090909091,0.24761904761904763
2019-12-26,0.8209153091826181,0.16666666666666666,0.26666666666666666
2019-12-27,0.5896784444126016,0.14285714285714285,0.3684210526315789
2019-12-28,0.9098052407296101,0.3333333333333333,0.2
2020-01-01,0.8873979062341725,0.2,0.30303030303030304
2020-01-02,0.895852536556819,0.25,0.30303030303030304
2020-01-04,0.891348430477217,0.2,0.28205128205128205
2020-01-07,0.7172393606617169,0.3333333333333333,0.28205128205128205
2020-01-12,0.8790243475560425,0.2,0.30303030303030304
2020-01-13,0.7953233669478034,0.3333333333333333,0.30303030303030304
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.9138869346920409,0.25,0.14285714285714285
2020-01-27,0.8842915477898156,0.14285714285714285,0.24761904761904763
2020-01-30,0.8524730158530182,0.5,0.24761904761904763
2020-01-31,0.7988231250241107,0.5,0.225
2020-02-01,0.7140939958909993,0.25,0.30303030303030304
2020-02-07,0.80115487493731,0.3333333333333333,0.2
2020-02-11,0.80115487493731,0.3333333333333333,0.2
2020-02-12,0.7103858104686334,0.16666666666666666,0.2967032967032967
2020-02-13,0.7148904474310721,0.5,0.16666666666666666
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9072583695564563,0.2,0.14285714285714285
2020-02-21,0.8606162349569048,0.07692307692307693,0.325
2020-02-25,0.8043554985879027,0.3333333333333333,0.3088235294117647
2020-02-27,0.7635383113492367,0.06666666666666667,0.29333333333333333
2020-02-28,0.7388301826611472,0.5,0.2
2020-02-29,0.7615015011266422,0.16666666666666666,0.32727272727272727
2020-03-01,0.6169361666657983,0.3333333333333333,0.4166666666666667
2020-03-02,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-03,0.8190009294488624,0.25,0.2
2020-03-05,0.9048433681146754,0.3333333333333333,0.2222222222222222
2020-03-09,0.5928125424652705,0.25,0.36363636363636365
2020-03-10,0.6385470486223416,0.3333333333333333,0.3181818181818182
2020-03-20,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-21,0.7910609083175099,0.25,0.2222222222222222
2020-03-26,0.7842801963646303,0.3333333333333333,0.25
2020-03-27,0.7703406127168254,0.25,0.3888888888888889
2020-03-28,0.6514889577615619,0.2,0.36363636363636365
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8893946731024084,0.2,0.2
2020-04-07,0.7159021404187025,0.5,0.18181818181818182
2020-04-10,0.8599887849515819,0.14285714285714285,0.30303030303030304
2020-04-12,0.8599887849515819,0.14285714285714285,0.30303030303030304
2020-04-14,0.8476742539611911,0.1111111111111111,0.38461538461538464
2020-04-16,0.8527101101180943,0.1111111111111111,0.3626373626373626
2020-04-17,0.7596215183078896,0.3333333333333333,0.31666666666666665
2020-04-18,0.843072925625212,0.2,0.24210526315789474
2020-04-19,0.9494691787628663,0.16666666666666666,0.24358974358974358
2020-04-20,0.9140297004711886,0.2,0.35555555555555557
2020-04-21,0.9199510087121919,0.2,0.2222222222222222
2020-04-22,0.944305542370418,1.0,0.19444444444444445
2020-04-23,0.731190743975314,0.16666666666666666,0.3333333333333333
2020-05-01,0.892546510817767,0.2,0.3055555555555556
2020-05-02,0.7331145673953993,0.3333333333333333,0.2857142857142857
2020-05-04,1.0,1.0,0.0
2020-05-07,0.7881819075115365,0.25,0.08333333333333333
2020-05-08,0.9823637304427052,0.125,0.2222222222222222
2020-05-09,0.9827063764700211,0.125,0.2
2020-05-10,0.7894114681957977,0.5,0.047619047619047616
2020-05-11,0.74273640615588,0.5,0.07142857142857142
2020-05-12,0.6291400827273884,0.25,0.08888888888888889
2020-05-16,0.995909564251271,0.16666666666666666,0.2
2020-05-18,0.80989463988486,0.25,0.19696969696969696
2020-05-19,0.971435945544858,0.2,0.07575757575757576
2020-05-23,0.8153504811246602,0.3333333333333333,0.05454545454545454
2020-05-24,1.0,1.0,0.0
2020-05-25,0.9700047545123346,0.3333333333333333,0.044444444444444446
2020-05-26,0.8274079733863156,0.2,0.1523809523809524
2020-05-27,0.9937505805656973,0.3333333333333333,0.12121212121212122
2020-05-28,0.9757478558880905,0.25,0.18181818181818182
2020-05-29,0.7461895126898958,0.14285714285714285,0.2
2020-05-31,0.7115320842349867,0.5,0.2222222222222222
2020-06-01,0.70341752985112,0.3333333333333333,0.2
2020-06-02,0.9636353355825105,0.16666666666666666,0.16666666666666666
2020-06-03,0.9819480843310955,1.0,0.16363636363636364
2020-06-05,0.8986483519474255,0.16666666666666666,0.19696969696969696
2020-06-08,0.7867441676364657,0.3333333333333333,0.2857142857142857
2020-06-09,0.9391206753341733,0.3333333333333333,0.2857142857142857
2020-06-10,0.7983324136998665,0.16666666666666666,0.28888888888888886
2020-06-15,0.9602460274404343,1.0,0.23809523809523808
2020-06-16,0.7994478855084122,0.3333333333333333,0.07142857142857142
2020-06-17,0.9065280314885752,0.5,0.4
2020-06-26,1.0,0.2,0.0
2020-06-27,0.8138659580307899,0.5,0.4
2020-06-29,0.8369383476402475,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-03,1.0,0.3333333333333333,0.0
2020-07-06,1.0,1.0,0.0
2020-07-11,1.0,1.0,0.0
2020-07-12,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-07-13,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-07-14,0.976339357746145,1.0,0.21428571428571427
2020-07-15,1.0,0.5,0.0
2020-07-16,0.9018294043278274,0.2,0.09090909090909091
2020-07-17,0.8735592149246996,0.3333333333333333,0.06666666666666667
2020-07-18,1.0,0.5,0.0
2020-07-20,1.0,1.0,0.0
2020-07-23,0.9450272627537317,0.25,0.06666666666666667
2020-07-31,1.0,1.0,0.0
2020-08-01,0.9096678879166856,0.25,0.1388888888888889
2020-08-04,1.0,1.0,0.0
2020-08-06,1.0,0.5,0.0
2020-08-07,1.0,1.0,0.0
2020-08-09,1.0,0.2,0.0
2020-08-20,0.9090175712917004,0.3333333333333333,0.25
2020-08-21,0.6107723554809149,0.3333333333333333,0.3333333333333333
2020-08-25,0.6894114890623415,0.3333333333333333,0.3333333333333333
2020-08-26,0.9050152845020463,0.25,0.2777777777777778
2020-08-27,0.7423583754544072,0.3333333333333333,0.25
2020-08-28,0.9163693077000624,0.25,0.25
2020-08-29,0.9301135121545354,0.3333333333333333,0.2857142857142857
2020-09-03,1.0,1.0,0.0
2020-09-04,0.9471241650423016,0.3333333333333333,0.3111111111111111
2020-09-07,0.7908706319014875,0.25,0.3111111111111111
2020-09-09,0.8558112355261802,0.25,0.4
2020-09-12,0.9505476251719978,0.2,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7645638406633806,0.25,0.2222222222222222
2020-09-30,0.8064237720179241,0.16666666666666666,0.2948717948717949
2020-10-01,0.7902948098448654,0.1111111111111111,0.1794871794871795
2020-10-02,0.7130350898204265,0.25,0.14285714285714285
2020-10-03,0.9308815833249621,0.25,0.125
2020-10-04,0.9324433897237353,0.16666666666666666,0.1111111111111111
2020-10-05,0.8897866073743942,0.5,0.09473684210526316
2020-10-06,0.6894310857878467,0.08333333333333333,0.15714285714285714
2020-10-07,0.9236282752524575,1.0,0.2046783625730994
2020-10-08,0.964253065118409,1.0,0.19473684210526315
2020-10-09,0.8813704909411209,0.06666666666666667,0.2727272727272727
2020-10-10,0.8863131827115244,0.0625,0.2648221343873518
2020-10-11,0.885647064794685,0.058823529411764705,0.2648221343873518
2020-10-12,0.7388508055627304,0.1,0.27384615384615385
2020-10-13,0.878784018407981,0.14285714285714285,0.2608695652173913
2020-10-14,0.9065366743311268,0.25,0.24761904761904763
2020-10-15,0.8948677876560536,0.2,0.23333333333333334
