日期,ndcg,mrr,kendall_tau_distance
2017-12-04,0.6861751802966986,0.06666666666666667,0.24761904761904763
2017-12-07,0.8874598681821451,0.07142857142857142,0.14285714285714285
2017-12-14,0.7326227190021407,0.3333333333333333,0.2571428571428571
2017-12-18,0.7352545599927064,0.07692307692307693,0.15384615384615385
2017-12-19,0.8204751657540165,0.3333333333333333,0.15384615384615385
2017-12-20,0.830725528403104,0.3333333333333333,0.13333333333333333
2017-12-21,1.0,0.0625,0.0
2017-12-23,1.0,0.058823529411764705,0.0
2017-12-29,1.0,0.05555555555555555,0.0
2017-12-30,0.8648535907722223,0.05,0.18947368421052632
2018-01-03,0.829585791579632,0.25,0.22794117647058823
2018-01-09,1.0,0.07142857142857142,0.0
2018-01-11,1.0,0.06666666666666667,0.0
2018-01-16,0.8124345926201898,0.25,0.125
2018-01-24,1.0,0.0625,0.0
2018-01-26,1.0,0.058823529411764705,0.0
2018-02-04,0.8991466947674797,0.05555555555555555,0.1111111111111111
2018-02-12,0.7616144373995017,0.25,0.21568627450980393
2018-02-13,0.7746592027830753,0.25,0.125
2018-02-18,0.8136319778144271,0.0625,0.125
2018-02-20,0.8189871643929232,0.0625,0.11764705882352941
2018-02-26,0.7559802355664335,0.058823529411764705,0.11764705882352941
2018-03-01,0.7559802355664335,0.058823529411764705,0.11764705882352941
2018-03-04,0.8178277622578376,0.058823529411764705,0.11764705882352941
2018-03-07,1.0,0.058823529411764705,0.0
2018-03-11,0.8255629553917203,0.05263157894736842,0.10526315789473684
2018-03-12,0.802680240706647,0.05,0.18947368421052632
2018-03-13,0.7220608333704284,0.14285714285714285,0.329004329004329
2018-03-20,0.8125428603798803,0.2,0.10526315789473684
2018-03-23,0.7650097018940575,0.05263157894736842,0.10526315789473684
2018-03-27,0.7650097018940575,0.05263157894736842,0.10526315789473684
2018-03-28,0.7444728598289215,0.05,0.18947368421052632
2018-03-29,0.8255629553917203,0.05263157894736842,0.10526315789473684
2018-03-31,0.8136319778144271,0.0625,0.125
2018-04-02,0.8021756254108298,0.5,0.125
2018-04-03,0.8286990585672164,0.3333333333333333,0.1323529411764706
2018-04-05,0.7827068917847372,0.1,0.2
2018-04-06,0.9301915549601621,1.0,0.16363636363636364
2018-04-10,1.0,1.0,0.0
2018-04-11,0.9655566771191055,0.5,0.01818181818181818
2018-04-13,1.0,0.09090909090909091,0.0
2018-04-17,1.0,0.07692307692307693,0.0
2018-04-27,0.9441762486955128,0.5,0.14285714285714285
2018-04-30,0.8615594264539319,0.07692307692307693,0.15384615384615385
2018-05-01,0.8758942056013932,0.3333333333333333,0.13970588235294118
2018-05-02,0.9466564674125776,0.3333333333333333,0.02197802197802198
2018-05-08,1.0,1.0,0.0
2018-05-09,0.9614366776400458,0.3333333333333333,0.15384615384615385
2018-05-10,0.8864462951728114,0.05555555555555555,0.2222222222222222
2018-05-11,0.9847082088840065,0.07142857142857142,0.14285714285714285
2018-05-12,0.9665655971247161,0.0625,0.325
2018-05-14,0.9737319010505504,0.058823529411764705,0.3088235294117647
2018-05-16,0.7889338912107555,0.05,0.37894736842105264
2018-05-17,0.939199896354998,0.3333333333333333,0.030303030303030304
2018-05-18,1.0,1.0,0.0
2018-05-19,0.9504831808244812,0.5,0.01818181818181818
2018-05-24,0.9366131212246587,0.5,0.18181818181818182
2018-05-25,0.7120365282620139,0.07692307692307693,0.15384615384615385
2018-05-29,1.0,0.07692307692307693,0.0
2018-05-30,0.8016605151511981,0.25,0.14285714285714285
2018-06-07,0.887080043117323,0.16666666666666666,0.3088235294117647
2018-06-08,0.8901312262745169,0.16666666666666666,0.29411764705882354
2018-06-09,0.7419757828975094,0.05263157894736842,0.30526315789473685
2018-06-10,0.703941529245716,0.05,0.30526315789473685
2018-06-12,0.8144326783668624,0.05263157894736842,0.2982456140350877
2018-06-15,0.7613434508951509,0.058823529411764705,0.22058823529411764
2018-06-16,0.7670512051917684,0.058823529411764705,0.20915032679738563
2018-06-22,1.0,0.0625,0.0
2018-07-01,1.0,0.058823529411764705,0.0
2018-07-14,0.8874598681821451,0.07142857142857142,0.14285714285714285
2018-07-20,0.8915603791841534,0.07142857142857142,0.13333333333333333
2018-07-22,0.7031634135813515,0.058823529411764705,0.33088235294117646
2018-07-23,0.7015677821220618,0.05263157894736842,0.36257309941520466
2018-07-28,0.8091930289335899,0.06666666666666667,0.13333333333333333
2018-07-29,0.8027834403166733,0.07142857142857142,0.26373626373626374
2018-08-03,0.9138869346920409,0.25,0.14285714285714285
2018-08-04,0.641548817656655,0.058823529411764705,0.41830065359477125
2018-08-14,1.0,0.07142857142857142,0.0
2018-08-16,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-08-27,0.8421999521193042,0.5,0.15384615384615385
2018-08-29,0.9419279937211343,0.5,0.15384615384615385
2018-09-01,0.8248647562141307,0.3333333333333333,0.14285714285714285
2018-09-02,0.7013690098350231,0.06666666666666667,0.3619047619047619
2018-09-05,0.7701829388427441,0.07692307692307693,0.2948717948717949
2018-09-06,0.8634446973608672,0.06666666666666667,0.13333333333333333
2018-09-07,0.8469709186280321,0.16666666666666666,0.1503267973856209
2018-09-10,0.6729508161180704,0.07692307692307693,0.41025641025641024
2018-09-11,0.840752191805257,0.3333333333333333,0.18181818181818182
2018-09-12,0.8028910781244261,0.2,0.26666666666666666
2018-09-14,0.8565935548053017,0.3333333333333333,0.3626373626373626
2018-09-15,0.8686011150486789,0.07692307692307693,0.3974358974358974
2018-09-18,0.7827068917847372,0.1,0.2
2018-09-19,0.9225070916322152,1.0,0.16363636363636364
2018-09-21,0.8717547463057782,0.1,0.2
2018-09-25,0.9544275196658661,1.0,0.15151515151515152
2018-09-28,0.7234681327555296,0.09090909090909091,0.18181818181818182
2018-09-29,0.691643215295255,0.09090909090909091,0.3181818181818182
2018-10-01,0.7270925049016628,0.06666666666666667,0.5416666666666666
2018-10-02,0.7360268030174973,0.058823529411764705,0.5032679738562091
2018-10-04,0.8537122061607222,0.07142857142857142,0.24761904761904763
2018-10-06,0.8359366267610567,0.0625,0.325
2018-10-07,0.8268586418061641,0.058823529411764705,0.38235294117647056
2018-10-08,0.7237249883937007,0.05555555555555555,0.4853801169590643
2018-10-09,0.7109677517814246,0.05,0.5190476190476191
2018-10-11,0.6777135841576583,0.05,0.5190476190476191
2018-10-12,0.7525877144837866,0.047619047619047616,0.5367965367965368
2018-10-13,0.7525630215644981,0.047619047619047616,0.5367965367965368
2018-10-14,0.6936380461359103,0.07142857142857142,0.5714285714285714
2018-10-15,0.9793328515314104,1.0,0.1282051282051282
2018-10-16,0.894966404782316,0.07692307692307693,0.28205128205128205
2018-10-18,0.8762690402990024,0.3333333333333333,0.3
2018-10-20,0.8766710249775748,0.07692307692307693,0.38333333333333336
2018-10-21,0.8879715906976402,0.05555555555555555,0.39215686274509803
2018-10-23,0.9641381783866249,0.3333333333333333,0.2571428571428571
2018-10-24,0.8213089820578786,0.07142857142857142,0.43956043956043955
2018-10-25,0.6520347816486963,0.08333333333333333,0.5256410256410257
2018-10-27,0.9183914146103066,0.06666666666666667,0.23809523809523808
2018-10-28,0.9225070916322152,1.0,0.16363636363636364
2018-10-29,0.8760679077824881,0.09090909090909091,0.32727272727272727
2018-10-30,0.8507697936386782,0.07142857142857142,0.4
2018-10-31,0.9523499272371908,1.0,0.17777777777777778
2018-11-01,0.9541332200331019,1.0,0.16363636363636364
2018-11-02,0.8799536745072585,0.1111111111111111,0.18181818181818182
2018-11-03,0.7821226783694819,0.07692307692307693,0.28205128205128205
2018-11-08,0.7234681327555296,0.09090909090909091,0.18181818181818182
2018-11-11,0.6717786666291363,0.09090909090909091,0.32727272727272727
2018-11-17,0.7827068917847372,0.1,0.2
2018-11-18,0.7370424508212357,0.09090909090909091,0.32727272727272727
2018-11-21,0.8854563086605735,0.5,0.2692307692307692
2018-11-25,0.9052954366084408,0.07692307692307693,0.38461538461538464
2018-11-29,0.8022673559558334,0.06666666666666667,0.34285714285714286
2018-12-01,0.8368920601330905,0.1,0.35555555555555557
2018-12-06,0.8826943158455235,0.5,0.3090909090909091
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.6750051265840571,0.08333333333333333,0.30303030303030304
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.8717547463057782,0.1,0.2
2019-01-11,0.8679792701008532,0.09090909090909091,0.32727272727272727
2019-01-17,0.9098052407296101,0.3333333333333333,0.2
2019-01-19,0.8679792701008532,0.09090909090909091,0.32727272727272727
2019-01-23,0.8176801296696417,0.25,0.3333333333333333
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.853426212493418,0.3333333333333333,0.18181818181818182
2019-02-20,0.7379743593321774,0.08333333333333333,0.3181818181818182
2019-02-21,0.7330543712356953,0.09090909090909091,0.34545454545454546
2019-03-02,0.8717547463057782,0.1,0.2
2019-03-07,0.8471779732814125,0.3333333333333333,0.2
2019-03-09,0.818608823270615,0.3333333333333333,0.34545454545454546
2019-03-11,0.8778986870185447,0.1,0.18181818181818182
2019-03-15,0.8717547463057782,0.1,0.2
2019-03-20,0.8532243613839972,0.5,0.2
2019-03-22,0.8473758940076151,0.5,0.2222222222222222
2019-03-23,0.8669767371970273,0.1111111111111111,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-04-08,0.8816530817836997,0.09090909090909091,0.16666666666666666
2019-04-11,0.8440756627973679,0.07692307692307693,0.28205128205128205
2019-04-12,0.8277794609215222,0.07142857142857142,0.3626373626373626
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.8603941830694788,0.3333333333333333,0.15384615384615385
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.9170245493900887,0.25,0.13333333333333333
2019-05-10,0.9198812892078039,0.25,0.125
2019-05-11,0.804170063694507,0.0625,0.24166666666666667
2019-05-12,0.7081330930186192,0.058823529411764705,0.32679738562091504
2019-05-14,0.8083237214583726,0.058823529411764705,0.22794117647058823
2019-05-15,0.9224968568606894,0.25,0.11764705882352941
2019-05-16,0.9249034524879487,0.25,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9016176470703986,0.05263157894736842,0.10526315789473684
2019-05-24,0.7989689575397899,0.05,0.19473684210526315
2019-05-27,0.797996719394411,0.2,0.125
2019-05-28,0.7880907006044874,0.2,0.22794117647058823
2019-05-30,0.9165310416771951,0.2,0.11764705882352941
2019-05-31,0.7813084217967198,0.14285714285714285,0.2789473684210526
2019-06-01,0.7359369084660425,0.05555555555555555,0.30718954248366015
2019-06-02,0.7144943831144102,0.05555555555555555,0.38011695906432746
2019-06-04,0.7818251384862004,0.05555555555555555,0.3684210526315789
2019-06-06,0.7330764432943067,0.05263157894736842,0.3684210526315789
2019-06-07,0.8937025593777087,0.0625,0.125
2019-06-11,0.8562737865827219,0.058823529411764705,0.22058823529411764
2019-06-12,0.8023834166418264,0.2,0.3235294117647059
2019-06-13,0.8230336095108215,0.2,0.3333333333333333
2019-06-18,0.7090131464827267,0.09090909090909091,0.3952569169960474
2019-06-19,0.7464115449168562,0.14285714285714285,0.3382352941176471
2019-06-21,0.7565794932943333,0.25,0.15384615384615385
2019-06-24,0.8451955792960869,0.25,0.15384615384615385
2019-06-27,0.8451955792960869,0.25,0.15384615384615385
2019-06-28,0.8551588246518412,0.25,0.13333333333333333
2019-06-29,0.8906920330790526,0.06666666666666667,0.13333333333333333
2019-07-02,0.815430144007672,0.2,0.24166666666666667
2019-07-04,0.8708238765723022,0.0625,0.23333333333333334
2019-07-15,0.7995074448400404,0.07692307692307693,0.15384615384615385
2019-07-21,0.7942228812869694,0.08333333333333333,0.16666666666666666
2019-07-22,0.7823891109107994,0.07692307692307693,0.28205128205128205
2019-07-23,0.7857955759764168,0.07142857142857142,0.3626373626373626
2019-07-24,0.8052808288635849,0.2,0.30303030303030304
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.7392724474871754,0.07692307692307693,0.2948717948717949
2019-08-14,0.9213266216379903,0.3333333333333333,0.15384615384615385
2019-08-20,0.803572052198746,0.07142857142857142,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.9138869346920409,0.25,0.14285714285714285
2019-09-04,0.8914348326059562,0.2,0.24761904761904763
2019-09-05,0.8948677876560536,0.2,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.8440096551074009,0.2,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.7311765556700001,0.1111111111111111,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9215181451407598,0.2,0.10526315789473684
2019-11-11,0.8948461151390126,0.16666666666666666,0.19883040935672514
2019-11-12,0.7862476584636198,0.14285714285714285,0.2789473684210526
2019-11-14,0.8914348326059562,0.2,0.24761904761904763
2019-11-17,0.9138869346920409,0.25,0.14285714285714285
2019-11-18,0.7706234530254913,0.25,0.26666666666666666
2019-11-21,0.7562336743195524,0.0625,0.275
2019-11-22,0.8267635186025901,0.25,0.32727272727272727
2019-11-24,0.74820882793544,0.25,0.34545454545454546
2019-11-25,0.6671480138201102,0.1,0.2
2019-11-26,0.80115487493731,0.3333333333333333,0.2
2019-11-27,0.9297610368415463,0.5,0.2222222222222222
2019-11-30,0.7949325051552814,0.14285714285714285,0.23529411764705882
2019-12-01,0.8340680732824168,0.058823529411764705,0.30994152046783624
2019-12-02,0.867454463629715,0.14285714285714285,0.25735294117647056
2019-12-04,0.7415615790404742,0.058823529411764705,0.40441176470588236
2019-12-05,0.830916575639227,0.3333333333333333,0.16666666666666666
2019-12-06,0.9211864015361961,0.25,0.16666666666666666
2019-12-10,0.8606172527096766,0.3333333333333333,0.2222222222222222
2019-12-11,0.8718838771078951,0.3333333333333333,0.2
2019-12-12,0.7989447477270478,0.07142857142857142,0.24175824175824176
2019-12-13,0.8607225290190057,0.2,0.15384615384615385
2019-12-14,0.7575279642889625,0.07692307692307693,0.24358974358974358
2019-12-15,0.7606412438645161,0.09090909090909091,0.23636363636363636
2019-12-16,0.9181233901659331,0.25,0.18181818181818182
2019-12-20,0.818548668075046,0.25,0.19696969696969696
2019-12-21,0.8994537357858383,0.07142857142857142,0.26373626373626374
2019-12-22,0.8916721260738355,0.0625,0.4
2019-12-25,0.8771345963941815,0.06666666666666667,0.41904761904761906
2019-12-26,0.81662149759271,0.0625,0.5083333333333333
2019-12-27,0.7718707399840493,0.16666666666666666,0.42105263157894735
2019-12-28,0.9334235959390283,0.5,0.2
2020-01-01,0.9211864015361961,0.25,0.16666666666666666
2020-01-02,0.9256358527795759,0.3333333333333333,0.16666666666666666
2020-01-04,0.9015069497598918,0.07692307692307693,0.15384615384615385
2020-01-07,0.8168572728938199,0.3333333333333333,0.16666666666666666
2020-01-12,0.8914637653599697,0.08333333333333333,0.16666666666666666
2020-01-13,0.8504607046610241,0.3333333333333333,0.18181818181818182
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.8874598681821451,0.07142857142857142,0.14285714285714285
2020-01-27,0.8731689845191597,0.06666666666666667,0.24761904761904763
2020-01-30,0.8135569621686318,0.2,0.3619047619047619
2020-01-31,0.7632540959811425,0.16666666666666666,0.36666666666666664
2020-02-01,0.7335891655138592,0.08333333333333333,0.30303030303030304
2020-02-07,0.8871958738785231,0.5,0.2
2020-02-11,0.8871958738785231,0.5,0.2
2020-02-12,0.7714608547908381,0.07142857142857142,0.23076923076923078
2020-02-13,0.7214544035859212,0.09090909090909091,0.18181818181818182
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9138869346920409,0.25,0.14285714285714285
2020-02-21,0.8702489801978395,0.0625,0.325
2020-02-25,0.8191405441017537,0.16666666666666666,0.33088235294117646
2020-02-27,0.68665672613854,0.04,0.5333333333333333
2020-02-28,0.6799238900743733,0.09090909090909091,0.36363636363636365
2020-02-29,0.7181912811500717,0.09090909090909091,0.43636363636363634
2020-03-01,0.6429367799980154,0.125,0.4166666666666667
2020-03-02,0.7764903293077918,0.1111111111111111,0.2222222222222222
2020-03-03,0.7333045279881454,0.1,0.35555555555555557
2020-03-05,0.9048433681146754,0.3333333333333333,0.2222222222222222
2020-03-09,0.7183328156719648,0.25,0.38181818181818183
2020-03-10,0.71392545335716,0.25,0.3484848484848485
2020-03-20,0.8401149768189772,0.3333333333333333,0.2222222222222222
2020-03-21,0.8129671799468675,0.3333333333333333,0.37777777777777777
2020-03-26,0.8320305769364033,0.3333333333333333,0.25
2020-03-27,0.8136721091805895,0.25,0.3888888888888889
2020-03-28,0.7124449523243742,0.25,0.38181818181818183
2020-03-30,1.0,0.125,0.0
2020-04-03,0.9098052407296101,0.3333333333333333,0.2
2020-04-07,0.6810514997022592,0.09090909090909091,0.34545454545454546
2020-04-10,0.889334704838556,0.2,0.30303030303030304
2020-04-12,0.8616804491372128,0.08333333333333333,0.30303030303030304
2020-04-14,0.8596438715450219,0.07692307692307693,0.38461538461538464
2020-04-16,0.8642840147382744,0.07692307692307693,0.3626373626373626
2020-04-17,0.7210268883033365,0.06666666666666667,0.38333333333333336
2020-04-18,0.6838531928322474,0.05555555555555555,0.6894736842105263
2020-04-19,0.7386838562962584,0.07692307692307693,0.5
2020-04-20,0.7635921811593842,0.1,0.35555555555555557
2020-04-21,0.7300726180355186,0.1111111111111111,0.3888888888888889
2020-04-22,0.7463938780588026,0.3333333333333333,0.4166666666666667
2020-04-23,0.7244593503732932,0.09090909090909091,0.3484848484848485
2020-05-01,0.8012912799340143,0.1111111111111111,0.25
2020-05-02,0.6294370016646794,0.14285714285714285,0.47619047619047616
2020-05-04,0.8095662487305256,0.14285714285714285,0.42857142857142855
2020-05-07,0.770825273857319,0.1111111111111111,0.5555555555555556
2020-05-08,0.9271896177408878,0.1,0.26666666666666666
2020-05-09,0.9134158341094178,0.09090909090909091,0.41818181818181815
2020-05-10,0.924643548142081,1.0,0.42857142857142855
2020-05-11,0.7869380590566886,0.5,0.42857142857142855
2020-05-12,0.8185317027083691,0.5,0.4
2020-05-16,0.8782745034894855,0.1,0.4666666666666667
2020-05-18,0.7457975407248286,0.08333333333333333,0.5151515151515151
2020-05-19,0.7656414664917736,0.09090909090909091,0.3787878787878788
2020-05-23,0.687754103305905,0.1,0.4909090909090909
2020-05-24,0.7700380605738614,0.125,0.25
2020-05-25,0.7582842399354293,0.25,0.37777777777777777
2020-05-26,0.744210265985777,0.16666666666666666,0.4095238095238095
2020-05-27,0.7357900256107847,0.08333333333333333,0.45454545454545453
2020-05-28,0.7692949492555232,0.09090909090909091,0.38181818181818183
2020-05-29,0.7149354285405716,0.0625,0.575
2020-05-31,0.7377840732945777,0.3333333333333333,0.4166666666666667
2020-06-01,0.7477563566923792,0.3333333333333333,0.37777777777777777
2020-06-02,0.7503107325533069,0.07692307692307693,0.44871794871794873
2020-06-03,0.7192600996583327,0.1,0.4909090909090909
2020-06-05,0.7908693637407549,0.09090909090909091,0.5
2020-06-08,0.7514297849551766,0.5,0.2857142857142857
2020-06-09,0.6689441348878437,0.14285714285714285,0.47619047619047616
2020-06-10,0.7685108923546563,0.1111111111111111,0.5111111111111111
2020-06-15,0.6337308062668231,0.14285714285714285,0.5238095238095238
2020-06-16,0.7935843545452509,0.3333333333333333,0.25
2020-06-17,0.8447122853992027,0.2,0.4
2020-06-26,0.8079905167970335,0.1111111111111111,0.3888888888888889
2020-06-27,0.7521866188906461,0.2,0.4
2020-06-29,0.783073913240712,0.16666666666666666,0.4
2020-06-30,0.7479710427560274,0.3333333333333333,0.4
2020-07-01,0.7529154849367481,0.3333333333333333,0.3333333333333333
2020-07-03,0.8595130180381135,0.14285714285714285,0.47619047619047616
2020-07-06,0.692638504165895,0.14285714285714285,0.6666666666666666
2020-07-11,0.7521866188906461,0.2,0.4
2020-07-12,0.729577013935277,0.16666666666666666,0.5333333333333333
2020-07-13,0.8039167647511081,0.16666666666666666,0.3333333333333333
2020-07-14,0.7971780219867414,0.3333333333333333,0.2857142857142857
2020-07-15,0.7688079123624109,0.14285714285714285,0.47619047619047616
2020-07-16,0.7561523666768725,0.09090909090909091,0.509090909090909
2020-07-17,0.7363372290610778,0.25,0.4222222222222222
2020-07-18,0.7688079123624109,0.14285714285714285,0.47619047619047616
2020-07-20,0.7664253343537428,0.14285714285714285,0.5238095238095238
2020-07-23,0.7149334930617371,0.16666666666666666,0.5333333333333333
2020-07-31,0.7825485553590771,0.3333333333333333,0.4
2020-08-01,0.7723621407230599,0.1111111111111111,0.4166666666666667
2020-08-04,0.8276438415960228,0.3333333333333333,0.3333333333333333
2020-08-06,0.8284323238731656,0.25,0.38095238095238093
2020-08-07,0.7810796529694839,0.25,0.42857142857142855
2020-08-09,1.0,0.2,0.0
2020-08-20,0.7109935500692323,0.1111111111111111,0.4444444444444444
2020-08-21,0.6775076264457068,0.14285714285714285,0.3333333333333333
