日期,ndcg,mrr,kendall_tau_distance
2018-10-07,0.8762769923874858,0.058823529411764705,0.22058823529411764
2018-10-08,0.6283453639335348,0.05263157894736842,0.38011695906432746
2018-10-09,0.6127268020171922,0.047619047619047616,0.48095238095238096
2018-10-11,0.4908662223723709,0.047619047619047616,0.48095238095238096
2018-10-12,0.7213632006656434,0.05,0.5064935064935064
2018-10-13,0.7516454119132531,0.05263157894736842,0.4458874458874459
2018-10-14,0.7113864065569023,0.3333333333333333,0.37362637362637363
2018-10-15,0.48942332169602665,0.1111111111111111,0.4230769230769231
2018-10-16,0.8898655233079468,0.125,0.28205128205128205
2018-10-18,0.5386374451965591,0.0625,0.525
2018-10-20,0.4911208819007136,0.0625,0.575
2018-10-21,0.5133584724488428,0.058823529411764705,0.6013071895424836
2018-10-23,0.7189671096415677,0.06666666666666667,0.44761904761904764
2018-10-24,0.6146553662486469,0.07692307692307693,0.4175824175824176
2018-10-25,0.4916592662106552,0.08333333333333333,0.4230769230769231
2018-10-27,0.5144288030180542,0.06666666666666667,0.6
2018-10-28,0.5784672081170441,0.125,0.34545454545454546
2018-10-29,0.6781567577537663,0.09090909090909091,0.43636363636363634
2018-10-30,0.4995551684596092,0.06666666666666667,0.6666666666666666
2018-10-31,0.7574536010738406,0.25,0.37777777777777777
2018-11-01,0.7471987721552322,0.2,0.34545454545454546
2018-11-02,0.8855016908231244,0.14285714285714285,0.18181818181818182
2018-11-03,0.4753191099485965,0.1,0.4230769230769231
2018-11-08,0.5946927522196035,0.125,0.18181818181818182
2018-11-11,0.5513369182948189,0.1,0.32727272727272727
2018-11-17,0.7220264441454707,0.1111111111111111,0.2
2018-11-18,0.6785989611859559,0.1,0.32727272727272727
2018-11-21,0.5974755368165681,0.08333333333333333,0.4230769230769231
2018-11-25,0.8469880277421973,0.08333333333333333,0.38461538461538464
2018-11-29,0.4713933573071146,0.07692307692307693,0.6
2018-12-01,0.7026866332750242,0.1111111111111111,0.5111111111111111
2018-12-06,0.6047007640670937,0.1,0.4909090909090909
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.8778986870185447,0.1,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.577784703181143,0.09090909090909091,0.30303030303030304
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.8739131374433787,0.1111111111111111,0.2
2019-01-11,0.8387160621554648,0.1,0.32727272727272727
2019-01-17,0.9334235959390283,0.5,0.2
2019-01-19,0.8916901889886066,0.1111111111111111,0.18181818181818182
2019-01-23,0.741073185466535,0.08333333333333333,0.3333333333333333
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.7374746219107389,0.125,0.18181818181818182
2019-02-20,0.5824838396234323,0.1111111111111111,0.3181818181818182
2019-02-21,0.5875868972922852,0.14285714285714285,0.34545454545454546
2019-03-02,0.8739131374433787,0.1111111111111111,0.2
2019-03-07,0.7277670556293087,0.125,0.2
2019-03-09,0.7154301156091899,0.125,0.34545454545454546
2019-03-11,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-03-15,0.8765170386991242,0.125,0.2
2019-03-20,0.5761454602474113,0.1111111111111111,0.2
2019-03-22,0.5652590149442046,0.1111111111111111,0.2222222222222222
2019-03-23,0.8697238865354484,0.125,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-04-08,0.8802243665262303,0.08333333333333333,0.16666666666666666
2019-04-11,0.8440756627973679,0.07692307692307693,0.28205128205128205
2019-04-12,0.8287596142605795,0.07142857142857142,0.3626373626373626
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.5664503467199469,0.09090909090909091,0.4835164835164835
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.8925356263556006,0.07692307692307693,0.13333333333333333
2019-05-10,0.8952938181751497,0.07142857142857142,0.125
2019-05-11,0.7329336248900585,0.07142857142857142,0.24166666666666667
2019-05-12,0.5743658739722912,0.058823529411764705,0.39869281045751637
2019-05-14,0.7338274700258973,0.058823529411764705,0.22794117647058823
2019-05-15,0.8987120721576503,0.07142857142857142,0.11764705882352941
2019-05-16,0.9010713304840534,0.06666666666666667,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.91053296324518,0.1111111111111111,0.10526315789473684
2019-05-24,0.7530019511435166,0.05263157894736842,0.19473684210526315
2019-05-27,0.5994200683050656,0.06666666666666667,0.125
2019-05-28,0.5948685011008233,0.0625,0.22794117647058823
2019-05-30,0.8987120721576503,0.07142857142857142,0.11764705882352941
2019-05-31,0.6065825414194921,0.058823529411764705,0.2789473684210526
2019-06-01,0.6114122010636269,0.07142857142857142,0.30718954248366015
2019-06-02,0.5984881389229513,0.07142857142857142,0.38011695906432746
2019-06-04,0.7407533191948299,0.06666666666666667,0.3684210526315789
2019-06-06,0.6157837892266288,0.07142857142857142,0.3684210526315789
2019-06-07,0.8999528117453142,0.1,0.125
2019-06-11,0.8631189153480286,0.06666666666666667,0.22058823529411764
2019-06-12,0.7272135136018391,0.0625,0.3235294117647059
2019-06-13,0.7328983667300868,0.0625,0.49523809523809526
2019-06-18,0.4710670509572392,0.047619047619047616,0.6007905138339921
2019-06-19,0.4765979379076252,0.0625,0.5
2019-06-21,0.4566423444108948,0.07692307692307693,0.15384615384615385
2019-06-24,0.7352545599927064,0.07692307692307693,0.15384615384615385
2019-06-27,0.7352545599927064,0.07692307692307693,0.15384615384615385
2019-06-28,0.7460882926046558,0.06666666666666667,0.13333333333333333
2019-06-29,0.8925356263556006,0.07692307692307693,0.13333333333333333
2019-07-02,0.7310979253870639,0.06666666666666667,0.24166666666666667
2019-07-04,0.8562320663318433,0.07142857142857142,0.23333333333333334
2019-07-15,0.737979251269043,0.08333333333333333,0.15384615384615385
2019-07-21,0.7327022682150149,0.09090909090909091,0.16666666666666666
2019-07-22,0.6833343868793547,0.08333333333333333,0.28205128205128205
2019-07-23,0.6728684761987449,0.07692307692307693,0.3626373626373626
2019-07-24,0.6816408436703503,0.08333333333333333,0.30303030303030304
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.5812337296991399,0.08333333333333333,0.2948717948717949
2019-08-14,0.8900193367703536,0.1111111111111111,0.15384615384615385
2019-08-20,0.7335391399018057,0.1,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.88847199312692,0.07692307692307693,0.14285714285714285
2019-09-04,0.8550631812583308,0.07142857142857142,0.24761904761904763
2019-09-05,0.8596462496198274,0.07142857142857142,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.7558868962677612,0.09090909090909091,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.4766293289631871,0.05263157894736842,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9146677385297255,0.14285714285714285,0.10526315789473684
2019-11-11,0.8737236115788205,0.05263157894736842,0.19883040935672514
2019-11-12,0.6163832203914926,0.06666666666666667,0.2789473684210526
2019-11-14,0.8498491692297961,0.06666666666666667,0.24761904761904763
2019-11-17,0.8874598681821451,0.07142857142857142,0.14285714285714285
2019-11-18,0.4682544799232861,0.06666666666666667,0.3619047619047619
2019-11-21,0.5908732141568133,0.08333333333333333,0.36666666666666664
2019-11-22,0.6717786666291363,0.09090909090909091,0.32727272727272727
2019-11-24,0.478524741480285,0.125,0.34545454545454546
2019-11-25,0.4746081473397345,0.125,0.2
2019-11-26,0.5688897964638592,0.1,0.2
2019-11-27,0.8916501976258076,0.25,0.2222222222222222
2019-11-30,0.5518575343762503,0.06666666666666667,0.6143790849673203
2019-12-01,0.6337929269994671,0.1111111111111111,0.5497076023391813
2019-12-02,0.7732121294016331,0.25,0.5147058823529411
2019-12-04,0.51864267616943,0.058823529411764705,0.5735294117647058
2019-12-05,0.5811658227323879,0.1111111111111111,0.5256410256410257
2019-12-06,0.8210488861114438,0.08333333333333333,0.4090909090909091
2019-12-10,0.6987328197102323,0.1,0.37777777777777777
2019-12-11,0.6736873252229988,0.1,0.35555555555555557
2019-12-12,0.5201427388361035,0.09090909090909091,0.6263736263736264
2019-12-13,0.565822498312149,0.07692307692307693,0.5641025641025641
2019-12-14,0.48666300532187495,0.09090909090909091,0.6282051282051282
2019-12-15,0.5698000915664838,0.1111111111111111,0.4909090909090909
2019-12-16,0.826344517099325,0.1,0.43636363636363634
2019-12-20,0.580919338723484,0.09090909090909091,0.5303030303030303
2019-12-21,0.8321678865442174,0.07142857142857142,0.43956043956043955
2019-12-22,0.8338617338925972,0.0625,0.5
2019-12-25,0.8303567050626937,0.06666666666666667,0.47619047619047616
2019-12-26,0.733841785651183,0.07142857142857142,0.55
2019-12-27,0.48559734576780705,0.05263157894736842,0.631578947368421
2019-12-28,0.8739131374433787,0.1111111111111111,0.2
2020-01-01,0.8227052697818635,0.08333333333333333,0.4090909090909091
2020-01-02,0.8391133677523008,0.08333333333333333,0.30303030303030304
2020-01-04,0.8251507702633392,0.07692307692307693,0.38461538461538464
2020-01-07,0.5827909402527728,0.09090909090909091,0.41025641025641024
2020-01-12,0.849124830309458,0.1111111111111111,0.30303030303030304
2020-01-13,0.7103737422698335,0.08333333333333333,0.4393939393939394
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.88847199312692,0.07692307692307693,0.14285714285714285
2020-01-27,0.8681150173165927,0.07142857142857142,0.24761904761904763
2020-01-30,0.7284349570407233,0.07142857142857142,0.3619047619047619
2020-01-31,0.5821523403353192,0.06666666666666667,0.44166666666666665
2020-02-01,0.4756919359189383,0.09090909090909091,0.4393939393939394
2020-02-07,0.7172680129554303,0.1,0.2
2020-02-11,0.7220264441454707,0.1111111111111111,0.2
2020-02-12,0.4749966070434323,0.07142857142857142,0.5824175824175825
2020-02-13,0.4630306728722456,0.09090909090909091,0.3181818181818182
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.8896198103938988,0.08333333333333333,0.14285714285714285
2020-02-21,0.8479319566168956,0.07142857142857142,0.325
2020-02-25,0.7310774822697551,0.06666666666666667,0.40441176470588236
2020-02-27,0.5274900624613699,0.041666666666666664,0.6233333333333333
2020-02-28,0.47724681319106227,0.09090909090909091,0.4727272727272727
2020-02-29,0.5223542090894212,0.09090909090909091,0.509090909090909
2020-03-01,0.46199524023232014,0.1111111111111111,0.4166666666666667
2020-03-02,0.7169195777444137,0.125,0.2222222222222222
2020-03-03,0.6736873252229988,0.1,0.35555555555555557
2020-03-05,0.8731244908195671,0.14285714285714285,0.2222222222222222
2020-03-09,0.48865014485481806,0.125,0.4909090909090909
2020-03-10,0.5004208027222651,0.1,0.4696969696969697
2020-03-20,0.7169195777444137,0.125,0.2222222222222222
2020-03-21,0.7069577963789304,0.125,0.37777777777777777
2020-03-26,0.7222422816421605,0.16666666666666666,0.25
2020-03-27,0.6853958901231965,0.125,0.3888888888888889
2020-03-28,0.48145262531143856,0.1,0.6
2020-03-30,1.0,0.125,0.0
2020-04-03,0.9098052407296101,0.3333333333333333,0.2
2020-04-07,0.464794683413742,0.09090909090909091,0.34545454545454546
2020-04-10,0.889334704838556,0.2,0.30303030303030304
2020-04-12,0.8684069424167287,0.125,0.30303030303030304
2020-04-14,0.857621647832044,0.1111111111111111,0.38461538461538464
2020-04-16,0.8528149880698903,0.1,0.3626373626373626
2020-04-17,0.5872239782577806,0.06666666666666667,0.4583333333333333
2020-04-18,0.5286409546945406,0.058823529411764705,0.6894736842105263
2020-04-19,0.603950931127119,0.08333333333333333,0.5897435897435898
2020-04-20,0.6954673591043726,0.1,0.4666666666666667
2020-04-21,0.7050851742878165,0.1111111111111111,0.3888888888888889
2020-04-22,0.5821532636008475,0.1111111111111111,0.4166666666666667
2020-04-23,0.4951852268358302,0.09090909090909091,0.6212121212121212
2020-05-01,0.5463943333419279,0.125,0.6388888888888888
2020-05-02,0.5138715937033235,0.14285714285714285,0.47619047619047616
2020-05-04,0.4973140966872331,0.14285714285714285,0.7142857142857143
2020-05-07,0.5114202143291509,0.1111111111111111,0.7777777777777778
2020-05-08,0.7582456460826493,0.1,0.5777777777777777
2020-05-09,0.7290958039322394,0.09090909090909091,0.6363636363636364
2020-05-10,0.5133901056335963,0.2,0.7142857142857143
2020-05-11,0.4792345963120037,0.14285714285714285,0.6071428571428571
2020-05-12,0.5176600885154502,0.16666666666666666,0.6444444444444445
2020-05-16,0.819359908488775,0.1,0.5555555555555556
2020-05-18,0.5716901051061374,0.08333333333333333,0.6666666666666666
2020-05-19,0.5966938966617259,0.09090909090909091,0.6666666666666666
2020-05-23,0.4775621057976163,0.09090909090909091,0.6
2020-05-24,0.7046644352774075,0.125,0.25
2020-05-25,0.551006899601393,0.1,0.5111111111111111
2020-05-26,0.5220000270457177,0.07142857142857142,0.6761904761904762
2020-05-27,0.6679003728669821,0.08333333333333333,0.5303030303030303
2020-05-28,0.6733788897870617,0.09090909090909091,0.5636363636363636
2020-05-29,0.5209970418706977,0.0625,0.7416666666666667
2020-05-31,0.4589367323554703,0.1111111111111111,0.4166666666666667
2020-06-01,0.4687384909478946,0.1111111111111111,0.5333333333333333
2020-06-02,0.5800912172221454,0.07692307692307693,0.6538461538461539
2020-06-03,0.5715262884610931,0.1,0.6
2020-06-05,0.5268834877836286,0.08333333333333333,0.7121212121212122
2020-06-08,0.49076912946149387,0.16666666666666666,0.5238095238095238
2020-06-09,0.5622756539493339,0.14285714285714285,0.47619047619047616
2020-06-10,0.6235644553948454,0.1111111111111111,0.6222222222222222
2020-06-15,0.5054428222515249,0.14285714285714285,0.5238095238095238
2020-06-16,0.49315962929224855,0.125,0.6071428571428571
2020-06-17,0.8447122853992027,0.2,0.4
2020-06-26,0.6115299672110592,0.1111111111111111,0.5555555555555556
2020-06-27,0.6907700731340152,0.2,0.4
2020-06-29,0.6951719611977694,0.2,0.6
2020-06-30,0.49978176403040725,0.2,0.6
2020-07-01,0.47453554247789537,0.14285714285714285,0.6666666666666666
2020-07-03,0.8172041371844774,0.14285714285714285,0.5714285714285714
2020-07-06,0.5705185869372088,0.14285714285714285,0.6666666666666666
2020-07-11,0.6907700731340152,0.2,0.4
2020-07-12,0.7164769384257332,0.16666666666666666,0.5333333333333333
2020-07-13,0.7164769384257332,0.16666666666666666,0.5333333333333333
2020-07-14,0.6037617059027117,0.125,0.5
2020-07-15,0.6689441348878437,0.14285714285714285,0.47619047619047616
2020-07-16,0.6077207322939236,0.09090909090909091,0.6909090909090909
2020-07-17,0.5361481738081593,0.1111111111111111,0.7111111111111111
2020-07-18,0.6689441348878437,0.14285714285714285,0.47619047619047616
2020-07-20,0.6933558247114601,0.16666666666666666,0.5238095238095238
2020-07-23,0.5323966947614106,0.1111111111111111,0.6666666666666666
2020-07-31,0.49978682760316784,0.16666666666666666,0.6
