日期,ndcg,mrr,kendall_tau_distance
2019-06-02,0.5897841073606928,0.05555555555555555,0.38011695906432746
2019-06-04,0.7408406724396761,0.05263157894736842,0.3684210526315789
2019-06-06,0.6194821226519721,0.07142857142857142,0.3684210526315789
2019-06-07,0.8985283981868828,0.09090909090909091,0.125
2019-06-11,0.892099840647845,0.08333333333333333,0.22058823529411764
2019-06-12,0.7820536684582147,0.125,0.23529411764705882
2019-06-13,0.8161419930809031,0.08333333333333333,0.2857142857142857
2019-06-18,0.6345213712816381,0.07692307692307693,0.2766798418972332
2019-06-19,0.6891842162574081,0.3333333333333333,0.2426470588235294
2019-06-21,0.6315472211599451,0.3333333333333333,0.15384615384615385
2019-06-24,0.8204751657540165,0.3333333333333333,0.15384615384615385
2019-06-27,0.8674854503695832,0.5,0.15384615384615385
2019-06-28,0.830725528403104,0.3333333333333333,0.13333333333333333
2019-06-29,0.8906920330790526,0.06666666666666667,0.13333333333333333
2019-07-02,0.7849168162625448,0.25,0.24166666666666667
2019-07-04,0.8581847545325856,0.0625,0.23333333333333334
2019-07-15,0.7490350516573235,0.1111111111111111,0.15384615384615385
2019-07-21,0.7364544757931877,0.1,0.16666666666666666
2019-07-22,0.7505937039721623,0.09090909090909091,0.28205128205128205
2019-07-23,0.7566242110731812,0.08333333333333333,0.26373626373626374
2019-07-24,0.7764534374915676,0.2,0.30303030303030304
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.6003189079128695,0.1111111111111111,0.2948717948717949
2019-08-14,0.8922906184985573,0.125,0.15384615384615385
2019-08-20,0.7351009714664621,0.1,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.9026230636951212,0.16666666666666666,0.14285714285714285
2019-09-04,0.8743520643063563,0.14285714285714285,0.24761904761904763
2019-09-05,0.878325196073456,0.14285714285714285,0.23333333333333334
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.7593136482706259,0.1,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.692350178859225,0.3333333333333333,0.09523809523809523
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9215181451407598,0.2,0.10526315789473684
2019-11-11,0.9674635329986909,0.16666666666666666,0.10526315789473684
2019-11-12,0.7162949114472466,0.16666666666666666,0.18947368421052632
2019-11-14,1.0,0.5,0.0
2019-11-17,0.9138869346920409,0.25,0.14285714285714285
2019-11-18,0.565114270487185,0.2,0.3619047619047619
2019-11-21,0.7722649209494613,0.16666666666666666,0.325
2019-11-22,0.9595699975737113,0.3333333333333333,0.18181818181818182
2019-11-24,0.6546212614900156,0.3333333333333333,0.2
2019-11-25,0.5293995462966932,0.2,0.2
2019-11-26,0.7761962624062162,0.5,0.2
2019-11-27,0.9297610368415463,0.5,0.2222222222222222
2019-11-30,0.659996017842527,0.25,0.2875816993464052
2019-12-01,0.7317526744528652,0.08333333333333333,0.30994152046783624
2019-12-02,0.8295674126029384,0.2,0.3382352941176471
2019-12-04,0.7368528261602052,0.16666666666666666,0.27941176470588236
2019-12-05,0.720796634708962,0.14285714285714285,0.20512820512820512
2019-12-06,0.9722781923616756,0.25,0.16666666666666666
2019-12-10,0.9839831270060606,1.0,0.17777777777777778
2019-12-11,0.9583748675028593,0.3333333333333333,0.2
2019-12-12,0.8382845025654548,0.2,0.17582417582417584
2019-12-13,0.9265345131758532,0.2,0.15384615384615385
2019-12-14,0.631970112521178,0.125,0.3333333333333333
2019-12-15,0.6829787362326668,0.16666666666666666,0.21818181818181817
2019-12-16,0.9074136614210803,0.16666666666666666,0.18181818181818182
2019-12-20,0.6577488148984516,0.16666666666666666,0.3484848484848485
2019-12-21,0.8817685905232371,0.07142857142857142,0.3626373626373626
2019-12-22,0.8815406748748826,0.0625,0.4
2019-12-25,0.8610493221561552,0.06666666666666667,0.41904761904761906
2019-12-26,0.7809278587751243,0.16666666666666666,0.4166666666666667
2019-12-27,0.917385183706434,0.3333333333333333,0.30994152046783624
2019-12-28,0.9334235959390283,0.5,0.2
2020-01-01,0.9722781923616756,0.25,0.16666666666666666
2020-01-02,0.9805270410597565,0.3333333333333333,0.16666666666666666
2020-01-04,0.9559329857730278,0.1111111111111111,0.15384615384615385
2020-01-07,0.6897423327792697,0.25,0.3076923076923077
2020-01-12,0.8679486450242802,0.16666666666666666,0.30303030303030304
2020-01-13,0.9579484357998496,1.0,0.2727272727272727
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.8991632770099307,0.14285714285714285,0.14285714285714285
2020-01-27,0.8819066313278191,0.125,0.24761904761904763
2020-01-30,0.7667597222124584,0.16666666666666666,0.3619047619047619
2020-01-31,0.6612720514526711,0.2,0.36666666666666664
2020-02-01,0.6295438258554237,0.09090909090909091,0.30303030303030304
2020-02-07,1.0,1.0,0.0
2020-02-11,0.8532243613839972,0.5,0.2
2020-02-12,0.7895747981400737,0.2,0.15384615384615385
2020-02-13,0.7208703466792237,0.5,0.16666666666666666
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.8991632770099307,0.14285714285714285,0.14285714285714285
2020-02-21,0.8817893593241828,0.1111111111111111,0.23333333333333334
2020-02-25,0.7910917255858928,0.2,0.33088235294117646
2020-02-27,0.6846718537274525,0.06666666666666667,0.3233333333333333
2020-02-28,0.692135679792354,0.25,0.21818181818181817
2020-02-29,0.7295230442587098,0.14285714285714285,0.32727272727272727
2020-03-01,0.60312684356965,0.3333333333333333,0.4166666666666667
2020-03-02,0.7243088409874748,0.14285714285714285,0.2222222222222222
2020-03-03,0.7823728799184703,0.125,0.2
2020-03-05,0.9297610368415463,0.5,0.2222222222222222
2020-03-09,0.5287106715672799,0.14285714285714285,0.36363636363636365
2020-03-10,0.7227679230998357,0.5,0.3181818181818182
2020-03-20,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-21,0.7828949862720919,0.3333333333333333,0.37777777777777777
2020-03-26,0.7543713178051592,0.25,0.25
2020-03-27,0.7559679032014585,0.2,0.3888888888888889
2020-03-28,0.6950058982977769,0.5,0.34545454545454546
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8973000184168797,0.25,0.2
2020-04-07,0.4881895603331505,0.125,0.34545454545454546
2020-04-10,0.889334704838556,0.2,0.30303030303030304
2020-04-12,0.8719908064197263,0.08333333333333333,0.30303030303030304
2020-04-14,0.8617549179072118,0.07692307692307693,0.28205128205128205
2020-04-16,0.8654609885036701,0.07142857142857142,0.26373626373626374
2020-04-17,0.7939929107913027,0.5,0.23333333333333334
2020-04-18,0.6381853376694366,0.07692307692307693,0.5210526315789473
2020-04-19,0.7271582573671465,0.09090909090909091,0.5
2020-04-20,0.8049801081432397,0.1,0.2
2020-04-21,0.9570594648111949,0.3333333333333333,0.2222222222222222
2020-04-22,0.8180012463318013,0.3333333333333333,0.2222222222222222
2020-04-23,0.7307302237026773,0.2,0.21212121212121213
2020-05-01,0.9159070528788343,0.2,0.3055555555555556
2020-05-02,0.6563621532471834,0.16666666666666666,0.2857142857142857
2020-05-04,0.5764503048526964,0.2,0.47619047619047616
2020-05-07,0.603015350834412,0.14285714285714285,0.4722222222222222
2020-05-08,0.8553907916465943,0.125,0.4222222222222222
2020-05-09,0.858200329717818,0.125,0.36363636363636365
2020-05-10,0.6210399015079541,0.3333333333333333,0.38095238095238093
2020-05-11,0.9900294132444715,1.0,0.21428571428571427
2020-05-12,0.9933094784382451,1.0,0.17777777777777778
2020-05-16,0.9559665049142181,0.1111111111111111,0.2
2020-05-18,0.7625032294744876,0.14285714285714285,0.3181818181818182
2020-05-19,0.7970381944218357,0.1111111111111111,0.3333333333333333
2020-05-23,0.6168956555148638,0.25,0.36363636363636365
2020-05-24,0.7046644352774075,0.125,0.25
2020-05-25,0.8834725079754209,0.25,0.35555555555555557
2020-05-26,0.7416566719155808,0.16666666666666666,0.3619047619047619
2020-05-27,0.7354591896857673,0.1111111111111111,0.4393939393939394
2020-05-28,0.7861585957685373,0.125,0.45454545454545453
2020-05-29,0.6359708717081182,0.1,0.44166666666666665
2020-05-31,0.5567319018319682,0.25,0.4166666666666667
2020-06-01,0.5239778919424145,0.16666666666666666,0.5333333333333333
2020-06-02,0.8456599694854101,0.1111111111111111,0.4230769230769231
2020-06-03,0.6717239726557014,0.16666666666666666,0.4909090909090909
2020-06-05,0.6565696014179945,0.1111111111111111,0.42424242424242425
2020-06-08,0.5613128588964738,0.2,0.5238095238095238
2020-06-09,0.6540213300891976,0.2,0.47619047619047616
2020-06-10,0.6739887319799382,0.14285714285714285,0.5333333333333333
2020-06-15,0.6005753556492842,0.3333333333333333,0.5238095238095238
2020-06-16,0.9855810236629102,0.5,0.17857142857142858
2020-06-17,0.8733683229467235,0.3333333333333333,0.4
2020-06-26,0.8008123544453694,0.16666666666666666,0.2222222222222222
2020-06-27,0.7478338557897698,0.3333333333333333,0.4
2020-06-29,0.8069524136276707,0.25,0.3333333333333333
2020-06-30,0.6234113924303062,0.3333333333333333,0.3333333333333333
2020-07-01,0.5809622053577442,0.25,0.47619047619047616
2020-07-03,0.9576911191463638,0.2,0.2857142857142857
2020-07-06,0.692992703741803,0.3333333333333333,0.3333333333333333
2020-07-11,0.8138659580307899,0.5,0.4
2020-07-12,0.7916462844010247,0.25,0.3333333333333333
2020-07-13,0.7916462844010247,0.25,0.3333333333333333
2020-07-14,0.6647604407607006,0.25,0.5
2020-07-15,0.7383324256210866,0.2,0.47619047619047616
2020-07-16,0.7857143017716918,0.14285714285714285,0.38181818181818183
2020-07-17,0.6834641558614909,0.25,0.4
2020-07-18,0.7383324256210866,0.2,0.47619047619047616
2020-07-20,0.7469446353275846,0.2,0.3333333333333333
2020-07-23,0.6106896825779647,0.2,0.4444444444444444
2020-07-31,0.6699114311512852,0.3333333333333333,0.4
2020-08-01,0.6010077186456273,0.16666666666666666,0.5
2020-08-04,0.8131973307669105,0.5,0.47619047619047616
2020-08-06,0.8213725057000074,0.3333333333333333,0.2857142857142857
2020-08-07,0.7227222986663746,0.3333333333333333,0.3333333333333333
2020-08-09,1.0,0.2,0.0
2020-08-20,0.765348811502887,0.2,0.3055555555555556
2020-08-21,0.5226923248328224,0.2,0.3333333333333333
2020-08-25,0.6894114890623415,0.3333333333333333,0.3333333333333333
2020-08-26,0.7027732460802858,0.2,0.3333333333333333
2020-08-27,0.662035971872739,0.25,0.32142857142857145
2020-08-28,0.8980674243632317,0.2,0.25
2020-08-29,0.6028334045715238,0.2,0.47619047619047616
2020-09-03,0.6132563660823588,0.25,0.3333333333333333
2020-09-04,0.6394569506762938,0.1111111111111111,0.5111111111111111
