日期,ndcg,mrr,kendall_tau_distance
2021-10-04,0.8019142425102307,0.3333333333333333,0.30409356725146197
2021-10-05,0.8889620527628774,0.05263157894736842,0.24675324675324675
2021-10-07,0.8467418696074558,0.08333333333333333,0.26877470355731226
2021-10-08,0.8137578386626774,0.16666666666666666,0.291005291005291
2021-10-09,0.7994233383582741,0.038461538461538464,0.4458128078817734
2021-10-10,0.825245586761298,0.05263157894736842,0.45021645021645024
2021-10-11,0.7826619592755503,0.1111111111111111,0.4276923076923077
2021-10-12,0.8433155994791074,0.5,0.4166666666666667
2021-10-13,0.8789138664396356,0.3333333333333333,0.27898550724637683
2021-10-14,0.8392215089157773,0.08333333333333333,0.3508771929824561
2021-10-15,0.8303327279817561,0.3333333333333333,0.325
2021-10-16,0.8798315142552884,0.125,0.26373626373626374
2021-10-17,0.8733029102803399,0.07692307692307693,0.4
2021-10-18,0.761506329771365,0.07142857142857142,0.4631578947368421
2021-10-19,0.7876352383422732,0.3333333333333333,0.4338235294117647
2021-10-20,0.7741680364819837,0.1111111111111111,0.4852941176470588
2021-10-21,0.7534971019800519,0.125,0.45849802371541504
2021-10-22,0.8057282932193978,0.125,0.43333333333333335
2021-10-23,0.7526524630377782,0.2,0.531578947368421
2021-10-24,0.7250681099478775,0.05555555555555555,0.5612648221343873
2021-10-25,0.7681389668602919,0.058823529411764705,0.5046153846153846
2021-10-26,0.8472675192970462,0.05,0.5238095238095238
2021-10-27,0.7958356052083155,0.047619047619047616,0.5156695156695157
2021-10-28,0.8247831171712118,0.07142857142857142,0.47953216374269003
2021-10-29,0.8149005591853832,0.2,0.4492753623188406
2021-10-30,0.807384521188763,0.07142857142857142,0.5514705882352942
2021-10-31,0.8613166614853596,0.07692307692307693,0.5083333333333333
2021-11-01,0.7890440182173363,0.125,0.5098039215686274
2021-11-02,0.7981578911880056,0.05555555555555555,0.49407114624505927
2021-11-03,0.84126524611551,0.05,0.4369230769230769
2021-11-04,0.826468221927406,0.2,0.4150197628458498
2021-11-05,0.9379439193169061,1.0,0.28205128205128205
2021-11-06,0.7948505655543425,0.14285714285714285,0.33986928104575165
2021-11-07,0.7428945725588016,0.08333333333333333,0.6
2021-11-08,0.8215072917236861,0.3333333333333333,0.4444444444444444
2021-11-09,0.817445142761865,0.5,0.49473684210526314
2021-11-10,0.7587453739549845,0.06666666666666667,0.5098039215686274
2021-11-11,0.7869437305462832,0.25,0.3235294117647059
2021-11-12,0.8601532400260801,0.05555555555555555,0.34502923976608185
2021-11-13,0.7747789933942082,0.0625,0.4588744588744589
2021-11-14,0.9139453957075606,0.05555555555555555,0.38095238095238093
2021-11-15,0.8738821391759887,0.05555555555555555,0.39855072463768115
2021-11-16,0.8468719846485935,0.07142857142857142,0.3561253561253561
2021-11-17,0.8511048214139783,0.5,0.37606837606837606
2021-11-18,0.8216375981738026,0.1,0.41846153846153844
2021-11-19,0.7816998768664135,0.25,0.34545454545454546
2021-11-21,0.868181225278915,0.09090909090909091,0.48484848484848486
2021-11-22,0.8518988593653953,0.09090909090909091,0.48484848484848486
2021-11-23,0.8288533131283906,0.3333333333333333,0.39166666666666666
2021-11-24,0.8385090249807947,0.25,0.4264705882352941
2021-11-25,0.8348847363146809,0.1111111111111111,0.39215686274509803
2021-11-26,0.8105882091986646,0.125,0.4264705882352941
2021-11-27,0.803472031713606,0.07142857142857142,0.5263157894736842
2021-11-28,0.7767138266453458,0.058823529411764705,0.4588744588744589
2021-11-29,1.0,0.125,0.0
2021-11-30,0.9663926927563304,1.0,0.17777777777777778
2021-12-01,0.9522315660746118,0.5,0.16363636363636364
2021-12-02,0.983684590308423,0.5,0.14545454545454545
2021-12-03,0.8745284743461782,0.16666666666666666,0.35555555555555557
2021-12-04,0.7896929819367636,0.1111111111111111,0.36363636363636365
2021-12-05,0.7224081202346437,0.1111111111111111,0.48484848484848486
2021-12-06,0.6922361572347956,0.125,0.5523809523809524
2021-12-07,0.9577012711310559,1.0,0.3111111111111111
2021-12-09,0.961833648837489,0.5,0.2967032967032967
2021-12-10,0.9094231229702745,0.06666666666666667,0.4852941176470588
2021-12-11,0.7793623531478197,0.08333333333333333,0.525
2021-12-12,0.7572529166329148,0.047619047619047616,0.4588744588744589
2021-12-13,0.9357109654073038,0.3333333333333333,0.47035573122529645
2021-12-15,0.8775011432490639,0.0625,0.5366666666666666
2021-12-16,0.8043744962073406,0.1111111111111111,0.5571428571428572
2021-12-17,0.7442732184533372,0.0625,0.6397058823529411
2021-12-18,0.8162668998497921,0.08333333333333333,0.6282051282051282
2021-12-19,0.7355822806143556,0.1111111111111111,0.6476190476190476
2021-12-20,0.8855214339807072,1.0,0.55
2021-12-21,0.86812305443023,0.1,0.3974358974358974
2021-12-22,0.8310669341718783,0.2,0.4065934065934066
2021-12-23,0.8242171329866017,0.16666666666666666,0.2878787878787879
2021-12-24,0.8232188500559712,0.3333333333333333,0.37777777777777777
2021-12-26,0.8866532611260629,0.1111111111111111,0.4666666666666667
2021-12-27,0.8554602729495349,0.5,0.3626373626373626
2021-12-28,0.9398978167896864,0.3333333333333333,0.17777777777777778
2021-12-31,0.9508053061448185,0.16666666666666666,0.25
2022-01-05,1.0,1.0,0.0
2022-01-06,1.0,1.0,0.0
2022-01-07,1.0,0.3333333333333333,0.0
2022-01-08,1.0,1.0,0.0
2022-01-09,0.6361308021134005,0.16666666666666666,0.5238095238095238
2022-01-10,1.0,1.0,0.0
2022-01-11,0.9217615153675199,0.14285714285714285,0.2222222222222222
2022-01-12,0.9532814143156267,0.5,0.047619047619047616
2022-01-13,0.9468300015477299,0.25,0.10714285714285714
2022-01-14,0.9487768540885838,0.3333333333333333,0.14285714285714285
2022-01-16,0.9100959991348478,0.5,0.1
2022-01-20,1.0,1.0,0.0
