日期,ndcg,mrr,kendall_tau_distance
2021-07-20,0.906856411613127,0.3333333333333333,0.2426470588235294
2021-07-21,0.9335220910798759,0.5,0.23976608187134502
2021-07-22,0.9632165078377133,1.0,0.20915032679738563
2021-07-23,0.9632165078377133,1.0,0.20915032679738563
2021-07-24,0.7681173378670292,0.08333333333333333,0.32967032967032966
2021-07-25,0.9581872971373855,0.5,0.20915032679738563
2021-07-26,0.9298379407507007,0.25,0.23157894736842105
2021-07-27,0.8510583088201806,0.25,0.24561403508771928
2021-07-29,0.9366765467685968,1.0,0.26373626373626374
2021-07-30,0.9367983444841642,0.25,0.2571428571428571
2021-07-31,0.8738338072009934,0.14285714285714285,0.2967032967032967
2021-08-01,0.9548907541811547,1.0,0.25
2021-08-02,0.9550737017897875,0.1,0.21052631578947367
2021-08-03,0.9495851162674684,0.5,0.2450592885375494
2021-08-04,0.9476513745340264,0.1111111111111111,0.2046783625730994
2021-08-05,0.8486262568398439,0.1,0.30526315789473685
2021-08-06,0.8977935346449447,0.5,0.23391812865497075
2021-08-07,0.9123429600206133,0.125,0.275
2021-08-08,0.9164128218368292,0.2,0.29239766081871343
2021-08-09,0.9851291344117373,0.5,0.21052631578947367
2021-08-10,0.8697912155656922,0.125,0.3202614379084967
2021-08-11,0.9019082314181842,0.09090909090909091,0.28421052631578947
2021-08-12,0.8484828864065023,0.1111111111111111,0.2679738562091503
2021-08-13,0.943713430309106,0.1,0.2714285714285714
2021-08-14,0.9681548524642769,0.06666666666666667,0.2578947368421053
2021-08-15,0.9793348211395841,1.0,0.22077922077922077
2021-08-16,0.9916892326528168,1.0,0.2
2021-08-17,0.9741161118828414,1.0,0.23529411764705882
2021-08-18,0.8930047124102178,0.25,0.22380952380952382
2021-08-19,0.8487691768367918,0.07692307692307693,0.3148148148148148
2021-08-20,0.8422303172895624,0.07692307692307693,0.3311827956989247
2021-08-21,0.9277200330891695,0.05555555555555555,0.28078817733990147
2021-08-22,0.9201187193223622,0.05,0.3419354838709677
2021-08-23,0.9565892824623712,1.0,0.2920634920634921
2021-08-24,0.9132575058767067,0.07142857142857142,0.3076923076923077
2021-08-25,0.9400934413561749,0.0625,0.2608695652173913
2021-08-26,0.9459078304920573,0.058823529411764705,0.2564102564102564
2021-08-27,0.8829935389516786,0.05,0.26325757575757575
2021-08-28,0.9779579511829016,1.0,0.2134387351778656
2021-08-29,0.9513966534236331,0.2,0.2246376811594203
2021-08-30,0.9916017072196589,0.5,0.11594202898550725
2021-08-31,0.9515652096172758,0.07142857142857142,0.20923076923076922
2021-09-01,0.871901268241287,0.14285714285714285,0.2608695652173913
2021-09-02,0.815896320087616,0.07692307692307693,0.2490118577075099
2021-09-03,0.8730555243196438,0.07692307692307693,0.2336182336182336
2021-09-04,0.9447948176413364,0.14285714285714285,0.13852813852813853
2021-09-05,0.9399449054703923,0.1,0.16333333333333333
2021-09-06,0.938233749655396,0.0625,0.2556818181818182
2021-09-07,0.9302016644869605,0.03333333333333333,0.2746212121212121
2021-09-08,0.9598283880685811,0.5,0.30609756097560975
2021-09-09,0.9309928330947035,0.03125,0.30793650793650795
2021-09-10,0.9434051229240004,0.03571428571428571,0.2682926829268293
2021-09-11,0.9117175293080629,0.07692307692307693,0.29152148664343785
2021-09-12,0.9715952583440861,1.0,0.24871794871794872
2021-09-13,0.8795161751849871,0.16666666666666666,0.23448275862068965
2021-09-14,0.8942162794191517,0.08333333333333333,0.2803030303030303
2021-09-15,0.9598990869613251,1.0,0.18768768768768768
2021-09-16,0.8906603133883902,0.25,0.19663865546218487
2021-09-17,0.9453876381077706,0.14285714285714285,0.1891891891891892
2021-09-18,0.8780812908004599,0.05,0.24024024024024024
2021-09-19,0.9467858084516129,0.03571428571428571,0.2619047619047619
2021-09-20,0.9283364739998701,0.5,0.24031007751937986
2021-09-21,0.9626830772120675,0.3333333333333333,0.24053030303030304
2021-09-22,0.9401586215121692,0.3333333333333333,0.22792022792022792
2021-09-23,0.9277088684222405,0.09090909090909091,0.2222222222222222
2021-09-24,0.9779063695704813,0.25,0.20512820512820512
2021-09-25,0.8794627791183388,0.3333333333333333,0.29545454545454547
2021-09-26,0.8997083390051146,0.043478260869565216,0.3126984126984127
2021-09-27,0.9858254634814786,0.5,0.2012012012012012
2021-09-28,0.9714632055643447,1.0,0.2733333333333333
2021-09-29,0.9741308581385428,0.043478260869565216,0.20615384615384616
2021-09-30,0.9625022047001134,0.037037037037037035,0.23908045977011494
2021-10-01,0.9461084889342745,0.08333333333333333,0.13157894736842105
2021-10-02,0.9947405584137844,1.0,0.09941520467836257
2021-10-04,0.9951226169384468,1.0,0.09941520467836257
2021-10-05,0.9968816856031862,0.07692307692307693,0.09090909090909091
2021-10-07,0.9509365811802907,0.16666666666666666,0.1225296442687747
2021-10-08,0.9277248721796795,0.14285714285714285,0.19047619047619047
2021-10-09,0.8833436810301456,0.07142857142857142,0.26108374384236455
2021-10-10,0.9938423077454981,0.14285714285714285,0.15584415584415584
2021-10-11,0.9215070010894142,0.2,0.16923076923076924
2021-10-12,0.9801075277590456,1.0,0.16666666666666666
2021-10-13,0.9198895287396202,0.16666666666666666,0.23550724637681159
2021-10-14,0.9749783389040932,0.2,0.23976608187134502
2021-10-15,0.9752919430803649,0.3333333333333333,0.26666666666666666
2021-10-16,0.8744694690047647,0.125,0.3626373626373626
2021-10-17,0.8976241670835176,0.1,0.325
2021-10-18,0.9297550323303035,0.2,0.26842105263157895
2021-10-19,0.9273357558750874,1.0,0.35294117647058826
2021-10-20,0.8347321224002426,0.25,0.375
2021-10-21,0.9649430708274822,0.5,0.2727272727272727
2021-10-22,0.9264765985208635,0.16666666666666666,0.39166666666666666
2021-10-23,0.848715466815742,0.2,0.3526315789473684
2021-10-24,0.8626895687458568,0.3333333333333333,0.3359683794466403
2021-10-25,0.872450435071925,0.1,0.3446153846153846
2021-10-26,0.9056459505071554,0.058823529411764705,0.41125541125541126
2021-10-27,0.8413974179870457,0.07692307692307693,0.396011396011396
2021-10-28,0.9390085080872093,0.14285714285714285,0.23976608187134502
2021-10-29,0.9130554119833182,0.125,0.2608695652173913
2021-10-30,0.8624481045755565,0.14285714285714285,0.25
2021-10-31,0.9510050827522981,0.14285714285714285,0.21666666666666667
2021-11-01,0.9538547905102904,1.0,0.28104575163398693
2021-11-02,0.8670838382918444,0.07692307692307693,0.33201581027667987
2021-11-03,0.8992880740644866,0.06666666666666667,0.29846153846153844
2021-11-04,0.8566035161331989,0.1111111111111111,0.26877470355731226
2021-11-05,0.9346074800122116,1.0,0.28205128205128205
2021-11-06,0.7977693265707605,0.125,0.29411764705882354
2021-11-07,0.9133833791182858,0.25,0.2761904761904762
2021-11-08,0.9720705982788845,0.5,0.2222222222222222
2021-11-09,0.8986608004649806,1.0,0.33157894736842103
2021-11-10,0.8072328235252303,0.1,0.38562091503267976
2021-11-11,0.9421191347344954,1.0,0.3235294117647059
2021-11-12,0.8859791782938545,0.05555555555555555,0.391812865497076
2021-11-13,0.9517510788120028,1.0,0.329004329004329
2021-11-14,0.9435988599553848,0.058823529411764705,0.3238095238095238
2021-11-15,0.899907565577335,0.05,0.32971014492753625
2021-11-16,0.840646759560212,0.1111111111111111,0.36752136752136755
2021-11-17,0.8533080501628738,0.25,0.29914529914529914
2021-11-18,0.8587592803176397,0.07692307692307693,0.3446153846153846
2021-11-19,0.8176773897817364,0.3333333333333333,0.21818181818181817
2021-11-21,0.9103296654642733,0.09090909090909091,0.16666666666666666
2021-11-22,0.9103296654642733,0.09090909090909091,0.16666666666666666
2021-11-23,0.9815144872753079,0.5,0.2
2021-11-24,0.8594724324407703,0.14285714285714285,0.2867647058823529
2021-11-25,0.8619108801285451,0.125,0.29411764705882354
2021-11-26,0.9466576193416588,0.2,0.25
2021-11-27,0.9339445715801046,0.125,0.2807017543859649
2021-11-28,0.8506205466135642,0.08333333333333333,0.2813852813852814
2021-11-29,1.0,0.125,0.0
2021-11-30,0.8165022935157612,0.3333333333333333,0.2222222222222222
2021-12-01,0.7735989951946459,0.25,0.23636363636363636
2021-12-02,0.8328025863630761,0.25,0.2
2021-12-03,0.8891349368259621,0.125,0.2
2021-12-04,0.8207988220455305,0.2,0.36363636363636365
2021-12-05,0.7997013390516737,0.3333333333333333,0.3333333333333333
2021-12-06,0.8322745645404529,0.5,0.2
2021-12-07,0.8359931517535474,0.5,0.2222222222222222
2021-12-09,0.8553772179402473,0.25,0.2087912087912088
2021-12-10,0.8476643493662113,0.16666666666666666,0.2867647058823529
2021-12-11,0.8810598025223213,0.08333333333333333,0.45
2021-12-12,0.8411916278529977,0.1111111111111111,0.3203463203463203
2021-12-13,0.9638560866616629,0.3333333333333333,0.3201581027667984
2021-12-15,0.8381153622682174,0.07692307692307693,0.4666666666666667
2021-12-16,0.8323988499368706,0.1111111111111111,0.4666666666666667
2021-12-17,0.8771025300829628,0.06666666666666667,0.4485294117647059
2021-12-18,0.9594924461958935,0.1,0.2948717948717949
2021-12-19,0.948969231691211,1.0,0.34285714285714286
2021-12-20,0.9476811358105208,1.0,0.3416666666666667
2021-12-21,0.991044483841889,0.3333333333333333,0.20512820512820512
2021-12-22,0.9622997783579158,0.5,0.23076923076923078
2021-12-23,0.9517624643956595,0.3333333333333333,0.25757575757575757
2021-12-24,0.9767144025777059,1.0,0.26666666666666666
2021-12-26,0.9110691190337519,0.3333333333333333,0.26666666666666666
2021-12-27,0.9582597649978952,1.0,0.3076923076923077
2021-12-28,0.9225408104935945,1.0,0.3333333333333333
2021-12-31,0.9508053061448185,0.16666666666666666,0.25
2022-01-05,0.7660033875666649,0.3333333333333333,0.4642857142857143
2022-01-06,0.9113838002635073,1.0,0.3333333333333333
2022-01-07,1.0,0.3333333333333333,0.0
2022-01-08,1.0,1.0,0.0
2022-01-09,0.674585021279266,0.25,0.5238095238095238
2022-01-10,0.757273021239687,0.16666666666666666,0.3333333333333333
2022-01-11,0.954432690253869,0.5,0.3055555555555556
2022-01-12,0.6801751484033497,0.16666666666666666,0.5238095238095238
2022-01-13,0.8850888555328432,0.14285714285714285,0.39285714285714285
2022-01-14,0.8846388278565197,0.16666666666666666,0.5238095238095238
2022-01-16,1.0,1.0,0.0
2022-01-20,1.0,1.0,0.0
