日期,ndcg,mrr,kendall_tau_distance
2021-08-10,0.7802935391456769,0.3333333333333333,0.35294117647058826
2021-08-11,0.6150626271436029,0.06666666666666667,0.5421052631578948
2021-08-12,0.5996687597329137,0.08333333333333333,0.5294117647058824
2021-08-13,0.7364642441123638,0.05263157894736842,0.40476190476190477
2021-08-14,0.915385599344589,0.08333333333333333,0.3684210526315789
2021-08-15,0.8083618033383224,0.1,0.38961038961038963
2021-08-16,0.69663318075705,0.16666666666666666,0.48333333333333334
2021-08-17,0.891857514148478,1.0,0.45751633986928103
2021-08-18,0.7646110613864454,0.3333333333333333,0.3761904761904762
2021-08-19,0.8403991376704739,0.03571428571428571,0.4444444444444444
2021-08-20,0.5670632340891665,0.03333333333333333,0.5419354838709678
2021-08-21,0.817030907188077,0.03571428571428571,0.4433497536945813
2021-08-22,0.827578226921668,0.03333333333333333,0.46021505376344085
2021-08-23,0.7094944159604968,0.25,0.43174603174603177
2021-08-24,0.7125607075190064,0.038461538461538464,0.5076923076923077
2021-08-25,0.7972964627057656,0.043478260869565216,0.4624505928853755
2021-08-26,0.8133351438727072,0.037037037037037035,0.5071225071225072
2021-08-27,0.6461575268925907,0.030303030303030304,0.5018939393939394
2021-08-28,0.617236273788833,0.14285714285714285,0.48616600790513836
2021-08-29,0.8019589426738477,0.041666666666666664,0.5108695652173914
2021-08-30,0.7743419811819962,0.058823529411764705,0.4311594202898551
2021-08-31,0.7503884981292724,0.043478260869565216,0.49846153846153846
2021-09-01,0.6843262053000576,0.06666666666666667,0.5253623188405797
2021-09-02,0.6508002898139157,0.043478260869565216,0.49407114624505927
2021-09-03,0.7107544677426457,0.038461538461538464,0.47293447293447294
2021-09-04,0.8646181985361509,0.5,0.4458874458874459
2021-09-05,0.9087438498625487,0.047619047619047616,0.4266666666666667
2021-09-06,0.7882164143447061,0.045454545454545456,0.48295454545454547
2021-09-07,0.775753111319764,0.045454545454545456,0.4981060606060606
2021-09-08,0.754384142178507,0.2,0.4317073170731707
2021-09-09,0.730456986134975,0.05555555555555555,0.5079365079365079
2021-09-10,0.7646492886538802,0.03571428571428571,0.47073170731707314
2021-09-11,0.6530465380787748,0.045454545454545456,0.49709639953542395
2021-09-12,0.8552256384065823,0.5,0.4641025641025641
2021-09-13,0.6618042284774268,0.0625,0.4413793103448276
2021-09-14,0.7647552364639851,0.16666666666666666,0.4071969696969697
2021-09-15,0.6777627564892512,0.041666666666666664,0.3858858858858859
2021-09-16,0.7254524623695952,0.16666666666666666,0.3815126050420168
2021-09-17,0.7292707525884143,0.1111111111111111,0.40256045519203415
2021-09-18,0.7433769288992326,0.125,0.4174174174174174
2021-09-19,0.8753033443308156,0.03225806451612903,0.4857142857142857
2021-09-20,0.6743026177730472,0.04,0.5149501661129569
2021-09-21,0.6662227013172882,0.03571428571428571,0.5984848484848485
2021-09-22,0.6982599599137119,0.25,0.3903133903133903
2021-09-23,0.7066857764764538,0.043478260869565216,0.37237237237237236
2021-09-24,0.754444351285681,0.14285714285714285,0.3603238866396761
2021-09-25,0.5427119911479009,0.03333333333333333,0.5170454545454546
2021-09-26,0.7345054528200092,0.04,0.46190476190476193
2021-09-27,0.6386127168562248,0.07692307692307693,0.42342342342342343
2021-09-28,0.6539683553877,0.25,0.4666666666666667
2021-09-29,0.7679197404176181,0.07142857142857142,0.3723076923076923
2021-09-30,0.7757651786756175,0.07692307692307693,0.4160919540229885
2021-10-01,0.6334500591663976,0.125,0.4789473684210526
2021-10-02,0.649097143039422,0.125,0.4619883040935672
2021-10-04,0.610384838187524,0.25,0.4619883040935672
2021-10-05,0.8613538622956028,0.045454545454545456,0.45454545454545453
2021-10-07,0.7869322343883489,0.1,0.45849802371541504
2021-10-08,0.6875857065410784,0.25,0.40476190476190477
2021-10-09,0.7287159172578693,0.047619047619047616,0.4458128078817734
2021-10-10,0.8381778892461421,0.05263157894736842,0.47619047619047616
2021-10-11,0.6185652533089689,0.1,0.4246153846153846
2021-10-12,0.6600697345589337,0.25,0.45
2021-10-13,0.7355586615407215,0.25,0.4927536231884058
2021-10-14,0.6611970369279891,0.05263157894736842,0.52046783625731
2021-10-15,0.6541794780985447,0.25,0.36666666666666664
2021-10-16,0.8504135221352018,0.07692307692307693,0.43956043956043955
2021-10-17,0.8448924234012635,0.06666666666666667,0.4
2021-10-18,0.6258167147360104,0.1111111111111111,0.48947368421052634
2021-10-19,0.6666401797387604,0.3333333333333333,0.5073529411764706
2021-10-20,0.664196502629831,0.125,0.5661764705882353
2021-10-21,0.585953765664558,0.1111111111111111,0.48616600790513836
2021-10-22,0.7484960243384137,0.1,0.48333333333333334
2021-10-23,0.72432529460471,0.5,0.4473684210526316
2021-10-24,0.5436492293162103,0.058823529411764705,0.5335968379446641
2021-10-25,0.5977637779664294,0.047619047619047616,0.5138461538461538
2021-10-26,0.7669378721897437,0.05263157894736842,0.47619047619047616
2021-10-27,0.6234934436297831,0.047619047619047616,0.4928774928774929
2021-10-28,0.7099976261067928,0.07142857142857142,0.4502923976608187
2021-10-29,0.6269038042168668,0.05263157894736842,0.5072463768115942
2021-10-30,0.6844027450013921,0.09090909090909091,0.4852941176470588
2021-10-31,0.8064845929784774,0.08333333333333333,0.44166666666666665
2021-11-01,0.60111809152104,0.1111111111111111,0.477124183006536
2021-11-02,0.6300058127055821,0.07692307692307693,0.4505928853754941
2021-11-03,0.7436492341164982,0.0625,0.40615384615384614
2021-11-04,0.6818250299816605,0.2,0.37549407114624506
2021-11-05,0.956985517654433,1.0,0.28205128205128205
2021-11-06,0.985785973146488,0.2,0.19607843137254902
2021-11-07,0.684921994587424,0.125,0.34285714285714286
2021-11-08,0.9490008566969453,0.5,0.26143790849673204
2021-11-09,0.8242980657581744,0.5,0.4368421052631579
2021-11-10,0.6386818844322494,0.07142857142857142,0.5098039215686274
2021-11-11,0.5524690917226259,0.07692307692307693,0.47794117647058826
2021-11-12,0.8439039886883368,0.07692307692307693,0.391812865497076
2021-11-13,0.6453995175312058,0.2,0.3852813852813853
2021-11-14,0.9438669013430835,0.047619047619047616,0.3238095238095238
2021-11-15,0.8588703203033646,0.0625,0.31521739130434784
2021-11-16,0.8603981580694574,0.07142857142857142,0.4045584045584046
2021-11-17,0.9282206989003324,1.0,0.37037037037037035
2021-11-18,0.717342261130707,0.05555555555555555,0.41846153846153844
2021-11-19,0.668322464633577,0.14285714285714285,0.34545454545454546
2021-11-21,0.9562270771390203,0.09090909090909091,0.16666666666666666
2021-11-22,0.9103296654642733,0.09090909090909091,0.16666666666666666
2021-11-23,0.9875218162765623,0.5,0.2
2021-11-24,0.8612499218293757,0.3333333333333333,0.25
2021-11-25,0.8416793735747023,0.07692307692307693,0.3137254901960784
2021-11-26,0.756919789345501,0.07692307692307693,0.4852941176470588
2021-11-27,0.779764549967026,0.06666666666666667,0.4444444444444444
2021-11-28,0.6771772512823852,0.05263157894736842,0.44155844155844154
2021-11-29,1.0,0.125,0.0
2021-11-30,0.7677464204001995,0.5,0.2
2021-12-01,0.6910226949156777,0.3333333333333333,0.2
2021-12-02,0.7823173119996927,0.3333333333333333,0.18181818181818182
2021-12-03,0.8567025861447443,0.125,0.35555555555555557
2021-12-04,0.7188124253060387,0.1,0.4727272727272727
2021-12-05,0.5946237142049651,0.125,0.48484848484848486
2021-12-06,0.5109208022561279,0.07692307692307693,0.6285714285714286
2021-12-07,0.7555777922314775,0.5,0.35555555555555557
2021-12-09,0.9713786895484903,0.5,0.3516483516483517
2021-12-10,0.9062863546726181,0.07142857142857142,0.39705882352941174
2021-12-11,0.7710700566653645,0.2,0.43333333333333335
2021-12-12,0.7695093450056483,0.045454545454545456,0.36796536796536794
2021-12-13,0.7011921704020617,0.2,0.4624505928853755
2021-12-15,0.7047041986895117,0.05555555555555555,0.5633333333333334
2021-12-16,0.7016463614382353,0.14285714285714285,0.49047619047619045
2021-12-17,0.5472538656213183,0.07142857142857142,0.6764705882352942
2021-12-18,0.7226659482631898,0.08333333333333333,0.6282051282051282
2021-12-19,0.5761832015791731,0.2,0.6095238095238096
2021-12-20,0.6021671020539023,0.25,0.5916666666666667
2021-12-21,0.6479522761669296,0.09090909090909091,0.5512820512820513
2021-12-22,0.5912263275328973,0.2,0.5494505494505495
2021-12-23,0.572542117325136,0.14285714285714285,0.5
2021-12-24,0.5891556915814283,0.25,0.4444444444444444
2021-12-26,0.5575253661705744,0.1,0.4666666666666667
2021-12-27,0.6072436796755696,0.25,0.4175824175824176
2021-12-28,0.802538164576889,0.3333333333333333,0.3333333333333333
2021-12-31,0.9435095622637828,0.125,0.25
2022-01-05,1.0,1.0,0.0
2022-01-06,0.8527842335672805,0.3333333333333333,0.05555555555555555
2022-01-07,1.0,0.3333333333333333,0.0
2022-01-08,1.0,1.0,0.0
2022-01-09,0.5070191539122757,0.16666666666666666,0.5238095238095238
2022-01-10,1.0,1.0,0.0
2022-01-11,0.7212970284705253,0.14285714285714285,0.2777777777777778
2022-01-12,0.7458404546210451,0.2,0.2857142857142857
2022-01-13,0.8082581828836898,0.14285714285714285,0.32142857142857145
2022-01-14,0.8694757109922121,0.3333333333333333,0.14285714285714285
2022-01-16,0.7767860735165503,0.5,0.1
2022-01-20,0.6768386902483223,0.5,0.6666666666666666
