日期,ndcg,mrr,kendall_tau_distance
2021-10-02,0.6092752768832007,0.05555555555555555,0.5555555555555556
2021-10-04,0.48622944783169114,0.05263157894736842,0.5555555555555556
2021-10-05,0.8245520203926265,0.045454545454545456,0.5238095238095238
2021-10-07,0.7448468963891557,0.043478260869565216,0.5652173913043478
2021-10-08,0.4893362223993945,0.04,0.701058201058201
2021-10-09,0.5968450131023694,0.04,0.7241379310344828
2021-10-10,0.685919812354259,0.045454545454545456,0.645021645021645
2021-10-11,0.49988337391994275,0.038461538461538464,0.68
2021-10-12,0.5317637806794461,0.04,0.69
2021-10-13,0.6044692721196027,0.047619047619047616,0.6992753623188406
2021-10-14,0.5820382712908798,0.05263157894736842,0.7192982456140351
2021-10-15,0.46740226581275773,0.06666666666666667,0.6416666666666667
2021-10-16,0.8212750500164822,0.07692307692307693,0.43956043956043955
2021-10-17,0.8236647052836485,0.06666666666666667,0.5
2021-10-18,0.5295512804201794,0.058823529411764705,0.6157894736842106
2021-10-19,0.5038661718113091,0.0625,0.6397058823529411
2021-10-20,0.6265145618145624,0.0625,0.6102941176470589
2021-10-21,0.5134326283435164,0.043478260869565216,0.6956521739130435
2021-10-22,0.6973038939392605,0.06666666666666667,0.65
2021-10-23,0.5148459062099766,0.05555555555555555,0.7263157894736842
2021-10-24,0.5045151446025551,0.043478260869565216,0.6956521739130435
2021-10-25,0.5700131857187827,0.045454545454545456,0.6461538461538462
2021-10-26,0.7199018278142534,0.045454545454545456,0.6363636363636364
2021-10-27,0.5168482509154638,0.038461538461538464,0.7435897435897436
2021-10-28,0.6088767463673727,0.05263157894736842,0.7719298245614035
2021-10-29,0.5693657627499562,0.047619047619047616,0.7536231884057971
2021-10-30,0.6021414064468643,0.058823529411764705,0.7647058823529411
2021-10-31,0.706382371048799,0.0625,0.7083333333333334
2021-11-01,0.5197776483124453,0.0625,0.7254901960784313
2021-11-02,0.5562148471074609,0.058823529411764705,0.7114624505928854
2021-11-03,0.6367407257331084,0.04,0.6892307692307692
2021-11-04,0.54285201421839,0.043478260869565216,0.7193675889328063
2021-11-05,0.47968509439294144,0.08333333333333333,0.6282051282051282
2021-11-06,0.5176620715878789,0.0625,0.7712418300653595
2021-11-07,0.5712003498149182,0.06666666666666667,0.7238095238095238
2021-11-08,0.4872692773990722,0.058823529411764705,0.7320261437908496
2021-11-09,0.518379547626845,0.0625,0.7368421052631579
2021-11-10,0.5843941385683675,0.06666666666666667,0.6601307189542484
2021-11-11,0.4955160797500295,0.0625,0.6397058823529411
2021-11-12,0.7534155071147647,0.0625,0.5555555555555556
2021-11-13,0.5179943911386402,0.045454545454545456,0.5627705627705628
2021-11-14,0.8443501152516678,0.047619047619047616,0.4666666666666667
2021-11-15,0.7734972268027683,0.041666666666666664,0.4855072463768116
2021-11-16,0.6227096120826062,0.038461538461538464,0.5925925925925926
2021-11-17,0.5508113293095552,0.041666666666666664,0.584045584045584
2021-11-18,0.6506397139180725,0.038461538461538464,0.5969230769230769
2021-11-19,0.5825244932784178,0.1,0.5636363636363636
2021-11-21,0.821103665145486,0.08333333333333333,0.5303030303030303
2021-11-22,0.8164639674695663,0.08333333333333333,0.5303030303030303
2021-11-23,0.4691232733874916,0.06666666666666667,0.625
2021-11-24,0.7073089861458965,0.0625,0.6176470588235294
2021-11-25,0.6984286631695804,0.05555555555555555,0.6405228758169934
2021-11-26,0.7058391531994492,0.058823529411764705,0.6176470588235294
2021-11-27,0.695273283253925,0.05263157894736842,0.6549707602339181
2021-11-28,0.49108016104566515,0.045454545454545456,0.7489177489177489
2021-11-29,1.0,0.125,0.0
2021-11-30,0.5700308310110747,0.1111111111111111,0.37777777777777777
2021-12-01,0.46092875207750816,0.09090909090909091,0.4909090909090909
2021-12-02,0.5436155650451845,0.09090909090909091,0.4727272727272727
2021-12-03,0.831429788580322,0.1,0.35555555555555557
2021-12-04,0.6979922242813696,0.09090909090909091,0.4727272727272727
2021-12-05,0.5639055288721002,0.08333333333333333,0.5606060606060606
2021-12-06,0.49706032671168965,0.08333333333333333,0.6761904761904762
2021-12-07,0.566769038405677,0.1,0.5111111111111111
2021-12-09,0.5741107222220954,0.09090909090909091,0.6153846153846154
2021-12-10,0.5864941674279847,0.06666666666666667,0.7058823529411765
2021-12-11,0.7012047311193509,0.07142857142857142,0.625
2021-12-12,0.5033515585198184,0.05,0.7316017316017316
2021-12-13,0.4975241147207927,0.043478260869565216,0.7509881422924901
2021-12-15,0.6271760852129328,0.058823529411764705,0.66
2021-12-16,0.6341519827240708,0.047619047619047616,0.680952380952381
2021-12-17,0.5121717796640709,0.058823529411764705,0.8088235294117647
2021-12-18,0.6938933147030707,0.07692307692307693,0.7051282051282052
2021-12-19,0.5032175853531617,0.07142857142857142,0.7714285714285715
2021-12-20,0.5089005305972882,0.06666666666666667,0.75
2021-12-21,0.5731738059172431,0.07692307692307693,0.7051282051282052
2021-12-22,0.5084473406892018,0.08333333333333333,0.6923076923076923
2021-12-23,0.48879243302274555,0.08333333333333333,0.7878787878787878
2021-12-24,0.49791447389220045,0.125,0.6222222222222222
2021-12-26,0.4856342867530825,0.1,0.6444444444444445
2021-12-27,0.499455856988557,0.08333333333333333,0.5604395604395604
2021-12-28,0.5761811057785255,0.1,0.6444444444444445
2021-12-31,0.8241292616488131,0.125,0.42857142857142855
2022-01-05,0.5606725596296961,0.125,0.4642857142857143
2022-01-06,0.4899168434094337,0.1111111111111111,0.5555555555555556
2022-01-07,0.5297861132041131,0.125,0.5357142857142857
2022-01-08,0.5626690320262614,0.16666666666666666,0.3333333333333333
2022-01-09,0.48283181711990875,0.14285714285714285,0.5238095238095238
2022-01-10,0.6936588956592766,0.16666666666666666,0.3333333333333333
2022-01-11,0.5044355464492376,0.1111111111111111,0.6944444444444444
2022-01-12,0.5618125554695454,0.14285714285714285,0.5238095238095238
2022-01-13,0.5955140357300742,0.125,0.7142857142857143
2022-01-14,0.6254748758236537,0.16666666666666666,0.7142857142857143
2022-01-16,0.5061819049625407,0.2,0.7
2022-01-20,0.5621953911499521,0.3333333333333333,0.6666666666666666
