日期,ndcg,mrr,kendall_tau_distance
2021-09-05,0.8760916102255445,0.1,0.25333333333333335
2021-09-06,0.8533254900350271,0.058823529411764705,0.22727272727272727
2021-09-07,0.8576788297434644,0.05263157894736842,0.2215909090909091
2021-09-08,0.7789857651904306,0.2,0.23170731707317074
2021-09-09,0.7644074478514502,0.03333333333333333,0.32222222222222224
2021-09-10,0.7923631704250435,0.05,0.3353658536585366
2021-09-11,0.692270009616429,0.02857142857142857,0.34727061556329847
2021-09-12,0.801318018798798,0.3333333333333333,0.2705128205128205
2021-09-13,0.6949625120654487,0.2,0.23908045977011494
2021-09-14,0.7789600860067307,0.06666666666666667,0.2935606060606061
2021-09-15,0.8902390174625394,1.0,0.24474474474474475
2021-09-16,0.6618167539976583,0.14285714285714285,0.2689075630252101
2021-09-17,0.8056640732206549,0.05555555555555555,0.25889046941678523
2021-09-18,0.6623205695406723,0.05555555555555555,0.22972972972972974
2021-09-19,0.8645858798383651,0.05555555555555555,0.26031746031746034
2021-09-20,0.945345488159704,1.0,0.23588039867109634
2021-09-21,0.8467722530869967,0.16666666666666666,0.22727272727272727
2021-09-22,0.848646380381765,0.14285714285714285,0.16524216524216523
2021-09-23,0.8511036029910872,0.041666666666666664,0.2042042042042042
2021-09-24,0.6355599551050052,0.045454545454545456,0.37786774628879893
2021-09-25,0.7695471294598247,0.3333333333333333,0.3181818181818182
2021-09-26,0.7742537760415443,0.05,0.34444444444444444
2021-09-27,0.7934872827846831,0.16666666666666666,0.2627627627627628
2021-09-28,0.6632995665682709,0.07142857142857142,0.33
2021-09-29,0.8745805241589807,0.045454545454545456,0.36
2021-09-30,0.8690858377979559,0.038461538461538464,0.34022988505747126
2021-10-01,0.6834501674707189,0.08333333333333333,0.3105263157894737
2021-10-02,0.7308464492109258,0.1111111111111111,0.30409356725146197
2021-10-04,0.9912299951638116,1.0,0.1871345029239766
2021-10-05,0.984298485315552,0.05555555555555555,0.24675324675324675
2021-10-07,0.8888756899726342,0.09090909090909091,0.25691699604743085
2021-10-08,0.768418793769476,0.05263157894736842,0.25396825396825395
2021-10-09,0.9154595128511007,0.06666666666666667,0.2881773399014778
2021-10-10,0.8968363712737095,0.07142857142857142,0.26406926406926406
2021-10-11,0.6225555004728546,0.06666666666666667,0.3476923076923077
2021-10-12,0.6581523311381416,0.0625,0.35333333333333333
2021-10-13,0.705246816820651,0.05263157894736842,0.40217391304347827
2021-10-14,0.8294494841121632,0.07142857142857142,0.3684210526315789
2021-10-15,0.7059391891784684,0.14285714285714285,0.3416666666666667
2021-10-16,0.8468943662616207,0.1,0.43956043956043955
2021-10-17,0.9322667103814211,0.07692307692307693,0.4
2021-10-18,0.7481886468588772,0.1,0.4052631578947368
2021-10-19,0.6597630263290726,0.3333333333333333,0.4411764705882353
2021-10-20,0.8321631745192253,0.25,0.27941176470588236
2021-10-21,0.9098504320750187,0.25,0.2845849802371542
2021-10-22,0.9239579780760504,0.16666666666666666,0.35
2021-10-23,0.6375788290401152,0.0625,0.3736842105263158
2021-10-24,0.9846782483004878,0.5,0.28063241106719367
2021-10-25,0.7645580287177212,0.16666666666666666,0.28307692307692306
2021-10-26,0.9396880807792797,0.058823529411764705,0.37662337662337664
2021-10-27,0.6788263662137801,0.043478260869565216,0.4045584045584046
2021-10-28,0.9572120787691453,0.0625,0.32748538011695905
2021-10-29,0.8681201854290647,0.2,0.2717391304347826
2021-10-30,0.9751130055852504,0.25,0.3014705882352941
2021-10-31,0.9646790492024225,0.08333333333333333,0.31666666666666665
2021-11-01,0.9717992583405347,1.0,0.3202614379084967
2021-11-02,0.8386184439805248,0.14285714285714285,0.2490118577075099
2021-11-03,0.8923620244710259,0.047619047619047616,0.3261538461538461
2021-11-04,0.6530425981691549,0.1,0.391304347826087
2021-11-05,0.6331599710897373,0.3333333333333333,0.5256410256410257
2021-11-06,0.6262601115651666,0.0625,0.45751633986928103
2021-11-07,0.7914612826810403,0.25,0.3047619047619048
2021-11-08,0.6138294149333127,0.09090909090909091,0.3790849673202614
2021-11-09,0.6590415759098592,0.07142857142857142,0.45263157894736844
2021-11-10,0.7709720170498641,0.16666666666666666,0.38562091503267976
2021-11-11,0.9488698004207298,1.0,0.38235294117647056
2021-11-12,0.8144512475537944,0.09090909090909091,0.391812865497076
2021-11-13,0.6884029494412599,0.3333333333333333,0.4155844155844156
2021-11-14,0.9139112233915073,0.047619047619047616,0.38095238095238093
2021-11-15,0.8878731136906037,0.25,0.36231884057971014
2021-11-16,0.7596899785555622,0.04,0.4017094017094017
2021-11-17,0.6820763753631311,0.14285714285714285,0.3418803418803419
2021-11-18,0.7882804199464497,0.14285714285714285,0.3476923076923077
2021-11-19,0.7774000216356265,0.5,0.34545454545454546
2021-11-21,0.8916363695308825,0.08333333333333333,0.30303030303030304
2021-11-22,0.8982241053361502,0.09090909090909091,0.30303030303030304
2021-11-23,0.5190100586378049,0.09090909090909091,0.4083333333333333
2021-11-24,0.7810512454008661,0.07692307692307693,0.38235294117647056
2021-11-25,0.7927977378578697,0.07142857142857142,0.3790849673202614
2021-11-26,0.9333816880536943,0.2,0.25
2021-11-27,0.9388547889250598,0.14285714285714285,0.21052631578947367
2021-11-28,0.6446915716917176,0.09090909090909091,0.29004329004329005
2021-11-29,1.0,0.125,0.0
2021-11-30,0.5755458354013723,0.1111111111111111,0.37777777777777777
2021-12-01,0.48240152444749285,0.125,0.4909090909090909
2021-12-02,0.5828597731174037,0.1111111111111111,0.4727272727272727
2021-12-03,0.8423039450964986,0.1111111111111111,0.35555555555555557
2021-12-04,0.8195393312337984,0.5,0.32727272727272727
2021-12-05,0.7779227731041695,0.5,0.2878787878787879
2021-12-06,0.6807917474763733,0.14285714285714285,0.29523809523809524
2021-12-07,0.6057776855193291,0.14285714285714285,0.4
2021-12-09,0.6128199417115751,0.1,0.42857142857142855
2021-12-10,0.6772822789794417,0.07692307692307693,0.39705882352941174
2021-12-11,0.8562460906113921,0.25,0.25833333333333336
2021-12-12,0.7756305054607582,0.08333333333333333,0.22510822510822512
2021-12-13,0.679540546669162,0.08333333333333333,0.24110671936758893
2021-12-15,0.7927259806053795,0.045454545454545456,0.27666666666666667
2021-12-16,0.8211693481109844,0.3333333333333333,0.28095238095238095
2021-12-17,0.749245237525067,0.07692307692307693,0.3382352941176471
2021-12-18,0.8825196317811093,0.09090909090909091,0.2948717948717949
2021-12-19,0.9558238107685926,1.0,0.24761904761904763
2021-12-20,0.6819068607475027,0.125,0.30833333333333335
2021-12-21,0.9617527342871386,0.2,0.2692307692307692
2021-12-22,0.7928537422294973,0.3333333333333333,0.3076923076923077
2021-12-23,0.8432232553256858,0.14285714285714285,0.3787878787878788
2021-12-24,0.9684037983846923,1.0,0.3333333333333333
2021-12-26,0.8643102854181827,0.16666666666666666,0.37777777777777777
2021-12-27,0.6470802035918158,0.3333333333333333,0.37362637362637363
2021-12-28,0.5998242995952241,0.1111111111111111,0.5555555555555556
2021-12-31,0.8774199868137622,0.125,0.25
2022-01-05,0.569927315363127,0.14285714285714285,0.4642857142857143
2022-01-06,0.5531671800253672,0.25,0.5555555555555556
2022-01-07,0.7311361823417162,0.16666666666666666,0.25
2022-01-08,0.5834867212668137,0.2,0.3333333333333333
2022-01-09,0.6857624397054961,0.5,0.2857142857142857
2022-01-10,0.6936588956592766,0.16666666666666666,0.3333333333333333
2022-01-11,0.8912390127606478,0.3333333333333333,0.3611111111111111
2022-01-12,0.6107145852415604,0.25,0.5238095238095238
2022-01-13,0.6890954886845039,0.2,0.5
2022-01-14,0.686834420102945,0.16666666666666666,0.6190476190476191
2022-01-16,0.6219995911288746,0.3333333333333333,0.5
2022-01-20,0.6768386902483223,0.5,0.6666666666666666
