日期,ndcg,mrr,kendall_tau_distance
2021-08-13,0.5457025336776509,0.047619047619047616,0.48095238095238096
2021-08-14,0.7682925543575772,0.05263157894736842,0.4789473684210526
2021-08-15,0.6892383644339476,0.07692307692307693,0.46320346320346323
2021-08-16,0.7334919227295259,0.2,0.4
2021-08-17,0.5233257980182053,0.05555555555555555,0.5751633986928104
2021-08-18,0.5974098153525624,0.1,0.44285714285714284
2021-08-19,0.5523078815766708,0.03571428571428571,0.5370370370370371
2021-08-20,0.5715081063536805,0.037037037037037035,0.5118279569892473
2021-08-21,0.799262374003713,0.034482758620689655,0.4729064039408867
2021-08-22,0.7893101942741328,0.03225806451612903,0.524731182795699
2021-08-23,0.6197280541570203,0.06666666666666667,0.526984126984127
2021-08-24,0.7099801243495899,0.038461538461538464,0.49230769230769234
2021-08-25,0.7988570292320345,0.043478260869565216,0.42292490118577075
2021-08-26,0.8095136638780304,0.037037037037037035,0.45014245014245013
2021-08-27,0.5717240768366215,0.03225806451612903,0.4734848484848485
2021-08-28,0.5621902884406811,0.045454545454545456,0.5177865612648221
2021-08-29,0.7977524779414296,0.05263157894736842,0.48188405797101447
2021-08-30,0.68327848087208,0.07692307692307693,0.37318840579710144
2021-08-31,0.6735828366104499,0.041666666666666664,0.49846153846153846
2021-09-01,0.7093688146221501,0.1111111111111111,0.5036231884057971
2021-09-02,0.5788234952427731,0.043478260869565216,0.5296442687747036
2021-09-03,0.6849385781573769,0.04,0.5185185185185185
2021-09-04,0.8432139069337279,0.14285714285714285,0.4805194805194805
2021-09-05,0.8063972815599945,0.041666666666666664,0.5
2021-09-06,0.7009992789378915,0.03333333333333333,0.5037878787878788
2021-09-07,0.7039730846586004,0.03225806451612903,0.4791666666666667
2021-09-08,0.6509167549417486,0.08333333333333333,0.4353658536585366
2021-09-09,0.7495709529179898,0.03333333333333333,0.4936507936507937
2021-09-10,0.743362241291887,0.02631578947368421,0.4975609756097561
2021-09-11,0.6313969789924072,0.02631578947368421,0.5586527293844367
2021-09-12,0.6669179277892617,0.1,0.5025641025641026
2021-09-13,0.5917279160137423,0.03333333333333333,0.5195402298850574
2021-09-14,0.7130141667705202,0.09090909090909091,0.4791666666666667
2021-09-15,0.6003860614216125,0.027777777777777776,0.45345345345345345
2021-09-16,0.6068353918004723,0.07692307692307693,0.453781512605042
2021-09-17,0.6154470563884747,0.08333333333333333,0.45092460881934565
2021-09-18,0.5894352278950674,0.02702702702702703,0.45495495495495497
2021-09-19,0.7969563470488155,0.027777777777777776,0.4873015873015873
2021-09-20,0.6182707303989533,0.025,0.5514950166112956
2021-09-21,0.657526828886686,0.030303030303030304,0.6098484848484849
2021-09-22,0.5940286420511095,0.08333333333333333,0.39316239316239315
2021-09-23,0.5962866821058819,0.045454545454545456,0.4009009009009009
2021-09-24,0.5821794755518134,0.043478260869565216,0.45479082321187586
2021-09-25,0.5223018645176872,0.03225806451612903,0.5890151515151515
2021-09-26,0.6928925235457388,0.03225806451612903,0.5523809523809524
2021-09-27,0.5861005582853976,0.05263157894736842,0.4804804804804805
2021-09-28,0.5985462765275693,0.1111111111111111,0.41333333333333333
2021-09-29,0.679358740663382,0.038461538461538464,0.40615384615384614
2021-09-30,0.7020327406198394,0.034482758620689655,0.39770114942528734
2021-10-01,0.6172744844185158,0.05,0.34210526315789475
2021-10-02,0.671760934004093,0.1111111111111111,0.3216374269005848
2021-10-04,0.5104664871922647,0.05263157894736842,0.3216374269005848
2021-10-05,0.8881241085541618,0.045454545454545456,0.24675324675324675
2021-10-07,0.8052027769125482,0.07142857142857142,0.28063241106719367
2021-10-08,0.5412921646793334,0.0625,0.3835978835978836
2021-10-09,0.656985775796829,0.058823529411764705,0.3694581280788177
2021-10-10,0.7765797634552121,0.045454545454545456,0.33766233766233766
2021-10-11,0.5808431277669974,0.07142857142857142,0.35384615384615387
2021-10-12,0.6003654953705988,0.06666666666666667,0.38333333333333336
2021-10-13,0.6786070834491068,0.09090909090909091,0.40217391304347827
2021-10-14,0.6767238487732147,0.09090909090909091,0.40350877192982454
2021-10-15,0.5535774166138691,0.125,0.4083333333333333
2021-10-16,0.8709724310278686,0.14285714285714285,0.3626373626373626
2021-10-17,0.8690707230998166,0.06666666666666667,0.325
2021-10-18,0.5729031113055114,0.08333333333333333,0.4105263157894737
2021-10-19,0.540886849216458,0.09090909090909091,0.4632352941176471
2021-10-20,0.667035028353982,0.09090909090909091,0.4264705882352941
2021-10-21,0.5506370018233641,0.05555555555555555,0.4782608695652174
2021-10-22,0.7473499127882655,0.1,0.43333333333333335
2021-10-23,0.5552874403072682,0.07692307692307693,0.47368421052631576
2021-10-24,0.5479217690415594,0.06666666666666667,0.45849802371541504
2021-10-25,0.6046277810381301,0.06666666666666667,0.48615384615384616
2021-10-26,0.7598877338443278,0.047619047619047616,0.43722943722943725
2021-10-27,0.5569427679362314,0.05555555555555555,0.5327635327635327
2021-10-28,0.6964334891820855,0.08333333333333333,0.43859649122807015
2021-10-29,0.6310978515560245,0.041666666666666664,0.4855072463768116
2021-10-30,0.6973280881264815,0.09090909090909091,0.40441176470588236
2021-10-31,0.8044388450165918,0.1,0.3416666666666667
2021-11-01,0.5919512492449585,0.1,0.3790849673202614
2021-11-02,0.6247263153685624,0.09090909090909091,0.4031620553359684
2021-11-03,0.7058820255823608,0.05263157894736842,0.40615384615384614
2021-11-04,0.6038177689075187,0.058823529411764705,0.466403162055336
2021-11-05,0.5384579841749274,0.14285714285714285,0.47435897435897434
2021-11-06,0.5853433665989469,0.09090909090909091,0.46405228758169936
2021-11-07,0.6116815988469142,0.06666666666666667,0.5142857142857142
2021-11-08,0.5258227218021805,0.08333333333333333,0.5163398692810458
2021-11-09,0.5660482095203511,0.09090909090909091,0.4842105263157895
2021-11-10,0.6397228023019343,0.1,0.39215686274509803
2021-11-11,0.5123138069816376,0.0625,0.4338235294117647
2021-11-12,0.7875986752440719,0.05555555555555555,0.34502923976608185
2021-11-13,0.5531986162390223,0.07142857142857142,0.341991341991342
2021-11-14,0.8837991123132891,0.047619047619047616,0.3238095238095238
2021-11-15,0.8062202799308777,0.041666666666666664,0.44565217391304346
2021-11-16,0.6574440658619262,0.06666666666666667,0.50997150997151
2021-11-17,0.5819292636290307,0.07142857142857142,0.5270655270655271
2021-11-18,0.6701302042742223,0.038461538461538464,0.56
2021-11-19,0.5880885075296958,0.1,0.4909090909090909
2021-11-21,0.848850960967235,0.08333333333333333,0.4090909090909091
2021-11-22,0.848850960967235,0.08333333333333333,0.4090909090909091
2021-11-23,0.5402149225052337,0.125,0.375
2021-11-24,0.7501366501600332,0.1111111111111111,0.4264705882352941
2021-11-25,0.7445132304577128,0.09090909090909091,0.46405228758169936
2021-11-26,0.7368863291469508,0.058823529411764705,0.4632352941176471
2021-11-27,0.7356509485845694,0.05263157894736842,0.45614035087719296
2021-11-28,0.5269126049696294,0.045454545454545456,0.5541125541125541
2021-11-29,1.0,0.125,0.0
2021-11-30,0.6053923844924979,0.16666666666666666,0.37777777777777777
2021-12-01,0.5004751119377692,0.125,0.4909090909090909
2021-12-02,0.5806972226686257,0.125,0.4727272727272727
2021-12-03,0.8403661055168232,0.1,0.35555555555555557
2021-12-04,0.7041549104126885,0.09090909090909091,0.4727272727272727
2021-12-05,0.594785176251151,0.14285714285714285,0.5606060606060606
2021-12-06,0.5175343792062294,0.07692307692307693,0.6
2021-12-07,0.6017681986759715,0.16666666666666666,0.5111111111111111
2021-12-09,0.6171903291824545,0.14285714285714285,0.5384615384615384
2021-12-10,0.6288136318846906,0.1,0.6029411764705882
2021-12-11,0.7019947077946161,0.0625,0.6
2021-12-12,0.5422040420808443,0.047619047619047616,0.6190476190476191
2021-12-13,0.541299827874114,0.07142857142857142,0.6047430830039525
2021-12-15,0.648404134650512,0.08333333333333333,0.6066666666666667
2021-12-16,0.6438664552040294,0.07142857142857142,0.6428571428571429
2021-12-17,0.5221073648183217,0.058823529411764705,0.7132352941176471
2021-12-18,0.7043077817433602,0.07692307692307693,0.6538461538461539
2021-12-19,0.5078024760831573,0.07142857142857142,0.7238095238095238
2021-12-20,0.5229718003346522,0.09090909090909091,0.6666666666666666
2021-12-21,0.5865651045511584,0.08333333333333333,0.6538461538461539
2021-12-22,0.5296953626356197,0.1,0.6263736263736264
2021-12-23,0.5173210073429279,0.1,0.6666666666666666
2021-12-24,0.5363567708882903,0.16666666666666666,0.5111111111111111
2021-12-26,0.5098403468369961,0.1,0.5333333333333333
2021-12-27,0.5276341243303192,0.1111111111111111,0.46153846153846156
2021-12-28,0.5960862755599098,0.1,0.5555555555555556
2021-12-31,0.8415605567972613,0.125,0.42857142857142855
2022-01-05,0.612212478246291,0.2,0.4642857142857143
2022-01-06,0.5638477164709454,0.16666666666666666,0.5555555555555556
2022-01-07,0.6002524210496225,0.16666666666666666,0.5357142857142857
2022-01-08,0.6132563660823588,0.25,0.3333333333333333
2022-01-09,0.48283181711990875,0.14285714285714285,0.5238095238095238
2022-01-10,0.6936588956592766,0.16666666666666666,0.3333333333333333
2022-01-11,0.5764831122389539,0.16666666666666666,0.6111111111111112
2022-01-12,0.5618125554695454,0.14285714285714285,0.5238095238095238
2022-01-13,0.6145642805509701,0.125,0.6785714285714286
2022-01-14,0.6416563741554427,0.14285714285714285,0.6190476190476191
2022-01-16,0.5497944121902896,0.25,0.7
2022-01-20,0.5621953911499521,0.3333333333333333,0.6666666666666666
