日期,ndcg,mrr,kendall_tau_distance
2021-07-19,0.8297824971370281,0.14285714285714285,0.3567251461988304
2021-07-20,0.776607584435919,0.16666666666666666,0.36764705882352944
2021-07-21,0.8854913594662701,0.14285714285714285,0.2982456140350877
2021-07-22,0.8226287176475419,0.1111111111111111,0.2875816993464052
2021-07-23,0.9338195763487116,1.0,0.24183006535947713
2021-07-24,0.7649121174427403,0.16666666666666666,0.4175824175824176
2021-07-25,0.8491174009454993,0.125,0.35294117647058826
2021-07-26,0.9131355799242178,1.0,0.3526315789473684
2021-07-27,0.8432253384474448,0.125,0.40350877192982454
2021-07-29,0.9090660508164256,1.0,0.37362637362637363
2021-07-30,0.8188035251750377,0.16666666666666666,0.2857142857142857
2021-07-31,0.7722476901846048,0.14285714285714285,0.3516483516483517
2021-08-01,0.7430938438605095,0.125,0.36666666666666664
2021-08-02,0.9060728004760285,0.07142857142857142,0.30526315789473685
2021-08-03,0.9288726224116307,0.5,0.30039525691699603
2021-08-04,0.9184699424182237,0.1,0.27485380116959063
2021-08-05,0.8982770047087498,0.08333333333333333,0.33157894736842103
2021-08-06,0.9157106730392088,0.2,0.27485380116959063
2021-08-07,0.9226066811211145,0.14285714285714285,0.2
2021-08-08,0.9454480264990635,1.0,0.1695906432748538
2021-08-09,0.7980255485963421,0.09090909090909091,0.37894736842105264
2021-08-10,0.8488578130569732,0.05555555555555555,0.41830065359477125
2021-08-11,0.8063984690521799,0.1,0.3684210526315789
2021-08-12,0.8424632428719306,0.16666666666666666,0.41830065359477125
2021-08-13,0.9312663984800612,0.07692307692307693,0.3619047619047619
2021-08-14,0.9740190674050536,0.05,0.30526315789473685
2021-08-15,0.9559892326445278,0.5,0.27705627705627706
2021-08-16,0.9983368795916818,1.0,0.10833333333333334
2021-08-17,0.9114599405162233,0.1,0.16339869281045752
2021-08-18,0.8654047443025583,0.14285714285714285,0.20476190476190476
2021-08-19,0.8820423119433706,0.06666666666666667,0.2328042328042328
2021-08-20,0.8928258310981898,0.3333333333333333,0.24946236559139784
2021-08-21,0.9150774476821611,0.047619047619047616,0.270935960591133
2021-08-22,0.9074563880155627,0.04,0.3204301075268817
2021-08-23,0.8897681641812965,0.3333333333333333,0.29523809523809524
2021-08-24,0.8959106591198555,0.07692307692307693,0.27076923076923076
2021-08-25,0.9277425728994056,0.058823529411764705,0.2450592885375494
2021-08-26,0.9451365184137183,0.05555555555555555,0.18803418803418803
2021-08-27,0.8754330894560122,0.05555555555555555,0.23863636363636365
2021-08-28,0.9846849001165991,1.0,0.15810276679841898
2021-08-29,0.9734882560719694,0.125,0.16666666666666666
2021-08-30,0.8813255662573201,0.14285714285714285,0.21014492753623187
2021-08-31,0.926258532634595,0.125,0.30153846153846153
2021-09-01,0.8694702192065978,0.16666666666666666,0.3188405797101449
2021-09-02,0.9111317929706628,0.05555555555555555,0.2766798418972332
2021-09-03,0.8692645454083888,0.1,0.2905982905982906
2021-09-04,0.9390023593773198,0.06666666666666667,0.22077922077922077
2021-09-05,0.9219827290110677,0.058823529411764705,0.25333333333333335
2021-09-06,0.905788752564643,0.06666666666666667,0.23484848484848486
2021-09-07,0.909053846918506,0.04,0.2727272727272727
2021-09-08,0.9248770424562855,0.3333333333333333,0.24878048780487805
2021-09-09,0.949201288456537,0.05,0.26666666666666666
2021-09-10,0.9549933115447683,0.034482758620689655,0.28292682926829266
2021-09-11,0.9691205135583482,1.0,0.2694541231126597
2021-09-12,0.9224630956796979,0.125,0.26666666666666666
2021-09-13,0.9547576355290702,0.5,0.20919540229885059
2021-09-14,0.8738149092157969,0.14285714285714285,0.2708333333333333
2021-09-15,0.8714388282161057,0.5,0.2807807807807808
2021-09-16,0.880804800641826,0.3333333333333333,0.22521008403361345
2021-09-17,0.8644019570796789,0.14285714285714285,0.28591749644381226
2021-09-18,0.832531879433144,0.03333333333333333,0.35285285285285284
2021-09-19,0.8858251988598503,0.03333333333333333,0.35555555555555557
2021-09-20,0.8788431347253666,0.5,0.38870431893687707
2021-09-21,0.8501899282593679,0.09090909090909091,0.32196969696969696
2021-09-22,0.8494241680449012,0.25,0.2621082621082621
2021-09-23,0.8480662718672588,0.05555555555555555,0.3228228228228228
2021-09-24,0.7625080890656224,0.043478260869565216,0.5114709851551957
2021-09-25,0.7512127233693566,0.058823529411764705,0.5037878787878788
2021-09-26,0.8080370869713899,0.043478260869565216,0.5158730158730159
2021-09-27,0.7586805233378473,0.06666666666666667,0.5435435435435435
2021-09-28,0.7386431214472874,0.1111111111111111,0.5466666666666666
2021-09-29,0.7600770102733186,0.047619047619047616,0.5507692307692308
2021-09-30,0.7641038207271228,0.045454545454545456,0.5402298850574713
2021-10-01,0.7419511558203838,0.0625,0.48947368421052634
2021-10-02,0.746961052670937,0.07142857142857142,0.49707602339181284
2021-10-04,0.725866028674762,0.125,0.4619883040935672
2021-10-05,0.8452508109072249,0.05263157894736842,0.48484848484848486
2021-10-07,0.8041098838836305,0.0625,0.5177865612648221
2021-10-08,0.6963831850703471,0.05555555555555555,0.6005291005291006
2021-10-09,0.731866332414649,0.043478260869565216,0.625615763546798
2021-10-10,0.764758360730494,0.0625,0.5714285714285714
2021-10-11,0.7116200076681072,0.0625,0.556923076923077
2021-10-12,0.7513566902591665,0.14285714285714285,0.4766666666666667
2021-10-13,0.7566227594014271,0.07692307692307693,0.4746376811594203
2021-10-14,0.7402101472038362,0.09090909090909091,0.49122807017543857
2021-10-15,0.7125634267777342,0.125,0.5083333333333333
2021-10-16,0.8343979202530236,0.07142857142857142,0.43956043956043955
2021-10-17,0.8470720785493948,0.06666666666666667,0.4
2021-10-18,0.8183190805695079,0.1111111111111111,0.4105263157894737
2021-10-19,0.8150759547476163,0.5,0.4338235294117647
2021-10-20,0.797258545157712,0.1111111111111111,0.47794117647058826
2021-10-21,0.8177728132986891,0.25,0.41106719367588934
2021-10-22,0.8372955271653567,0.14285714285714285,0.39166666666666666
2021-10-23,0.7731520446489845,0.1,0.43157894736842106
2021-10-24,0.7460778080941822,0.08333333333333333,0.466403162055336
2021-10-25,0.8022113575852368,0.0625,0.48
2021-10-26,0.8370526396500594,0.045454545454545456,0.5541125541125541
2021-10-27,0.7575830895229273,0.037037037037037035,0.5783475783475783
2021-10-28,0.9202536786172761,0.09090909090909091,0.4619883040935672
2021-10-29,0.9422390474965151,1.0,0.38768115942028986
2021-10-30,0.7939034119628486,0.08333333333333333,0.47058823529411764
2021-10-31,0.842507232199812,0.09090909090909091,0.425
2021-11-01,0.8123901962501711,0.3333333333333333,0.45751633986928103
2021-11-02,0.7899319625602824,0.08333333333333333,0.45454545454545453
2021-11-03,0.8361858398616172,0.05263157894736842,0.4123076923076923
2021-11-04,0.8200917539021477,0.2,0.4426877470355731
2021-11-05,0.7939997794094678,0.5,0.47435897435897434
2021-11-06,0.7116652964677797,0.09090909090909091,0.5032679738562091
2021-11-07,0.7888587883172224,0.1,0.5047619047619047
2021-11-08,0.8257315437995132,0.25,0.35294117647058826
2021-11-09,0.7868686713954202,0.5,0.5052631578947369
2021-11-10,0.7566007405002563,0.07692307692307693,0.47058823529411764
2021-11-11,0.9185707161254332,1.0,0.4117647058823529
2021-11-12,0.8348845863329815,0.05555555555555555,0.4152046783625731
2021-11-13,0.8101331267140068,0.3333333333333333,0.38961038961038963
2021-11-14,0.869286100717073,0.047619047619047616,0.38095238095238093
2021-11-15,0.8505313134474187,0.041666666666666664,0.39855072463768115
2021-11-16,0.8141918288253583,0.07142857142857142,0.45014245014245013
2021-11-17,0.8568910639410651,0.5,0.43304843304843305
2021-11-18,0.8232091658918017,0.038461538461538464,0.49846153846153846
2021-11-19,0.7360055221559556,0.09090909090909091,0.4909090909090909
2021-11-21,0.884097861094081,0.09090909090909091,0.30303030303030304
2021-11-22,0.8924476552154446,0.09090909090909091,0.30303030303030304
2021-11-23,0.8423040347633773,0.3333333333333333,0.25833333333333336
2021-11-24,0.8329020212485521,0.1111111111111111,0.35294117647058826
2021-11-25,0.8274388552491654,0.09090909090909091,0.39869281045751637
2021-11-26,0.8541396024547732,0.1,0.38235294117647056
2021-11-27,0.8444782462784662,0.08333333333333333,0.3742690058479532
2021-11-28,0.7535942614262948,0.06666666666666667,0.4199134199134199
2021-11-29,1.0,0.125,0.0
2021-11-30,0.7413704855369087,0.2,0.37777777777777777
2021-12-01,0.6841196410697578,0.14285714285714285,0.4909090909090909
2021-12-02,0.790138851782855,0.14285714285714285,0.32727272727272727
2021-12-03,0.8453293696301105,0.1,0.35555555555555557
2021-12-04,0.7796272579878184,0.16666666666666666,0.4727272727272727
2021-12-05,0.7255269969251841,0.14285714285714285,0.5606060606060606
2021-12-06,0.9043187328537152,1.0,0.3904761904761905
2021-12-07,0.7530328772425571,0.16666666666666666,0.4
2021-12-09,0.7900740562993414,0.125,0.4945054945054945
2021-12-10,0.7811339067427912,0.1,0.4852941176470588
2021-12-11,0.8423212575833086,0.07142857142857142,0.45
2021-12-12,0.7706134297789374,0.08333333333333333,0.45021645021645024
2021-12-13,0.8223288120097318,0.2,0.466403162055336
2021-12-15,0.8083436275546686,0.1111111111111111,0.5
2021-12-16,0.8052345665970756,0.07142857142857142,0.5142857142857142
2021-12-17,0.8286214721042653,0.058823529411764705,0.6470588235294118
2021-12-18,0.7771988212003706,0.07692307692307693,0.5641025641025641
2021-12-19,0.8774976717897116,1.0,0.5142857142857142
2021-12-20,0.8793058385695779,1.0,0.4666666666666667
2021-12-21,0.8705625666255352,0.1111111111111111,0.47435897435897434
2021-12-22,0.9437529791905019,1.0,0.3626373626373626
2021-12-23,0.9670571234254467,0.3333333333333333,0.30303030303030304
2021-12-24,0.9423241191210401,1.0,0.4
2021-12-26,0.9086255453707551,0.2,0.3333333333333333
2021-12-27,0.9212886358854849,1.0,0.3516483516483517
2021-12-28,0.7213247050709696,0.14285714285714285,0.5555555555555556
2021-12-31,0.8806196993850302,0.14285714285714285,0.25
2022-01-05,0.70007854476162,0.14285714285714285,0.4642857142857143
2022-01-06,0.7490680511300162,0.5,0.3888888888888889
2022-01-07,0.8174833477315352,0.25,0.25
2022-01-08,0.7082412471934487,0.2,0.3333333333333333
2022-01-09,0.7586297724949084,0.5,0.2857142857142857
2022-01-10,0.757273021239687,0.16666666666666666,0.3333333333333333
2022-01-11,0.7900012078057255,0.3333333333333333,0.3611111111111111
2022-01-12,0.6937246238835969,0.16666666666666666,0.5238095238095238
2022-01-13,0.7353774850470151,0.125,0.6071428571428571
2022-01-14,0.7590095153757186,0.16666666666666666,0.7142857142857143
2022-01-16,0.6524988502863726,0.2,0.7
2022-01-20,1.0,1.0,0.0
