日期,ndcg,mrr,kendall_tau_distance
2021-08-02,0.9355380014187269,0.16666666666666666,0.33157894736842103
2021-08-03,0.8842175343316074,0.5,0.3359683794466403
2021-08-04,0.9460864968036814,0.3333333333333333,0.34502923976608185
2021-08-05,0.7687196584089193,0.08333333333333333,0.39473684210526316
2021-08-06,0.9262739362345773,1.0,0.3742690058479532
2021-08-07,0.8571568058030286,0.06666666666666667,0.4166666666666667
2021-08-08,0.5539919112965882,0.05263157894736842,0.5380116959064327
2021-08-09,0.9368915516132245,0.5,0.4
2021-08-10,0.7666747834079037,0.3333333333333333,0.39869281045751637
2021-08-11,0.7242594198372259,0.2,0.3526315789473684
2021-08-12,0.6040866007723591,0.0625,0.477124183006536
2021-08-13,0.8847864689510528,0.2,0.3761904761904762
2021-08-14,0.8230810736592985,0.058823529411764705,0.4842105263157895
2021-08-15,0.7283796025867479,0.125,0.5238095238095238
2021-08-16,0.7017993029248986,0.1111111111111111,0.44166666666666665
2021-08-17,0.6294288557559302,0.1111111111111111,0.39869281045751637
2021-08-18,0.5948253224460008,0.07142857142857142,0.3761904761904762
2021-08-19,0.7966974897947505,0.047619047619047616,0.35185185185185186
2021-08-20,0.6761973143186745,0.16666666666666666,0.36774193548387096
2021-08-21,0.862625897339003,0.037037037037037035,0.3842364532019704
2021-08-22,0.8672608443947789,0.034482758620689655,0.37849462365591396
2021-08-23,0.7124069123982538,0.041666666666666664,0.3603174603174603
2021-08-24,0.8182224962331398,0.0625,0.37538461538461537
2021-08-25,0.8331577793639057,0.05,0.4426877470355731
2021-08-26,0.882764355175739,0.045454545454545456,0.3561253561253561
2021-08-27,0.7660492870193224,0.05,0.3446969696969697
2021-08-28,0.6567923953654257,0.043478260869565216,0.3952569169960474
2021-08-29,0.9629437633864918,0.25,0.3804347826086957
2021-08-30,0.7303295692726434,0.047619047619047616,0.4384057971014493
2021-08-31,0.7230317293567974,0.041666666666666664,0.48
2021-09-01,0.6875820378800003,0.05,0.5471014492753623
2021-09-02,0.5202765112133004,0.043478260869565216,0.5296442687747036
2021-09-03,0.708990785431734,0.037037037037037035,0.4672364672364672
2021-09-04,0.8647791907513963,0.07692307692307693,0.4199134199134199
2021-09-05,0.8262305485925595,0.04,0.4533333333333333
2021-09-06,0.7527454214292052,0.03225806451612903,0.4431818181818182
2021-09-07,0.7429980898602273,0.034482758620689655,0.4583333333333333
2021-09-08,0.9056979132546716,0.5,0.39390243902439026
2021-09-09,0.7844289361166528,0.03571428571428571,0.4507936507936508
2021-09-10,0.8305919466801525,0.07692307692307693,0.41097560975609754
2021-09-11,0.6586097275282246,0.023809523809523808,0.4831591173054588
2021-09-12,0.8875779268477846,1.0,0.4512820512820513
2021-09-13,0.5706896664167604,0.045454545454545456,0.49195402298850577
2021-09-14,0.6629812647273908,0.03125,0.5037878787878788
2021-09-15,0.8328557587585559,1.0,0.3918918918918919
2021-09-16,0.9273778312378637,0.5,0.3563025210084034
2021-09-17,0.7517560701721261,0.03333333333333333,0.35135135135135137
2021-09-18,0.617271473610641,0.034482758620689655,0.3813813813813814
2021-09-19,0.8261774333789046,0.03571428571428571,0.39365079365079364
2021-09-20,0.9428659014411619,1.0,0.327796234772979
2021-09-21,0.7598597241660386,0.0625,0.39015151515151514
2021-09-22,0.8326418685376705,0.08333333333333333,0.41595441595441596
2021-09-23,0.8912490890392446,0.0625,0.36936936936936937
2021-09-24,0.9784806490049788,0.25,0.24426450742240216
2021-09-25,0.8705559240164961,0.3333333333333333,0.3409090909090909
2021-09-26,0.7460560692845201,0.09090909090909091,0.4238095238095238
2021-09-27,0.8374299095663142,0.047619047619047616,0.42792792792792794
2021-09-28,0.5827508716082817,0.07142857142857142,0.48
2021-09-29,0.939201089084367,0.058823529411764705,0.3476923076923077
2021-09-30,0.9344998538662984,0.05263157894736842,0.3333333333333333
2021-10-01,0.6660153437452652,0.07142857142857142,0.37894736842105264
2021-10-02,0.6686560573710445,0.08333333333333333,0.4502923976608187
2021-10-04,0.5448787662521023,0.09090909090909091,0.4502923976608187
2021-10-05,0.9155705649222451,0.05263157894736842,0.3116883116883117
2021-10-07,0.8283535821588804,0.07692307692307693,0.39920948616600793
2021-10-08,0.8818346183901001,0.3333333333333333,0.3439153439153439
2021-10-09,0.7134019152445146,0.045454545454545456,0.4014778325123153
2021-10-10,0.844211640566753,0.0625,0.4069264069264069
2021-10-11,0.8382342480748098,0.06666666666666667,0.4153846153846154
2021-10-12,0.6211708067135744,0.0625,0.48
2021-10-13,0.8527195641134758,0.08333333333333333,0.45652173913043476
2021-10-14,0.6580010665219432,0.07142857142857142,0.49707602339181284
2021-10-15,0.9470089452527035,0.5,0.4083333333333333
2021-10-16,0.8268087555340771,0.07692307692307693,0.43956043956043955
2021-10-17,0.8487054325664302,0.06666666666666667,0.4583333333333333
2021-10-18,0.7763764386762182,0.07142857142857142,0.35789473684210527
2021-10-19,0.572074601602538,0.1,0.38235294117647056
2021-10-20,0.7468491838464909,0.08333333333333333,0.39705882352941174
2021-10-21,0.8087525932335841,0.3333333333333333,0.2450592885375494
2021-10-22,0.8846913242453147,0.1,0.31666666666666665
2021-10-23,0.7602806482058501,0.5,0.34210526315789475
2021-10-24,0.5977915865960276,0.08333333333333333,0.43873517786561267
2021-10-25,0.7820485922914511,0.3333333333333333,0.3630769230769231
2021-10-26,0.892099497387948,0.0625,0.43722943722943725
2021-10-27,0.7632403976375971,0.09090909090909091,0.3903133903133903
2021-10-28,0.7971498453834991,0.08333333333333333,0.4269005847953216
2021-10-29,0.6955285813823238,0.041666666666666664,0.4855072463768116
2021-10-30,0.7437818971139579,0.125,0.4411764705882353
2021-10-31,0.8781115716484661,0.07692307692307693,0.43333333333333335
2021-11-01,0.6680516190004026,0.1111111111111111,0.4444444444444444
2021-11-02,0.8180907673497179,0.5,0.3557312252964427
2021-11-03,0.8221426874510861,0.0625,0.39384615384615385
2021-11-04,0.6896732525912029,0.08333333333333333,0.45454545454545453
2021-11-05,0.9533324875336802,1.0,0.358974358974359
2021-11-06,0.8705092841440845,0.1,0.3006535947712418
2021-11-07,0.9069049682669852,0.16666666666666666,0.34285714285714286
2021-11-08,0.7807370535026885,0.2,0.3464052287581699
2021-11-09,0.9338156199186627,1.0,0.3736842105263158
2021-11-10,0.7234592572428684,0.14285714285714285,0.38562091503267976
2021-11-11,0.9570388296611034,1.0,0.45588235294117646
2021-11-12,0.8651069886143732,0.08333333333333333,0.4502923976608187
2021-11-13,0.9579153412297905,1.0,0.4458874458874459
2021-11-14,0.9658839131555906,0.05,0.42857142857142855
2021-11-15,0.9016903304243673,0.2,0.43478260869565216
2021-11-16,0.7235689150469945,0.06666666666666667,0.41595441595441596
2021-11-17,0.938446503776294,1.0,0.3789173789173789
2021-11-18,0.7469708360766393,0.09090909090909091,0.40307692307692305
2021-11-19,0.704367642047243,0.25,0.3090909090909091
2021-11-21,0.9100614082503841,0.09090909090909091,0.48484848484848486
2021-11-22,0.9100614082503841,0.09090909090909091,0.48484848484848486
2021-11-23,0.8469014544722715,0.1111111111111111,0.39166666666666666
2021-11-24,0.9112632351191163,0.06666666666666667,0.38235294117647056
2021-11-25,0.9251845355595729,0.0625,0.3464052287581699
2021-11-26,0.9570020033423124,0.3333333333333333,0.35294117647058826
2021-11-27,0.956896272320137,0.2,0.29239766081871343
2021-11-28,0.7031444384654705,0.08333333333333333,0.2683982683982684
2021-11-29,1.0,0.125,0.0
2021-11-30,0.6248916170987313,0.2,0.37777777777777777
2021-12-01,0.9155291749866501,1.0,0.3090909090909091
2021-12-02,0.9900432187385384,0.5,0.14545454545454545
2021-12-03,0.863301077083424,0.16666666666666666,0.35555555555555557
2021-12-04,0.95412445068082,1.0,0.2909090909090909
2021-12-05,0.7691219841743226,0.2,0.4090909090909091
2021-12-06,0.70567668385909,0.06666666666666667,0.3523809523809524
2021-12-07,0.8139400906490968,0.5,0.2
2021-12-09,0.782703462312352,0.16666666666666666,0.25274725274725274
2021-12-10,0.7619484991064363,0.1,0.38235294117647056
2021-12-11,0.8246883110054938,0.08333333333333333,0.375
2021-12-12,0.7253063121127976,0.07142857142857142,0.329004329004329
2021-12-13,0.8835146293756055,0.05263157894736842,0.3715415019762846
2021-12-15,0.8063886624212455,0.05,0.33666666666666667
2021-12-16,0.9133029347414785,0.5,0.22380952380952382
2021-12-17,0.7770765963803474,0.14285714285714285,0.22058823529411764
2021-12-18,0.8493617574175019,0.14285714285714285,0.20512820512820512
2021-12-19,0.713892937354434,0.06666666666666667,0.34285714285714286
2021-12-20,0.8173899449677074,0.3333333333333333,0.23333333333333334
2021-12-21,0.9935906148084148,0.3333333333333333,0.11538461538461539
2021-12-22,0.77705040614547,0.25,0.23076923076923078
2021-12-23,0.7326879411268625,0.14285714285714285,0.30303030303030304
2021-12-24,0.9689296502577208,1.0,0.3333333333333333
2021-12-26,0.853357135436259,0.14285714285714285,0.37777777777777777
2021-12-27,0.6769372273354879,0.3333333333333333,0.32967032967032966
2021-12-28,0.6421545030105569,0.125,0.5333333333333333
2021-12-31,0.8337130179734349,0.125,0.42857142857142855
2022-01-05,0.6022670569661098,0.2,0.4642857142857143
2022-01-06,0.5431890454455685,0.2,0.5555555555555556
2022-01-07,0.6838831133495601,0.16666666666666666,0.42857142857142855
2022-01-08,0.6132563660823588,0.25,0.3333333333333333
2022-01-09,0.540264303217486,0.2,0.5238095238095238
2022-01-10,0.7290942544956273,0.25,0.3333333333333333
2022-01-11,0.8425163162079232,0.2,0.5277777777777778
2022-01-12,0.7353939492188514,0.5,0.2857142857142857
2022-01-13,0.9185465386310272,0.3333333333333333,0.39285714285714285
2022-01-14,0.7313330229648771,0.25,0.38095238095238093
2022-01-16,0.7011859917423252,0.5,0.4
2022-01-20,0.5621953911499521,0.3333333333333333,0.6666666666666666
