日期,ndcg,mrr,kendall_tau_distance
2018-05-03,0.9664865539126921,0.3333333333333333,0.30303030303030304
2018-05-04,0.7951510862117156,0.0625,0.37662337662337664
2018-05-05,0.9217475517931083,0.125,0.20512820512820512
2018-05-06,0.8970990813528356,0.07142857142857142,0.2714285714285714
2018-05-07,0.8063043191767038,0.03571428571428571,0.33633633633633636
2018-05-08,0.8127375089701737,0.14285714285714285,0.2536945812807882
2018-05-09,0.8134742164998916,0.09090909090909091,0.2634920634920635
2018-05-10,0.8067047401394436,0.07692307692307693,0.34146341463414637
2018-05-11,0.7819988809736621,0.037037037037037035,0.1310344827586207
2018-05-12,1.0,0.03225806451612903,0.0
2018-05-13,0.902148888151928,0.030303030303030304,0.1140819964349376
2018-05-14,0.8506763331119318,0.07142857142857142,0.2729591836734694
2018-05-15,0.8700586480447939,0.05263157894736842,0.2546938775510204
2018-05-16,0.929303318625499,1.0,0.2180293501048218
2018-05-17,0.8611203881267311,0.022222222222222223,0.29081632653061223
2018-05-18,0.8471533093053631,0.019230769230769232,0.24682395644283123
2018-05-19,0.9704888615759057,0.030303030303030304,0.17275747508305647
2018-05-20,0.9694332322930107,0.09090909090909091,0.17275747508305647
2018-05-21,0.9407981875170718,0.25,0.15058823529411763
2018-05-22,0.8537325118034584,0.058823529411764705,0.15793151642208245
2018-05-23,0.8984544491082516,0.06666666666666667,0.15084175084175083
2018-05-24,0.86203225121336,0.1111111111111111,0.14586357039187228
2018-05-25,0.8861440898646885,0.2,0.18253968253968253
2018-05-26,0.788318970201718,0.1111111111111111,0.12488436632747456
2018-05-27,0.9462623028504568,0.1111111111111111,0.044444444444444446
2018-05-29,0.9175693333298556,0.0625,0.23728813559322035
2018-05-30,0.9494284079453952,0.14285714285714285,0.16981132075471697
2018-05-31,0.9590494451682392,1.0,0.12173913043478261
2018-06-01,0.8884711797440117,0.09090909090909091,0.17306397306397306
2018-06-02,0.8926440495594383,0.125,0.09191919191919191
2018-06-03,0.8021814877752022,0.0625,0.23346938775510204
2018-06-04,0.8609357438748064,0.038461538461538464,0.23308270676691728
2018-06-05,0.8238725826301001,0.09090909090909091,0.22240437158469945
2018-06-06,0.9134136282743506,0.5,0.23358908780903667
2018-06-07,0.866356116698715,0.125,0.12
2018-06-08,0.9216540708951854,1.0,0.1420875420875421
2018-06-09,0.9101549712842566,0.022222222222222223,0.12727272727272726
2018-06-11,0.9517505100933213,0.5,0.1851179673321234
2018-06-12,0.9117259202365978,0.05263157894736842,0.25
2018-06-13,0.8293642396745338,0.037037037037037035,0.23398741206960386
2018-06-14,0.8427138172421031,0.027777777777777776,0.22374245472837023
2018-06-15,0.9656315838955536,0.5,0.1
2018-06-16,0.9378028175338652,0.14285714285714285,0.08502415458937199
2018-06-17,0.9299201756700252,0.058823529411764705,0.07993197278911565
2018-06-18,0.820517280427791,0.041666666666666664,0.2554563492063492
2018-06-19,0.8625034012584363,0.2,0.2512820512820513
2018-06-20,0.8029658866315812,0.09090909090909091,0.19249074563722898
2018-06-21,0.930743976599903,0.038461538461538464,0.14759615384615385
2018-06-22,0.812377833721045,0.014925373134328358,0.2259164535379369
2018-06-24,0.8733233881382237,0.041666666666666664,0.18877849210987727
2018-06-25,0.8700279917997311,0.5,0.25
2018-06-26,0.8523174881356371,0.1,0.21958041958041957
2018-06-27,0.8761419047035992,0.07142857142857142,0.15300546448087432
2018-06-28,0.8945906127288513,0.07142857142857142,0.13278688524590163
2018-06-29,0.8038259780320683,0.037037037037037035,0.17746478873239438
2018-06-30,0.8851762084638342,0.037037037037037035,0.17668997668997669
2018-07-01,0.8927629256006536,0.043478260869565216,0.1560021152829191
2018-07-02,0.9018748720150987,0.14285714285714285,0.09325396825396826
2018-07-03,0.8123837473352029,0.07692307692307693,0.13262910798122066
2018-07-04,0.9326372024622237,0.05,0.06662770309760374
2018-07-05,0.8532745461287885,0.14285714285714285,0.06377204884667571
2018-07-06,0.9104447457824655,0.5,0.09137529137529138
2018-07-07,0.9002173686310557,0.07142857142857142,0.07337526205450734
2018-07-08,0.9425321249381519,0.07142857142857142,0.0726764500349406
2018-07-09,0.8184495129767794,0.05555555555555555,0.09836065573770492
2018-07-10,0.8343232680843063,0.25,0.1271186440677966
2018-07-11,0.95403722910239,0.125,0.13032210292484264
2018-07-12,0.903017487000884,0.07692307692307693,0.10884857460199926
2018-07-13,0.8857306577938712,0.07692307692307693,0.1379422265498215
2018-07-14,0.939756619648051,0.06666666666666667,0.06662770309760374
2018-07-15,0.935411591707371,0.0625,0.09216589861751152
2018-07-16,0.8370685855941858,0.1,0.1287719298245614
2018-07-17,0.8290418791338048,0.1,0.1287719298245614
2018-07-18,0.9171643134778208,0.03571428571428571,0.1293746414228342
2018-07-19,0.8983000074139681,0.09090909090909091,0.1592893706714845
2018-07-20,0.9273293292064774,1.0,0.19112536754878376
2018-07-21,0.9275797494903876,0.05555555555555555,0.09508196721311475
2018-07-22,0.9194394374852632,0.05263157894736842,0.09216589861751152
2018-07-23,0.9119549324629107,1.0,0.16712235133287764
2018-07-24,0.8495177393421144,0.05555555555555555,0.18054136874361593
2018-07-25,0.9173670298154918,0.3333333333333333,0.16121629374641422
2018-07-26,0.8003812076466106,0.07142857142857142,0.17025316455696202
2018-07-27,0.872726226088566,0.07692307692307693,0.1272061272061272
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.9533098219577033,0.047619047619047616,0.030303030303030304
2018-07-30,0.8529799892970674,0.2,0.1744144144144144
2018-07-31,0.8678474040093261,0.023255813953488372,0.2219725343320849
2018-08-01,0.8354753205862382,0.013888888888888888,0.20504504504504503
2018-08-02,0.8150122306581696,0.14285714285714285,0.2181152181152181
2018-08-03,0.8691626134472517,0.08333333333333333,0.24497991967871485
2018-08-04,0.9032030403469039,0.015151515151515152,0.18499573742540495
2018-08-05,0.8205708263219378,0.04,0.271689497716895
2018-08-06,0.8368826169316274,0.03571428571428571,0.17295873573309922
2018-08-07,0.8369666552516379,0.04,0.1926729986431479
2018-08-08,0.8412615331831563,0.08333333333333333,0.20095693779904306
2018-08-09,0.8159679821926777,0.07142857142857142,0.2147887323943662
2018-08-10,0.8660787060425303,0.07692307692307693,0.15332428765264586
2018-08-12,0.9127083053254588,0.018518518518518517,0.13976240391334732
2018-08-13,0.9439132167156251,0.05555555555555555,0.1596884128529698
2018-08-14,0.8594599878590199,0.06666666666666667,0.20971867007672634
2018-08-15,0.8792373528748626,0.2,0.2321523003701745
2018-08-16,0.8264360177746467,0.05,0.24705882352941178
2018-08-17,0.8476259355312917,0.016666666666666666,0.25519125683060107
2018-08-18,0.7967839196079842,0.043478260869565216,0.34252539912917274
2018-08-19,0.8358232911830539,0.1,0.24924924924924924
2018-08-20,0.7977652194828075,0.05263157894736842,0.2531400966183575
2018-08-21,0.8412253403743171,0.05263157894736842,0.27213352685050796
2018-08-22,0.7992484207302284,0.029411764705882353,0.26427962489343565
2018-08-23,0.8412096578115531,0.05263157894736842,0.1939484126984127
2018-08-24,0.874704090713631,0.06666666666666667,0.2048611111111111
2018-08-25,0.8831822021404206,0.06666666666666667,0.2053654024051804
2018-08-26,0.8647232447145675,0.125,0.18414634146341463
2018-08-27,0.8474517497395672,0.07142857142857142,0.16767676767676767
2018-08-28,0.8550424293502235,0.045454545454545456,0.19041157847127996
2018-08-29,0.8894566621478943,0.045454545454545456,0.18214804063860668
2018-08-30,0.8902012784021859,0.05,0.15974025974025974
2018-08-31,0.9138927991073383,0.05263157894736842,0.14338575393154487
2018-09-01,0.9923390242851434,0.14285714285714285,0.05714285714285714
2018-09-02,0.9862824592419573,0.1,0.0951219512195122
2018-09-03,0.943211754952962,0.16666666666666666,0.05555555555555555
2018-09-04,0.9405613413203618,0.02127659574468085,0.1551418439716312
2018-09-05,0.9167622616332753,0.125,0.12525252525252525
2018-09-06,0.902331755075852,0.03571428571428571,0.23682983682983683
2018-09-07,0.9042833047361113,0.015384615384615385,0.18362731795567616
2018-09-08,0.8850523925041104,0.05263157894736842,0.1284013605442177
2018-09-09,0.8647307388473416,0.0625,0.16466234967622573
2018-09-10,0.8196960824490402,0.018518518518518517,0.18798043326345212
2018-09-11,0.8308471266970674,0.1,0.09649122807017543
2018-09-12,0.9186567851115287,0.043478260869565216,0.1164983164983165
2018-09-13,0.9017006209159864,0.125,0.14804063860667635
2018-09-14,0.8703609322475373,0.1,0.14586357039187228
2018-09-15,0.9109986813401568,0.058823529411764705,0.12210915818686402
2018-09-17,0.8244687593947041,0.125,0.16835016835016836
2018-09-18,0.927889018572595,0.041666666666666664,0.2731829573934837
2018-09-19,0.8962177282841305,0.05263157894736842,0.14745098039215687
2018-09-20,0.961932308119837,1.0,0.18358395989974938
2018-09-21,0.9090425753110329,0.16666666666666666,0.09921355111917725
2018-09-22,0.9236303285862815,0.0625,0.07541478129713423
2018-09-23,0.9016971666975794,0.058823529411764705,0.14223512336719885
2018-09-24,0.8726752076722888,0.3333333333333333,0.18135593220338983
2018-09-25,0.8572397856355422,0.05263157894736842,0.17142857142857143
2018-09-26,0.8840434810999652,0.2,0.15412186379928317
2018-09-27,0.9464224074545454,0.041666666666666664,0.1306715063520871
2018-09-28,0.8923074480323201,0.030303030303030304,0.17617960426179605
2018-09-29,0.8685838293145602,0.038461538461538464,0.12053571428571429
2018-09-30,0.9019930472398272,0.015151515151515152,0.1926729986431479
2018-10-01,0.8541651047903931,0.07692307692307693,0.16783216783216784
2018-10-02,0.8849102673255165,0.04,0.18234950321449445
2018-10-03,0.8911975712705872,0.3333333333333333,0.19543650793650794
2018-10-04,0.9046730863591165,0.015873015873015872,0.20337301587301587
2018-10-05,0.8671874223927576,0.08333333333333333,0.14831349206349206
2018-10-06,0.9808853749123894,0.14285714285714285,0.03571428571428571
2018-10-07,0.9339688601455529,0.05555555555555555,0.06892230576441102
2018-10-08,0.8860388269351304,0.25,0.16824966078697423
2018-10-09,0.8804442549462242,0.14285714285714285,0.20471633629528366
2018-10-10,0.9210135282964226,0.05,0.21265432098765433
2018-10-11,0.923142454951213,0.09090909090909091,0.20399851906701222
2018-10-12,0.9033580573659303,0.01694915254237288,0.14583333333333334
2018-10-13,0.8589353914055725,0.05263157894736842,0.15053763440860216
2018-10-14,0.7880585422884263,0.05,0.20337301587301587
2018-10-15,0.9137200373417919,0.025,0.21545041432771986
2018-10-16,0.9136513447820553,0.03225806451612903,0.19000301114122253
2018-10-17,0.8278440038113228,0.043478260869565216,0.24187884108867427
2018-10-18,0.8420337926247099,0.1111111111111111,0.2360248447204969
2018-10-19,0.90117573078463,0.037037037037037035,0.16709292412617222
2018-10-20,0.8421289919126912,0.047619047619047616,0.23770491803278687
2018-10-21,0.845610993469745,0.05,0.30005120327700974
2018-10-22,0.8252204033468089,0.125,0.26514486391571557
2018-10-23,0.85529951971983,0.043478260869565216,0.1527655838454785
2018-10-24,0.9825023774086891,0.1,0.14789687924016282
2018-10-25,0.9280891063138488,0.14285714285714285,0.1931252826775215
2018-10-26,0.892361294519503,0.1111111111111111,0.132486388384755
2018-10-27,0.9713743647969446,0.07142857142857142,0.07012987012987013
2018-10-28,0.9633226163276299,0.058823529411764705,0.10324675324675325
2018-10-29,0.8942559897213435,0.05263157894736842,0.24333561175666438
2018-10-30,0.7983841112522991,0.1,0.2374429223744292
2018-10-31,0.8652895333840492,0.05263157894736842,0.17807539682539683
2018-11-01,0.8422084505698398,0.2,0.158953722334004
2018-11-02,0.9157286465247211,0.1111111111111111,0.12385964912280702
2018-11-03,0.949282942093162,0.0136986301369863,0.1050228310502283
2018-11-04,0.9445694926183641,0.013333333333333334,0.1491891891891892
2018-11-05,0.8090752613619704,0.011764705882352941,0.18577291381668948
2018-11-06,0.8465808596217437,0.047619047619047616,0.14219114219114218
2018-11-07,0.9080130376237118,0.09090909090909091,0.12083973374295955
2018-11-08,0.9445404276139847,0.2,0.17918622848200313
2018-11-09,0.8248519026177806,0.05555555555555555,0.11759384893713253
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9318459748921953,0.05263157894736842,0.06057692307692308
2018-11-12,0.8809427925631278,0.03125,0.14618714618714618
2018-11-13,0.9483554540231526,0.125,0.07525807525807526
2018-11-14,0.9113311582563076,0.125,0.10588670862643465
2018-11-15,0.8315571250667039,0.08333333333333333,0.1507177033492823
2018-11-16,0.9368445564860112,0.038461538461538464,0.14151249594287568
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9536159537967366,0.0625,0.03125
2018-11-19,0.9055358282674799,0.25,0.1270175438596491
2018-11-20,0.8828769696936916,0.16666666666666666,0.14378448555663745
2018-11-21,0.85042653883825,0.14285714285714285,0.15639269406392695
2018-11-22,0.8279215817262582,0.043478260869565216,0.11295822676896845
2018-11-23,0.9288152451760432,0.045454545454545456,0.10784708249496981
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.8196599932097609,0.2,0.12792792792792793
2018-11-27,0.9682169905515238,0.5,0.1093064091308165
2018-11-28,0.8599350392160978,0.058823529411764705,0.17458163726820444
2018-11-29,0.862366935974048,0.05555555555555555,0.11764705882352941
2018-11-30,0.8621691256193681,0.16666666666666666,0.09603729603729604
2018-12-01,0.840485544428912,0.06666666666666667,0.13050847457627118
2018-12-02,0.8836219633881666,0.07692307692307693,0.10338345864661654
2018-12-03,0.8826870669253188,0.08333333333333333,0.10275689223057644
2018-12-04,0.9435807662575474,0.16666666666666666,0.11352329262777024
2018-12-05,0.8528288516874014,0.1111111111111111,0.1792982456140351
2018-12-06,0.8293050211816413,0.013157894736842105,0.20027341079972658
2018-12-07,0.8005425658985134,0.1111111111111111,0.15567567567567567
2018-12-08,0.9150552589359215,0.014084507042253521,0.10641627543035993
2018-12-09,0.915736535258528,0.013888888888888888,0.1050228310502283
2018-12-10,0.8140254194155527,0.125,0.15037593984962405
2018-12-11,0.874843342800171,0.14285714285714285,0.13602693602693602
2018-12-12,0.8699642316476672,0.058823529411764705,0.1807909604519774
2018-12-13,0.8863785202986626,0.25,0.1038961038961039
2018-12-14,0.952427067896536,0.125,0.09491525423728814
2018-12-15,0.9378970886330823,0.022222222222222223,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.9413273988313682,0.07142857142857142,0.07402031930333818
2018-12-18,0.7914952217696584,0.09090909090909091,0.1946230274693162
2018-12-19,0.8219699660035447,0.047619047619047616,0.15441565309360128
2018-12-20,0.8064194982548335,0.07142857142857142,0.1641851106639839
2018-12-21,0.8208456336386041,0.07692307692307693,0.1571537290715373
2018-12-22,0.9342767679457477,0.015384615384615385,0.056314699792960665
2018-12-23,0.9353797330736396,0.014925373134328358,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.8224886142444675,0.0625,0.07655502392344497
2018-12-27,0.9373386212177865,0.03225806451612903,0.05403348554033485
2018-12-28,0.8065681521119796,0.02564102564102564,0.1629027401385125
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8344994751204202,0.08333333333333333,0.10280701754385965
2019-01-01,0.8493084571173507,0.1,0.1113871635610766
2019-01-02,0.8198485178530847,0.06666666666666667,0.16910094125283998
2019-01-03,0.8881557989419889,0.06666666666666667,0.14242697982535382
2019-01-04,0.8642106540133391,0.038461538461538464,0.05368382080710848
2019-01-05,0.8798517907997114,0.041666666666666664,0.027777777777777776
2019-01-07,0.8260061941595309,0.011764705882352941,0.22988505747126436
2019-01-08,0.827155788420109,0.011627906976744186,0.19566960705693665
2019-01-09,0.8446747806697048,0.038461538461538464,0.16316292403248925
2019-01-10,0.8267530718974367,0.02857142857142857,0.1781512605042017
2019-01-11,0.8824259551786895,0.05,0.13061650992685475
2019-01-12,0.8411645456821841,0.011111111111111112,0.16704119850187266
2019-01-13,0.9601388472506687,0.05555555555555555,0.024390243902439025
2019-01-14,0.792803506121868,0.024390243902439025,0.19835277968428278
2019-01-15,0.8777544416310449,0.010869565217391304,0.10378681626928471
2019-01-16,0.8665944779130486,0.08333333333333333,0.08135964912280702
2019-01-17,0.8550095448789847,0.3333333333333333,0.1720318449290412
2019-01-18,0.8200316166181741,0.037037037037037035,0.22123893805309736
2019-01-19,0.9078303641537179,0.009345794392523364,0.13845621322256838
2019-01-20,0.9627675371143861,0.023255813953488372,0.02
2019-01-21,0.9248064200879632,0.009523809523809525,0.073992673992674
2019-01-22,0.8535033883572187,0.25,0.1907046476761619
2019-01-23,0.8504516244792344,0.009259259259259259,0.21806853582554517
2019-01-24,0.8468788626789293,0.14285714285714285,0.2163800163800164
2019-01-25,0.8238515590572912,0.02040816326530612,0.2248976248976249
2019-01-26,0.9213658469399549,0.010526315789473684,0.13530927835051546
2019-01-28,0.8922728480840026,0.08333333333333333,0.11951754385964912
2019-01-29,0.8519545403893342,0.022727272727272728,0.16081819784870394
2019-01-30,0.8498043590096594,0.016129032258064516,0.23734709909101112
2019-01-31,0.9099751517502518,0.008064516129032258,0.17623918174665618
2019-02-01,0.8913259400289181,0.007633587786259542,0.20165837479270315
2019-02-02,0.9483282637537885,0.022727272727272728,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8423266825881981,0.02127659574468085,0.06410769025723044
2019-02-06,0.8202532259473156,0.01818181818181818,0.14162520729684908
2019-02-07,0.8159771223464912,0.02040816326530612,0.11942829457364341
2019-02-08,0.8896766218940878,0.16666666666666666,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.8337788320159742,0.02,0.11350762527233116
2019-02-12,0.7993554205999235,0.08333333333333333,0.2141018569589998
2019-02-13,0.8021584844617036,0.006944444444444444,0.25333333333333335
2019-02-14,0.8403781305351865,0.038461538461538464,0.29665379665379665
2019-02-15,0.8904577894034946,0.034482758620689655,0.09930570166210814
2019-02-16,0.9305472141212959,0.3333333333333333,0.04569083447332421
2019-02-17,0.9429962094227732,0.043478260869565216,0.06661442006269593
2019-02-18,0.8363709116569297,0.041666666666666664,0.10487338748208314
2019-02-19,0.756355633674361,0.030303030303030304,0.2128205128205128
2019-02-20,0.9078884936811255,0.009900990099009901,0.09377289377289377
2019-02-21,0.9576871804946466,0.009900990099009901,0.055525606469002696
2019-02-22,0.8507146101814663,0.02702702702702703,0.16689954975935414
2019-02-23,0.842352853338808,0.027777777777777776,0.17237798546209762
2019-02-24,0.9002017180717573,0.03225806451612903,0.14488424197162061
2019-02-25,0.8809781172317415,0.008928571428571428,0.08687258687258688
2019-02-26,0.8177713770258153,0.05555555555555555,0.08271765898884544
2019-02-27,0.8129586154829795,0.025,0.10711161104861892
2019-02-28,0.8503121689443317,0.023809523809523808,0.10878034162421336
2019-03-01,0.8747114894908613,0.02127659574468085,0.06735947094945678
2019-03-02,0.9551988130518421,0.00684931506849315,0.027208313651393482
2019-03-04,0.9161557841360164,0.02127659574468085,0.06398348813209494
2019-03-05,0.8308927841517788,0.05555555555555555,0.11676646706586827
2019-03-06,0.8137867115586686,0.03333333333333333,0.12456320657759506
2019-03-07,0.8848368652022452,0.006622516556291391,0.10084033613445378
2019-03-08,0.8969408196885186,0.041666666666666664,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8554869001256108,0.038461538461538464,0.06998972250770812
2019-03-12,0.9158985984706336,0.007194244604316547,0.04244604316546763
2019-03-13,0.9755817515560099,0.14285714285714285,0.014598540145985401
2019-03-14,0.9198365185233398,0.14285714285714285,0.06653620352250489
2019-03-15,0.8510410431451235,0.1,0.09010108051585919
2019-03-16,0.8864981340966619,0.03225806451612903,0.06490066225165562
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.8955029957840299,0.09090909090909091,0.03920529801324504
2019-03-19,0.9874416884589641,0.5,0.013157894736842105
2019-03-20,0.9083733408143992,0.14285714285714285,0.04983679643340498
2019-03-21,0.9170479015406572,0.16666666666666666,0.03718553459119497
2019-03-22,0.9027187242355492,0.034482758620689655,0.037652180923970005
2019-03-25,0.8913304878390356,0.03225806451612903,0.04930124223602485
2019-03-26,0.918837648103311,0.00625,0.04833158761035463
2019-03-27,0.8936218834693669,0.034482758620689655,0.07053669222343921
2019-03-28,0.9046401486389246,0.034482758620689655,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.973934361773863,0.03333333333333333,0.012422360248447204
