日期,ndcg,mrr,kendall_tau_distance
2020-05-08,0.8462759208585525,0.2,0.13002114164904863
2020-05-09,0.8444047742042523,0.25,0.13588850174216027
2020-05-10,0.768881295251348,0.0625,0.18414634146341463
2020-05-11,0.7854917125979027,0.16666666666666666,0.17829457364341086
2020-05-12,0.7771240761191062,0.3333333333333333,0.20909090909090908
2020-05-13,0.7921924731774185,0.023255813953488372,0.21816168327796234
2020-05-14,0.8182555823407995,0.2,0.20404040404040405
2020-05-15,0.7406570503395354,0.022222222222222223,0.21313131313131314
2020-05-17,0.946754522184889,0.16666666666666666,0.05
2020-05-18,0.9464987607194544,0.14285714285714285,0.047619047619047616
2020-05-19,0.7782005721685274,0.09090909090909091,0.17004830917874397
2020-05-20,0.7896087065425776,0.16666666666666666,0.16578014184397163
2020-05-21,0.7818290349056759,0.1111111111111111,0.19673469387755102
2020-05-22,0.851098721567113,0.024390243902439025,0.09634146341463415
2020-05-24,0.9339550484114721,0.02631578947368421,0.04878048780487805
2020-05-25,0.8505735515820304,0.2,0.09191583610188261
2020-05-26,0.7679679572106616,0.16666666666666666,0.16466234967622573
2020-05-27,0.7818336284286024,0.09090909090909091,0.17467532467532468
2020-05-28,0.7998377189259314,0.09090909090909091,0.15164220824598182
2020-05-29,0.7903527058469128,0.14285714285714285,0.15510204081632653
2020-05-30,0.9433115645400459,0.07692307692307693,0.044444444444444446
2020-05-31,0.9440854794255498,0.07692307692307693,0.043478260869565216
2020-06-01,0.9265167802961282,0.07142857142857142,0.08156028368794327
2020-06-03,0.9507786477583938,0.14285714285714285,0.041666666666666664
2020-06-04,0.9514142389512138,0.14285714285714285,0.04081632653061224
2020-06-06,0.9277154681098246,0.01818181818181818,0.07012987012987013
2020-06-07,0.9284994383487646,0.01818181818181818,0.06892230576441102
2020-06-08,0.9292634039810926,0.01818181818181818,0.0677555958862674
2020-06-09,0.9035505481750659,0.016666666666666666,0.12655367231638417
2020-06-10,0.8567336444380167,0.01639344262295082,0.15282919090428346
2020-06-12,0.8398376892960627,0.16666666666666666,0.12237583205325141
2020-06-14,0.9089512418923628,0.01639344262295082,0.09360126916975145
2020-06-15,0.7632305442994298,0.015384615384615385,0.1485576923076923
2020-06-16,0.876317609960629,0.1111111111111111,0.11923076923076924
2020-06-17,0.816429483341756,0.14285714285714285,0.11971153846153847
2020-06-18,0.8350927138681914,0.1,0.08904428904428904
2020-06-19,0.81548986625221,0.09090909090909091,0.1154521510096576
2020-06-20,0.915916109526792,0.014705882352941176,0.11237928007023705
2020-06-21,0.9094262435657113,0.014492753623188406,0.11082693947144075
2020-06-22,0.9092810808120938,0.014492753623188406,0.11082693947144075
2020-06-23,0.8313803145629898,0.1111111111111111,0.13380281690140844
2020-06-24,0.9135944123889534,0.014285714285714285,0.08322981366459627
2020-06-25,0.818923285553958,0.013513513513513514,0.15512773047019623
2020-06-27,0.8730843218528425,0.037037037037037035,0.10758998435054773
2020-06-29,0.8509842426307027,0.014084507042253521,0.1352112676056338
2020-06-30,0.797433654904363,0.14285714285714285,0.1796042617960426
2020-07-01,0.7966455260043881,0.045454545454545456,0.23955669224211423
2020-07-02,0.7690048451495429,0.01694915254237288,0.16130917592051433
2020-07-03,0.7717765209775314,0.017241379310344827,0.26010928961748636
2020-07-05,0.8665997427296606,0.01639344262295082,0.25573770491803277
2020-07-06,0.7669749582079481,0.014285714285714285,0.25921325051759836
2020-07-07,0.7628737197739469,0.14285714285714285,0.3060515873015873
2020-07-08,0.7953192054949678,0.16666666666666666,0.3142191142191142
2020-07-09,0.7696456048594693,0.06666666666666667,0.2631578947368421
2020-07-10,0.7658062268292991,0.0625,0.2707792207792208
2020-07-11,0.8813816263924795,0.019230769230769232,0.23755656108597284
2020-07-13,0.7705940587474315,0.0625,0.237012987012987
2020-07-14,0.819308985097079,0.16666666666666666,0.20614954577218728
2020-07-15,0.7979691423000386,0.1,0.23479640401903754
2020-07-16,0.8326285324414874,0.14285714285714285,0.2236842105263158
2020-07-17,0.7525562619861175,0.1,0.23049001814882034
2020-07-18,0.8694839300407056,0.02127659574468085,0.0841813135985199
2020-07-19,0.9188107553749914,0.02127659574468085,0.08325624421831637
2020-07-20,0.7657588856776808,0.16666666666666666,0.1910204081632653
2020-07-21,0.7904201809582875,0.16666666666666666,0.1564625850340136
2020-07-22,0.7824882315508842,0.14285714285714285,0.18509803921568627
2020-07-23,0.7902816664975092,0.02040816326530612,0.22285714285714286
2020-07-24,0.7507015249333865,0.019230769230769232,0.2209653092006033
2020-07-25,0.8446016460852854,0.2,0.1556122448979592
2020-07-26,0.8350070794885487,0.02040816326530612,0.15510204081632653
2020-07-27,0.7703971811894699,0.09090909090909091,0.23169993950393225
2020-07-28,0.7908512728951337,0.125,0.19387755102040816
2020-07-29,0.7582165840961054,0.018867924528301886,0.21407837445573294
2020-07-30,0.8209660851640259,0.09090909090909091,0.23619846261355695
2020-07-31,0.8032986726124915,0.09090909090909091,0.1984271022383545
2020-08-01,0.7701574086070376,0.06666666666666667,0.16188714153561518
2020-08-02,0.7662231859967927,0.06666666666666667,0.16134751773049646
2020-08-03,0.7822469475290138,0.02127659574468085,0.16466234967622573
2020-08-04,0.8529613942852494,0.022222222222222223,0.12657004830917876
2020-08-05,0.7735283451994133,0.16666666666666666,0.2187028657616893
2020-08-06,0.7471189852956628,0.018867924528301886,0.22060957910014514
2020-08-07,0.8541941907417002,0.0625,0.22363945578231292
2020-08-08,0.88253387561523,0.020833333333333332,0.22340425531914893
2020-08-09,0.8341881508202946,0.020833333333333332,0.2296099290780142
2020-08-10,0.7630951436432577,0.14285714285714285,0.262987012987013
2020-08-11,0.8755878539809923,0.020833333333333332,0.22340425531914893
2020-08-12,0.7576191412239961,0.02,0.25142857142857145
2020-08-13,0.7600268990850251,0.07692307692307693,0.2593984962406015
2020-08-14,0.8041720758222637,0.125,0.25468844525105866
2020-08-15,0.8419133789639027,0.14285714285714285,0.22990915443745633
2020-08-16,0.86682866036351,0.018867924528301886,0.25716282320055905
2020-08-17,0.8100295303542729,0.1,0.26275331935709295
2020-08-18,0.7585976825479974,0.017543859649122806,0.2882205513784461
2020-08-19,0.7500568770587447,0.09090909090909091,0.28191167574107684
2020-08-20,0.7479251936220976,0.1111111111111111,0.25626566416040103
2020-08-21,0.8041768763118905,0.09090909090909091,0.21262699564586357
2020-08-24,0.7830319352105279,0.1111111111111111,0.2416545718432511
2020-08-25,0.7961211658150934,0.02,0.18024132730015083
2020-08-26,0.7935088064713369,0.058823529411764705,0.2377104377104377
2020-08-27,0.7655941168954533,0.1,0.224937343358396
2020-08-28,0.7436936301863981,0.01694915254237288,0.2799532437171245
2020-08-31,0.8522196265969396,0.08333333333333333,0.20475192173305382
2020-09-01,0.7559109757582153,0.08333333333333333,0.23636363636363636
2020-09-02,0.7911827009869803,0.07142857142857142,0.27527761542957335
2020-09-03,0.7632336242787469,0.08333333333333333,0.26472094214029696
2020-09-04,0.7524089216615528,0.047619047619047616,0.246448087431694
2020-09-05,0.8887638127488133,0.01818181818181818,0.18874773139745918
2020-09-07,0.8117419529811232,0.01694915254237288,0.2162478082992402
2020-09-08,0.8469734198529613,0.07142857142857142,0.22662337662337662
2020-09-09,0.7711392195722375,0.05263157894736842,0.31101190476190477
2020-09-10,0.7715021967347816,0.1,0.24780829924021042
2020-09-11,0.7527252682995865,0.07142857142857142,0.25226860254083483
2020-09-12,0.7925226710754768,0.047619047619047616,0.17104377104377105
2020-09-13,0.8521930050911478,0.017857142857142856,0.16818181818181818
2020-09-14,0.7840112897262672,0.1111111111111111,0.24605493863237873
2020-09-15,0.8572511907656913,0.07692307692307693,0.17104377104377105
2020-09-16,0.8136537689718107,0.018518518518518517,0.1393939393939394
2020-09-17,0.7686521241985402,0.1,0.19862155388471178
2020-09-18,0.8060310213924288,0.047619047619047616,0.2423728813559322
2020-09-20,0.8041896556281911,0.05555555555555555,0.2375960866526904
2020-09-21,0.7358731377175257,0.01694915254237288,0.2807909604519774
2020-09-22,0.7935964308055066,0.09090909090909091,0.26464646464646463
2020-09-23,0.7870329032659324,0.1,0.1761006289308176
2020-09-24,0.9008688546276271,0.018867924528301886,0.14223512336719885
2020-09-25,0.7812907154660138,0.0625,0.2597402597402597
2020-09-26,0.9019808055390032,0.019230769230769232,0.13976240391334732
2020-09-27,0.7937881424741707,0.05263157894736842,0.19805194805194806
2020-09-28,0.8970139853731738,0.019230769230769232,0.16558441558441558
2020-09-30,0.7162975075152944,0.017241379310344827,0.2754098360655738
2020-10-01,0.7224624950429649,0.01694915254237288,0.25189947399181767
2020-10-02,0.847594217555479,0.019230769230769232,0.038461538461538464
2020-10-03,0.8246918231778778,0.0196078431372549,0.07764705882352942
2020-10-05,0.7701015349327279,0.1,0.14856711915535445
2020-10-06,0.8137443330744041,0.1,0.07764705882352942
2020-10-07,0.8317087419418006,0.1,0.04
2020-10-08,0.7420059391612126,0.07692307692307693,0.2053872053872054
2020-10-09,0.7512256137645872,0.08333333333333333,0.23246753246753246
2020-10-10,0.8976265097780822,0.018867924528301886,0.13976240391334732
2020-10-11,0.7919980599265535,0.05555555555555555,0.17104377104377105
2020-10-12,0.8882083570958267,0.01818181818181818,0.16835016835016836
2020-10-13,0.7784986902911173,0.09090909090909091,0.278886872353297
2020-10-14,0.7339765144810247,0.015151515151515152,0.28674807779285394
2020-10-15,0.759562801024515,0.016666666666666666,0.2726775956284153
2020-10-16,0.7589225507390145,0.06666666666666667,0.27570621468926554
2020-10-17,0.8495206871384847,0.058823529411764705,0.1444121915820029
2020-10-19,0.7667025556383824,0.09090909090909091,0.1478129713423831
2020-10-20,0.7513189721066146,0.06666666666666667,0.1832579185520362
2020-10-21,0.7596288962976416,0.06666666666666667,0.1478129713423831
2020-10-22,0.758717665133953,0.018867924528301886,0.1799709724238026
2020-10-23,0.8018286285162682,0.06666666666666667,0.11030478955007257
2020-10-26,0.8711256133040074,0.019230769230769232,0.07616892911010557
2020-10-27,0.7409605952808012,0.017857142857142856,0.2025974025974026
2020-10-28,0.8082074892542334,0.09090909090909091,0.10831586303284417
2020-10-29,0.7896482589877601,0.09090909090909091,0.14074074074074075
2020-10-30,0.7479584285765853,0.0625,0.17012987012987013
2020-10-31,0.792855114209496,0.09090909090909091,0.1090146750524109
2020-11-02,0.9217798796794968,0.019230769230769232,0.07402031930333818
2020-11-03,0.7418411346272847,0.07692307692307693,0.17306397306397306
2020-11-05,0.9002366280075591,0.018518518518518517,0.13976240391334732
2020-11-06,0.7226409394256135,0.01639344262295082,0.29349550502379695
2020-11-07,0.7898803572528089,0.041666666666666664,0.28757062146892653
2020-11-08,0.823409762680664,0.01639344262295082,0.28852459016393445
2020-11-09,0.7456275251502306,0.016666666666666666,0.28827444956477216
2020-11-10,0.7997683884325734,0.07142857142857142,0.286226318484383
2020-11-11,0.7724429922558246,0.07142857142857142,0.2711864406779661
2020-11-12,0.7240521459528813,0.017241379310344827,0.22267679719462302
2020-11-13,0.7402814338006488,0.05263157894736842,0.2659968270756214
2020-11-15,0.8595825934037743,0.05263157894736842,0.03773584905660377
2020-11-16,0.8053288237152175,0.07692307692307693,0.07337526205450734
2020-11-17,0.7967073534638333,0.07692307692307693,0.07077922077922078
2020-11-18,0.7676073708605857,0.058823529411764705,0.1288135593220339
2020-11-19,0.9112649387049517,0.08333333333333333,0.03389830508474576
2020-11-20,0.7819310556300233,0.07692307692307693,0.1764423076923077
2020-11-21,0.9188400122131064,0.047619047619047616,0.09360126916975145
2020-11-22,0.9105663012042139,0.045454545454545456,0.11904761904761904
2020-11-23,0.8976852878143913,0.015151515151515152,0.16783216783216784
2020-11-29,0.8003860304769166,0.04,0.21378402107111502
2020-12-01,0.7731922952327094,0.07692307692307693,0.24083546462063085
2020-12-02,0.8598672613072021,0.015625,0.11875
2020-12-03,0.8593994829811397,0.06666666666666667,0.11923076923076924
2020-12-04,0.7712588901164381,0.05555555555555555,0.19764812302125734
2020-12-05,0.8005740770472574,0.07692307692307693,0.14545454545454545
2020-12-06,0.8661216310290917,0.015151515151515152,0.11701631701631701
2020-12-07,0.7606712807905408,0.06666666666666667,0.2153209109730849
2020-12-08,0.7669059069579647,0.06666666666666667,0.21696504688832055
2020-12-09,0.7427227984791605,0.05263157894736842,0.2261072261072261
2020-12-10,0.7515643254375617,0.058823529411764705,0.20384615384615384
2020-12-11,0.7866997082950303,0.07692307692307693,0.27364185110663986
2020-12-12,0.8847598455235115,0.05,0.06502732240437159
2020-12-13,0.8858563484262079,0.05,0.06398730830248546
2020-12-14,0.8425902460782522,0.08333333333333333,0.11533242876526459
2020-12-15,0.8633823811224957,0.014925373134328358,0.11210571184995738
2020-12-16,0.8403593234925417,0.058823529411764705,0.11210571184995738
2020-12-17,0.7986709056581758,0.014492753623188406,0.11210571184995738
2020-12-18,0.8169211202424495,0.07142857142857142,0.13706004140786748
2020-12-21,0.8510441513845097,0.07692307692307693,0.08525149190110827
2020-12-22,0.774733123062182,0.014492753623188406,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.8842227951282491,0.07692307692307693,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.8753908871162033,0.013157894736842105,0.02631578947368421
2021-01-04,0.9347713692668368,0.01282051282051282,0.050616050616050616
2021-01-05,0.8890254413543672,0.047619047619047616,0.07559107559107558
2021-01-06,0.868787616925017,0.045454545454545456,0.0962962962962963
2021-01-07,0.8843829851897353,0.0125,0.07373417721518988
2021-01-09,0.9362397222319226,0.013333333333333334,0.049367088607594936
2021-01-10,0.8386152568272961,0.03571428571428571,0.05094905094905095
2021-01-11,0.8505838509024066,0.045454545454545456,0.07592407592407592
2021-01-12,0.8476040729797307,0.07142857142857142,0.0775438596491228
2021-01-13,0.786448913273732,0.07142857142857142,0.12354312354312354
2021-01-14,0.8125200047986738,0.08333333333333333,0.10150375939849623
2021-01-15,0.8658579397150123,0.041666666666666664,0.1447581953911068
2021-01-17,0.7944825329637871,0.03333333333333333,0.18549382716049384
2021-01-19,0.7595500117421818,0.011904761904761904,0.23865546218487396
2021-01-20,0.8439259692618233,0.012987012987012988,0.16550632911392404
2021-01-21,0.812435383387142,0.07692307692307693,0.1254272043745728
2021-01-22,0.7951656790559078,0.07142857142857142,0.16845180136319376
2021-01-25,0.7785500367705402,0.043478260869565216,0.14751914751914752
2021-01-26,0.7835646309411962,0.012345679012345678,0.2050587172538392
2021-01-27,0.7597962618437205,0.08333333333333333,0.20864197530864198
2021-01-28,0.8309910907562659,0.08333333333333333,0.10210526315789474
2021-01-29,0.9145603552531785,0.013157894736842105,0.09979494190020506
2021-01-30,0.8828489141316123,0.03571428571428571,0.10082023239917977
2021-01-31,0.7673509674407819,0.030303030303030304,0.1867283950617284
2021-02-01,0.8320569054189394,0.07142857142857142,0.1457319052255761
2021-02-02,0.784560053692038,0.06666666666666667,0.1460564751703992
2021-02-03,0.7663588025408362,0.0625,0.2236262121657361
2021-02-04,0.7774713965001464,0.041666666666666664,0.1450827653359299
2021-02-05,0.7965056414872991,0.07142857142857142,0.16645569620253164
2021-02-06,0.8554349138982097,0.03571428571428571,0.10082023239917977
2021-02-08,0.8188247432818863,0.04,0.1450827653359299
2021-02-09,0.7745611427427002,0.034482758620689655,0.20658242727005582
2021-02-10,0.7983690138496449,0.03333333333333333,0.1974921630094044
2021-02-11,0.7638017663550407,0.03333333333333333,0.19696969696969696
2021-02-12,0.929168952258015,0.5,0.037037037037037035
2021-02-13,0.8984229447879857,0.1,0.07017543859649122
2021-02-16,0.8763998564490432,0.3333333333333333,0.036297640653357534
2021-02-17,0.8314627902498849,0.1,0.1315020455873758
2021-02-18,0.8164046539762624,0.09090909090909091,0.1005260081823495
2021-02-19,0.934904815308724,0.07692307692307693,0.06662770309760374
2021-02-20,0.8314621449321101,0.09090909090909091,0.09830508474576272
2021-02-21,0.8570251665904393,0.07142857142857142,0.09830508474576272
2021-02-22,0.8610390576773383,0.25,0.06610169491525424
2021-02-23,0.8357803741060703,0.25,0.1005260081823495
2021-02-24,0.8888735323197239,0.08333333333333333,0.13533834586466165
2021-02-25,0.8536698556667285,0.3333333333333333,0.07077922077922078
2021-02-26,0.8444092176943507,0.25,0.09360126916975145
2021-03-01,0.8666256661745446,0.3333333333333333,0.12568306010928962
2021-03-02,0.850058078322291,0.25,0.1195436507936508
2021-03-03,0.8478181955659699,0.016129032258064516,0.09518773135906927
2021-03-04,0.8641907167786255,0.25,0.09267793138760881
2021-03-05,0.8642439911547358,0.1,0.12067307692307692
2021-03-06,0.8389996640326925,0.07142857142857142,0.14711538461538462
2021-03-07,0.9103989024274091,0.25,0.11826923076923077
2021-03-08,0.8820025980066191,0.2,0.11748251748251748
2021-03-09,0.8269911561228275,0.2,0.14575569358178053
2021-03-10,0.8480705097707437,0.06666666666666667,0.14427860696517414
2021-03-11,0.8632595340939924,0.2,0.08819538670284939
2021-03-12,0.8784398925556351,0.125,0.08864767073722297
2021-03-13,0.8087473833660423,0.05,0.13802816901408452
2021-03-15,0.8067236971569232,0.08333333333333333,0.11737089201877934
2021-03-16,0.7950128777069527,0.05555555555555555,0.16720720720720722
2021-03-17,0.8324439592297407,0.06666666666666667,0.11722080136402387
2021-03-18,0.8892575401510017,0.06666666666666667,0.11594202898550725
2021-03-19,0.8501706580668236,0.09090909090909091,0.11262939958592133
2021-03-20,0.9234964201671569,0.05555555555555555,0.1382791922739245
2021-03-22,0.8145202937045558,0.07692307692307693,0.14245472837022133
2021-03-23,0.8477997039647367,0.07142857142857142,0.1216644052464948
2021-03-24,0.8048939364361334,0.07692307692307693,0.13883299798792756
2021-03-25,0.8132026143980194,0.14285714285714285,0.18067382450944094
2021-03-26,0.8044850512795974,0.08333333333333333,0.14068863383931876
2021-03-28,0.8429786253194113,0.1111111111111111,0.11668928086838534
2021-03-29,0.8340692957082722,0.1111111111111111,0.11895070104025328
2021-03-30,0.8388160606502794,0.1111111111111111,0.16180180180180181
2021-03-31,0.8308018585524531,0.05263157894736842,0.16666666666666666
2021-04-01,0.8017830147911662,0.014285714285714285,0.13664596273291926
2021-04-02,0.8556964454463832,0.2,0.12339989759344598
2021-04-03,0.9216120228696549,0.016666666666666666,0.09661016949152543
2021-04-05,0.890589096764055,0.2,0.12268640930724485
2021-04-06,0.8541613145684547,0.16666666666666666,0.1228878648233487
2021-04-07,0.7991889111904673,0.0625,0.12451923076923077
2021-04-08,0.7996928260714974,0.125,0.14492753623188406
2021-04-09,0.8110158365650634,0.125,0.14354697102721686
2021-04-10,0.9067518645378575,0.16666666666666666,0.06398730830248546
2021-04-11,0.8014525424570956,0.0625,0.12152777777777778
2021-04-12,0.8354919070487875,0.015873015873015872,0.09370199692780339
2021-04-13,0.8080321302433003,0.1111111111111111,0.12075983717774763
2021-04-14,0.8068374403163738,0.06666666666666667,0.14526315789473684
2021-04-15,0.7983056358285393,0.0625,0.1432802665679378
2021-04-16,0.7978147675147204,0.05555555555555555,0.1432712215320911
2021-04-17,0.8356894490481286,0.125,0.14498834498834498
2021-04-19,0.8626894305322426,0.14285714285714285,0.11655011655011654
2021-04-20,0.8239445107171305,0.16666666666666666,0.11633011413520632
2021-04-21,0.8864790904187555,0.16666666666666666,0.08942307692307692
2021-04-22,0.7818260864043993,0.015151515151515152,0.1922739244951712
2021-04-23,0.8115289947895415,0.2,0.09086538461538461
2021-04-24,0.8973156729024632,0.2,0.09226190476190477
2021-04-26,0.8723284481384561,0.2,0.09086538461538461
2021-04-27,0.8201310935518203,0.14285714285714285,0.1324200913242009
2021-04-28,0.8168634497256674,0.1111111111111111,0.11633011413520632
2021-04-29,0.9019726118995292,0.14285714285714285,0.09038461538461538
2021-04-30,0.8729323334815747,0.14285714285714285,0.09038461538461538
2021-05-01,0.8274762701425854,0.058823529411764705,0.09176587301587301
2021-05-03,0.8453560793537445,0.058823529411764705,0.11423699914748509
2021-05-04,0.811065417686048,0.125,0.1155157715260017
2021-05-05,0.8010109608091729,0.1111111111111111,0.11469979296066253
2021-05-06,0.8272712811609368,0.014705882352941176,0.11589113257243196
2021-05-07,0.7692509351189721,0.047619047619047616,0.20807108478341355
2021-05-08,0.9049097162319559,0.08333333333333333,0.062003968253968256
2021-05-09,0.8361712269955763,0.045454545454545456,0.20764587525150904
2021-05-10,0.8045278233125344,0.058823529411764705,0.23726062966569295
2021-05-11,0.8478288292544484,0.16666666666666666,0.11533242876526459
2021-05-12,0.7956321512679422,0.0625,0.18672032193158955
2021-05-13,0.9392433563289493,0.058823529411764705,0.05879692446856626
2021-05-16,0.9402715024544068,0.0625,0.059673659673659674
2021-05-18,0.7949471398171217,0.09090909090909091,0.14244306418219463
2021-05-19,0.8190237948155493,0.16666666666666666,0.11841491841491841
2021-05-20,0.8147913858161538,0.125,0.14638694638694638
2021-05-21,0.9021820898794378,0.16666666666666666,0.062003968253968256
2021-05-22,0.9278635878636359,0.015625,0.061507936507936505
2021-05-23,0.9536159537967366,0.0625,0.03125
2021-05-24,0.9004229377637576,0.09090909090909091,0.05924920850293985
2021-05-25,0.7951614673948335,0.09090909090909091,0.158953722334004
2021-05-26,0.8664917851204936,0.014925373134328358,0.029850746268656716
2021-05-27,0.7904502556950797,0.14285714285714285,0.13561368209255534
2021-05-29,0.9497351572455283,0.015151515151515152,0.030303030303030304
2021-05-30,0.8330857124667115,0.05555555555555555,0.08819538670284939
2021-05-31,0.7940758593585276,0.08333333333333333,0.1402387041773231
2021-06-01,0.7862460748715169,0.06666666666666667,0.13981244671781756
2021-06-02,0.8142551569447734,0.14285714285714285,0.11668928086838534
2021-06-03,0.8147850661898649,0.09090909090909091,0.11424100156494522
2021-06-04,0.8266512080295131,0.2,0.09226190476190477
2021-06-05,0.8440500129330903,0.0625,0.062003968253968256
2021-06-07,0.7831290647991821,0.08333333333333333,0.11794871794871795
2021-06-08,0.8523080412065736,0.2,0.0629800307219662
2021-06-09,0.8090557036300197,0.07692307692307693,0.09176587301587301
2021-06-10,0.8375706987277868,0.2,0.11533242876526459
2021-06-11,0.8218684841419194,0.05555555555555555,0.11457418788410886
2021-06-12,0.9308085117068208,0.06666666666666667,0.09077380952380952
2021-06-13,0.9218582242527433,0.041666666666666664,0.11561771561771562
2021-06-14,0.7958256928264514,0.047619047619047616,0.11306729264475743
2021-06-15,0.8112620939172155,0.1111111111111111,0.11764705882352941
2021-06-16,0.883777578503437,0.14285714285714285,0.1201923076923077
2021-06-17,0.8297941603361767,0.2,0.11971153846153847
2021-06-18,0.8877350476871899,0.2,0.11561771561771562
2021-06-20,0.9142436265247132,0.043478260869565216,0.11561771561771562
2021-06-21,0.9334673532377612,0.047619047619047616,0.06057692307692308
2021-06-22,0.8184430697612655,0.058823529411764705,0.16563146997929606
2021-06-23,0.8132967189190241,0.125,0.11348088531187123
2021-06-24,0.8178186207851342,0.125,0.11635610766045548
2021-06-25,0.8433471646463213,0.015384615384615385,0.09086538461538461
2021-06-26,0.8715538688657162,0.047619047619047616,0.031746031746031744
2021-06-29,0.9011848522756586,0.2,0.030303030303030304
2021-06-30,0.8252520446904563,0.2,0.11369622475856014
2021-07-01,0.8159546781538759,0.16666666666666666,0.11589113257243196
2021-07-02,0.9356753255698478,0.015873015873015872,0.06246799795186892
2021-07-03,0.9298432862006828,0.015625,0.09077380952380952
2021-07-07,0.7976436552066226,0.1,0.11722080136402387
2021-07-08,0.7602926176218681,0.013888888888888888,0.22140350877192982
2021-07-09,0.805622192615502,0.125,0.1155157715260017
2021-07-10,0.8612351945359498,0.14285714285714285,0.11578471279963817
2021-07-12,0.8376882222750869,0.125,0.11180124223602485
2021-07-13,0.8045366776037661,0.07692307692307693,0.15063291139240506
2021-07-14,0.8367954061553863,0.1,0.11635610766045548
2021-07-15,0.8184101036336666,0.0625,0.1253305129561079
2021-07-16,0.8054054424180862,0.2,0.12544802867383512
2021-07-17,0.9090870422204257,0.01694915254237288,0.12857977790765635
2021-07-18,0.9032616892443024,0.016666666666666666,0.12655367231638417
2021-07-19,0.9041020403317854,0.01639344262295082,0.12459016393442623
2021-07-20,0.7770061722202214,0.05263157894736842,0.15412186379928317
2021-07-21,0.7809413443055153,0.015873015873015872,0.18023553507424475
2021-07-22,0.814767993947734,0.09090909090909091,0.1011104617182934
2021-07-23,0.9400057082923865,0.07142857142857142,0.06892230576441102
2021-07-24,0.9141767503151736,0.01694915254237288,0.09661016949152543
2021-07-25,0.9149684592987795,0.016666666666666666,0.09508196721311475
2021-07-26,0.8298509202573657,0.16666666666666666,0.12053571428571429
