日期,ndcg,mrr,kendall_tau_distance
2020-04-15,0.8051663225455361,0.5,0.3333333333333333
2020-04-16,1.0,0.2,0.0
2020-04-18,0.6132563660823588,0.25,0.3333333333333333
2020-04-19,0.8677427234871313,0.25,0.3333333333333333
2020-04-20,0.7812465100710284,0.16666666666666666,0.42857142857142855
2020-05-02,1.0,1.0,0.0
2020-05-03,1.0,0.25,0.0
2020-05-08,0.9065280314885752,0.5,0.4
2020-05-14,1.0,0.2,0.0
2020-05-15,0.6603480504782222,0.3333333333333333,0.3333333333333333
2020-05-17,0.8243823407062588,0.5,0.3333333333333333
2020-05-19,0.8138659580307899,0.5,0.4
2020-05-20,0.745451924630588,0.125,0.4222222222222222
2020-05-26,0.8736792099541927,0.16666666666666666,0.42857142857142855
2020-05-29,0.6398436298011031,0.16666666666666666,0.5357142857142857
2020-06-03,0.8963753390648908,0.5,0.5
2020-06-04,0.7034991444651159,0.5,0.4
2020-06-12,0.800918893347888,0.5,0.5
2020-06-16,1.0,1.0,0.0
2020-06-18,0.7478338557897698,0.3333333333333333,0.4
2020-06-19,0.8733683229467235,0.3333333333333333,0.4
2020-06-21,0.884649506350102,0.25,0.3333333333333333
2020-06-22,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-30,0.7298056790046432,0.5,0.5
2020-07-01,0.7298056790046432,0.5,0.5
2020-07-04,0.9657084253609838,1.0,0.3333333333333333
2020-07-05,0.7170614828145738,0.5,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7478338557897698,0.3333333333333333,0.4
2020-07-13,0.800918893347888,0.5,0.5
2020-07-25,0.9065280314885752,0.5,0.4
2020-08-01,0.5695910123436522,0.25,0.5
2020-08-02,0.7492213069959879,0.5,0.4
2020-08-03,0.7188945908748116,0.3333333333333333,0.4
2020-08-04,0.800918893347888,0.5,0.5
2020-08-05,0.7478338557897698,0.3333333333333333,0.4
2020-08-06,0.6733733477310486,0.3333333333333333,0.47619047619047616
2020-08-08,0.8850656060873314,0.25,0.25
2020-08-10,0.8670976315524921,0.25,0.47619047619047616
2020-08-16,0.9065280314885752,0.5,0.4
2020-08-17,0.7517811133670611,0.5,0.3333333333333333
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-08-21,0.8992262556321956,0.2,0.25
2020-08-22,0.9142627511184321,0.5,0.3333333333333333
2020-08-24,0.7010921834127947,0.5,0.2857142857142857
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7253761930651714,0.5,0.2857142857142857
2020-09-02,0.8138659580307899,0.5,0.4
2020-09-04,0.9065280314885752,0.5,0.4
2020-09-06,0.7655027591375925,0.3333333333333333,0.3333333333333333
2020-09-10,0.800918893347888,0.5,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8733683229467235,0.3333333333333333,0.4
2020-09-17,0.8281102127422693,0.3333333333333333,0.4
2020-09-18,0.8281102127422693,0.3333333333333333,0.4
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,0.8000592197093912,0.5,0.5
2020-10-02,0.7336853692542074,0.5,0.5
2020-10-03,0.7336853692542074,0.5,0.5
2020-10-04,0.8000592197093912,0.5,0.5
2020-10-05,0.8171582366323826,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5729320048003321,0.3333333333333333,0.5
2020-10-14,0.8596139055669277,0.3333333333333333,0.5
2020-10-15,0.7439978014138799,0.5,0.5333333333333333
2020-10-16,0.9670421532597604,1.0,0.38095238095238093
2020-10-17,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-18,0.7170614828145738,0.5,0.6666666666666666
2020-10-20,0.784208556253389,0.5,0.6666666666666666
2020-10-21,0.7987764419744539,0.3333333333333333,0.5
2020-10-22,0.9412361743132233,1.0,0.4
2020-10-24,1.0,1.0,0.0
2020-10-25,0.784208556253389,0.5,0.6666666666666666
2020-10-26,0.784208556253389,0.5,0.6666666666666666
2020-10-27,0.7496085771578976,0.3333333333333333,0.5
2020-10-28,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-10-29,0.7006705188475488,0.5,1.0
2020-10-30,0.7416485690786353,0.3333333333333333,0.6666666666666666
2020-10-31,0.7163419977012409,0.25,0.5333333333333333
2020-11-01,0.9536250392279177,1.0,0.3333333333333333
2020-11-02,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-11-04,0.7944400699756423,0.2,0.4
2020-11-05,0.7719854693863049,0.25,0.5
2020-11-07,0.7170614828145738,0.5,0.6666666666666666
2020-11-09,0.6952440421450975,0.5,0.5
2020-11-10,0.9657084253609838,1.0,0.3333333333333333
2020-11-11,0.7987764419744539,0.3333333333333333,0.5
2020-11-12,0.7384072224951083,0.3333333333333333,0.5
2020-11-16,0.6825027927993911,0.3333333333333333,1.0
2020-11-17,0.7006705188475488,0.5,1.0
2020-11-22,0.7609096232928763,0.5,1.0
2020-11-23,0.7851053935348776,0.25,0.4
2020-11-24,1.0,1.0,0.0
2020-11-27,0.6825027927993911,0.3333333333333333,1.0
2020-12-02,1.0,0.5,0.0
2020-12-03,0.784208556253389,0.5,0.6666666666666666
2020-12-05,0.9261532071308769,0.3333333333333333,0.6666666666666666
2020-12-06,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-12-07,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.7170614828145738,0.5,0.6666666666666666
2020-12-24,1.0,1.0,0.0
2020-12-25,0.8725047689199054,0.14285714285714285,0.2857142857142857
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7609096232928763,0.5,1.0
2021-09-09,0.9402945086023297,1.0,0.5
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8821211986607034,0.5,0.6666666666666666
2021-12-13,1.0,1.0,0.0
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
