日期,ndcg,mrr,kendall_tau_distance
2019-10-02,0.6123342917536044,0.25,0.35789473684210527
2019-10-03,0.6402124227495286,0.3333333333333333,0.46190476190476193
2019-10-04,0.6083017409101983,0.09090909090909091,0.39869281045751637
2019-10-05,0.8610452399977053,0.058823529411764705,0.20915032679738563
2019-10-07,0.7428579256851906,0.09090909090909091,0.29239766081871343
2019-10-08,0.6322622599035151,0.3333333333333333,0.21568627450980393
2019-10-09,0.823919646762672,0.25,0.2046783625730994
2019-10-10,0.6635933481706634,0.3333333333333333,0.19523809523809524
2019-10-11,0.7883067722903815,0.14285714285714285,0.16883116883116883
2019-10-14,0.7171710865297323,0.25,0.18095238095238095
2019-10-16,0.7392923520090396,0.5,0.125
2019-10-17,0.7544444063414103,0.3333333333333333,0.13333333333333333
2019-10-18,0.9140724844649866,0.16666666666666666,0.13333333333333333
2019-10-21,0.723548355276863,0.3333333333333333,0.24166666666666667
2019-10-22,0.6496051820586926,0.16666666666666666,0.13333333333333333
2019-10-23,0.6227494004272606,0.3333333333333333,0.27472527472527475
2019-10-24,0.6378991205626685,0.3333333333333333,0.22794117647058823
2019-10-25,0.6479399820552855,0.1111111111111111,0.3202614379084967
2019-10-27,0.5252839780402251,0.1,0.33088235294117646
2019-10-28,0.9013882149462696,0.1,0.23333333333333334
2019-10-29,0.7301199555905757,0.5,0.24761904761904763
2019-10-30,0.905480686229628,0.125,0.14285714285714285
2019-10-31,0.7890483183218217,0.5,0.15384615384615385
2019-11-01,0.8858345378638637,0.14285714285714285,0.28205128205128205
2019-11-03,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-11-11,0.8124345926201898,0.25,0.125
2019-11-12,0.8031801010123519,0.2,0.11764705882352941
2019-11-13,0.6198606652263905,0.16666666666666666,0.23333333333333334
2019-11-14,0.5446018651746233,0.125,0.125
2019-11-15,0.5991334309485524,0.16666666666666666,0.22875816993464052
2019-11-18,0.5398859186233461,0.14285714285714285,0.23529411764705882
2019-11-19,0.8120660127392737,0.3333333333333333,0.24166666666666667
2019-11-20,0.6860634048595098,0.14285714285714285,0.24166666666666667
2019-11-21,0.7991274534054463,0.5,0.13333333333333333
2019-11-22,0.9462102422825108,0.5,0.13333333333333333
2019-11-23,0.9046972600789279,0.07692307692307693,0.125
2019-11-25,0.5938226376068845,0.125,0.30409356725146197
2019-11-26,0.8124345926201898,0.25,0.125
2019-11-29,1.0,1.0,0.0
2019-12-02,0.6782161380543203,0.08333333333333333,0.19883040935672514
2019-12-04,0.8837220851715695,0.1,0.22058823529411764
2019-12-05,0.7526720527602135,0.07692307692307693,0.33088235294117646
2019-12-06,0.7519666513536497,0.06666666666666667,0.3684210526315789
2019-12-07,0.86202018476813,0.058823529411764705,0.2807017543859649
2019-12-09,0.6592381973313645,0.125,0.34285714285714286
2019-12-10,0.6681778428766008,0.16666666666666666,0.1111111111111111
2019-12-11,0.5614319727117577,0.14285714285714285,0.21568627450980393
2019-12-12,0.5833862416680691,0.125,0.23529411764705882
2019-12-13,0.7399228770614914,0.14285714285714285,0.2857142857142857
2019-12-17,0.9787476466878662,0.5,0.12087912087912088
2019-12-18,0.820911593640143,0.16666666666666666,0.16666666666666666
2019-12-19,0.6244350414508196,0.25,0.26666666666666666
2019-12-20,0.7462410433976546,0.125,0.16666666666666666
2019-12-24,0.8855016908231244,0.14285714285714285,0.18181818181818182
2019-12-26,0.8484974060984325,0.09090909090909091,0.30303030303030304
2019-12-27,0.7646516357959146,0.16666666666666666,0.38461538461538464
2019-12-31,0.8816530817836997,0.09090909090909091,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,1.0,1.0,0.0
2020-01-08,0.6082872649165766,0.06666666666666667,0.24166666666666667
2020-01-09,0.8894164167496784,0.25,0.22058823529411764
2020-01-10,1.0,1.0,0.0
2020-01-12,0.7487999366016165,0.09090909090909091,0.14285714285714285
2020-01-13,0.69823279335168,0.08333333333333333,0.24761904761904763
2020-01-15,0.7501065416768224,0.07142857142857142,0.26373626373626374
2020-01-16,0.6343263632814641,0.25,0.24166666666666667
2020-01-17,0.6123218008850344,0.1111111111111111,0.26373626373626374
2020-01-19,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-01-20,0.9065570825305159,0.25,0.16666666666666666
2020-01-22,0.8712879978298498,0.1111111111111111,0.28205128205128205
2020-01-23,0.894277232941602,0.1111111111111111,0.14285714285714285
2020-01-24,0.7265102055900913,0.5,0.13333333333333333
2020-01-28,1.0,1.0,0.0
2020-01-30,0.8805391884544799,0.5,0.13333333333333333
2020-01-31,0.6727517203204489,0.07692307692307693,0.24183006535947713
2020-02-01,0.6733499141233132,0.25,0.13333333333333333
2020-02-03,0.8258504234738129,0.1111111111111111,0.18571428571428572
2020-02-04,0.8579113216918766,0.16666666666666666,0.3333333333333333
2020-02-05,0.7994647181055177,0.16666666666666666,0.2510822510822511
2020-02-06,0.7963528474289562,0.14285714285714285,0.29411764705882354
2020-02-07,0.8015768554759826,0.09090909090909091,0.28654970760233917
2020-02-10,0.8449827755889515,0.5,0.3684210526315789
2020-02-11,0.8668370182619807,0.2,0.3333333333333333
2020-02-12,0.886371076415467,0.058823529411764705,0.3660130718954248
2020-02-13,0.9330690938856504,0.1111111111111111,0.29473684210526313
2020-02-14,0.8797912252581133,0.5,0.25
2020-02-15,0.9659747222171703,0.25,0.2222222222222222
2020-02-17,0.9293741465848785,1.0,0.2878787878787879
2020-02-18,0.9379043416956518,1.0,0.35294117647058826
2020-02-19,0.7972913022214149,0.25,0.34285714285714286
2020-02-20,0.70155046060483,0.3333333333333333,0.42857142857142855
2020-02-21,0.983820178024606,1.0,0.2857142857142857
2020-02-24,0.6662647312290256,0.2,0.4230769230769231
2020-02-25,0.9415042298092776,1.0,0.15384615384615385
2020-02-26,0.7670089696892767,0.125,0.29411764705882354
2020-02-27,0.676687488768459,0.5,0.32727272727272727
2020-02-28,0.907694840072881,0.5,0.26666666666666666
2020-02-29,0.898349349628292,0.5,0.15151515151515152
2020-03-02,0.8259615249199032,0.5,0.2
2020-03-03,0.6764264732926131,0.2,0.38461538461538464
2020-03-04,0.7016936175285512,0.25,0.34285714285714286
2020-03-05,0.6641168979846864,0.25,0.2571428571428571
2020-03-06,0.6830953975479805,0.25,0.24761904761904763
2020-03-08,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-03-09,0.895852536556819,0.25,0.30303030303030304
2020-03-10,0.7134873605857875,0.09090909090909091,0.16666666666666666
2020-03-11,0.8580711483075475,0.5,0.16666666666666666
2020-03-12,0.7392570592147154,0.5,0.14285714285714285
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.9727621179746846,1.0,0.13186813186813187
2020-03-17,0.8915603791841534,0.07142857142857142,0.13333333333333333
2020-03-18,0.8771795266253916,0.06666666666666667,0.23333333333333334
2020-03-19,0.6462673717161419,0.16666666666666666,0.3006535947712418
2020-03-20,0.6287588002606922,0.14285714285714285,0.24166666666666667
2020-03-23,0.7606594981946952,0.07692307692307693,0.15384615384615385
2020-03-24,0.625112484851092,0.125,0.35
2020-03-25,0.5803263914579284,0.25,0.27472527472527475
2020-03-26,0.6665006192857115,0.16666666666666666,0.23529411764705882
2020-03-27,0.7520854104554626,0.1111111111111111,0.2948717948717949
2020-03-28,0.7705058071656875,0.16666666666666666,0.2948717948717949
2020-03-30,0.7360403819340692,0.058823529411764705,0.34558823529411764
2020-03-31,0.6156287903272998,0.25,0.38095238095238093
2020-04-01,0.7467347601057159,0.05555555555555555,0.39869281045751637
2020-04-02,0.6169497368061693,0.125,0.24561403508771928
2020-04-03,0.6357923778970646,0.25,0.4117647058823529
2020-04-06,0.503355709904452,0.07692307692307693,0.6333333333333333
2020-04-07,0.7727206545590739,0.08333333333333333,0.48484848484848486
2020-04-09,0.8338844213147597,0.14285714285714285,0.5357142857142857
2020-04-10,0.5249098232493581,0.14285714285714285,0.5333333333333333
2020-04-13,0.7005522434714344,0.05,0.37662337662337664
2020-04-14,0.820951433272815,0.0625,0.40441176470588236
2020-04-16,0.6509040031026687,0.3333333333333333,0.3484848484848485
2020-04-17,0.7470400480031041,0.3333333333333333,0.32727272727272727
2020-04-20,0.8181188631270087,0.2,0.20512820512820512
2020-04-21,0.6207406868750887,0.25,0.29523809523809524
2020-04-22,0.8780492675342295,0.09090909090909091,0.28205128205128205
2020-04-23,0.8881366561800922,0.1,0.15384615384615385
2020-04-24,0.6527926762971269,0.25,0.2571428571428571
2020-04-27,0.6680962107227044,0.125,0.20346320346320346
2020-04-28,0.7661491488374548,0.3333333333333333,0.24166666666666667
2020-04-29,0.6551087469960712,0.25,0.22875816993464052
2020-04-30,0.745681073056368,0.3333333333333333,0.2426470588235294
2020-05-01,0.6149403673514847,0.2,0.29523809523809524
2020-05-04,0.6775570967048818,0.08333333333333333,0.4025974025974026
2020-05-05,0.6746654434270135,0.1111111111111111,0.41830065359477125
2020-05-06,0.6250757483459332,0.3333333333333333,0.2948717948717949
2020-05-07,0.8674854503695832,0.5,0.15384615384615385
2020-05-08,0.6161550327732117,0.25,0.16666666666666666
2020-05-11,0.6873000247194055,0.07692307692307693,0.30409356725146197
2020-05-12,0.9203788301337998,0.3333333333333333,0.3263157894736842
2020-05-13,0.8311784061132425,0.08333333333333333,0.39215686274509803
2020-05-14,0.6876704336675706,0.2,0.30409356725146197
2020-05-16,0.7670225072318485,0.07692307692307693,0.3956043956043956
2020-05-18,0.7555931891969794,0.14285714285714285,0.23976608187134502
2020-05-20,0.671310262708254,0.25,0.25735294117647056
2020-05-21,0.6471508639189052,0.25,0.27941176470588236
2020-05-22,0.6333133732119587,0.3333333333333333,0.2
2020-05-25,0.8022132634423891,0.1,0.4264705882352941
2020-05-26,0.80137891785192,0.09090909090909091,0.41830065359477125
2020-05-27,0.6279229749714732,0.1111111111111111,0.4230769230769231
2020-05-28,0.6246595051608672,0.16666666666666666,0.4230769230769231
2020-05-29,0.6838194384257388,0.16666666666666666,0.2761904761904762
2020-05-31,0.6104805558299555,0.3333333333333333,0.2222222222222222
2020-06-01,0.7630563470441486,0.1,0.24166666666666667
2020-06-02,0.7630563470441486,0.1,0.24166666666666667
2020-06-03,0.6384017241326269,0.3333333333333333,0.23333333333333334
2020-06-04,0.7177418373682263,0.5,0.29411764705882354
2020-06-05,0.7162137586907352,0.5,0.22058823529411764
2020-06-08,0.6062433158787295,0.1,0.23333333333333334
2020-06-09,0.7167228223802973,0.3333333333333333,0.15384615384615385
2020-06-10,0.4977276569930959,0.125,0.3619047619047619
2020-06-11,0.6216421169918442,0.3333333333333333,0.18181818181818182
2020-06-12,0.7374746219107389,0.125,0.18181818181818182
2020-06-15,0.9185088194940971,0.25,0.15384615384615385
2020-06-18,0.5749782537041395,0.25,0.16666666666666666
2020-06-20,0.5908357680832979,0.2,0.28205128205128205
2020-06-22,0.5341994561553091,0.0625,0.3
2020-06-23,0.654934214610665,0.25,0.23976608187134502
2020-06-25,0.9257927930270698,0.0625,0.20915032679738563
2020-06-26,0.5986515286728036,0.125,0.25146198830409355
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,0.5206445910900822,0.14285714285714285,0.13333333333333333
2020-07-01,0.8925356263556006,0.07692307692307693,0.13333333333333333
2020-07-02,0.632986480846725,0.14285714285714285,0.24166666666666667
2020-07-06,0.6166895418681299,0.3333333333333333,0.3006535947712418
2020-07-07,0.7348731665830799,0.14285714285714285,0.2
2020-07-08,0.5941312570435758,0.3333333333333333,0.34545454545454546
2020-07-09,0.5577559171734757,0.2,0.36363636363636365
2020-07-13,0.6970662414517551,0.2,0.3602941176470588
2020-07-14,0.7115843621256436,0.25,0.32727272727272727
2020-07-17,0.7704479999259083,0.5,0.2222222222222222
2020-07-20,0.6884590309782027,0.07142857142857142,0.35833333333333334
2020-07-23,0.6216421169918442,0.3333333333333333,0.18181818181818182
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.7924196658670137,0.2,0.13333333333333333
2020-07-30,0.548275190746876,0.16666666666666666,0.24166666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.5890138973482987,0.08333333333333333,0.24166666666666667
2020-08-06,0.5698741282508719,0.16666666666666666,0.39215686274509803
2020-08-10,0.6086096134790802,0.07692307692307693,0.3416666666666667
2020-08-11,0.610329424258243,0.08333333333333333,0.3619047619047619
2020-08-12,0.5442121926264843,0.16666666666666666,0.3619047619047619
2020-08-13,0.5442121926264843,0.16666666666666666,0.3619047619047619
2020-08-14,0.7414462279987082,0.3333333333333333,0.2
2020-08-17,0.6185621933765293,0.25,0.3333333333333333
2020-08-18,0.7939508286231265,0.1,0.30303030303030304
2020-08-19,0.6229653988341697,0.16666666666666666,0.41818181818181815
2020-08-20,0.5639460934402672,0.25,0.2857142857142857
2020-08-24,0.8813011015475655,0.1,0.28205128205128205
2020-08-25,0.9570484453734609,1.0,0.2967032967032967
2020-08-26,0.5079378822837011,0.16666666666666666,0.4642857142857143
2020-08-27,0.7596987070973322,0.5,0.25
2020-08-31,0.5640085413378618,0.07142857142857142,0.4583333333333333
2020-09-01,0.6429583226722057,0.25,0.4909090909090909
2020-09-02,0.4904946172150568,0.16666666666666666,0.25
2020-09-07,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-09-08,0.6006944949816726,0.14285714285714285,0.27472527472527475
2020-09-09,0.6039954998617224,0.1111111111111111,0.15384615384615385
2020-09-10,0.5089161085438249,0.125,0.3619047619047619
2020-09-14,0.6319492514987004,0.09090909090909091,0.23333333333333334
2020-09-17,0.6369609202561615,0.2,0.18181818181818182
2020-09-21,0.5440798370556911,0.125,0.41911764705882354
2020-09-22,0.587015295498026,0.07142857142857142,0.14285714285714285
2020-09-24,0.5314769226005865,0.16666666666666666,0.14285714285714285
2020-09-28,0.6409550637204259,0.125,0.11764705882352941
2020-09-30,0.4631046691551606,0.07142857142857142,0.2571428571428571
2020-10-01,0.5419255012161969,0.14285714285714285,0.41911764705882354
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,0.5314769226005865,0.16666666666666666,0.14285714285714285
2020-10-12,0.5868749395749655,0.05555555555555555,0.20915032679738563
2020-10-15,0.5314769226005865,0.16666666666666666,0.14285714285714285
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.5005588304254498,0.14285714285714285,0.2571428571428571
2020-10-26,1.0,0.0625,0.0
2020-10-29,0.5537794086845675,0.2,0.14285714285714285
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.5332340276776218,0.16666666666666666,0.2571428571428571
2020-11-09,1.0,0.0625,0.0
2020-11-13,0.5314769226005865,0.16666666666666666,0.14285714285714285
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.526786207400288,0.125,0.22794117647058823
2020-12-05,0.4689125774478677,0.08333333333333333,0.14285714285714285
2020-12-07,0.6868396865209833,0.058823529411764705,0.2807017543859649
2020-12-09,0.7260222220089426,0.125,0.24761904761904763
2020-12-10,0.6397872293153004,0.1,0.3684210526315789
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.4805643143002049,0.0625,0.10526315789473684
2020-12-16,0.7487999366016165,0.09090909090909091,0.14285714285714285
2020-12-17,0.602848063743865,0.1111111111111111,0.3235294117647059
2020-12-21,0.775631027472656,0.1111111111111111,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,0.9002331431939572,0.125,0.13333333333333333
2021-01-04,0.6063865617025967,0.06666666666666667,0.29239766081871343
2021-01-05,0.714782415587178,0.07142857142857142,0.2222222222222222
2021-01-06,0.5481157811138246,0.14285714285714285,0.24166666666666667
2021-01-07,0.7951454733144563,0.5,0.14285714285714285
2021-01-08,0.7710201284319561,0.1111111111111111,0.21323529411764705
2021-01-09,0.6044365707559336,0.1,0.3416666666666667
2021-01-11,0.5219723447449583,0.1111111111111111,0.2046783625730994
2021-01-12,0.7793017321034545,0.09090909090909091,0.2426470588235294
2021-01-14,0.719848434926969,0.3333333333333333,0.22105263157894736
2021-01-15,0.7224721734305306,0.3333333333333333,0.14285714285714285
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,0.6361227804837059,0.3333333333333333,0.14285714285714285
2021-01-22,0.8935442002174353,0.14285714285714285,0.24761904761904763
2021-01-25,0.8969104546455174,0.14285714285714285,0.23333333333333334
2021-01-26,0.730992359823845,0.5,0.21323529411764705
2021-01-27,0.5761130857658353,0.25,0.3235294117647059
2021-01-28,0.7807478006878753,0.09090909090909091,0.3736842105263158
2021-02-01,0.9170245493900887,0.25,0.13333333333333333
2021-02-02,0.981826319260636,1.0,0.08658008658008658
2021-02-04,0.7493205858632054,0.2,0.18947368421052632
2021-02-08,0.5890116899858787,0.1,0.31521739130434784
2021-02-09,0.5899919415291917,0.07142857142857142,0.30718954248366015
2021-02-15,0.9016366242705375,0.1111111111111111,0.125
2021-02-17,0.9558138689831484,0.1,0.125
2021-02-18,0.8415638154450378,0.5,0.007352941176470588
2021-02-19,1.0,1.0,0.0
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,0.7688464039536244,0.16666666666666666,0.15384615384615385
2021-03-04,0.9104188028858926,0.25,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-03-23,0.6315472211599451,0.3333333333333333,0.15384615384615385
2021-03-25,0.8146486951532841,0.3333333333333333,0.16666666666666666
2021-03-29,0.5953944388891673,0.1111111111111111,0.16666666666666666
2021-03-30,0.6518632191907883,0.09090909090909091,0.2761904761904762
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-04-12,0.6216421169918442,0.3333333333333333,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.6389826534992348,0.14285714285714285,0.3619047619047619
2021-05-03,0.6386360659437061,0.16666666666666666,0.41025641025641024
2021-05-04,0.5950280568405919,0.2,0.3956043956043956
2021-05-05,0.6189334685026296,0.09090909090909091,0.6
2021-05-06,0.7168389679264425,0.16666666666666666,0.5555555555555556
2021-05-07,0.6619367688702668,0.125,0.3333333333333333
2021-05-10,0.7485377545004708,0.2,0.4
2021-05-11,0.6083527532329032,0.07142857142857142,0.45588235294117646
2021-05-12,0.6818794698507155,0.07692307692307693,0.4485294117647059
2021-05-17,0.5293995462966932,0.2,0.2
2021-05-18,0.6096048403914432,0.16666666666666666,0.2
2021-05-19,0.5766416445571708,0.125,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.6547629741602539,0.25,0.2
2021-05-28,0.80115487493731,0.3333333333333333,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.9179351221220837,0.3333333333333333,0.16666666666666666
2021-06-10,0.7416984260682677,0.1111111111111111,0.38095238095238093
2021-06-11,0.7036053296194595,0.07692307692307693,0.44166666666666665
2021-06-14,0.6426316303853651,0.25,0.4083333333333333
2021-06-16,0.6772784458605677,0.25,0.4358974358974359
2021-06-17,0.7262410799611504,0.2,0.2948717948717949
2021-06-21,0.7124799255029055,0.5,0.2222222222222222
2021-06-23,0.7464284796538811,0.14285714285714285,0.35555555555555557
2021-06-24,0.9154905310294719,1.0,0.2909090909090909
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.7761962624062162,0.5,0.2
2021-07-06,1.0,0.5,0.0
2021-07-07,0.80115487493731,0.3333333333333333,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7319387151389045,0.1111111111111111,0.18181818181818182
2021-07-21,0.5097064613771803,0.1,0.5384615384615384
2021-07-22,0.9811254538087831,0.5,0.17857142857142858
2021-07-23,0.9471832684634561,0.07142857142857142,0.2916666666666667
2021-07-26,0.9207875332354981,0.16666666666666666,0.2857142857142857
2021-07-27,0.8611771123048452,0.1111111111111111,0.35555555555555557
2021-08-02,0.9631589262145582,0.25,0.3333333333333333
2021-08-05,0.9943045585378189,1.0,0.26666666666666666
2021-08-09,1.0,0.25,0.0
2021-08-16,1.0,1.0,0.0
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.5242014051269552,0.25,0.4
2021-09-06,0.967691768352092,0.14285714285714285,0.42857142857142855
2021-09-10,0.6671230184686889,0.5,1.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,0.4724354963946587,0.16666666666666666,0.3333333333333333
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8772480624836819,0.25,0.2857142857142857
2021-10-11,0.8963753390648908,0.5,0.5
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.5838084923738011,0.25,0.6
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,0.5821368313388532,0.3333333333333333,0.4
2021-11-24,0.638748657547541,0.25,0.6
2021-12-13,1.0,0.5,0.0
2021-12-15,1.0,1.0,0.0
