日期,ndcg,mrr,kendall_tau_distance
2019-09-11,0.9015709568975743,0.3333333333333333,0.233201581027668
2019-09-12,0.9153152903896089,0.07692307692307693,0.26461538461538464
2019-09-13,0.6741252607390691,0.16666666666666666,0.3333333333333333
2019-09-16,0.9338470353666533,1.0,0.2753623188405797
2019-09-17,0.8580281517524316,0.14285714285714285,0.3684210526315789
2019-09-18,0.6433853211949164,0.3333333333333333,0.23333333333333334
2019-09-19,0.9905728944023849,1.0,0.13186813186813187
2019-09-20,0.8943923078470807,0.16666666666666666,0.24761904761904763
2019-09-24,0.8858031925062995,0.2,0.2571428571428571
2019-09-25,0.9701868873062047,1.0,0.20261437908496732
2019-09-26,0.8930277748193437,0.16666666666666666,0.26373626373626374
2019-09-27,0.6604349825390211,0.2,0.3619047619047619
2019-09-30,0.9111809256480101,0.25,0.23333333333333334
2019-10-01,0.8769555372491253,0.1111111111111111,0.3088235294117647
2019-10-02,0.9791086190993512,1.0,0.23684210526315788
2019-10-03,0.9176883663639286,1.0,0.2571428571428571
2019-10-04,0.68390410720076,0.25,0.30718954248366015
2019-10-05,0.9007001931049252,0.125,0.20915032679738563
2019-10-07,0.761572487073978,0.05555555555555555,0.21052631578947367
2019-10-08,0.9481657284117176,1.0,0.20261437908496732
2019-10-09,0.8717961886189988,0.25,0.10526315789473684
2019-10-10,0.7636624227603075,0.5,0.18095238095238095
2019-10-11,0.9807866014296969,0.2,0.16017316017316016
2019-10-14,0.9935909052472829,1.0,0.1523809523809524
2019-10-16,0.9830573936869936,1.0,0.11666666666666667
2019-10-17,0.9923001395334415,0.5,0.11428571428571428
2019-10-18,0.9508453596162606,0.07692307692307693,0.13333333333333333
2019-10-21,0.7144223206924789,0.2,0.125
2019-10-22,0.7278667834397677,0.3333333333333333,0.13333333333333333
2019-10-23,0.9579457492870502,1.0,0.13186813186813187
2019-10-24,0.9154346109168348,1.0,0.21323529411764705
2019-10-25,0.7120512172630024,0.14285714285714285,0.13725490196078433
2019-10-27,0.6233584812441613,0.2,0.1323529411764706
2019-10-28,0.979842351347182,0.07142857142857142,0.125
2019-10-29,0.6649605692614928,0.3333333333333333,0.13333333333333333
2019-10-30,0.8655341834001834,0.08333333333333333,0.26373626373626374
2019-10-31,0.7752937181989575,0.5,0.26373626373626374
2019-11-01,0.8574672131027833,0.09090909090909091,0.28205128205128205
2019-11-03,0.8991632770099307,0.14285714285714285,0.14285714285714285
2019-11-11,0.8352734196706502,0.3333333333333333,0.125
2019-11-12,0.8395002853230579,0.3333333333333333,0.11764705882352941
2019-11-13,1.0,0.5,0.0
2019-11-14,0.9887713230204831,1.0,0.11666666666666667
2019-11-15,0.9969557260646861,0.5,0.09803921568627451
2019-11-18,0.9949660320429796,1.0,0.11029411764705882
2019-11-19,0.8657211088193817,0.5,0.125
2019-11-20,0.9955271700717895,1.0,0.10833333333333334
2019-11-21,1.0,1.0,0.0
2019-11-22,1.0,1.0,0.0
2019-11-23,0.9741172222494249,0.25,0.125
2019-11-25,0.7167827715833521,0.2,0.11695906432748537
2019-11-26,1.0,1.0,0.0
2019-11-29,1.0,1.0,0.0
2019-12-02,0.8518140096939488,0.5,0.011695906432748537
2019-12-04,0.9584761622568423,0.09090909090909091,0.11764705882352941
2019-12-05,0.9059349991899092,0.5,0.21323529411764705
2019-12-06,0.908801208330185,0.5,0.19298245614035087
2019-12-07,0.9441577853236283,0.0625,0.19883040935672514
2019-12-09,0.9680827175193598,0.25,0.17142857142857143
2019-12-10,1.0,1.0,0.0
2019-12-11,1.0,1.0,0.0
2019-12-12,1.0,1.0,0.0
2019-12-13,0.9924996916295766,0.2,0.04395604395604396
2019-12-17,0.9877685994240187,0.5,0.01098901098901099
2019-12-18,1.0,1.0,0.0
2019-12-19,1.0,1.0,0.0
2019-12-20,1.0,1.0,0.0
2019-12-24,1.0,1.0,0.0
2019-12-26,0.9702166837772431,0.25,0.16666666666666666
2019-12-27,0.9934874872334213,0.5,0.12087912087912088
2019-12-31,0.899364301009031,0.2,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,1.0,1.0,0.0
2020-01-08,0.8387979152816669,0.5,0.008333333333333333
2020-01-09,0.9734058231390025,0.3333333333333333,0.014705882352941176
2020-01-10,1.0,1.0,0.0
2020-01-12,1.0,1.0,0.0
2020-01-13,0.9046325374982244,0.1,0.13333333333333333
2020-01-15,0.902362777970317,0.1,0.14285714285714285
2020-01-16,0.9645046555643957,1.0,0.11666666666666667
2020-01-17,0.9176776955354035,0.25,0.14285714285714285
2020-01-19,0.9022201427869664,0.25,0.18181818181818182
2020-01-20,0.899364301009031,0.2,0.16666666666666666
2020-01-22,0.8891086298993346,0.16666666666666666,0.28205128205128205
2020-01-23,0.9243724577574481,0.3333333333333333,0.14285714285714285
2020-01-24,0.9906825512952766,1.0,0.12380952380952381
2020-01-28,1.0,1.0,0.0
2020-01-30,0.8610042401333786,0.3333333333333333,0.01904761904761905
2020-01-31,0.6590823346648069,0.125,0.3137254901960784
2020-02-01,0.8053609808720097,0.5,0.009523809523809525
2020-02-03,0.95976205498004,0.07142857142857142,0.24285714285714285
2020-02-04,0.9676327236355223,0.5,0.20833333333333334
2020-02-05,0.858488903241151,0.2,0.2077922077922078
2020-02-06,0.9954981328476941,1.0,0.16176470588235295
2020-02-07,0.9696270019491607,1.0,0.22807017543859648
2020-02-10,0.9427302705021047,1.0,0.24561403508771928
2020-02-11,0.9554147559792114,0.16666666666666666,0.28654970760233917
2020-02-12,0.9513375411942236,0.25,0.24183006535947713
2020-02-13,0.893411099051711,0.2,0.23157894736842105
2020-02-14,0.9887751637062958,1.0,0.125
2020-02-15,0.9777535573191424,0.3333333333333333,0.2222222222222222
2020-02-17,0.9600444876992544,1.0,0.16666666666666666
2020-02-18,0.9183793794779863,1.0,0.25
2020-02-19,0.9273242619838002,0.16666666666666666,0.24761904761904763
2020-02-20,0.9947198893283836,1.0,0.17142857142857143
2020-02-21,0.772763009411665,0.25,0.3047619047619048
2020-02-24,0.9787085357349224,1.0,0.2564102564102564
2020-02-25,0.9653235674822541,1.0,0.2564102564102564
2020-02-26,0.9408928039314208,0.1111111111111111,0.17647058823529413
2020-02-27,0.9682453540507011,1.0,0.01818181818181818
2020-02-28,0.8683516179221721,0.2,0.08571428571428572
2020-02-29,0.9025678398706385,0.5,0.15151515151515152
2020-03-02,0.7750440353235708,0.25,0.37777777777777777
2020-03-03,0.7627340606159709,0.5,0.37362637362637363
2020-03-04,0.7306128265471136,0.25,0.1619047619047619
2020-03-05,0.9102046324703773,1.0,0.34285714285714286
2020-03-06,0.9754376093625273,1.0,0.22857142857142856
2020-03-08,0.8799536745072585,0.1111111111111111,0.18181818181818182
2020-03-09,0.8436929857821229,0.09090909090909091,0.30303030303030304
2020-03-10,0.9161791984029221,0.25,0.15384615384615385
2020-03-11,0.7487951357569553,0.2,0.3181818181818182
2020-03-12,0.9508723273137145,1.0,0.25274725274725274
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.6806183105986535,0.25,0.27472527472527475
2020-03-17,0.9028373627369358,0.14285714285714285,0.13333333333333333
2020-03-18,0.869647028428452,0.1,0.23333333333333334
2020-03-19,0.931752416555071,1.0,0.2875816993464052
2020-03-20,0.7098477499954743,0.5,0.3333333333333333
2020-03-23,0.7588284058513889,0.16666666666666666,0.27472527472527475
2020-03-24,0.6377844251306061,0.16666666666666666,0.44166666666666665
2020-03-25,0.5277406670105019,0.16666666666666666,0.27472527472527475
2020-03-26,0.9269606094943776,0.125,0.28104575163398693
2020-03-27,0.8099366172460134,0.25,0.16666666666666666
2020-03-28,0.8622194034374329,0.5,0.15384615384615385
2020-03-30,0.8023110598944819,0.09090909090909091,0.3382352941176471
2020-03-31,0.9264922099195968,1.0,0.28095238095238095
2020-04-01,0.7753814190852386,0.14285714285714285,0.39869281045751637
2020-04-02,0.8931222157538968,0.25,0.3508771929824561
2020-04-03,0.942897244661118,1.0,0.29411764705882354
2020-04-06,0.92423438288374,0.3333333333333333,0.225
2020-04-07,0.9409570643509392,0.3333333333333333,0.30303030303030304
2020-04-09,0.8688970042663008,0.125,0.42857142857142855
2020-04-10,0.9390724493064793,1.0,0.2222222222222222
2020-04-13,0.7618392508812873,0.07142857142857142,0.27705627705627706
2020-04-14,0.9427244868319025,0.07692307692307693,0.3088235294117647
2020-04-16,0.9747316869344562,1.0,0.36363636363636365
2020-04-17,0.9229753493662738,0.3333333333333333,0.4
2020-04-20,0.7378380854056636,0.16666666666666666,0.3974358974358974
2020-04-21,0.9304155514257106,1.0,0.3238095238095238
2020-04-22,0.8547969573688602,0.1111111111111111,0.28205128205128205
2020-04-23,0.8922906184985573,0.125,0.15384615384615385
2020-04-24,0.9963294042983512,0.5,0.11428571428571428
2020-04-27,0.7975541460866614,0.09090909090909091,0.341991341991342
2020-04-28,0.6764678722571933,0.1111111111111111,0.275
2020-04-29,0.9567195842267577,1.0,0.2222222222222222
2020-04-30,0.6891606851513778,0.25,0.23529411764705882
2020-05-01,0.9248439169518993,1.0,0.23809523809523808
2020-05-04,0.8089492817545099,0.25,0.2943722943722944
2020-05-05,0.7619955787672504,0.5,0.30718954248366015
2020-05-06,0.983710105835403,1.0,0.14102564102564102
2020-05-07,0.7606335543386885,0.14285714285714285,0.15384615384615385
2020-05-08,0.9574619288883484,1.0,0.14102564102564102
2020-05-11,0.6712487826882226,0.125,0.3684210526315789
2020-05-12,0.8559796267255422,0.125,0.3263157894736842
2020-05-13,0.8319175795278346,0.25,0.38562091503267976
2020-05-14,0.8834180457520471,0.3333333333333333,0.2573099415204678
2020-05-16,0.8518870904042728,0.25,0.24175824175824176
2020-05-18,0.9071268330098565,0.3333333333333333,0.21637426900584794
2020-05-20,0.8200211133286986,0.5,0.1323529411764706
2020-05-21,0.8810273583770744,0.5,0.125
2020-05-22,0.993598641375559,1.0,0.16363636363636364
2020-05-25,0.7766691578581657,0.14285714285714285,0.3382352941176471
2020-05-26,0.7859602931500396,0.125,0.3333333333333333
2020-05-27,0.6374484292362674,0.14285714285714285,0.4230769230769231
2020-05-28,0.9743890437668369,0.5,0.24358974358974358
2020-05-29,0.9031035540838596,0.2,0.2571428571428571
2020-05-31,1.0,1.0,0.0
2020-06-01,0.9497925873641959,0.3333333333333333,0.125
2020-06-02,0.9497925873641959,0.3333333333333333,0.125
2020-06-03,0.9766760288230161,1.0,0.21666666666666667
2020-06-04,0.9697696255764469,1.0,0.19607843137254902
2020-06-05,0.9756799315281818,1.0,0.11029411764705882
2020-06-08,0.636170477301825,0.14285714285714285,0.23333333333333334
2020-06-09,1.0,1.0,0.0
2020-06-10,0.6856124620746628,0.3333333333333333,0.14285714285714285
2020-06-11,1.0,1.0,0.0
2020-06-12,0.858458240199281,0.5,0.18181818181818182
2020-06-15,0.8835724072080292,0.2,0.28205128205128205
2020-06-18,1.0,1.0,0.0
2020-06-20,0.748485347548087,0.3333333333333333,0.15384615384615385
2020-06-22,0.5438635741352498,0.08333333333333333,0.3
2020-06-23,0.9770912875838786,1.0,0.32748538011695905
2020-06-25,0.9098949419987851,0.0625,0.29411764705882354
2020-06-26,0.9165555384962926,1.0,0.3391812865497076
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,0.8949102924734906,0.09090909090909091,0.13333333333333333
2020-07-02,0.9737429218940112,1.0,0.11666666666666667
2020-07-06,0.6908607804811528,0.125,0.3006535947712418
2020-07-07,0.80115487493731,0.3333333333333333,0.2
2020-07-08,0.8961934463205352,1.0,0.3090909090909091
2020-07-09,0.9966915471506927,1.0,0.16363636363636364
2020-07-13,0.6700685205821494,0.25,0.4264705882352941
2020-07-14,0.988974318446192,0.5,0.14545454545454545
2020-07-17,1.0,1.0,0.0
2020-07-20,0.6846340248389684,0.1,0.44166666666666665
2020-07-23,1.0,1.0,0.0
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.830725528403104,0.3333333333333333,0.13333333333333333
2020-07-30,0.9738786412702983,1.0,0.11666666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.7666478087114154,0.3333333333333333,0.13333333333333333
2020-08-06,0.9783632802262767,0.5,0.09803921568627451
2020-08-10,0.6182273993699314,0.09090909090909091,0.3416666666666667
2020-08-11,0.6219381363095811,0.1,0.3619047619047619
2020-08-12,0.9823633657409162,1.0,0.22857142857142856
2020-08-13,0.9823633657409162,1.0,0.22857142857142856
2020-08-14,1.0,0.5,0.0
2020-08-17,0.9659370561691751,1.0,0.23076923076923078
2020-08-18,0.8834128466772406,0.1111111111111111,0.30303030303030304
2020-08-19,1.0,0.3333333333333333,0.0
2020-08-20,1.0,1.0,0.0
2020-08-24,0.9465966063767849,0.125,0.38461538461538464
2020-08-25,0.6951557724297053,0.25,0.26373626373626374
2020-08-26,1.0,1.0,0.0
2020-08-27,0.8088444309628267,0.5,0.03571428571428571
2020-08-31,0.728431942334012,0.5,0.35
2020-09-01,0.9512329420996422,1.0,0.16363636363636364
2020-09-02,1.0,1.0,0.0
2020-09-07,0.7757170608920458,0.16666666666666666,0.14285714285714285
2020-09-08,0.9384458899699727,1.0,0.13186813186813187
2020-09-09,1.0,1.0,0.0
2020-09-10,0.9706420645973636,1.0,0.12380952380952381
2020-09-14,0.6076519828641375,0.125,0.23333333333333334
2020-09-17,1.0,1.0,0.0
2020-09-21,0.9812598764469883,1.0,0.09558823529411764
2020-09-22,1.0,1.0,0.0
2020-09-24,1.0,1.0,0.0
2020-09-28,1.0,1.0,0.0
2020-09-30,1.0,1.0,0.0
2020-10-01,1.0,1.0,0.0
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,1.0,1.0,0.0
2020-10-12,1.0,0.5,0.0
2020-10-15,1.0,1.0,0.0
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,1.0,1.0,0.0
2020-10-26,1.0,0.0625,0.0
2020-10-29,1.0,1.0,0.0
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.9828645328898608,1.0,0.12380952380952381
2020-11-09,1.0,0.0625,0.0
2020-11-13,1.0,1.0,0.0
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.7495348962617756,0.5,0.11764705882352941
2020-12-05,1.0,1.0,0.0
2020-12-07,1.0,0.3333333333333333,0.0
2020-12-09,1.0,0.5,0.0
2020-12-10,0.8658214418744813,0.2,0.03508771929824561
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,1.0,1.0,0.0
2020-12-16,1.0,1.0,0.0
2020-12-17,0.9705790602862739,0.3333333333333333,0.014705882352941176
2020-12-21,0.76854109702242,0.09090909090909091,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,1.0,1.0,0.0
2021-01-04,0.958055739323277,0.3333333333333333,0.011695906432748537
2021-01-05,0.9323367241080561,0.06666666666666667,0.1111111111111111
2021-01-06,1.0,1.0,0.0
2021-01-07,1.0,1.0,0.0
2021-01-08,0.7095641521493954,0.07142857142857142,0.22794117647058823
2021-01-09,0.7413537804393697,0.07692307692307693,0.125
2021-01-11,1.0,1.0,0.0
2021-01-12,0.9083192683644626,0.3333333333333333,0.022058823529411766
2021-01-14,0.7401814999531187,0.3333333333333333,0.1368421052631579
2021-01-15,1.0,1.0,0.0
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,1.0,1.0,0.0
2021-01-22,0.9491570165707139,0.06666666666666667,0.13333333333333333
2021-01-25,0.9500733111656734,0.0625,0.125
2021-01-26,0.9928496564173264,1.0,0.10294117647058823
2021-01-27,0.7035506227627435,0.5,0.22794117647058823
2021-01-28,0.9346768876729659,0.16666666666666666,0.18421052631578946
2021-02-01,1.0,1.0,0.0
2021-02-02,0.8535097080228371,0.5,0.004329004329004329
2021-02-04,0.9905274483989098,1.0,0.08947368421052632
2021-02-08,0.9067913597752638,0.25,0.15217391304347827
2021-02-09,0.8974239470367626,0.3333333333333333,0.013071895424836602
2021-02-15,0.9016366242705375,0.1111111111111111,0.125
2021-02-17,0.8660292700427187,0.09090909090909091,0.23333333333333334
2021-02-18,0.9748162455069039,1.0,0.11029411764705882
2021-02-19,0.903218967513095,0.1,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,1.0,1.0,0.0
2021-03-04,0.8881366561800922,0.1,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.885278223907676,0.1111111111111111,0.16666666666666666
2021-03-23,1.0,1.0,0.0
2021-03-25,1.0,1.0,0.0
2021-03-29,0.6037502097228256,0.125,0.16666666666666666
2021-03-30,0.7238820845659109,0.1,0.3523809523809524
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,1.0,1.0,0.0
2021-04-12,1.0,1.0,0.0
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.7054139304232516,0.2,0.24761904761904763
2021-05-03,0.7554858191822971,0.3333333333333333,0.15384615384615385
2021-05-04,0.9182997788312491,0.3333333333333333,0.25274725274725274
2021-05-05,0.6701930484244596,0.16666666666666666,0.4909090909090909
2021-05-06,0.7473337219751263,0.25,0.5555555555555556
2021-05-07,0.7695312518005046,0.25,0.3333333333333333
2021-05-10,0.7456494074581935,0.2,0.5111111111111111
2021-05-11,0.6090757947416467,0.1,0.4117647058823529
2021-05-12,0.7220566238215627,0.08333333333333333,0.4485294117647059
2021-05-17,1.0,1.0,0.0
2021-05-18,0.6281883062534692,0.2,0.2
2021-05-19,0.5751216395813271,0.1,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.6096048403914432,0.16666666666666666,0.2
2021-05-28,0.7277670556293087,0.125,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.9065570825305159,0.25,0.16666666666666666
2021-06-10,0.8564727209724035,0.08333333333333333,0.37142857142857144
2021-06-11,0.8041086661013889,0.09090909090909091,0.30833333333333335
2021-06-14,0.7903938840454856,0.07692307692307693,0.31666666666666665
2021-06-16,0.7897844133895711,0.25,0.358974358974359
2021-06-17,0.9687029679745186,0.25,0.15384615384615385
2021-06-21,0.5223344925591511,0.2,0.2222222222222222
2021-06-23,0.7823728799184703,0.125,0.2
2021-06-24,0.6420446243778865,0.1111111111111111,0.36363636363636365
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.7761962624062162,0.5,0.2
2021-07-06,0.6987014687468825,0.1111111111111111,0.18181818181818182
2021-07-07,0.7277670556293087,0.125,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.8082455018110983,0.3333333333333333,0.18181818181818182
2021-07-21,0.6501980068479072,0.2,0.27472527472527475
2021-07-22,0.9290945192332346,0.16666666666666666,0.2857142857142857
2021-07-23,0.8782431805547907,0.08333333333333333,0.36666666666666664
2021-07-26,1.0,0.2,0.0
2021-07-27,0.916921174928847,0.16666666666666666,0.3111111111111111
2021-08-02,0.9550965627941227,0.2,0.3333333333333333
2021-08-05,0.7326737448383747,0.5,0.4
2021-08-09,1.0,0.25,0.0
2021-08-16,0.7403123745970817,0.5,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,1.0,1.0,0.0
2021-09-06,0.8838170718830554,0.16666666666666666,0.42857142857142855
2021-09-10,1.0,1.0,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,1.0,1.0,0.0
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,1.0,1.0,0.0
2021-10-11,0.8963753390648908,0.5,0.5
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.8700524059218774,0.5,0.06666666666666667
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,1.0,0.5,0.0
2021-12-13,1.0,0.5,0.0
2021-12-15,0.7609096232928763,0.5,1.0
