日期,ndcg,mrr,kendall_tau_distance
2019-10-31,0.7275530270257936,0.3333333333333333,0.15384615384615385
2019-11-01,0.8944579558623875,0.07692307692307693,0.15384615384615385
2019-11-03,0.9441762486955128,0.5,0.14285714285714285
2019-11-11,0.8124345926201898,0.25,0.125
2019-11-12,0.8172475000237699,0.25,0.11764705882352941
2019-11-13,0.5531181274647489,0.14285714285714285,0.23333333333333334
2019-11-14,0.5273148796539158,0.14285714285714285,0.24166666666666667
2019-11-15,0.5307265979031718,0.125,0.39215686274509803
2019-11-18,0.5312972546928999,0.14285714285714285,0.3235294117647059
2019-11-19,0.7619724023614398,0.16666666666666666,0.24166666666666667
2019-11-20,0.606756241842892,0.06666666666666667,0.35
2019-11-21,0.6662845644157182,0.2,0.13333333333333333
2019-11-22,0.9106375025806955,0.2,0.13333333333333333
2019-11-23,0.8708238765723022,0.0625,0.23333333333333334
2019-11-25,0.5426976190541006,0.125,0.39766081871345027
2019-11-26,0.797996719394411,0.2,0.125
2019-11-29,0.9137141403417647,0.2,0.125
2019-12-02,0.613998627980842,0.05263157894736842,0.29239766081871343
2019-12-04,0.861865405637587,0.058823529411764705,0.3088235294117647
2019-12-05,0.7423189612527564,0.058823529411764705,0.33088235294117646
2019-12-06,0.7498568776913094,0.05263157894736842,0.2982456140350877
2019-12-07,0.862082828545495,0.05263157894736842,0.2807017543859649
2019-12-09,0.5906523608890608,0.08333333333333333,0.4095238095238095
2019-12-10,0.6335714873137621,0.1,0.1111111111111111
2019-12-11,0.495035290692632,0.1,0.21568627450980393
2019-12-12,0.5010067317018319,0.09090909090909091,0.3235294117647059
2019-12-13,0.6904071015705447,0.14285714285714285,0.3076923076923077
2019-12-17,0.6064397899852692,0.16666666666666666,0.3076923076923077
2019-12-18,0.7892056853441333,0.25,0.3181818181818182
2019-12-19,0.5661698433502228,0.14285714285714285,0.3238095238095238
2019-12-20,0.7327022682150149,0.09090909090909091,0.16666666666666666
2019-12-24,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-12-26,0.8391133677523008,0.08333333333333333,0.30303030303030304
2019-12-27,0.7174703119410056,0.07142857142857142,0.38461538461538464
2019-12-31,0.8833143835853245,0.1,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,0.6662845644157182,0.2,0.13333333333333333
2020-01-08,0.5973245959182312,0.0625,0.24166666666666667
2020-01-09,0.623515332894604,0.14285714285714285,0.41911764705882354
2020-01-10,0.6496051820586926,0.16666666666666666,0.13333333333333333
2020-01-12,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-01-13,0.6861751802966986,0.06666666666666667,0.24761904761904763
2020-01-15,0.7090390624492934,0.07142857142857142,0.26373626373626374
2020-01-16,0.5288406617060787,0.125,0.44166666666666665
2020-01-17,0.5996635493000578,0.08333333333333333,0.26373626373626374
2020-01-19,0.9022201427869664,0.25,0.18181818181818182
2020-01-20,0.9065570825305159,0.25,0.16666666666666666
2020-01-22,0.8657943384887674,0.07692307692307693,0.28205128205128205
2020-01-23,0.88847199312692,0.07692307692307693,0.14285714285714285
2020-01-24,0.5332340276776218,0.16666666666666666,0.2571428571428571
2020-01-28,0.6352563779842224,0.16666666666666666,0.15384615384615385
2020-01-30,0.5730421193702856,0.2,0.3619047619047619
2020-01-31,0.5914580552200771,0.125,0.40522875816993464
2020-02-01,0.5434182841449947,0.16666666666666666,0.2571428571428571
2020-02-03,0.666165961101138,0.09090909090909091,0.3380952380952381
2020-02-04,0.5939325004180224,0.06666666666666667,0.44166666666666665
2020-02-05,0.6231910823089288,0.125,0.35064935064935066
2020-02-06,0.5783444532317069,0.125,0.4338235294117647
2020-02-07,0.6131472401886462,0.2,0.43859649122807015
2020-02-10,0.5334679985691583,0.08333333333333333,0.5614035087719298
2020-02-11,0.5345236712619382,0.08333333333333333,0.5672514619883041
2020-02-12,0.562398073290492,0.09090909090909091,0.5163398692810458
2020-02-13,0.5677718841128537,0.07142857142857142,0.5263157894736842
2020-02-14,0.5907411463093006,0.08333333333333333,0.5220588235294118
2020-02-15,0.8735729298703857,0.2,0.3888888888888889
2020-02-17,0.6260258492340756,0.16666666666666666,0.5151515151515151
2020-02-18,0.584401746243975,0.16666666666666666,0.5073529411764706
2020-02-19,0.624250996850873,0.125,0.5619047619047619
2020-02-20,0.5507126042109238,0.1111111111111111,0.5619047619047619
2020-02-21,0.5371575364321172,0.14285714285714285,0.5238095238095238
2020-02-24,0.6119017345325917,0.125,0.5
2020-02-25,0.6071468471624696,0.125,0.5256410256410257
2020-02-26,0.5816928860122351,0.07692307692307693,0.5441176470588235
2020-02-27,0.525832330238175,0.2,0.4909090909090909
2020-02-28,0.6479751864232598,0.09090909090909091,0.5238095238095238
2020-02-29,0.6236091533821518,0.14285714285714285,0.5606060606060606
2020-03-02,0.7331568393949573,0.2,0.37777777777777777
2020-03-03,0.6212956464355084,0.14285714285714285,0.5054945054945055
2020-03-04,0.530208389171192,0.125,0.5619047619047619
2020-03-05,0.5156776669262328,0.1111111111111111,0.5619047619047619
2020-03-06,0.5149196183627718,0.125,0.5619047619047619
2020-03-08,0.8946935247277108,0.2,0.18181818181818182
2020-03-09,0.8645466557650814,0.14285714285714285,0.30303030303030304
2020-03-10,0.5304658756070787,0.07692307692307693,0.5
2020-03-11,0.750626131295849,0.16666666666666666,0.3181818181818182
2020-03-12,0.5128988488312759,0.125,0.3956043956043956
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.61927709945332,0.14285714285714285,0.27472527472527475
2020-03-17,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-03-18,0.8581847545325856,0.0625,0.23333333333333334
2020-03-19,0.49036509249650034,0.07692307692307693,0.39869281045751637
2020-03-20,0.49855432068756,0.09090909090909091,0.44166666666666665
2020-03-23,0.7262879980668431,0.07142857142857142,0.27472527472527475
2020-03-24,0.5756477139539052,0.0625,0.44166666666666665
2020-03-25,0.498970934217191,0.125,0.27472527472527475
2020-03-26,0.5446358999592601,0.08333333333333333,0.5490196078431373
2020-03-27,0.7621898548560401,0.2,0.2948717948717949
2020-03-28,0.7468682802720983,0.14285714285714285,0.2948717948717949
2020-03-30,0.6894103793768318,0.058823529411764705,0.5
2020-03-31,0.5300215097936541,0.08333333333333333,0.5476190476190477
2020-04-01,0.7123011934734628,0.0625,0.477124183006536
2020-04-02,0.5284733339846092,0.09090909090909091,0.5087719298245614
2020-04-03,0.5452463970082563,0.14285714285714285,0.5
2020-04-06,0.5254311957864561,0.07142857142857142,0.65
2020-04-07,0.7168126470074614,0.1,0.5303030303030303
2020-04-09,0.827188223054674,0.125,0.5357142857142857
2020-04-10,0.5936178125888648,0.25,0.4666666666666667
2020-04-13,0.5837274829046314,0.06666666666666667,0.5021645021645021
2020-04-14,0.7400423767425249,0.0625,0.4852941176470588
2020-04-16,0.5306409651952151,0.14285714285714285,0.48484848484848486
2020-04-17,0.5544078797595722,0.16666666666666666,0.509090909090909
2020-04-20,0.6778822857956325,0.16666666666666666,0.41025641025641024
2020-04-21,0.5315468644698117,0.1,0.44761904761904764
2020-04-22,0.8657943384887674,0.07692307692307693,0.28205128205128205
2020-04-23,0.885174340418204,0.08333333333333333,0.15384615384615385
2020-04-24,0.4995195101928117,0.1111111111111111,0.3619047619047619
2020-04-27,0.537620445400726,0.06666666666666667,0.5367965367965368
2020-04-28,0.6205101138769699,0.1111111111111111,0.4583333333333333
2020-04-29,0.5291273870200635,0.1111111111111111,0.49673202614379086
2020-04-30,0.534836490479994,0.1111111111111111,0.47058823529411764
2020-05-01,0.5296443570791204,0.14285714285714285,0.5238095238095238
2020-05-04,0.5360728237209407,0.05,0.5584415584415584
2020-05-05,0.6067516244739274,0.058823529411764705,0.49673202614379086
2020-05-06,0.5230760261157108,0.16666666666666666,0.2948717948717949
2020-05-07,0.7606335543386885,0.14285714285714285,0.15384615384615385
2020-05-08,0.5134807399030492,0.14285714285714285,0.2948717948717949
2020-05-11,0.6168460729160689,0.09090909090909091,0.5263157894736842
2020-05-12,0.5336482307295365,0.1,0.46842105263157896
2020-05-13,0.7536378305676646,0.125,0.40522875816993464
2020-05-14,0.5385496049541798,0.1,0.4502923976608187
2020-05-16,0.6935824695262106,0.07142857142857142,0.5054945054945055
2020-05-18,0.5719096688080966,0.07692307692307693,0.49122807017543857
2020-05-20,0.5656430342748874,0.16666666666666666,0.4852941176470588
2020-05-21,0.5347091517922813,0.1,0.5220588235294118
2020-05-22,0.5369026361606837,0.2,0.34545454545454546
2020-05-25,0.7515084880583653,0.14285714285714285,0.4117647058823529
2020-05-26,0.7587417777893697,0.14285714285714285,0.40522875816993464
2020-05-27,0.6300627376904154,0.16666666666666666,0.5
2020-05-28,0.5615645393037278,0.16666666666666666,0.46153846153846156
2020-05-29,0.5916977205245098,0.14285714285714285,0.4380952380952381
2020-05-31,0.5564748986955429,0.25,0.2222222222222222
2020-06-01,0.7135954936812704,0.1111111111111111,0.3416666666666667
2020-06-02,0.7141136374119842,0.1111111111111111,0.3416666666666667
2020-06-03,0.5101995931823847,0.125,0.3416666666666667
2020-06-04,0.513788012307761,0.1111111111111111,0.39869281045751637
2020-06-05,0.5081855484708736,0.1111111111111111,0.33088235294117646
2020-06-08,0.5947472446282711,0.1111111111111111,0.23333333333333334
2020-06-09,0.6352563779842224,0.16666666666666666,0.15384615384615385
2020-06-10,0.46013159532525616,0.06666666666666667,0.3619047619047619
2020-06-11,0.5128318284366511,0.16666666666666666,0.18181818181818182
2020-06-12,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-06-15,0.8594207562977223,0.125,0.28205128205128205
2020-06-18,0.5023078095905382,0.14285714285714285,0.16666666666666666
2020-06-20,0.5059590523730197,0.125,0.28205128205128205
2020-06-22,0.5455175517867384,0.125,0.47368421052631576
2020-06-23,0.534729178293035,0.07692307692307693,0.40350877192982454
2020-06-25,0.8662577569227441,0.058823529411764705,0.3660130718954248
2020-06-26,0.5204977798528316,0.09090909090909091,0.4269005847953216
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,0.49741742163361113,0.1111111111111111,0.13333333333333333
2020-07-01,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-07-02,0.6096051961131557,0.1,0.24166666666666667
2020-07-06,0.5010914899223715,0.1,0.39869281045751637
2020-07-07,0.7172680129554303,0.1,0.2
2020-07-08,0.5479016266444421,0.25,0.4909090909090909
2020-07-09,0.5241689970459497,0.16666666666666666,0.4727272727272727
2020-07-13,0.6323118170300418,0.09090909090909091,0.3897058823529412
2020-07-14,0.5887576935045132,0.16666666666666666,0.36363636363636365
2020-07-17,0.6458957717453876,0.25,0.2222222222222222
2020-07-20,0.6727475705131506,0.125,0.36666666666666664
2020-07-23,0.5128318284366511,0.16666666666666666,0.18181818181818182
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.7593136482706259,0.1,0.13333333333333333
2020-07-30,0.4851271858529008,0.09090909090909091,0.24166666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.5790965862870016,0.0625,0.24166666666666667
2020-08-06,0.484447874752364,0.08333333333333333,0.39215686274509803
2020-08-10,0.5924766237068047,0.0625,0.3416666666666667
2020-08-11,0.5903360664204246,0.06666666666666667,0.3619047619047619
2020-08-12,0.49317850226402166,0.1,0.3619047619047619
2020-08-13,0.49317850226402166,0.1,0.3619047619047619
2020-08-14,0.5132005257056174,0.14285714285714285,0.35555555555555557
2020-08-17,0.5126080469708852,0.1111111111111111,0.6025641025641025
2020-08-18,0.7052087455613125,0.1111111111111111,0.48484848484848486
2020-08-19,0.5869154410636418,0.14285714285714285,0.5272727272727272
2020-08-20,0.5201556424172988,0.2,0.4642857142857143
2020-08-24,0.8644093427206196,0.125,0.38461538461538464
2020-08-25,0.5291741275418409,0.1111111111111111,0.38461538461538464
2020-08-26,0.4786216002611763,0.125,0.4642857142857143
2020-08-27,0.634910471677105,0.25,0.4642857142857143
2020-08-31,0.5460803564793596,0.0625,0.475
2020-09-01,0.6049385589927435,0.125,0.38181818181818183
2020-09-02,0.4904946172150568,0.16666666666666666,0.25
2020-09-07,0.7757170608920458,0.16666666666666666,0.14285714285714285
2020-09-08,0.595179845922993,0.09090909090909091,0.27472527472527475
2020-09-09,0.5914819854825509,0.09090909090909091,0.15384615384615385
2020-09-10,0.4742180283999972,0.08333333333333333,0.3619047619047619
2020-09-14,0.5678563201977609,0.08333333333333333,0.23333333333333334
2020-09-17,0.5861459856022514,0.1111111111111111,0.18181818181818182
2020-09-21,0.4789770721646346,0.07142857142857142,0.41911764705882354
2020-09-22,0.587015295498026,0.07142857142857142,0.14285714285714285
2020-09-24,0.4689125774478677,0.08333333333333333,0.14285714285714285
2020-09-28,0.6097431753142235,0.07142857142857142,0.11764705882352941
2020-09-30,0.45802933957858594,0.06666666666666667,0.2571428571428571
2020-10-01,0.4732360142594009,0.06666666666666667,0.41911764705882354
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,0.4689125774478677,0.08333333333333333,0.14285714285714285
2020-10-12,0.5544634414674867,0.05555555555555555,0.20915032679738563
2020-10-15,0.46338992600057455,0.07692307692307693,0.14285714285714285
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.4569648192795271,0.07692307692307693,0.2571428571428571
2020-10-26,1.0,0.0625,0.0
2020-10-29,0.46338992600057455,0.07692307692307693,0.14285714285714285
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.47295686534080084,0.08333333333333333,0.2571428571428571
2020-11-09,1.0,0.0625,0.0
2020-11-13,0.4689125774478677,0.08333333333333333,0.14285714285714285
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.47267565393070393,0.07692307692307693,0.22794117647058823
2020-12-05,0.4585201497287682,0.07142857142857142,0.14285714285714285
2020-12-07,0.6764206642365239,0.05263157894736842,0.2807017543859649
2020-12-09,0.6936875443311564,0.07692307692307693,0.24761904761904763
2020-12-10,0.5667004535880666,0.058823529411764705,0.4444444444444444
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.4714372523536621,0.05263157894736842,0.10526315789473684
2020-12-16,0.7457673830829974,0.08333333333333333,0.14285714285714285
2020-12-17,0.46583174587875975,0.06666666666666667,0.41911764705882354
2020-12-21,0.759250427984587,0.06666666666666667,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,0.8915603791841534,0.07142857142857142,0.13333333333333333
2021-01-04,0.5550241207991488,0.05555555555555555,0.29239766081871343
2021-01-05,0.5500525744049599,0.058823529411764705,0.38562091503267976
2021-01-06,0.46193185078087007,0.06666666666666667,0.24166666666666667
2021-01-07,0.5907294560777692,0.07692307692307693,0.14285714285714285
2021-01-08,0.5518239415230671,0.06666666666666667,0.40441176470588236
2021-01-09,0.5521153861818746,0.06666666666666667,0.3416666666666667
2021-01-11,0.472580844787879,0.05555555555555555,0.2046783625730994
2021-01-12,0.7195443214317837,0.0625,0.40441176470588236
2021-01-14,0.4792850592845743,0.05263157894736842,0.5578947368421052
2021-01-15,0.5907294560777692,0.07692307692307693,0.14285714285714285
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,0.46338992600057455,0.07692307692307693,0.14285714285714285
2021-01-22,0.8515375122753429,0.07142857142857142,0.24761904761904763
2021-01-25,0.8562320663318433,0.07142857142857142,0.23333333333333334
2021-01-26,0.46073722491698793,0.0625,0.41911764705882354
2021-01-27,0.47115459989577435,0.0625,0.41911764705882354
2021-01-28,0.4806066101733653,0.05555555555555555,0.5684210526315789
2021-02-01,0.8925356263556006,0.07692307692307693,0.13333333333333333
2021-02-02,0.6184965232478524,0.05,0.1774891774891775
2021-02-04,0.4668739979120316,0.058823529411764705,0.28421052631578947
2021-02-08,0.4711136352072226,0.047619047619047616,0.4384057971014493
2021-02-09,0.5543587942285607,0.05555555555555555,0.30718954248366015
2021-02-15,0.8962354888199701,0.07692307692307693,0.125
2021-02-17,0.8562320663318433,0.07142857142857142,0.23333333333333334
2021-02-18,0.5980264415789965,0.06666666666666667,0.22794117647058823
2021-02-19,0.8996230008789684,0.07692307692307693,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,0.7411047036722438,0.09090909090909091,0.15384615384615385
2021-03-04,0.8881366561800922,0.1,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2021-03-23,0.46864904924586853,0.09090909090909091,0.15384615384615385
2021-03-25,0.7364544757931877,0.1,0.16666666666666666
2021-03-29,0.5884682846521754,0.1,0.16666666666666666
2021-03-30,0.5861508247028239,0.1,0.4666666666666667
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-04-12,0.45436475877692956,0.09090909090909091,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.5835864504472524,0.07142857142857142,0.3619047619047619
2021-05-03,0.574146095852212,0.07692307692307693,0.41025641025641024
2021-05-04,0.45526449740349345,0.07142857142857142,0.4945054945054945
2021-05-05,0.578004186197527,0.09090909090909091,0.6727272727272727
2021-05-06,0.6958804094436628,0.125,0.5555555555555556
2021-05-07,0.5021547053080307,0.07692307692307693,0.6794871794871795
2021-05-10,0.6968845175967167,0.1,0.5111111111111111
2021-05-11,0.5099129740190699,0.06666666666666667,0.7573529411764706
2021-05-12,0.6044785959419017,0.07142857142857142,0.6397058823529411
2021-05-17,0.4543456787603365,0.1,0.2
2021-05-18,0.5761454602474113,0.1111111111111111,0.2
2021-05-19,0.5418160580471635,0.09090909090909091,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.5761454602474113,0.1111111111111111,0.2
2021-05-28,0.7220264441454707,0.1111111111111111,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-06-10,0.6867866524012436,0.08333333333333333,0.5333333333333333
2021-06-11,0.5865099220234843,0.07692307692307693,0.625
2021-06-14,0.534556330382915,0.09090909090909091,0.5833333333333334
2021-06-16,0.5985067580359471,0.1,0.5512820512820513
2021-06-17,0.48028366333018474,0.07692307692307693,0.5
2021-06-21,0.45547518483900074,0.1111111111111111,0.2222222222222222
2021-06-23,0.6690981938538231,0.1,0.35555555555555557
2021-06-24,0.5714935306963218,0.1,0.4727272727272727
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.5688897964638592,0.1,0.2
2021-07-06,0.5418160580471635,0.09090909090909091,0.32727272727272727
2021-07-07,0.7172680129554303,0.1,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-07-21,0.47047840604246766,0.08333333333333333,0.5934065934065934
2021-07-22,0.6794483455709398,0.125,0.7142857142857143
2021-07-23,0.5729987603087734,0.0625,0.825
2021-07-26,0.7285633855939424,0.14285714285714285,0.47619047619047616
2021-07-27,0.6801533814966584,0.1,0.5777777777777777
2021-08-02,0.823902808327302,0.16666666666666666,0.6
2021-08-05,0.5016191849230439,0.16666666666666666,0.7333333333333333
2021-08-09,1.0,0.25,0.0
2021-08-16,0.5685733541174094,0.2,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.4875767423506771,0.2,0.4
2021-09-06,0.8204550436810888,0.125,0.5714285714285714
2021-09-10,0.6671230184686889,0.5,1.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,0.4724354963946587,0.16666666666666666,0.3333333333333333
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-10-11,0.8596139055669277,0.3333333333333333,0.5
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.49978682760316784,0.16666666666666666,0.6
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,0.5821368313388532,0.3333333333333333,0.4
2021-11-24,0.6318881247965595,0.25,0.6
2021-12-13,1.0,0.5,0.0
2021-12-15,0.7609096232928763,0.5,1.0
