日期,ndcg,mrr,kendall_tau_distance
2020-01-17,0.9428073366049169,0.25,0.14285714285714285
2020-01-19,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-01-20,0.9179351221220837,0.3333333333333333,0.16666666666666666
2020-01-22,0.8934951483131811,0.2,0.28205128205128205
2020-01-23,0.9138869346920409,0.25,0.14285714285714285
2020-01-24,0.9767374680583499,1.0,0.12380952380952381
2020-01-28,1.0,1.0,0.0
2020-01-30,0.8432911526670225,0.5,0.14285714285714285
2020-01-31,0.8134648862778444,0.125,0.3202614379084967
2020-02-01,1.0,1.0,0.0
2020-02-03,0.9433435345072665,0.09090909090909091,0.24285714285714285
2020-02-04,0.9442008925579369,0.3333333333333333,0.225
2020-02-05,0.9778150675286665,0.25,0.1645021645021645
2020-02-06,0.9583412962925548,1.0,0.20588235294117646
2020-02-07,0.9549893834243008,1.0,0.21052631578947367
2020-02-10,0.9383665079146315,1.0,0.23391812865497075
2020-02-11,0.9433878142820789,0.125,0.23391812865497075
2020-02-12,0.9530849385902336,0.14285714285714285,0.2679738562091503
2020-02-13,0.9567604465515994,0.16666666666666666,0.18421052631578946
2020-02-14,0.964178716676588,0.3333333333333333,0.14705882352941177
2020-02-15,0.9777535573191424,0.3333333333333333,0.2222222222222222
2020-02-17,0.9677621964299334,1.0,0.16666666666666666
2020-02-18,0.9414026539770767,1.0,0.25735294117647056
2020-02-19,0.9299120837450193,0.14285714285714285,0.2571428571428571
2020-02-20,0.9921080486760279,1.0,0.17142857142857143
2020-02-21,0.8387243979408805,0.2,0.24761904761904763
2020-02-24,0.9787747810466456,1.0,0.2564102564102564
2020-02-25,0.9372997380421849,0.5,0.2692307692307692
2020-02-26,0.9731778812955745,0.14285714285714285,0.15441176470588236
2020-02-27,0.9285302323385667,1.0,0.3090909090909091
2020-02-28,0.9355036312055744,0.2,0.23809523809523808
2020-02-29,0.922167820358332,0.2,0.19696969696969696
2020-03-02,0.8412922691349732,0.25,0.2222222222222222
2020-03-03,0.8287404458377622,0.5,0.2967032967032967
2020-03-04,0.9710311384577283,0.5,0.12380952380952381
2020-03-05,0.9691153521144157,1.0,0.22857142857142856
2020-03-06,0.9691153521144157,1.0,0.22857142857142856
2020-03-08,0.8946935247277108,0.2,0.18181818181818182
2020-03-09,0.8679486450242802,0.16666666666666666,0.30303030303030304
2020-03-10,0.9931974365073388,0.3333333333333333,0.11538461538461539
2020-03-11,0.8170080524892838,0.25,0.3181818181818182
2020-03-12,0.9354640935014729,1.0,0.25274725274725274
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.7830008143096603,0.25,0.27472527472527475
2020-03-17,0.8981293465164054,0.1111111111111111,0.13333333333333333
2020-03-18,0.9081114433669123,0.1,0.125
2020-03-19,0.9197531576597504,1.0,0.20261437908496732
2020-03-20,0.7162559961767992,0.2,0.44166666666666665
2020-03-23,0.8037574767023185,0.16666666666666666,0.27472527472527475
2020-03-24,0.7516485018532811,0.2,0.44166666666666665
2020-03-25,0.771353112652007,0.3333333333333333,0.27472527472527475
2020-03-26,0.9251706813464239,0.09090909090909091,0.2875816993464052
2020-03-27,0.808214218248022,0.16666666666666666,0.2948717948717949
2020-03-28,0.8731752429188714,0.5,0.15384615384615385
2020-03-30,0.8530255929908072,0.09090909090909091,0.40441176470588236
2020-03-31,0.921733218176925,1.0,0.3238095238095238
2020-04-01,0.9274684365013143,0.09090909090909091,0.3464052287581699
2020-04-02,0.9298218746355547,0.25,0.3391812865497076
2020-04-03,0.9499668614201914,1.0,0.2647058823529412
2020-04-06,0.9199603502756759,0.25,0.24166666666666667
2020-04-07,0.9468215354797302,0.3333333333333333,0.30303030303030304
2020-04-09,0.8540742562240478,0.16666666666666666,0.42857142857142855
2020-04-10,0.9351160373275423,1.0,0.24444444444444444
2020-04-13,0.901990986778616,0.14285714285714285,0.2683982683982684
2020-04-14,0.9359009632858956,0.07142857142857142,0.41911764705882354
2020-04-16,0.9478517860393421,1.0,0.36363636363636365
2020-04-17,0.8938695983043939,0.2,0.4
2020-04-20,0.8257427640430955,0.14285714285714285,0.3717948717948718
2020-04-21,0.9184033983223802,1.0,0.2571428571428571
2020-04-22,0.97133638262638,0.25,0.15384615384615385
2020-04-23,1.0,1.0,0.0
2020-04-24,0.9845580931673783,0.5,0.11428571428571428
2020-04-27,0.8659269662431771,0.09090909090909091,0.3333333333333333
2020-04-28,0.7719697474301513,0.14285714285714285,0.43333333333333335
2020-04-29,0.7887259594281862,0.3333333333333333,0.37254901960784315
2020-04-30,0.7301896826428501,0.1111111111111111,0.375
2020-05-01,0.899588590065931,1.0,0.3333333333333333
2020-05-04,0.8666212010328614,0.08333333333333333,0.38095238095238093
2020-05-05,0.8286316362901647,0.25,0.28104575163398693
2020-05-06,0.9657666751509109,1.0,0.14102564102564102
2020-05-07,0.8138684350637931,0.125,0.15384615384615385
2020-05-08,0.9378558903568881,1.0,0.14102564102564102
2020-05-11,0.8606593788264945,0.2,0.24561403508771928
2020-05-12,0.8909774074893072,0.07692307692307693,0.4052631578947368
2020-05-13,0.8640624216020046,0.3333333333333333,0.4444444444444444
2020-05-14,0.919945611120973,0.25,0.34502923976608185
2020-05-16,0.851127220024181,0.14285714285714285,0.34065934065934067
2020-05-18,0.9083105525805767,0.07692307692307693,0.30994152046783624
2020-05-20,0.8895925721046679,0.25,0.23529411764705882
2020-05-21,0.9125360361737368,0.25,0.22058823529411764
2020-05-22,0.9861500296342426,1.0,0.16363636363636364
2020-05-25,0.8907969048673354,0.3333333333333333,0.2426470588235294
2020-05-26,0.9092294316757735,0.25,0.2679738562091503
2020-05-27,0.7882419283082006,0.1,0.38461538461538464
2020-05-28,0.9583600957108678,0.5,0.24358974358974358
2020-05-29,0.9120834349589807,0.125,0.41904761904761906
2020-05-31,1.0,1.0,0.0
2020-06-01,0.9565735368550501,0.3333333333333333,0.125
2020-06-02,0.9565735368550501,0.3333333333333333,0.125
2020-06-03,0.9544294474395482,1.0,0.21666666666666667
2020-06-04,0.91812489838865,1.0,0.2875816993464052
2020-06-05,0.9285431487261673,1.0,0.21323529411764705
2020-06-08,0.7578270145841247,0.16666666666666666,0.23333333333333334
2020-06-09,1.0,1.0,0.0
2020-06-10,0.9026684952758652,1.0,0.22857142857142856
2020-06-11,1.0,1.0,0.0
2020-06-12,0.8045682833245573,0.14285714285714285,0.18181818181818182
2020-06-15,0.8835724072080292,0.2,0.28205128205128205
2020-06-18,1.0,1.0,0.0
2020-06-20,0.7020691300520506,0.125,0.28205128205128205
2020-06-22,0.7778939347817697,0.25,0.28421052631578947
2020-06-23,0.9629574772854125,1.0,0.32748538011695905
2020-06-25,0.9174871632077435,0.0625,0.29411764705882354
2020-06-26,0.9281425756464238,1.0,0.21052631578947367
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,0.8925356263556006,0.07692307692307693,0.13333333333333333
2020-07-02,0.9614897309037262,1.0,0.11666666666666667
2020-07-06,0.8403930946735226,0.14285714285714285,0.3006535947712418
2020-07-07,0.790775910220674,0.125,0.2
2020-07-08,0.8840174386616756,1.0,0.3090909090909091
2020-07-09,0.9798809903209861,1.0,0.16363636363636364
2020-07-13,0.8332274455313925,0.08333333333333333,0.34558823529411764
2020-07-14,0.8910291659852727,0.2,0.32727272727272727
2020-07-17,1.0,1.0,0.0
2020-07-20,0.8391417676212505,0.125,0.26666666666666666
2020-07-23,1.0,1.0,0.0
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.8551588246518412,0.25,0.13333333333333333
2020-07-30,0.9570584105955783,1.0,0.11666666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.8578384372827391,0.07692307692307693,0.125
2020-08-06,0.9751406673974455,0.5,0.09803921568627451
2020-08-10,0.7580747388029064,0.09090909090909091,0.3416666666666667
2020-08-11,0.7472596493075581,0.07692307692307693,0.3619047619047619
2020-08-12,0.9647143414682224,1.0,0.22857142857142856
2020-08-13,0.9647143414682224,1.0,0.22857142857142856
2020-08-14,1.0,0.5,0.0
2020-08-17,0.9406357723251807,1.0,0.1794871794871795
2020-08-18,0.9522165098315131,0.2,0.16666666666666666
2020-08-19,0.9399975012213924,0.14285714285714285,0.2909090909090909
2020-08-20,0.9679974430538657,1.0,0.21428571428571427
2020-08-24,0.9935548595226484,0.14285714285714285,0.15384615384615385
2020-08-25,0.8615699876710391,0.1111111111111111,0.18681318681318682
2020-08-26,0.9199007554162147,0.5,0.03571428571428571
2020-08-27,0.9026764080807167,0.5,0.03571428571428571
2020-08-31,0.8978683625793601,0.5,0.058333333333333334
2020-09-01,0.9863392308817046,1.0,0.01818181818181818
2020-09-02,1.0,1.0,0.0
2020-09-07,1.0,1.0,0.0
2020-09-08,1.0,1.0,0.0
2020-09-09,1.0,1.0,0.0
2020-09-10,0.902358360689312,1.0,0.22857142857142856
2020-09-14,1.0,0.5,0.0
2020-09-17,1.0,1.0,0.0
2020-09-21,0.9013637969708482,0.5,0.21323529411764705
2020-09-22,0.7523261722162122,0.1,0.14285714285714285
2020-09-24,1.0,1.0,0.0
2020-09-28,1.0,1.0,0.0
2020-09-30,0.9367112754559067,1.0,0.12380952380952381
2020-10-01,0.9179948114076778,1.0,0.20588235294117646
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,1.0,1.0,0.0
2020-10-12,0.9019597101099459,0.07142857142857142,0.1111111111111111
2020-10-15,1.0,1.0,0.0
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.9101626601325532,1.0,0.12380952380952381
2020-10-26,1.0,0.0625,0.0
2020-10-29,1.0,1.0,0.0
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.9648998790106733,1.0,0.12380952380952381
2020-11-09,1.0,0.0625,0.0
2020-11-13,1.0,1.0,0.0
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.8472807179261364,0.5,0.11764705882352941
2020-12-05,1.0,1.0,0.0
2020-12-07,0.8850906776447783,0.0625,0.19883040935672514
2020-12-09,1.0,0.5,0.0
2020-12-10,0.8939976626243211,0.0625,0.2046783625730994
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,1.0,1.0,0.0
2020-12-16,0.8105310506004898,0.09090909090909091,0.14285714285714285
2020-12-17,0.9442292965628346,0.3333333333333333,0.11029411764705882
2020-12-21,1.0,1.0,0.0
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,1.0,1.0,0.0
2021-01-04,0.7616759271562559,0.0625,0.2046783625730994
2021-01-05,0.6776411496559398,0.05555555555555555,0.38562091503267976
2021-01-06,0.9329812613797068,1.0,0.11666666666666667
2021-01-07,0.743123678731991,0.07692307692307693,0.14285714285714285
2021-01-08,0.6740369855355771,0.0625,0.40441176470588236
2021-01-09,0.6909994415655061,0.06666666666666667,0.3416666666666667
2021-01-11,0.9672328557704452,1.0,0.09941520467836257
2021-01-12,0.9242420420674412,0.5,0.21323529411764705
2021-01-14,0.8163345157765697,0.08333333333333333,0.34210526315789475
2021-01-15,0.756494568156843,0.1111111111111111,0.14285714285714285
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,0.7091063586583435,0.1111111111111111,0.14285714285714285
2021-01-22,0.9499522386656978,0.07142857142857142,0.13333333333333333
2021-01-25,0.9507647299922027,0.06666666666666667,0.125
2021-01-26,0.8719727712996347,0.3333333333333333,0.125
2021-01-27,0.6628849847124935,0.1,0.41911764705882354
2021-01-28,0.9043074751096847,0.07142857142857142,0.3263157894736842
2021-02-01,0.8981293465164054,0.1111111111111111,0.13333333333333333
2021-02-02,0.8666683240076448,0.5,0.09090909090909091
2021-02-04,0.8980820091113899,0.5,0.010526315789473684
2021-02-08,0.8273371371529494,0.045454545454545456,0.17391304347826086
2021-02-09,0.9028338541905325,0.07692307692307693,0.1111111111111111
2021-02-15,0.8985283981868828,0.09090909090909091,0.125
2021-02-17,0.9068031876506228,0.09090909090909091,0.125
2021-02-18,0.9868765003804817,1.0,0.11029411764705882
2021-02-19,0.949757726397819,0.5,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,1.0,1.0,0.0
2021-03-04,0.8839802957691546,0.07692307692307693,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8876474174205529,0.125,0.16666666666666666
2021-03-23,0.7378421660575756,0.2,0.15384615384615385
2021-03-25,0.8271057010725931,0.2,0.16666666666666666
2021-03-29,0.7727047355156428,0.2,0.16666666666666666
2021-03-30,0.7407295420269736,0.2,0.4666666666666667
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,1.0,1.0,0.0
2021-04-12,0.7418766587452575,0.25,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.8237360649523592,0.16666666666666666,0.24761904761904763
2021-05-03,0.8632139272540417,0.3333333333333333,0.15384615384615385
2021-05-04,0.9192257200449668,0.3333333333333333,0.25274725274725274
2021-05-05,0.7683836798956434,0.16666666666666666,0.45454545454545453
2021-05-06,0.8048332524518316,0.3333333333333333,0.3888888888888889
2021-05-07,0.8803529310578773,0.14285714285714285,0.41025641025641024
2021-05-10,0.8161775205939509,0.3333333333333333,0.35555555555555557
2021-05-11,0.7641051933376194,0.14285714285714285,0.39705882352941174
2021-05-12,0.7590009907765441,0.07142857142857142,0.47058823529411764
2021-05-17,1.0,1.0,0.0
2021-05-18,0.80115487493731,0.3333333333333333,0.2
2021-05-19,0.6830563305986077,0.1,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.7561573395454303,0.2,0.2
2021-05-28,0.7962372977085499,0.14285714285714285,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.899364301009031,0.2,0.16666666666666666
2021-06-10,0.7495714465720766,0.07692307692307693,0.47619047619047616
2021-06-11,0.8137251314787616,0.07142857142857142,0.48333333333333334
2021-06-14,0.7393315062035498,0.08333333333333333,0.525
2021-06-16,0.7255883979034171,0.1,0.5128205128205128
2021-06-17,0.6996273521773123,0.09090909090909091,0.41025641025641024
2021-06-21,0.6769436743989415,0.14285714285714285,0.2222222222222222
2021-06-23,0.744647546958227,0.1111111111111111,0.35555555555555557
2021-06-24,0.6945576996820813,0.1,0.4727272727272727
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.7220264441454707,0.1111111111111111,0.2
2021-07-06,0.679930779310586,0.09090909090909091,0.32727272727272727
2021-07-07,0.7863639746437393,0.1111111111111111,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.8112736980898131,0.16666666666666666,0.18181818181818182
2021-07-21,0.6782798425919884,0.14285714285714285,0.5934065934065934
2021-07-22,0.9039026088456329,0.14285714285714285,0.5357142857142857
2021-07-23,0.8091235110039805,0.06666666666666667,0.6
2021-07-26,0.8452839773002808,0.16666666666666666,0.2857142857142857
2021-07-27,0.8327908561674432,0.16666666666666666,0.35555555555555557
2021-08-02,0.8688062455331794,0.16666666666666666,0.5333333333333333
2021-08-05,0.9837820447110976,1.0,0.26666666666666666
2021-08-09,1.0,0.25,0.0
2021-08-16,1.0,1.0,0.0
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.7875383649156079,0.5,0.4
2021-09-06,0.8381389160953246,0.14285714285714285,0.5357142857142857
2021-09-10,0.7378264247076022,0.5,1.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,0.6642435577034477,0.2,0.3333333333333333
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-10-11,1.0,1.0,0.0
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.9598725708700659,0.5,0.06666666666666667
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,1.0,0.5,0.0
2021-12-13,1.0,0.5,0.0
2021-12-15,0.7967075809905066,0.5,1.0
