日期,ndcg,mrr,kendall_tau_distance
2019-08-05,0.6716258792761117,0.125,0.6388888888888888
2019-08-06,0.6610981756407319,0.1111111111111111,0.6888888888888889
2019-08-07,0.6642435577034477,0.2,0.3333333333333333
2019-08-08,0.6642435577034477,0.2,0.3333333333333333
2019-08-09,0.8575622012994076,0.2,0.3333333333333333
2019-08-12,0.7602717784840698,0.16666666666666666,0.6071428571428571
2019-08-13,0.6969734610671544,0.1111111111111111,0.6888888888888889
2019-08-14,0.665522673789953,0.1111111111111111,0.6444444444444445
2019-08-15,0.6559146651974385,0.125,0.5833333333333334
2019-08-16,0.7614293587501909,0.14285714285714285,0.5555555555555556
2019-08-19,0.7402295360291509,0.1111111111111111,0.5333333333333333
2019-08-20,0.67825744018321,0.14285714285714285,0.37777777777777777
2019-08-21,0.7611809198442346,0.1111111111111111,0.37777777777777777
2019-08-22,0.6968419305309795,0.1,0.6153846153846154
2019-08-24,0.8765170386991242,0.125,0.2
2019-08-26,0.6876459691971205,0.08333333333333333,0.3619047619047619
2019-08-27,0.6901535259381476,0.043478260869565216,0.4415954415954416
2019-08-28,0.7553530644147263,0.041666666666666664,0.4461538461538462
2019-08-29,0.6747064319114295,0.03571428571428571,0.5540229885057472
2019-08-30,0.6535002611311846,0.045454545454545456,0.37318840579710144
2019-09-02,0.7680934954963764,0.05,0.2554112554112554
2019-09-03,0.6502833549896745,0.08333333333333333,0.5333333333333333
2019-09-04,0.6798332398097552,0.07692307692307693,0.44761904761904764
2019-09-05,0.6536938482091115,0.1,0.5384615384615384
2019-09-06,0.644016486062036,0.07142857142857142,0.5166666666666667
2019-09-08,0.7451525416291556,0.07692307692307693,0.28205128205128205
2019-09-09,0.6532805147647192,0.058823529411764705,0.5281385281385281
2019-09-10,0.7069111349425048,0.0625,0.38011695906432746
2019-09-11,0.6475471298989371,0.047619047619047616,0.4505928853754941
2019-09-12,0.6486542106686817,0.043478260869565216,0.5538461538461539
2019-09-13,0.720879831494762,0.05263157894736842,0.3333333333333333
2019-09-16,0.6632330321193199,0.043478260869565216,0.5398550724637681
2019-09-17,0.6824041338782327,0.05555555555555555,0.5263157894736842
2019-09-18,0.6819228643765165,0.07142857142857142,0.3416666666666667
2019-09-19,0.6776704608249294,0.07692307692307693,0.27472527472527475
2019-09-20,0.833166552825464,0.07142857142857142,0.34285714285714286
2019-09-24,0.6777383276227333,0.07142857142857142,0.5523809523809524
2019-09-25,0.6613446432978648,0.0625,0.5555555555555556
2019-09-26,0.8548858731596832,0.09090909090909091,0.26373626373626374
2019-09-27,0.7211853796253724,0.07692307692307693,0.3619047619047619
2019-09-30,0.6898170060601094,0.07142857142857142,0.3416666666666667
2019-10-01,0.8388483149764107,0.0625,0.3088235294117647
2019-10-02,0.6567194223638793,0.05263157894736842,0.5052631578947369
2019-10-03,0.6603355398480314,0.05,0.6
2019-10-04,0.7114147490079427,0.06666666666666667,0.39869281045751637
2019-10-05,0.8629734319882455,0.05555555555555555,0.20915032679738563
2019-10-07,0.7858593639777023,0.06666666666666667,0.29239766081871343
2019-10-08,0.6777692756562173,0.07142857142857142,0.3137254901960784
2019-10-09,0.8010299586318146,0.0625,0.2046783625730994
2019-10-10,0.6843489872212668,0.058823529411764705,0.4142857142857143
2019-10-11,0.6463576842291541,0.05263157894736842,0.5670995670995671
2019-10-14,0.6606202863412917,0.05555555555555555,0.41904761904761906
2019-10-16,0.6862901449654327,0.06666666666666667,0.24166666666666667
2019-10-17,0.6329356489877397,0.06666666666666667,0.3619047619047619
2019-10-18,0.8517551489720023,0.06666666666666667,0.24761904761904763
2019-10-21,0.7304106952847629,0.06666666666666667,0.24166666666666667
2019-10-22,0.7460882926046558,0.06666666666666667,0.13333333333333333
2019-10-23,0.6585434117698507,0.07142857142857142,0.27472527472527475
2019-10-24,0.646919719336336,0.058823529411764705,0.33088235294117646
2019-10-25,0.6894374656163277,0.06666666666666667,0.46405228758169936
2019-10-27,0.6765253307692393,0.058823529411764705,0.40441176470588236
2019-10-28,0.8213637750961615,0.0625,0.4
2019-10-29,0.671376372089625,0.06666666666666667,0.3619047619047619
2019-10-30,0.8464126574707836,0.07142857142857142,0.26373626373626374
2019-10-31,0.7094962736802516,0.07142857142857142,0.38461538461538464
2019-11-01,0.8451618740912831,0.08333333333333333,0.28205128205128205
2019-11-03,0.8909364543258814,0.09090909090909091,0.14285714285714285
2019-11-11,0.8164218827559607,0.07142857142857142,0.125
2019-11-12,0.8216969028910779,0.07142857142857142,0.11764705882352941
2019-11-13,0.6458257395809802,0.06666666666666667,0.23333333333333334
2019-11-14,0.6836740017831274,0.0625,0.24166666666666667
2019-11-15,0.6419696306051521,0.058823529411764705,0.39215686274509803
2019-11-18,0.6796103160307263,0.058823529411764705,0.3235294117647059
2019-11-19,0.7834904206895849,0.0625,0.24166666666666667
2019-11-20,0.7021221745440607,0.06666666666666667,0.35
2019-11-21,0.7460882926046558,0.06666666666666667,0.13333333333333333
2019-11-22,0.8906920330790526,0.06666666666666667,0.13333333333333333
2019-11-23,0.8531356155416402,0.0625,0.23333333333333334
2019-11-25,0.6390564232103669,0.05555555555555555,0.45614035087719296
2019-11-26,0.8149518541640932,0.06666666666666667,0.125
2019-11-29,0.8937025593777087,0.0625,0.125
2019-12-02,0.7321309061661364,0.058823529411764705,0.29239766081871343
2019-12-04,0.8359618679631851,0.058823529411764705,0.3088235294117647
2019-12-05,0.7703988184995272,0.0625,0.40441176470588236
2019-12-06,0.7807297191800756,0.0625,0.3684210526315789
2019-12-07,0.848162931126102,0.05263157894736842,0.2807017543859649
2019-12-09,0.682480719713744,0.05263157894736842,0.4095238095238095
2019-12-10,0.7634906209699521,0.0625,0.1111111111111111
2019-12-11,0.6637208108680914,0.0625,0.21568627450980393
2019-12-12,0.6436090342168854,0.0625,0.3235294117647059
2019-12-13,0.6388913258253517,0.07142857142857142,0.5384615384615384
2019-12-17,0.6251462002274094,0.07142857142857142,0.4945054945054945
2019-12-18,0.7667703858813373,0.08333333333333333,0.3181818181818182
2019-12-19,0.6467687086763738,0.06666666666666667,0.5619047619047619
2019-12-20,0.7995315971647591,0.1,0.16666666666666666
2019-12-24,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-12-26,0.8391133677523008,0.08333333333333333,0.30303030303030304
2019-12-27,0.7341727188290321,0.07142857142857142,0.4835164835164835
2019-12-31,0.8833143835853245,0.1,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,0.7481053756075412,0.07142857142857142,0.13333333333333333
2020-01-08,0.7281505986925586,0.0625,0.24166666666666667
2020-01-09,0.6752680658423903,0.058823529411764705,0.41911764705882354
2020-01-10,0.7460882926046558,0.06666666666666667,0.13333333333333333
2020-01-12,0.804491405363585,0.07142857142857142,0.14285714285714285
2020-01-13,0.7533824089552335,0.06666666666666667,0.24761904761904763
2020-01-15,0.7492852064875039,0.07142857142857142,0.26373626373626374
2020-01-16,0.6400956441519067,0.0625,0.44166666666666665
2020-01-17,0.6888833667958859,0.07692307692307693,0.26373626373626374
2020-01-19,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-01-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-01-22,0.8428296861509731,0.07692307692307693,0.28205128205128205
2020-01-23,0.8896198103938988,0.08333333333333333,0.14285714285714285
2020-01-24,0.6796985670116884,0.06666666666666667,0.2571428571428571
2020-01-28,0.7352545599927064,0.07692307692307693,0.15384615384615385
2020-01-30,0.6360142533638528,0.07692307692307693,0.3619047619047619
2020-01-31,0.6265195947599284,0.058823529411764705,0.47058823529411764
2020-02-01,0.6628721116831804,0.06666666666666667,0.2571428571428571
2020-02-03,0.6419158745412178,0.047619047619047616,0.5285714285714286
2020-02-04,0.6734380126321711,0.0625,0.44166666666666665
2020-02-05,0.6548197298925486,0.05555555555555555,0.6623376623376623
2020-02-06,0.6405069026133441,0.058823529411764705,0.5661764705882353
2020-02-07,0.6594862216731624,0.08333333333333333,0.6257309941520468
2020-02-10,0.6682329460554232,0.05555555555555555,0.6842105263157895
2020-02-11,0.6495491140637829,0.05263157894736842,0.7192982456140351
2020-02-12,0.6547474622074522,0.058823529411764705,0.7581699346405228
2020-02-13,0.666696281487202,0.05,0.7578947368421053
2020-02-14,0.6854049058681699,0.0625,0.7132352941176471
2020-02-15,0.8345586440499566,0.1111111111111111,0.3888888888888889
2020-02-17,0.7008299981466514,0.1111111111111111,0.6363636363636364
2020-02-18,0.6761505417314357,0.06666666666666667,0.7058823529411765
2020-02-19,0.6862485125685299,0.06666666666666667,0.6190476190476191
2020-02-20,0.6452996691548868,0.06666666666666667,0.6190476190476191
2020-02-21,0.6551019559718253,0.07692307692307693,0.6
2020-02-24,0.704001928021124,0.07692307692307693,0.5
2020-02-25,0.6823320682963556,0.08333333333333333,0.5256410256410257
2020-02-26,0.6571159064433973,0.058823529411764705,0.7279411764705882
2020-02-27,0.6417413603793379,0.1,0.4909090909090909
2020-02-28,0.6983852585827086,0.06666666666666667,0.638095238095238
2020-02-29,0.6842659129968806,0.09090909090909091,0.5606060606060606
2020-03-02,0.7575012082814239,0.1111111111111111,0.37777777777777777
2020-03-03,0.6936535125928717,0.09090909090909091,0.5824175824175825
2020-03-04,0.632593184166904,0.07142857142857142,0.5619047619047619
2020-03-05,0.6449222545767335,0.07142857142857142,0.5619047619047619
2020-03-06,0.6434850936480077,0.07692307692307693,0.5619047619047619
2020-03-08,0.8778986870185447,0.1,0.18181818181818182
2020-03-09,0.8419134265525826,0.09090909090909091,0.30303030303030304
2020-03-10,0.6295973930403667,0.08333333333333333,0.5
2020-03-11,0.7731946002632907,0.1,0.3181818181818182
2020-03-12,0.6630588409684012,0.07692307692307693,0.3956043956043956
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.7269219958513096,0.09090909090909091,0.27472527472527475
2020-03-17,0.8963854954029571,0.1,0.13333333333333333
2020-03-18,0.8596462496198274,0.07142857142857142,0.23333333333333334
2020-03-19,0.6655529665447671,0.0625,0.39869281045751637
2020-03-20,0.654122998175157,0.0625,0.44166666666666665
2020-03-23,0.7756960387352965,0.07142857142857142,0.27472527472527475
2020-03-24,0.6967367579515379,0.0625,0.44166666666666665
2020-03-25,0.6734663714057781,0.07142857142857142,0.27472527472527475
2020-03-26,0.6333623630469007,0.05555555555555555,0.5490196078431373
2020-03-27,0.775847871467415,0.1,0.2948717948717949
2020-03-28,0.7701829388427441,0.07692307692307693,0.2948717948717949
2020-03-30,0.7265091339954866,0.058823529411764705,0.5441176470588235
2020-03-31,0.665135255765711,0.047619047619047616,0.6428571428571429
2020-04-01,0.7459769804378665,0.0625,0.5228758169934641
2020-04-02,0.6447973393053437,0.05263157894736842,0.6374269005847953
2020-04-03,0.6608581060615892,0.07142857142857142,0.6838235294117647
2020-04-06,0.6441861774803157,0.07142857142857142,0.7083333333333334
2020-04-07,0.7420757668492127,0.08333333333333333,0.6212121212121212
2020-04-09,0.819985574952586,0.125,0.5357142857142857
2020-04-10,0.6821422384211117,0.16666666666666666,0.6444444444444445
2020-04-13,0.7020906518958602,0.05555555555555555,0.6666666666666666
2020-04-14,0.7606346884917935,0.06666666666666667,0.6617647058823529
2020-04-16,0.6795448018472992,0.08333333333333333,0.6060606060606061
2020-04-17,0.6404597613344306,0.1,0.6545454545454545
2020-04-20,0.6841127356912851,0.09090909090909091,0.6794871794871795
2020-04-21,0.6567770613738032,0.06666666666666667,0.638095238095238
2020-04-22,0.853084300374329,0.1,0.28205128205128205
2020-04-23,0.8900193367703536,0.1111111111111111,0.15384615384615385
2020-04-24,0.63529186379768,0.07142857142857142,0.3619047619047619
2020-04-27,0.6415915107301955,0.047619047619047616,0.5670995670995671
2020-04-28,0.6972488172602825,0.0625,0.5166666666666667
2020-04-29,0.6662220803220722,0.0625,0.5424836601307189
2020-04-30,0.63835160838749,0.058823529411764705,0.6397058823529411
2020-05-01,0.6463843635149642,0.07692307692307693,0.6190476190476191
2020-05-04,0.663804237748493,0.05,0.7012987012987013
2020-05-05,0.697770623017321,0.058823529411764705,0.5424836601307189
2020-05-06,0.6730660717898753,0.07692307692307693,0.2948717948717949
2020-05-07,0.7995074448400404,0.07692307692307693,0.15384615384615385
2020-05-08,0.6542621453009727,0.07692307692307693,0.2948717948717949
2020-05-11,0.6729109977211335,0.05555555555555555,0.5614035087719298
2020-05-12,0.6577008755547888,0.05555555555555555,0.6684210526315789
2020-05-13,0.7551800548576262,0.0625,0.6143790849673203
2020-05-14,0.6514304633589452,0.05555555555555555,0.695906432748538
2020-05-16,0.725585831221972,0.07142857142857142,0.5604395604395604
2020-05-18,0.6541038940579816,0.05263157894736842,0.6140350877192983
2020-05-20,0.654538216277865,0.09090909090909091,0.5661764705882353
2020-05-21,0.6476106134814877,0.0625,0.5661764705882353
2020-05-22,0.6619505498071138,0.1,0.34545454545454546
2020-05-25,0.7532400653240459,0.08333333333333333,0.6176470588235294
2020-05-26,0.7585943969998322,0.08333333333333333,0.6209150326797386
2020-05-27,0.704001928021124,0.07692307692307693,0.5
2020-05-28,0.634348400314139,0.07692307692307693,0.6153846153846154
2020-05-29,0.6437263358846136,0.07142857142857142,0.7047619047619048
2020-05-31,0.6612899780407748,0.1111111111111111,0.2222222222222222
2020-06-01,0.7495374968506964,0.0625,0.3416666666666667
2020-06-02,0.753292095500923,0.06666666666666667,0.3416666666666667
2020-06-03,0.6807968677416326,0.0625,0.3416666666666667
2020-06-04,0.6707459727058072,0.05555555555555555,0.39869281045751637
2020-06-05,0.6698090127843048,0.058823529411764705,0.33088235294117646
2020-06-08,0.6900715155085207,0.0625,0.23333333333333334
2020-06-09,0.7352545599927064,0.07692307692307693,0.15384615384615385
2020-06-10,0.6350598694767489,0.06666666666666667,0.3619047619047619
2020-06-11,0.6730827462962149,0.09090909090909091,0.18181818181818182
2020-06-12,0.7886238730714935,0.09090909090909091,0.18181818181818182
2020-06-15,0.8428296861509731,0.07692307692307693,0.28205128205128205
2020-06-18,0.6789694589721251,0.08333333333333333,0.16666666666666666
2020-06-20,0.6302611364999448,0.07692307692307693,0.28205128205128205
2020-06-22,0.6974585558341393,0.07692307692307693,0.5105263157894737
2020-06-23,0.7029204343009693,0.05263157894736842,0.5789473684210527
2020-06-25,0.8257424812455257,0.058823529411764705,0.5032679738562091
2020-06-26,0.6720314405766007,0.058823529411764705,0.5672514619883041
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,0.695781955914725,0.06666666666666667,0.13333333333333333
2020-07-01,0.8915603791841534,0.07142857142857142,0.13333333333333333
2020-07-02,0.7287624985268901,0.0625,0.24166666666666667
2020-07-06,0.6415581999284,0.0625,0.39869281045751637
2020-07-07,0.7827068917847372,0.1,0.2
2020-07-08,0.632295705874467,0.09090909090909091,0.4909090909090909
2020-07-09,0.6558912407151573,0.09090909090909091,0.4727272727272727
2020-07-13,0.6796984718155911,0.0625,0.7205882352941176
2020-07-14,0.6296115722317942,0.09090909090909091,0.4727272727272727
2020-07-17,0.7109502240844199,0.1111111111111111,0.2222222222222222
2020-07-20,0.6863230817139903,0.07692307692307693,0.575
2020-07-23,0.6730827462962149,0.09090909090909091,0.18181818181818182
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.8091930289335899,0.06666666666666667,0.13333333333333333
2020-07-30,0.6671969932297916,0.0625,0.24166666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.708468382849734,0.06666666666666667,0.24166666666666667
2020-08-06,0.6334957678997144,0.05555555555555555,0.39215686274509803
2020-08-10,0.7228638276781665,0.07692307692307693,0.3416666666666667
2020-08-11,0.7149756907372689,0.06666666666666667,0.3619047619047619
2020-08-12,0.6726754776926874,0.06666666666666667,0.3619047619047619
2020-08-13,0.6726754776926874,0.06666666666666667,0.3619047619047619
2020-08-14,0.6238153958181393,0.1,0.35555555555555557
2020-08-17,0.6472243705749114,0.07692307692307693,0.6025641025641025
2020-08-18,0.721547195640355,0.08333333333333333,0.48484848484848486
2020-08-19,0.6434202965741745,0.1,0.6727272727272727
2020-08-20,0.6463656237437585,0.125,0.4642857142857143
2020-08-24,0.8277156623075872,0.09090909090909091,0.5128205128205128
2020-08-25,0.6907541348255459,0.08333333333333333,0.5604395604395604
2020-08-26,0.63828365395252,0.125,0.4642857142857143
2020-08-27,0.6947066839545969,0.14285714285714285,0.4642857142857143
2020-08-31,0.6645592164414588,0.0625,0.6
2020-09-01,0.6936553590432958,0.09090909090909091,0.4909090909090909
2020-09-02,0.6557298410884834,0.125,0.25
2020-09-07,0.820127755716096,0.125,0.14285714285714285
2020-09-08,0.7203040120069414,0.07692307692307693,0.27472527472527475
2020-09-09,0.7352545599927064,0.07692307692307693,0.15384615384615385
2020-09-10,0.6515242038336879,0.06666666666666667,0.3619047619047619
2020-09-14,0.6966059677125008,0.07142857142857142,0.23333333333333334
2020-09-17,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-09-21,0.6402005640068466,0.058823529411764705,0.41911764705882354
2020-09-22,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-09-24,0.6903485440985211,0.07142857142857142,0.14285714285714285
2020-09-28,0.7559802355664335,0.058823529411764705,0.11764705882352941
2020-09-30,0.663943389874665,0.07142857142857142,0.2571428571428571
2020-10-01,0.6422913438414054,0.058823529411764705,0.41911764705882354
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,0.6903485440985211,0.07142857142857142,0.14285714285714285
2020-10-12,0.7020493541253848,0.05555555555555555,0.20915032679738563
2020-10-15,0.6903485440985211,0.07142857142857142,0.14285714285714285
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.6490669544273084,0.06666666666666667,0.2571428571428571
2020-10-26,1.0,0.0625,0.0
2020-10-29,0.6903485440985211,0.07142857142857142,0.14285714285714285
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.6783375537068942,0.06666666666666667,0.2571428571428571
2020-11-09,1.0,0.0625,0.0
2020-11-13,0.6903485440985211,0.07142857142857142,0.14285714285714285
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.6568571833113434,0.058823529411764705,0.22794117647058823
2020-12-05,0.6903485440985211,0.07142857142857142,0.14285714285714285
2020-12-07,0.7427720242867966,0.05263157894736842,0.2807017543859649
2020-12-09,0.7533824089552335,0.06666666666666667,0.24761904761904763
2020-12-10,0.6773971020348611,0.05263157894736842,0.4444444444444444
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.717148061099649,0.05555555555555555,0.10526315789473684
2020-12-16,0.8062497036910623,0.07692307692307693,0.14285714285714285
2020-12-17,0.631452965207861,0.0625,0.41911764705882354
2020-12-21,0.8189871643929232,0.0625,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,0.8915603791841534,0.07142857142857142,0.13333333333333333
2021-01-04,0.6959402453753685,0.05555555555555555,0.29239766081871343
2021-01-05,0.672756685273347,0.058823529411764705,0.38562091503267976
2021-01-06,0.6701275260538457,0.06666666666666667,0.24166666666666667
2021-01-07,0.743123678731991,0.07692307692307693,0.14285714285714285
2021-01-08,0.6755332389354497,0.06666666666666667,0.40441176470588236
2021-01-09,0.6856250356953095,0.0625,0.3416666666666667
2021-01-11,0.7005604740981225,0.05555555555555555,0.2046783625730994
2021-01-12,0.7674774773748793,0.0625,0.40441176470588236
2021-01-14,0.6483955069824577,0.05263157894736842,0.5578947368421052
2021-01-15,0.743123678731991,0.07692307692307693,0.14285714285714285
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,0.6931333814506847,0.07692307692307693,0.14285714285714285
2021-01-22,0.8515375122753429,0.07142857142857142,0.24761904761904763
2021-01-25,0.8562320663318433,0.07142857142857142,0.23333333333333334
2021-01-26,0.653589485489358,0.0625,0.41911764705882354
2021-01-27,0.6424839592485057,0.0625,0.41911764705882354
2021-01-28,0.6399302768223301,0.05555555555555555,0.5684210526315789
2021-02-01,0.8925356263556006,0.07692307692307693,0.13333333333333333
2021-02-02,0.7582010066966374,0.047619047619047616,0.1774891774891775
2021-02-04,0.6625206606060362,0.05263157894736842,0.28421052631578947
2021-02-08,0.6374352076645615,0.041666666666666664,0.4384057971014493
2021-02-09,0.6811110222042898,0.05555555555555555,0.30718954248366015
2021-02-15,0.8937025593777087,0.0625,0.125
2021-02-17,0.8531356155416402,0.0625,0.23333333333333334
2021-02-18,0.7332302785228826,0.058823529411764705,0.22794117647058823
2021-02-19,0.8979009942787911,0.06666666666666667,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,0.7995074448400404,0.07692307692307693,0.15384615384615385
2021-03-04,0.885174340418204,0.08333333333333333,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2021-03-23,0.6847376893642062,0.07692307692307693,0.15384615384615385
2021-03-25,0.7942228812869694,0.08333333333333333,0.16666666666666666
2021-03-29,0.7294753793915121,0.08333333333333333,0.16666666666666666
2021-03-30,0.68836760977126,0.08333333333333333,0.4666666666666667
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,0.7886238730714935,0.09090909090909091,0.18181818181818182
2021-04-12,0.6730827462962149,0.09090909090909091,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.714739100036265,0.07142857142857142,0.3619047619047619
2021-05-03,0.7054916839355692,0.07692307692307693,0.41025641025641024
2021-05-04,0.6280801849517468,0.07142857142857142,0.4945054945054945
2021-05-05,0.6807712694014626,0.1,0.6727272727272727
2021-05-06,0.7473893707423571,0.125,0.5555555555555556
2021-05-07,0.6426955915531894,0.07692307692307693,0.6794871794871795
2021-05-10,0.7500241711173693,0.1,0.5111111111111111
2021-05-11,0.66092262461336,0.0625,0.7573529411764706
2021-05-12,0.6950002859763821,0.06666666666666667,0.6397058823529411
2021-05-17,0.6671480138201102,0.1,0.2
2021-05-18,0.7220264441454707,0.1111111111111111,0.2
2021-05-19,0.6717786666291363,0.09090909090909091,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.7172680129554303,0.1,0.2
2021-05-28,0.7827068917847372,0.1,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-06-10,0.7433862259360591,0.08333333333333333,0.5333333333333333
2021-06-11,0.7362813601877256,0.07142857142857142,0.7
2021-06-14,0.69776301335514,0.08333333333333333,0.6083333333333333
2021-06-16,0.7187061211066519,0.1,0.5512820512820513
2021-06-17,0.6284848958343067,0.07692307692307693,0.5
2021-06-21,0.6612899780407748,0.1111111111111111,0.2222222222222222
2021-06-23,0.7333045279881454,0.1,0.35555555555555557
2021-06-24,0.6864774044354093,0.1,0.4727272727272727
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.7172680129554303,0.1,0.2
2021-07-06,0.6717786666291363,0.09090909090909091,0.32727272727272727
2021-07-07,0.7827068917847372,0.1,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7886238730714935,0.09090909090909091,0.18181818181818182
2021-07-21,0.6440558126560556,0.08333333333333333,0.5934065934065934
2021-07-22,0.7358360548648294,0.125,0.7142857142857143
2021-07-23,0.7020094622169988,0.0625,0.825
2021-07-26,0.7737657285921481,0.14285714285714285,0.47619047619047616
2021-07-27,0.765123512483244,0.1,0.5777777777777777
2021-08-02,0.823902808327302,0.16666666666666666,0.6
2021-08-05,0.6820255456280221,0.16666666666666666,0.7333333333333333
2021-08-09,1.0,0.25,0.0
2021-08-16,0.6907700731340152,0.2,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.6470312728187465,0.2,0.4
2021-09-06,0.8204550436810888,0.125,0.5714285714285714
2021-09-10,0.7378264247076022,0.5,1.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,0.6474621640885744,0.16666666666666666,0.3333333333333333
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-10-11,0.8596139055669277,0.3333333333333333,0.5
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.6404003186976313,0.16666666666666666,0.6
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,0.6470312728187465,0.2,0.4
2021-11-24,0.6681389927682371,0.16666666666666666,0.7333333333333333
