日期,ndcg,mrr,kendall_tau_distance
2019-07-31,0.8296515121318503,0.1111111111111111,0.5
2019-08-01,0.8944009584774886,1.0,0.48717948717948717
2019-08-02,0.7840404224627497,0.5,0.4222222222222222
2019-08-05,0.9864586384191002,1.0,0.3333333333333333
2019-08-06,0.8027259862340245,0.3333333333333333,0.3111111111111111
2019-08-07,1.0,1.0,0.0
2019-08-08,1.0,1.0,0.0
2019-08-09,0.8575622012994076,0.2,0.3333333333333333
2019-08-12,0.9491930255623288,1.0,0.35714285714285715
2019-08-13,0.668091638251138,0.1111111111111111,0.5333333333333333
2019-08-14,0.9637334014659953,1.0,0.3111111111111111
2019-08-15,0.5190241985768127,0.125,0.4166666666666667
2019-08-16,0.8012424161344793,0.3333333333333333,0.25
2019-08-19,0.8002560108678055,0.1111111111111111,0.35555555555555557
2019-08-20,0.5026757444351377,0.125,0.37777777777777777
2019-08-21,0.8259615249199032,0.5,0.2
2019-08-22,0.6596476730786991,0.125,0.5128205128205128
2019-08-24,0.8797403209728135,0.14285714285714285,0.2
2019-08-26,0.5191975177589113,0.14285714285714285,0.3619047619047619
2019-08-27,0.562509083021201,0.1,0.33618233618233617
2019-08-28,0.8319428233138655,0.1111111111111111,0.27076923076923076
2019-08-29,0.7335765885613235,0.5,0.2620689655172414
2019-08-30,0.8440347938454221,0.125,0.2318840579710145
2019-09-02,0.7548345996759098,0.125,0.2554112554112554
2019-09-03,0.6432376553106729,0.2,0.35
2019-09-04,0.7029482736247705,0.125,0.2571428571428571
2019-09-05,0.6419112812950446,0.3333333333333333,0.3076923076923077
2019-09-06,0.830322316485003,0.09090909090909091,0.25833333333333336
2019-09-08,0.6940256317242113,0.08333333333333333,0.28205128205128205
2019-09-09,0.524446559863478,0.047619047619047616,0.46320346320346323
2019-09-10,0.6281328533178024,0.125,0.38011695906432746
2019-09-11,0.6015645275740107,0.08333333333333333,0.3794466403162055
2019-09-12,0.6010879262164753,0.05263157894736842,0.4123076923076923
2019-09-13,0.6874970325481544,0.25,0.2554112554112554
2019-09-16,0.5926193995479678,0.25,0.4384057971014493
2019-09-17,0.650345013566144,0.1111111111111111,0.391812865497076
2019-09-18,0.5075900807385104,0.1111111111111111,0.3416666666666667
2019-09-19,0.5824481964442513,0.25,0.27472527472527475
2019-09-20,0.8679999350794708,0.1,0.34285714285714286
2019-09-24,0.6376909505349582,0.125,0.4
2019-09-25,0.5678894519744733,0.09090909090909091,0.3333333333333333
2019-09-26,0.9662983173652115,0.2,0.14285714285714285
2019-09-27,0.6274333453853703,0.125,0.3619047619047619
2019-09-30,0.5863192925065943,0.07692307692307693,0.3416666666666667
2019-10-01,0.8532222747066099,0.08333333333333333,0.3088235294117647
2019-10-02,0.9152245438974954,1.0,0.33157894736842103
2019-10-03,0.5139297085048016,0.0625,0.5333333333333333
2019-10-04,0.6369108212418049,0.16666666666666666,0.39869281045751637
2019-10-05,0.8685830829799952,0.07692307692307693,0.20915032679738563
2019-10-07,0.7443275764200721,0.07692307692307693,0.29239766081871343
2019-10-08,0.6308968364837907,0.3333333333333333,0.21568627450980393
2019-10-09,0.7770554202235088,0.125,0.2046783625730994
2019-10-10,0.5123001939640138,0.07692307692307693,0.35714285714285715
2019-10-11,0.8535223817574802,0.1,0.329004329004329
2019-10-14,0.5731666740229948,0.25,0.34285714285714286
2019-10-16,0.5465253758171047,0.16666666666666666,0.24166666666666667
2019-10-17,0.5657795885905956,0.125,0.3619047619047619
2019-10-18,0.8784423584922646,0.14285714285714285,0.24761904761904763
2019-10-21,0.6008557171177822,0.07142857142857142,0.24166666666666667
2019-10-22,0.6496051820586926,0.16666666666666666,0.13333333333333333
2019-10-23,0.9633770586308232,1.0,0.13186813186813187
2019-10-24,0.5522557074558504,0.2,0.33088235294117646
2019-10-25,0.6456505209735967,0.07142857142857142,0.38562091503267976
2019-10-27,0.5803119719558381,0.16666666666666666,0.3088235294117647
2019-10-28,0.9218650372012862,0.06666666666666667,0.325
2019-10-29,0.5138826607796879,0.09090909090909091,0.24761904761904763
2019-10-30,0.898188043837257,0.07692307692307693,0.14285714285714285
2019-10-31,0.634042011202796,0.125,0.2857142857142857
2019-11-01,0.8955441671563028,0.08333333333333333,0.15384615384615385
2019-11-03,0.9441762486955128,0.5,0.14285714285714285
2019-11-11,0.797996719394411,0.2,0.125
2019-11-12,0.8031801010123519,0.2,0.11764705882352941
2019-11-13,0.8539759778306814,0.14285714285714285,0.125
2019-11-14,0.522702951006792,0.14285714285714285,0.24166666666666667
2019-11-15,0.8739137116182896,0.2,0.29411764705882354
2019-11-18,0.5459978507357899,0.16666666666666666,0.3235294117647059
2019-11-19,0.7631337011150623,0.16666666666666666,0.24166666666666667
2019-11-20,0.6363233372434158,0.125,0.35
2019-11-21,0.6901363609707396,0.25,0.13333333333333333
2019-11-22,1.0,1.0,0.0
2019-11-23,0.9615355850615397,0.14285714285714285,0.125
2019-11-25,0.5337920549870986,0.06666666666666667,0.38011695906432746
2019-11-26,0.797996719394411,0.2,0.125
2019-11-29,0.8973034062065651,0.08333333333333333,0.125
2019-12-02,0.6127805276414445,0.07692307692307693,0.29239766081871343
2019-12-04,0.8557218818298311,0.07692307692307693,0.3088235294117647
2019-12-05,0.7373083961431035,0.07142857142857142,0.40441176470588236
2019-12-06,0.737856671086647,0.0625,0.3684210526315789
2019-12-07,0.8549802863336925,0.0625,0.2807017543859649
2019-12-09,0.7135637651745657,0.1111111111111111,0.2619047619047619
2019-12-10,0.7065606685598353,0.25,0.1111111111111111
2019-12-11,0.911173072969102,1.0,0.10457516339869281
2019-12-12,0.6481973182051758,0.3333333333333333,0.22058823529411764
2019-12-13,0.8131855506604191,0.09090909090909091,0.3626373626373626
2019-12-17,0.48961080946706165,0.08333333333333333,0.4945054945054945
2019-12-18,0.752981668527209,0.2,0.3181818181818182
2019-12-19,0.6139687660775142,0.3333333333333333,0.45714285714285713
2019-12-20,0.7364544757931877,0.1,0.16666666666666666
2019-12-24,0.8946935247277108,0.2,0.18181818181818182
2019-12-26,0.8597422354487718,0.1111111111111111,0.30303030303030304
2019-12-27,0.8913912307127704,0.125,0.3626373626373626
2019-12-31,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,0.6371557112530236,0.14285714285714285,0.13333333333333333
2020-01-08,0.672977579207764,0.2,0.24166666666666667
2020-01-09,0.6472241046158358,0.16666666666666666,0.34558823529411764
2020-01-10,0.6901363609707396,0.25,0.13333333333333333
2020-01-12,0.7757170608920458,0.16666666666666666,0.14285714285714285
2020-01-13,0.7141409277722137,0.06666666666666667,0.24761904761904763
2020-01-15,0.7343860752682084,0.08333333333333333,0.26373626373626374
2020-01-16,0.5573276859956658,0.2,0.36666666666666664
2020-01-17,0.6350046526730427,0.16666666666666666,0.26373626373626374
2020-01-19,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-01-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-01-22,0.8657943384887674,0.07692307692307693,0.28205128205128205
2020-01-23,0.9138869346920409,0.25,0.14285714285714285
2020-01-24,0.9886435049296292,1.0,0.12380952380952381
2020-01-28,0.6039954998617224,0.1111111111111111,0.15384615384615385
2020-01-30,0.5925708865247484,0.25,0.3619047619047619
2020-01-31,0.6374783235803319,0.125,0.32679738562091504
2020-02-01,0.5693984189966287,0.2,0.2571428571428571
2020-02-03,0.6384152388151059,0.06666666666666667,0.44285714285714284
2020-02-04,0.7125803331961061,0.2,0.25
2020-02-05,0.7656629415836144,0.14285714285714285,0.21645021645021645
2020-02-06,0.6549966090289973,0.3333333333333333,0.33088235294117646
2020-02-07,0.6702655438186937,0.25,0.1695906432748538
2020-02-10,0.6150293094620309,0.2,0.43859649122807015
2020-02-11,0.9552185982614039,0.25,0.2573099415204678
2020-02-12,0.9308884183409265,0.2,0.22875816993464052
2020-02-13,0.781827696131624,0.05263157894736842,0.3684210526315789
2020-02-14,0.8688743112345765,0.25,0.3014705882352941
2020-02-15,0.8400473456648223,0.14285714285714285,0.3888888888888889
2020-02-17,0.9203904981172081,1.0,0.4696969696969697
2020-02-18,0.581145421655218,0.14285714285714285,0.5147058823529411
2020-02-19,0.9311376761910518,0.5,0.37142857142857144
2020-02-20,0.9180355396513649,1.0,0.34285714285714286
2020-02-21,0.7734259927337767,0.25,0.3047619047619048
2020-02-24,0.817448515359101,0.5,0.2692307692307692
2020-02-25,0.8871451067538864,0.5,0.15384615384615385
2020-02-26,0.8335707621202513,0.07142857142857142,0.3014705882352941
2020-02-27,0.6997006743837374,0.5,0.18181818181818182
2020-02-28,0.8329254039992214,0.16666666666666666,0.1619047619047619
2020-02-29,0.8629309062374088,0.5,0.2878787878787879
2020-03-02,0.9596427673695149,1.0,0.17777777777777778
2020-03-03,0.6977094167100869,0.1,0.38461538461538464
2020-03-04,0.5431730629216369,0.08333333333333333,0.38095238095238093
2020-03-05,0.7032371410187682,0.3333333333333333,0.1619047619047619
2020-03-06,0.6669593314836761,0.3333333333333333,0.17142857142857143
2020-03-08,0.9366131212246587,0.5,0.18181818181818182
2020-03-09,0.8914637653599697,0.08333333333333333,0.16666666666666666
2020-03-10,0.9159781754410673,0.25,0.15384615384615385
2020-03-11,0.8317333981951835,0.5,0.16666666666666666
2020-03-12,0.7316619674580237,0.5,0.14285714285714285
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.6022012332067903,0.1111111111111111,0.27472527472527475
2020-03-17,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-03-18,0.9500733111656734,0.0625,0.125
2020-03-19,0.7348130105693125,0.5,0.20915032679738563
2020-03-20,0.9284220083199896,1.0,0.31666666666666665
2020-03-23,0.7351009714664621,0.1,0.27472527472527475
2020-03-24,0.9106902466103759,1.0,0.31666666666666665
2020-03-25,0.6314001798925188,0.3333333333333333,0.27472527472527475
2020-03-26,0.8878787380189707,0.09090909090909091,0.3006535947712418
2020-03-27,0.8099366172460134,0.25,0.16666666666666666
2020-03-28,0.7714742595320824,0.125,0.16666666666666666
2020-03-30,0.7175811384957148,0.058823529411764705,0.4117647058823529
2020-03-31,0.9097831865689725,1.0,0.38095238095238093
2020-04-01,0.9042355379995831,0.0625,0.22875816993464052
2020-04-02,0.6449413326495975,0.05555555555555555,0.43859649122807015
2020-04-03,0.6789636636145165,0.3333333333333333,0.27205882352941174
2020-04-06,0.6154411041365534,0.07692307692307693,0.36666666666666664
2020-04-07,0.8248607238439637,0.08333333333333333,0.3181818181818182
2020-04-09,0.951088570686285,0.14285714285714285,0.25
2020-04-10,0.9419775729660251,1.0,0.2222222222222222
2020-04-13,0.6123691979785771,0.047619047619047616,0.4069264069264069
2020-04-14,0.874546573635823,0.0625,0.29411764705882354
2020-04-16,0.9961681808724145,1.0,0.15151515151515152
2020-04-17,1.0,0.5,0.0
2020-04-20,0.6720369116041842,0.1,0.5128205128205128
2020-04-21,0.9464378702695024,1.0,0.21904761904761905
2020-04-22,0.9496177069349806,0.09090909090909091,0.15384615384615385
2020-04-23,1.0,1.0,0.0
2020-04-24,0.859433084154609,0.14285714285714285,0.13333333333333333
2020-04-27,0.6420095566077557,0.05555555555555555,0.41125541125541126
2020-04-28,0.6853741606848917,0.16666666666666666,0.35833333333333334
2020-04-29,0.6247252114467218,0.2,0.23529411764705882
2020-04-30,0.5542833773779893,0.0625,0.29411764705882354
2020-05-01,0.9445863640480561,1.0,0.22857142857142856
2020-05-04,0.7736818335632836,0.2,0.3116883116883117
2020-05-05,0.7622971357168363,0.16666666666666666,0.30718954248366015
2020-05-06,0.9849680705863239,1.0,0.14102564102564102
2020-05-07,0.7955846069115462,0.25,0.15384615384615385
2020-05-08,0.9729973594612943,1.0,0.14102564102564102
2020-05-11,0.5999192748474668,0.07692307692307693,0.5087719298245614
2020-05-12,0.9079078611854066,0.2,0.18947368421052632
2020-05-13,0.9043716348185202,0.25,0.2222222222222222
2020-05-14,0.637536857570376,0.06666666666666667,0.3333333333333333
2020-05-16,0.7620483674358944,0.07142857142857142,0.4065934065934066
2020-05-18,0.651417950704097,0.05263157894736842,0.45614035087719296
2020-05-20,0.8075805353287472,0.25,0.15441176470588236
2020-05-21,0.7126814561375724,0.16666666666666666,0.16176470588235295
2020-05-22,0.7229323939541322,0.5,0.18181818181818182
2020-05-25,0.7524196367300084,0.07142857142857142,0.4485294117647059
2020-05-26,0.7657947915776205,0.06666666666666667,0.43790849673202614
2020-05-27,0.9693571680154882,1.0,0.2564102564102564
2020-05-28,0.9689759194309806,0.5,0.24358974358974358
2020-05-29,0.8432658476504618,0.07692307692307693,0.3523809523809524
2020-05-31,1.0,1.0,0.0
2020-06-01,0.9800186028690981,0.5,0.10833333333333334
2020-06-02,0.9458594143078951,0.3333333333333333,0.125
2020-06-03,0.983779612256686,1.0,0.11666666666666667
2020-06-04,0.9882044895349451,1.0,0.1830065359477124
2020-06-05,0.7207021622594053,0.3333333333333333,0.11764705882352941
2020-06-08,0.6076519828641375,0.125,0.23333333333333334
2020-06-09,1.0,1.0,0.0
2020-06-10,0.8698793862453894,0.5,0.13333333333333333
2020-06-11,1.0,1.0,0.0
2020-06-12,1.0,1.0,0.0
2020-06-15,0.8478566651439191,0.09090909090909091,0.28205128205128205
2020-06-18,1.0,1.0,0.0
2020-06-20,1.0,0.5,0.0
2020-06-22,0.6423915474318511,0.25,0.3263157894736842
2020-06-23,0.989124952947114,1.0,0.32748538011695905
2020-06-25,0.959442360948351,0.058823529411764705,0.3660130718954248
2020-06-26,0.9556631925643073,1.0,0.3157894736842105
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-02,1.0,1.0,0.0
2020-07-06,0.6573923211326981,0.06666666666666667,0.21568627450980393
2020-07-07,1.0,1.0,0.0
2020-07-08,1.0,1.0,0.0
2020-07-09,0.9803760850037365,1.0,0.2909090909090909
2020-07-13,0.6508741469904172,0.125,0.5220588235294118
2020-07-14,0.988974318446192,0.5,0.14545454545454545
2020-07-17,1.0,1.0,0.0
2020-07-20,0.6855252659090372,0.08333333333333333,0.36666666666666664
2020-07-23,1.0,1.0,0.0
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.8750516581073444,0.5,0.13333333333333333
2020-07-30,0.9829213059350929,1.0,0.11666666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.9599461240154159,1.0,0.11666666666666667
2020-08-06,0.9730464115417474,0.5,0.1830065359477124
2020-08-10,0.5903787296539105,0.06666666666666667,0.3416666666666667
2020-08-11,0.7737866246877355,0.5,0.24761904761904763
2020-08-12,0.7218204308337204,0.5,0.24761904761904763
2020-08-13,0.9735475942935891,1.0,0.22857142857142856
2020-08-14,1.0,0.5,0.0
2020-08-17,0.8926297599073708,1.0,0.38461538461538464
2020-08-18,0.9030781803930074,0.125,0.30303030303030304
2020-08-19,0.7024129773866473,0.16666666666666666,0.23636363636363636
2020-08-20,0.7361683298012685,0.5,0.03571428571428571
2020-08-24,0.8487965153472257,0.1111111111111111,0.46153846153846156
2020-08-25,0.628164005119771,0.3333333333333333,0.5604395604395604
2020-08-26,0.954601213220886,1.0,0.21428571428571427
2020-08-27,0.6182212454864665,0.125,0.25
2020-08-31,0.6232046457245002,0.25,0.35
2020-09-01,0.9577004042752897,1.0,0.16363636363636364
2020-09-02,1.0,1.0,0.0
2020-09-07,0.8016605151511981,0.25,0.14285714285714285
2020-09-08,0.9495157260339554,1.0,0.13186813186813187
2020-09-09,1.0,1.0,0.0
2020-09-10,0.9822142328100869,1.0,0.12380952380952381
2020-09-14,0.6536774618393936,0.14285714285714285,0.23333333333333334
2020-09-17,1.0,1.0,0.0
2020-09-21,0.9330792205761272,1.0,0.20588235294117646
2020-09-22,0.6839938050941183,0.25,0.14285714285714285
2020-09-24,1.0,1.0,0.0
2020-09-28,1.0,1.0,0.0
2020-09-30,0.8053609808720097,0.5,0.009523809523809525
2020-10-01,0.7885918532295909,0.5,0.21323529411764705
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,1.0,1.0,0.0
2020-10-12,0.8461669244347965,0.05555555555555555,0.1111111111111111
2020-10-15,1.0,1.0,0.0
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,1.0,1.0,0.0
2020-10-26,1.0,0.0625,0.0
2020-10-29,1.0,1.0,0.0
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.9906825512952766,1.0,0.12380952380952381
2020-11-09,1.0,0.0625,0.0
2020-11-13,1.0,1.0,0.0
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.6788381273060082,0.5,0.11764705882352941
2020-12-05,1.0,1.0,0.0
2020-12-07,0.7537917766322512,0.1111111111111111,0.2807017543859649
2020-12-09,0.7924305050877937,0.2,0.24761904761904763
2020-12-10,0.6164804630889953,0.05263157894736842,0.3157894736842105
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.4714372523536621,0.05263157894736842,0.10526315789473684
2020-12-16,0.8258112434492286,0.3333333333333333,0.14285714285714285
2020-12-17,0.8178885050383329,0.058823529411764705,0.22794117647058823
2020-12-21,0.7559802355664335,0.058823529411764705,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,1.0,1.0,0.0
2021-01-04,0.7026852795973663,0.14285714285714285,0.2046783625730994
2021-01-05,0.720260069124443,0.14285714285714285,0.2222222222222222
2021-01-06,0.9738786412702983,1.0,0.11666666666666667
2021-01-07,0.7224721734305306,0.3333333333333333,0.14285714285714285
2021-01-08,0.9567959052202993,0.16666666666666666,0.11764705882352941
2021-01-09,0.9294858019502614,0.25,0.125
2021-01-11,0.6822723330512539,0.3333333333333333,0.10526315789473684
2021-01-12,0.8751258013701823,0.16666666666666666,0.1323529411764706
2021-01-14,0.5825852858868984,0.05,0.24736842105263157
2021-01-15,1.0,1.0,0.0
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,1.0,1.0,0.0
2021-01-22,1.0,0.5,0.0
2021-01-25,1.0,0.5,0.0
2021-01-26,0.5465352691348935,0.058823529411764705,0.13970588235294118
2021-01-27,0.9808845534748265,1.0,0.11029411764705882
2021-01-28,0.8138219004265618,0.05,0.12631578947368421
2021-02-01,0.9462102422825108,0.5,0.13333333333333333
2021-02-02,0.8064793200965416,0.5,0.09090909090909091
2021-02-04,0.7084640225881325,0.5,0.1
2021-02-08,0.6277910561639679,0.041666666666666664,0.18115942028985507
2021-02-09,0.7447627658983436,0.1,0.11764705882352941
2021-02-15,0.8944553681281696,0.06666666666666667,0.125
2021-02-17,0.9030623043759667,0.06666666666666667,0.125
2021-02-18,0.6192737044140706,0.058823529411764705,0.125
2021-02-19,0.9319339961858607,0.3333333333333333,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,1.0,1.0,0.0
2021-03-04,0.9419279937211343,0.5,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2021-03-23,0.46864904924586853,0.09090909090909091,0.15384615384615385
2021-03-25,0.7364544757931877,0.1,0.16666666666666666
2021-03-29,0.5775702831687369,0.08333333333333333,0.16666666666666666
2021-03-30,0.5738365606089969,0.06666666666666667,0.4666666666666667
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,1.0,1.0,0.0
2021-04-12,0.46202414545920095,0.1,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.6962162478443379,0.16666666666666666,0.24761904761904763
2021-05-03,0.6499695055620341,0.1,0.28205128205128205
2021-05-04,0.5341997743379331,0.09090909090909091,0.4175824175824176
2021-05-05,0.6982292223677609,0.16666666666666666,0.4
2021-05-06,0.7478763056154553,0.2,0.4444444444444444
2021-05-07,0.839892037092106,0.1111111111111111,0.3333333333333333
2021-05-10,0.7265968572429552,0.1111111111111111,0.4
2021-05-11,0.5942575939792937,0.1111111111111111,0.5
2021-05-12,0.9172456242269886,0.1111111111111111,0.2867647058823529
2021-05-17,1.0,1.0,0.0
2021-05-18,0.6281883062534692,0.2,0.2
2021-05-19,1.0,0.5,0.0
2021-05-24,1.0,0.1,0.0
2021-05-26,0.6547629741602539,0.25,0.2
2021-05-28,0.7735856179779655,0.25,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.899364301009031,0.2,0.16666666666666666
2021-06-10,0.7828781451714314,0.1,0.37142857142857144
2021-06-11,0.7732280454516162,0.1111111111111111,0.38333333333333336
2021-06-14,0.5284345115208693,0.0625,0.5333333333333333
2021-06-16,0.7551471175756175,0.16666666666666666,0.46153846153846156
2021-06-17,0.5134650794015619,0.07692307692307693,0.5
2021-06-21,0.45547518483900074,0.1111111111111111,0.2222222222222222
2021-06-23,0.7316612460150738,0.16666666666666666,0.35555555555555557
2021-06-24,0.6105938530187439,0.1111111111111111,0.4727272727272727
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.5688897964638592,0.1,0.2
2021-07-06,0.64937502212656,0.2,0.32727272727272727
2021-07-07,0.7220264441454707,0.1111111111111111,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7530996644525547,0.16666666666666666,0.18181818181818182
2021-07-21,0.593023542870633,0.1111111111111111,0.4725274725274725
2021-07-22,0.8916283754890736,0.125,0.4642857142857143
2021-07-23,0.7255840917710487,0.07692307692307693,0.4583333333333333
2021-07-26,0.7285633855939424,0.14285714285714285,0.47619047619047616
2021-07-27,0.8610575832516817,0.16666666666666666,0.4444444444444444
2021-08-02,0.8366564127465813,0.16666666666666666,0.5333333333333333
2021-08-05,0.5606891961764437,0.25,0.6
2021-08-09,1.0,0.25,0.0
2021-08-16,0.5685733541174094,0.2,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.6915582747376379,0.5,0.4
2021-09-06,0.8204550436810888,0.125,0.5714285714285714
2021-09-10,0.6671230184686889,0.5,1.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,0.6975605234268977,0.5,0.3333333333333333
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.9204246927275325,0.5,0.2857142857142857
2021-10-11,1.0,1.0,0.0
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.8700524059218774,0.5,0.06666666666666667
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,0.6915582747376379,0.5,0.4
2021-11-24,0.9665019346508695,0.3333333333333333,0.13333333333333333
2021-12-13,1.0,0.5,0.0
2021-12-15,1.0,1.0,0.0
