日期,ndcg,mrr,kendall_tau_distance
2019-10-07,0.7926973997501254,0.14285714285714285,0.21052631578947367
2019-10-08,0.72366689140327,0.5,0.20915032679738563
2019-10-09,0.7638440193891649,0.0625,0.2046783625730994
2019-10-10,0.49539581455310994,0.058823529411764705,0.35714285714285715
2019-10-11,0.7026263733755521,0.05263157894736842,0.3722943722943723
2019-10-14,0.7116748793048265,0.5,0.3333333333333333
2019-10-16,0.9873614816798649,1.0,0.11666666666666667
2019-10-17,0.9953352330886073,0.5,0.11428571428571428
2019-10-18,0.8799799967848467,0.1111111111111111,0.24761904761904763
2019-10-21,0.6626687438751654,0.2,0.24166666666666667
2019-10-22,0.6195740888818394,0.1111111111111111,0.13333333333333333
2019-10-23,0.9530770537159147,1.0,0.13186813186813187
2019-10-24,0.8928812511432673,1.0,0.21323529411764705
2019-10-25,0.6635520425778535,0.1111111111111111,0.29411764705882354
2019-10-27,0.5190193407817258,0.058823529411764705,0.22794117647058823
2019-10-28,0.9867077833775443,0.125,0.125
2019-10-29,0.5555384177630783,0.14285714285714285,0.24761904761904763
2019-10-30,0.9620668281600631,0.16666666666666666,0.14285714285714285
2019-10-31,0.660353786963945,0.1111111111111111,0.26373626373626374
2019-11-01,0.9574029772646147,0.14285714285714285,0.15384615384615385
2019-11-03,0.9026230636951212,0.16666666666666666,0.14285714285714285
2019-11-11,0.7595776534479547,0.08333333333333333,0.125
2019-11-12,0.7633109215131181,0.07692307692307693,0.11764705882352941
2019-11-13,1.0,0.5,0.0
2019-11-14,0.7622946821103371,0.5,0.008333333333333333
2019-11-15,0.6680476952839808,0.08333333333333333,0.20261437908496732
2019-11-18,0.5448734336228087,0.14285714285714285,0.23529411764705882
2019-11-19,0.7778384416730835,0.09090909090909091,0.13333333333333333
2019-11-20,0.7164510486459299,0.3333333333333333,0.14166666666666666
2019-11-21,1.0,1.0,0.0
2019-11-22,0.9061710886726135,0.16666666666666666,0.13333333333333333
2019-11-23,0.8668629221775896,0.0625,0.23333333333333334
2019-11-25,0.6283235235479494,0.2,0.21052631578947367
2019-11-26,0.8124345926201898,0.25,0.125
2019-11-29,0.8937025593777087,0.0625,0.125
2019-12-02,0.7928072620045559,0.5,0.19883040935672514
2019-12-04,0.8709355353277328,0.06666666666666667,0.3088235294117647
2019-12-05,0.859548397298474,0.5,0.22794117647058823
2019-12-06,0.8210942919341633,0.3333333333333333,0.2046783625730994
2019-12-07,0.8714655385478687,0.05263157894736842,0.19883040935672514
2019-12-09,0.8200183218817853,0.1,0.3333333333333333
2019-12-10,1.0,1.0,0.0
2019-12-11,0.5162144530785227,0.125,0.21568627450980393
2019-12-12,0.6848898420888523,0.5,0.22058823529411764
2019-12-13,0.9582269356548273,0.2,0.04395604395604396
2019-12-17,0.9663358750133565,0.3333333333333333,0.13186813186813187
2019-12-18,0.8000753228854703,0.3333333333333333,0.3181818181818182
2019-12-19,0.9257181021327877,1.0,0.23809523809523808
2019-12-20,0.8631846964887412,0.5,0.16666666666666666
2019-12-24,0.9366131212246587,0.5,0.18181818181818182
2019-12-26,0.8914637653599697,0.08333333333333333,0.16666666666666666
2019-12-27,0.7827695330873793,0.2,0.2857142857142857
2019-12-31,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,0.6371557112530236,0.14285714285714285,0.13333333333333333
2020-01-08,0.5873621935304084,0.0625,0.24166666666666667
2020-01-09,0.8714742142405716,0.058823529411764705,0.21323529411764705
2020-01-10,0.6371557112530236,0.14285714285714285,0.13333333333333333
2020-01-12,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-01-13,0.8937349195736857,0.06666666666666667,0.13333333333333333
2020-01-15,0.6910506897858308,0.08333333333333333,0.26373626373626374
2020-01-16,0.8623561756885959,1.0,0.31666666666666665
2020-01-17,1.0,0.5,0.0
2020-01-19,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-01-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-01-22,0.8440756627973679,0.07692307692307693,0.28205128205128205
2020-01-23,0.88847199312692,0.07692307692307693,0.14285714285714285
2020-01-24,0.7249698010833782,0.5,0.13333333333333333
2020-01-28,0.5865502481032516,0.08333333333333333,0.15384615384615385
2020-01-30,0.6516631010236065,0.08333333333333333,0.24761904761904763
2020-01-31,0.4851335503464991,0.05555555555555555,0.47058823529411764
2020-02-01,0.45917701542208167,0.06666666666666667,0.2571428571428571
2020-02-03,0.6921824542508922,0.0625,0.26666666666666666
2020-02-04,0.6715289870414212,0.16666666666666666,0.35
2020-02-05,0.6899103454063998,0.0625,0.36796536796536794
2020-02-06,0.91043217972846,1.0,0.20588235294117646
2020-02-07,0.8983727936837779,1.0,0.27485380116959063
2020-02-10,0.637510955582505,0.16666666666666666,0.3391812865497076
2020-02-11,0.8291614631332052,0.125,0.2807017543859649
2020-02-12,0.7651768856042783,0.14285714285714285,0.23529411764705882
2020-02-13,0.8456757724995919,0.06666666666666667,0.3894736842105263
2020-02-14,0.7724923788623983,0.3333333333333333,0.375
2020-02-15,0.8422183299478343,0.125,0.3888888888888889
2020-02-17,0.8889501424873906,0.5,0.25757575757575757
2020-02-18,0.7083511941989994,0.14285714285714285,0.23529411764705882
2020-02-19,0.8229526184212606,0.2,0.1523809523809524
2020-02-20,0.8669343613601943,1.0,0.41904761904761906
2020-02-21,0.7331500944948752,0.3333333333333333,0.24761904761904763
2020-02-24,0.7509790638481898,0.3333333333333333,0.2692307692307692
2020-02-25,0.6236901073342763,0.14285714285714285,0.5256410256410257
2020-02-26,0.8781314727810043,0.08333333333333333,0.3897058823529412
2020-02-27,1.0,1.0,0.0
2020-02-28,0.8010809287129931,0.14285714285714285,0.10476190476190476
2020-02-29,0.8642617236314041,0.3333333333333333,0.15151515151515152
2020-03-02,0.7331568393949573,0.2,0.37777777777777777
2020-03-03,0.7424654394490847,0.5,0.46153846153846156
2020-03-04,0.5248008964761722,0.09090909090909091,0.47619047619047616
2020-03-05,0.773963788520836,0.3333333333333333,0.21904761904761905
2020-03-06,0.9437113940716314,1.0,0.21904761904761905
2020-03-08,0.8894302171954658,0.16666666666666666,0.18181818181818182
2020-03-09,0.8599887849515819,0.14285714285714285,0.30303030303030304
2020-03-10,0.8611077137104728,0.1,0.2692307692307692
2020-03-11,0.7345767519984203,0.14285714285714285,0.3181818181818182
2020-03-12,0.9502104937989518,1.0,0.25274725274725274
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.7356950166989958,0.3333333333333333,0.15384615384615385
2020-03-17,1.0,1.0,0.0
2020-03-18,0.9558138689831484,0.1,0.125
2020-03-19,0.9329358739358241,1.0,0.2875816993464052
2020-03-20,0.509011961838692,0.1,0.44166666666666665
2020-03-23,0.967800532700169,1.0,0.13186813186813187
2020-03-24,0.7633403651346409,0.1111111111111111,0.225
2020-03-25,0.5153552985609158,0.1,0.14285714285714285
2020-03-26,0.8079326942360355,0.1111111111111111,0.39215686274509803
2020-03-27,0.8510068504059655,0.25,0.15384615384615385
2020-03-28,0.7974459683572104,0.08333333333333333,0.15384615384615385
2020-03-30,0.88026682268358,0.08333333333333333,0.16176470588235295
2020-03-31,0.7634768944165775,0.5,0.28095238095238095
2020-04-01,0.8279960658276283,0.08333333333333333,0.24836601307189543
2020-04-02,0.8110627904890694,0.058823529411764705,0.3333333333333333
2020-04-03,0.9443962571072853,1.0,0.3014705882352941
2020-04-06,0.7400783191314746,0.16666666666666666,0.325
2020-04-07,0.7277955413754293,0.125,0.5
2020-04-09,0.8612769043261358,0.16666666666666666,0.42857142857142855
2020-04-10,0.9402578360586564,1.0,0.24444444444444444
2020-04-13,0.8823490762500374,0.05263157894736842,0.2943722943722944
2020-04-14,0.9276743526454384,0.09090909090909091,0.3088235294117647
2020-04-16,0.9803902229838165,1.0,0.2727272727272727
2020-04-17,0.9293798148165221,0.3333333333333333,0.32727272727272727
2020-04-20,0.6259162595707453,0.08333333333333333,0.5128205128205128
2020-04-21,0.7818414138592139,0.3333333333333333,0.14285714285714285
2020-04-22,0.9472855189946703,0.07692307692307693,0.15384615384615385
2020-04-23,1.0,1.0,0.0
2020-04-24,0.8491991226002011,0.14285714285714285,0.24761904761904763
2020-04-27,0.7335019602958252,0.05263157894736842,0.4155844155844156
2020-04-28,0.6283727110419719,0.1,0.38333333333333336
2020-04-29,0.9316855736951841,1.0,0.3137254901960784
2020-04-30,0.6671216090893745,0.09090909090909091,0.33088235294117646
2020-05-01,0.9387310131735899,1.0,0.22857142857142856
2020-05-04,0.6698304951130424,0.16666666666666666,0.3116883116883117
2020-05-05,0.7244020525491837,0.16666666666666666,0.3137254901960784
2020-05-06,1.0,1.0,0.0
2020-05-07,0.7688464039536244,0.16666666666666666,0.15384615384615385
2020-05-08,0.9629557236695654,1.0,0.14102564102564102
2020-05-11,0.5808096192561409,0.05555555555555555,0.39766081871345027
2020-05-12,0.5823594543583129,0.09090909090909091,0.43157894736842106
2020-05-13,0.8312631131651349,0.1,0.35947712418300654
2020-05-14,0.8001655531974339,0.1,0.2982456140350877
2020-05-16,0.7504987712029859,0.07142857142857142,0.4175824175824176
2020-05-18,0.7978268641443539,0.16666666666666666,0.4093567251461988
2020-05-20,0.7411642925626186,0.3333333333333333,0.16176470588235295
2020-05-21,0.9669414620147099,1.0,0.125
2020-05-22,0.9902093108319052,1.0,0.16363636363636364
2020-05-25,0.7685920402009104,0.07142857142857142,0.5
2020-05-26,0.7759620940747013,0.06666666666666667,0.49019607843137253
2020-05-27,0.9826732699573575,1.0,0.2564102564102564
2020-05-28,0.9853053306867907,0.5,0.23076923076923078
2020-05-29,0.8910280217779972,0.1111111111111111,0.26666666666666666
2020-05-31,0.5564748986955429,0.25,0.2222222222222222
2020-06-01,0.8570464259918785,0.3333333333333333,0.125
2020-06-02,0.8028117143796705,0.25,0.24166666666666667
2020-06-03,0.9834995257744916,1.0,0.21666666666666667
2020-06-04,0.9562804673667044,1.0,0.2875816993464052
2020-06-05,0.5601178340147588,0.16666666666666666,0.33088235294117646
2020-06-08,0.546072113762645,0.0625,0.23333333333333334
2020-06-09,0.7167228223802973,0.3333333333333333,0.15384615384615385
2020-06-10,0.8610042401333786,0.3333333333333333,0.01904761904761905
2020-06-11,1.0,1.0,0.0
2020-06-12,1.0,1.0,0.0
2020-06-15,0.8428296861509731,0.07692307692307693,0.28205128205128205
2020-06-18,1.0,1.0,0.0
2020-06-20,0.5908357680832979,0.2,0.28205128205128205
2020-06-22,0.5670829259510648,0.1111111111111111,0.4
2020-06-23,0.9811772421051798,1.0,0.32748538011695905
2020-06-25,0.9232207701636364,0.05555555555555555,0.3660130718954248
2020-06-26,0.8918090405255951,1.0,0.38596491228070173
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,0.9462102422825108,0.5,0.13333333333333333
2020-07-02,0.8023996762205238,0.5,0.125
2020-07-06,0.5331790717663395,0.058823529411764705,0.22875816993464052
2020-07-07,0.8532243613839972,0.5,0.2
2020-07-08,0.7412281143438678,0.5,0.18181818181818182
2020-07-09,0.7226814083466346,0.5,0.2
2020-07-13,0.7607569010134204,0.5,0.4117647058823529
2020-07-14,0.7713327794554198,0.25,0.18181818181818182
2020-07-17,0.7704479999259083,0.5,0.2222222222222222
2020-07-20,0.6907319031108851,0.125,0.35833333333333334
2020-07-23,0.7207187257599966,0.5,0.18181818181818182
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.7529398983982177,0.08333333333333333,0.13333333333333333
2020-07-30,0.7112502445982596,0.5,0.125
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.8015652314551569,0.5,0.125
2020-08-06,0.7683188169031335,0.3333333333333333,0.11764705882352941
2020-08-10,0.7831009559553923,0.5,0.23333333333333334
2020-08-11,0.77993065886194,0.5,0.24761904761904763
2020-08-12,0.7257294862599827,0.5,0.24761904761904763
2020-08-13,0.7257294862599827,0.5,0.24761904761904763
2020-08-14,0.7414462279987082,0.3333333333333333,0.2
2020-08-17,0.9429087654257896,1.0,0.2692307692307692
2020-08-18,0.822280613169936,0.16666666666666666,0.30303030303030304
2020-08-19,0.7721777117652054,0.25,0.2
2020-08-20,0.7106377980362836,0.5,0.25
2020-08-24,0.9224705548291158,0.16666666666666666,0.15384615384615385
2020-08-25,0.548701360003755,0.1111111111111111,0.37362637362637363
2020-08-26,0.7056155341567454,0.5,0.25
2020-08-27,0.6805829368926565,0.3333333333333333,0.4642857142857143
2020-08-31,0.7178578226179211,0.5,0.35833333333333334
2020-09-01,0.6823337700699063,0.3333333333333333,0.34545454545454546
2020-09-02,1.0,1.0,0.0
2020-09-07,0.7757170608920458,0.16666666666666666,0.14285714285714285
2020-09-08,0.6971354323008134,0.3333333333333333,0.27472527472527475
2020-09-09,0.677447324436592,0.25,0.15384615384615385
2020-09-10,0.7291929351461629,0.5,0.24761904761904763
2020-09-14,0.5556426122004975,0.07142857142857142,0.23333333333333334
2020-09-17,0.7814767413026343,0.5,0.18181818181818182
2020-09-21,0.9179456255985246,1.0,0.21323529411764705
2020-09-22,0.7224721734305306,0.3333333333333333,0.14285714285714285
2020-09-24,0.731407489846777,0.5,0.14285714285714285
2020-09-28,1.0,1.0,0.0
2020-09-30,0.7190493672414591,0.3333333333333333,0.13333333333333333
2020-10-01,0.712299949400146,0.3333333333333333,0.22794117647058823
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,0.731407489846777,0.5,0.14285714285714285
2020-10-12,0.778568492073429,0.25,0.1111111111111111
2020-10-15,0.731407489846777,0.5,0.14285714285714285
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.7255374035684649,0.5,0.13333333333333333
2020-10-26,1.0,0.0625,0.0
2020-10-29,0.731407489846777,0.5,0.14285714285714285
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.7330991643497118,0.5,0.13333333333333333
2020-11-09,1.0,0.0625,0.0
2020-11-13,0.731407489846777,0.5,0.14285714285714285
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.9336807138489261,1.0,0.11029411764705882
2020-12-05,0.4585201497287682,0.07142857142857142,0.14285714285714285
2020-12-07,0.8152116941370298,0.2,0.19883040935672514
2020-12-09,0.8046556840448366,0.25,0.24761904761904763
2020-12-10,0.7891956864213873,0.2,0.19883040935672514
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.7461992531740081,0.5,0.10526315789473684
2020-12-16,0.8714242253894507,0.5,0.14285714285714285
2020-12-17,0.7338756713724706,0.2,0.13970588235294118
2020-12-21,0.7575332550571848,0.0625,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,0.9271280220527018,0.3333333333333333,0.13333333333333333
2021-01-04,0.8070838451118852,0.3333333333333333,0.10526315789473684
2021-01-05,0.8116684532597688,0.2,0.11764705882352941
2021-01-06,0.7422106326436771,0.5,0.125
2021-01-07,0.7951454733144563,0.5,0.14285714285714285
2021-01-08,0.7829727606232302,0.2,0.13970588235294118
2021-01-09,0.7086975716612327,0.06666666666666667,0.13333333333333333
2021-01-11,0.6658279376651952,0.3333333333333333,0.1111111111111111
2021-01-12,0.8313586503009609,0.2,0.13970588235294118
2021-01-14,0.6129187858373504,0.125,0.17894736842105263
2021-01-15,0.7951454733144563,0.5,0.14285714285714285
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,0.731407489846777,0.5,0.14285714285714285
2021-01-22,0.9332646203760656,0.3333333333333333,0.13333333333333333
2021-01-25,0.9353748695839778,0.3333333333333333,0.125
2021-01-26,0.6104323723388255,0.2,0.15441176470588236
2021-01-27,0.6989885824518699,0.2,0.13970588235294118
2021-01-28,0.7428059233965139,0.14285714285714285,0.1368421052631579
2021-02-01,0.9462102422825108,0.5,0.13333333333333333
2021-02-02,0.7684650248917951,0.3333333333333333,0.09523809523809523
2021-02-04,0.7580613774280823,0.5,0.1
2021-02-08,0.7335599699575679,0.25,0.10144927536231885
2021-02-09,0.7687431549634142,0.25,0.12418300653594772
2021-02-15,0.8937025593777087,0.0625,0.125
2021-02-17,0.8581847545325856,0.0625,0.23333333333333334
2021-02-18,0.7237774052361323,0.3333333333333333,0.22794117647058823
2021-02-19,0.9018410555769555,0.09090909090909091,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,0.8674854503695832,0.5,0.15384615384615385
2021-03-04,0.9104188028858926,0.25,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8802243665262303,0.08333333333333333,0.16666666666666666
2021-03-23,0.6315472211599451,0.3333333333333333,0.15384615384615385
2021-03-25,0.8146486951532841,0.3333333333333333,0.16666666666666666
2021-03-29,0.5775702831687369,0.08333333333333333,0.16666666666666666
2021-03-30,0.6410070836470928,0.07142857142857142,0.2761904761904762
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-04-12,0.6216421169918442,0.3333333333333333,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.5979945632422599,0.06666666666666667,0.26666666666666666
2021-05-03,0.6771881135683682,0.25,0.3076923076923077
2021-05-04,0.6528805530341338,0.25,0.27472527472527475
2021-05-05,0.6454993507333436,0.125,0.5272727272727272
2021-05-06,0.7241482272213317,0.2,0.5555555555555556
2021-05-07,0.6502905614305897,0.16666666666666666,0.3974358974358974
2021-05-10,0.709770360749056,0.1,0.5111111111111111
2021-05-11,0.529846995542775,0.058823529411764705,0.625
2021-05-12,0.6891175317446339,0.07142857142857142,0.4411764705882353
2021-05-17,0.5630349886033384,0.25,0.2
2021-05-18,0.5957341639619895,0.14285714285714285,0.2
2021-05-19,0.6981483354077651,0.25,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.6281883062534692,0.2,0.2
2021-05-28,0.7277670556293087,0.125,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-06-10,0.7756105734746622,0.1111111111111111,0.4380952380952381
2021-06-11,0.6627370330247728,0.06666666666666667,0.4583333333333333
2021-06-14,0.5961958436178625,0.07692307692307693,0.5
2021-06-16,0.68203752714047,0.16666666666666666,0.47435897435897434
2021-06-17,0.740754028386593,0.16666666666666666,0.2692307692307692
2021-06-21,0.45547518483900074,0.1111111111111111,0.2222222222222222
2021-06-23,0.7537005256794778,0.16666666666666666,0.35555555555555557
2021-06-24,0.6187576229993753,0.1,0.36363636363636365
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.5688897964638592,0.1,0.2
2021-07-06,0.64937502212656,0.2,0.32727272727272727
2021-07-07,0.80115487493731,0.3333333333333333,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7234681327555296,0.09090909090909091,0.18181818181818182
2021-07-21,0.5575185062250979,0.125,0.4835164835164835
2021-07-22,0.738205987416363,0.125,0.5357142857142857
2021-07-23,0.6213056152410666,0.0625,0.6666666666666666
2021-07-26,0.7285633855939424,0.14285714285714285,0.47619047619047616
2021-07-27,0.7016763897607389,0.16666666666666666,0.4444444444444444
2021-08-02,0.8366564127465813,0.16666666666666666,0.5333333333333333
2021-08-05,0.5082097394820935,0.16666666666666666,0.7333333333333333
2021-08-09,1.0,0.25,0.0
2021-08-16,0.5685733541174094,0.2,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.6915582747376379,0.5,0.4
2021-09-06,0.8204550436810888,0.125,0.5714285714285714
2021-09-10,1.0,1.0,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,1.0,1.0,0.0
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.9204246927275325,0.5,0.2857142857142857
2021-10-11,1.0,1.0,0.0
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.6886868483331546,0.16666666666666666,0.3333333333333333
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,1.0,0.5,0.0
2021-12-13,1.0,0.5,0.0
2021-12-15,1.0,1.0,0.0
