日期,ndcg,mrr,kendall_tau_distance
2019-10-01,0.8752536625385928,0.07142857142857142,0.3088235294117647
2019-10-02,0.981125983974673,1.0,0.22105263157894736
2019-10-03,0.9671839582036593,1.0,0.1761904761904762
2019-10-04,0.7727117445599101,0.2,0.32679738562091504
2019-10-05,0.9007001931049252,0.125,0.20915032679738563
2019-10-07,0.8163464905676112,0.0625,0.21052631578947367
2019-10-08,0.9382763830018437,1.0,0.1111111111111111
2019-10-09,0.9331891893437946,0.3333333333333333,0.10526315789473684
2019-10-10,0.8911842889827317,0.5,0.1
2019-10-11,0.955320990220575,0.2,0.09523809523809523
2019-10-14,0.9774096362456679,1.0,0.09523809523809523
2019-10-16,0.9672171781079373,1.0,0.11666666666666667
2019-10-17,0.9828439344445895,0.5,0.11428571428571428
2019-10-18,0.9037599674950246,0.09090909090909091,0.13333333333333333
2019-10-21,0.8728407506443542,0.5,0.125
2019-10-22,0.8750516581073444,0.5,0.13333333333333333
2019-10-23,0.9371179245698316,1.0,0.13186813186813187
2019-10-24,0.885525351298917,1.0,0.21323529411764705
2019-10-25,0.8348472485719521,0.07692307692307693,0.13725490196078433
2019-10-27,0.8703477244842691,0.3333333333333333,0.125
2019-10-28,0.9711569684733898,0.06666666666666667,0.125
2019-10-29,0.7234493103946673,0.1111111111111111,0.26666666666666666
2019-10-30,0.8801095113558428,0.07692307692307693,0.26373626373626374
2019-10-31,0.8414319074925648,0.5,0.26373626373626374
2019-11-01,0.8668805497826827,0.08333333333333333,0.28205128205128205
2019-11-03,0.9138869346920409,0.25,0.14285714285714285
2019-11-11,0.8766345694427287,0.3333333333333333,0.125
2019-11-12,0.8801794098623628,0.3333333333333333,0.11764705882352941
2019-11-13,1.0,0.5,0.0
2019-11-14,0.9878056600556567,1.0,0.11666666666666667
2019-11-15,0.991938565656311,0.5,0.09803921568627451
2019-11-18,0.971254926394306,1.0,0.11029411764705882
2019-11-19,0.8794078039530066,0.5,0.125
2019-11-20,0.950704461655207,0.5,0.11666666666666667
2019-11-21,1.0,1.0,0.0
2019-11-22,1.0,1.0,0.0
2019-11-23,0.9830772952002138,0.3333333333333333,0.125
2019-11-25,0.9066962339848459,0.2,0.10526315789473684
2019-11-26,1.0,1.0,0.0
2019-11-29,1.0,1.0,0.0
2019-12-02,0.9325500423179295,0.5,0.011695906432748537
2019-12-04,0.9610817686611773,0.1111111111111111,0.11764705882352941
2019-12-05,0.9095818284447897,0.3333333333333333,0.21323529411764705
2019-12-06,0.9120796226621479,0.3333333333333333,0.19298245614035087
2019-12-07,0.9365742210400404,0.07692307692307693,0.19883040935672514
2019-12-09,0.9656951607107377,0.25,0.17142857142857143
2019-12-10,1.0,1.0,0.0
2019-12-11,1.0,1.0,0.0
2019-12-12,1.0,1.0,0.0
2019-12-13,1.0,0.25,0.0
2019-12-17,1.0,0.5,0.0
2019-12-18,0.9522156905633637,0.5,0.015151515151515152
2019-12-19,0.9968702559086794,1.0,0.01904761904761905
2019-12-20,1.0,1.0,0.0
2019-12-24,0.8946935247277108,0.2,0.18181818181818182
2019-12-26,0.8847768340250567,0.16666666666666666,0.30303030303030304
2019-12-27,0.9767073057392026,0.5,0.21978021978021978
2019-12-31,0.9065570825305159,0.25,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,1.0,1.0,0.0
2020-01-08,0.9241916474485683,0.5,0.008333333333333333
2020-01-09,0.994528224232409,0.5,0.007352941176470588
2020-01-10,1.0,1.0,0.0
2020-01-12,1.0,1.0,0.0
2020-01-13,0.9228370487635246,0.09090909090909091,0.13333333333333333
2020-01-15,0.9229444533884974,0.1,0.14285714285714285
2020-01-16,0.9768489505832705,1.0,0.10833333333333334
2020-01-17,0.9428073366049169,0.25,0.14285714285714285
2020-01-19,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-01-20,0.9065570825305159,0.25,0.16666666666666666
2020-01-22,0.8835724072080292,0.2,0.28205128205128205
2020-01-23,0.9072583695564563,0.2,0.14285714285714285
2020-01-24,0.973816689476989,1.0,0.12380952380952381
2020-01-28,1.0,1.0,0.0
2020-01-30,0.962275930131119,0.3333333333333333,0.01904761904761905
2020-01-31,0.8441154133737797,0.125,0.3137254901960784
2020-02-01,0.8616268487182505,0.25,0.13333333333333333
2020-02-03,0.9829854683283942,0.1,0.18571428571428572
2020-02-04,0.9733367933602888,0.5,0.20833333333333334
2020-02-05,0.9564294488428136,0.2,0.1645021645021645
2020-02-06,0.9940241132793852,1.0,0.16176470588235295
2020-02-07,0.9651415566068643,1.0,0.19298245614035087
2020-02-10,0.9512461394492652,0.5,0.21637426900584794
2020-02-11,0.960654351849494,0.2,0.2046783625730994
2020-02-12,0.9664024630790604,0.2,0.2222222222222222
2020-02-13,0.9607045341931588,0.2,0.14736842105263157
2020-02-14,0.9679840422994912,0.5,0.16176470588235295
2020-02-15,0.9150443574740398,0.3333333333333333,0.2222222222222222
2020-02-17,0.9513874412780775,1.0,0.18181818181818182
2020-02-18,0.9073270398560811,1.0,0.27941176470588236
2020-02-19,0.9128258860315787,0.16666666666666666,0.26666666666666666
2020-02-20,0.9914460217001125,1.0,0.17142857142857143
2020-02-21,0.8891497396799781,0.25,0.2571428571428571
2020-02-24,0.9608883831265037,1.0,0.2564102564102564
2020-02-25,0.9365247246357663,1.0,0.2692307692307692
2020-02-26,0.966714399280781,0.1,0.19852941176470587
2020-02-27,0.9347113861366495,1.0,0.18181818181818182
2020-02-28,0.9044930445484102,0.25,0.26666666666666666
2020-02-29,0.8330349939631656,0.3333333333333333,0.30303030303030304
2020-03-02,0.8327054121674901,0.3333333333333333,0.37777777777777777
2020-03-03,0.8296040945801509,0.5,0.37362637362637363
2020-03-04,0.7996541123284955,0.16666666666666666,0.2761904761904762
2020-03-05,0.9412370973595766,1.0,0.23809523809523808
2020-03-06,0.9701789562775317,1.0,0.22857142857142856
2020-03-08,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-03-09,0.8813748447658578,0.14285714285714285,0.30303030303030304
2020-03-10,0.9359721737015129,0.25,0.15384615384615385
2020-03-11,0.8140465260119937,0.25,0.3181818181818182
2020-03-12,0.934194892960183,1.0,0.25274725274725274
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.7887915376940585,0.25,0.27472527472527475
2020-03-17,0.9061710886726135,0.16666666666666666,0.13333333333333333
2020-03-18,0.8741499812539466,0.1111111111111111,0.23333333333333334
2020-03-19,0.9171961006937459,1.0,0.2875816993464052
2020-03-20,0.9151053464257766,1.0,0.31666666666666665
2020-03-23,0.8151129030472253,0.2,0.27472527472527475
2020-03-24,0.7485765952710713,0.14285714285714285,0.44166666666666665
2020-03-25,0.7142082913114531,0.16666666666666666,0.27472527472527475
2020-03-26,0.9420322829069945,0.125,0.28104575163398693
2020-03-27,0.8574253319666487,0.25,0.16666666666666666
2020-03-28,0.8574253319666487,0.25,0.16666666666666666
2020-03-30,0.8413130761095581,0.1,0.3382352941176471
2020-03-31,0.9177027356195223,1.0,0.28095238095238095
2020-04-01,0.8565324445064906,0.16666666666666666,0.2875816993464052
2020-04-02,0.9050294688971808,0.16666666666666666,0.30409356725146197
2020-04-03,0.9373469448747438,1.0,0.21323529411764705
2020-04-06,0.8195060392755148,0.25,0.26666666666666666
2020-04-07,0.8686578834931118,0.3333333333333333,0.30303030303030304
2020-04-09,0.8755932025263866,0.16666666666666666,0.42857142857142855
2020-04-10,0.9516521056538589,1.0,0.2222222222222222
2020-04-13,0.9122975686712862,0.05555555555555555,0.3333333333333333
2020-04-14,0.9585160981832125,0.1111111111111111,0.2867647058823529
2020-04-16,0.9570014167271829,1.0,0.36363636363636365
2020-04-17,0.9343008690847826,0.3333333333333333,0.32727272727272727
2020-04-20,0.810745985791071,0.16666666666666666,0.3333333333333333
2020-04-21,0.9322052968008561,1.0,0.3047619047619048
2020-04-22,0.8573545924680847,0.1111111111111111,0.28205128205128205
2020-04-23,0.8951021621839871,0.14285714285714285,0.15384615384615385
2020-04-24,0.9505733104497354,0.3333333333333333,0.13333333333333333
2020-04-27,0.856210334811269,0.07142857142857142,0.341991341991342
2020-04-28,0.8151455234733558,0.16666666666666666,0.275
2020-04-29,0.8472072270185277,0.5,0.1437908496732026
2020-04-30,0.8298898104562724,0.25,0.16911764705882354
2020-05-01,0.9450045478925081,1.0,0.1619047619047619
2020-05-04,0.8893729911121823,0.25,0.3333333333333333
2020-05-05,0.805827451682485,0.3333333333333333,0.38562091503267976
2020-05-06,0.9701995902013626,1.0,0.14102564102564102
2020-05-07,0.8451955792960869,0.25,0.15384615384615385
2020-05-08,0.9540225654886014,1.0,0.14102564102564102
2020-05-11,0.7062360853504851,0.06666666666666667,0.5087719298245614
2020-05-12,0.7701006695545733,0.07142857142857142,0.3526315789473684
2020-05-13,0.8778511789754903,0.25,0.3333333333333333
2020-05-14,0.9554533288445897,0.3333333333333333,0.19883040935672514
2020-05-16,0.8568499627760165,0.16666666666666666,0.2857142857142857
2020-05-18,0.8758689298318267,0.3333333333333333,0.4152046783625731
2020-05-20,0.8688770771643813,0.3333333333333333,0.14705882352941177
2020-05-21,0.9481700818267352,0.5,0.125
2020-05-22,0.9861500296342426,1.0,0.16363636363636364
2020-05-25,0.8169020966343568,0.08333333333333333,0.4485294117647059
2020-05-26,0.860247561369632,0.07692307692307693,0.43790849673202614
2020-05-27,0.8598432218962672,0.3333333333333333,0.2692307692307692
2020-05-28,0.9782100389077689,0.5,0.15384615384615385
2020-05-29,0.9495395653163499,0.2,0.18095238095238095
2020-05-31,1.0,1.0,0.0
2020-06-01,0.9547627632847371,0.3333333333333333,0.125
2020-06-02,0.9547627632847371,0.3333333333333333,0.125
2020-06-03,0.9618568297003943,1.0,0.21666666666666667
2020-06-04,0.9571571546833281,1.0,0.19607843137254902
2020-06-05,0.9619390442651992,1.0,0.11029411764705882
2020-06-08,0.7487058756303937,0.09090909090909091,0.23333333333333334
2020-06-09,1.0,1.0,0.0
2020-06-10,0.8165570198033968,0.3333333333333333,0.14285714285714285
2020-06-11,1.0,1.0,0.0
2020-06-12,0.8918079522499618,0.5,0.18181818181818182
2020-06-15,0.9122360245816494,0.2,0.15384615384615385
2020-06-18,1.0,1.0,0.0
2020-06-20,0.8316372042628576,0.3333333333333333,0.15384615384615385
2020-06-22,0.7562662743983476,0.07142857142857142,0.4263157894736842
2020-06-23,0.962627359029262,1.0,0.32748538011695905
2020-06-25,0.8989768157486614,0.07142857142857142,0.3660130718954248
2020-06-26,0.8979593258127445,1.0,0.4152046783625731
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,0.9170245493900887,0.25,0.13333333333333333
2020-07-02,0.9749328598327305,1.0,0.11666666666666667
2020-07-06,0.8392654227184535,0.14285714285714285,0.3006535947712418
2020-07-07,0.8471779732814125,0.3333333333333333,0.2
2020-07-08,0.9178155678337065,1.0,0.3090909090909091
2020-07-09,0.9685133341857636,1.0,0.2909090909090909
2020-07-13,0.7804187074824774,0.2,0.4411764705882353
2020-07-14,0.9816709598776501,0.5,0.14545454545454545
2020-07-17,1.0,1.0,0.0
2020-07-20,0.782185652342908,0.1,0.36666666666666664
2020-07-23,1.0,1.0,0.0
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.822175534141825,0.1111111111111111,0.13333333333333333
2020-07-30,0.9398541174895266,1.0,0.11666666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.8352629522904454,0.25,0.13333333333333333
2020-08-06,0.977727727602228,0.5,0.09803921568627451
2020-08-10,0.8133045075293037,0.3333333333333333,0.23333333333333334
2020-08-11,0.8099309039390167,0.3333333333333333,0.24761904761904763
2020-08-12,0.9636814854158402,1.0,0.22857142857142856
2020-08-13,0.9636814854158402,1.0,0.22857142857142856
2020-08-14,1.0,0.5,0.0
2020-08-17,0.9713366572201236,1.0,0.1282051282051282
2020-08-18,0.9382407348804416,0.125,0.16666666666666666
2020-08-19,0.9767416992015628,0.2,0.09090909090909091
2020-08-20,1.0,1.0,0.0
2020-08-24,0.8580241952798864,0.09090909090909091,0.46153846153846156
2020-08-25,0.8191714683151919,0.14285714285714285,0.4175824175824176
2020-08-26,0.8329789304243449,0.25,0.25
2020-08-27,0.9026764080807167,0.5,0.03571428571428571
2020-08-31,0.7911938103356526,0.3333333333333333,0.35
2020-09-01,0.9627284375426854,1.0,0.16363636363636364
2020-09-02,1.0,1.0,0.0
2020-09-07,0.8131907320838222,0.1,0.14285714285714285
2020-09-08,0.9286985900506017,1.0,0.13186813186813187
2020-09-09,1.0,1.0,0.0
2020-09-10,0.9509046726930083,1.0,0.12380952380952381
2020-09-14,0.722124503145186,0.07142857142857142,0.23333333333333334
2020-09-17,1.0,1.0,0.0
2020-09-21,0.9738541505591158,1.0,0.09558823529411764
2020-09-22,0.8714242253894507,0.5,0.14285714285714285
2020-09-24,1.0,1.0,0.0
2020-09-28,1.0,1.0,0.0
2020-09-30,0.9639936240683765,1.0,0.12380952380952381
2020-10-01,0.9796037888948455,1.0,0.10294117647058823
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,1.0,1.0,0.0
2020-10-12,0.9476417024748018,0.25,0.1111111111111111
2020-10-15,1.0,1.0,0.0
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.937704416505174,1.0,0.12380952380952381
2020-10-26,1.0,0.0625,0.0
2020-10-29,1.0,1.0,0.0
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.9767374680583499,1.0,0.12380952380952381
2020-11-09,1.0,0.0625,0.0
2020-11-13,1.0,1.0,0.0
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.8472807179261364,0.5,0.11764705882352941
2020-12-05,1.0,1.0,0.0
2020-12-07,0.8531033456124384,0.2,0.19883040935672514
2020-12-09,1.0,0.5,0.0
2020-12-10,0.9508324882628568,0.16666666666666666,0.11695906432748537
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,1.0,1.0,0.0
2020-12-16,0.9030210557906818,0.5,0.14285714285714285
2020-12-17,0.9856490754159706,0.3333333333333333,0.11029411764705882
2020-12-21,0.8233004642997908,0.07692307692307693,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,1.0,1.0,0.0
2021-01-04,0.9010297431133165,0.25,0.10526315789473684
2021-01-05,0.9340953144920194,0.16666666666666666,0.20261437908496732
2021-01-06,0.9647685263722892,1.0,0.11666666666666667
2021-01-07,1.0,1.0,0.0
2021-01-08,0.9438125586470777,0.2,0.13970588235294118
2021-01-09,0.8607888401613633,0.25,0.14166666666666666
2021-01-11,1.0,1.0,0.0
2021-01-12,0.9513276342663888,0.5,0.125
2021-01-14,0.9305667877964922,0.3333333333333333,0.11052631578947368
2021-01-15,1.0,1.0,0.0
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,1.0,1.0,0.0
2021-01-22,0.9674228646575105,0.2,0.13333333333333333
2021-01-25,0.9684529910228646,0.2,0.125
2021-01-26,0.9645832130838119,0.5,0.11029411764705882
2021-01-27,0.936874018048301,1.0,0.11029411764705882
2021-01-28,0.9660841094806792,0.2,0.11578947368421053
2021-02-01,1.0,1.0,0.0
2021-02-02,0.9335995998116748,0.5,0.004329004329004329
2021-02-04,0.9851880331619759,1.0,0.08947368421052632
2021-02-08,0.9159658612760635,0.2,0.09420289855072464
2021-02-09,0.943244363899411,0.25,0.1111111111111111
2021-02-15,0.948062155607805,0.5,0.125
2021-02-17,0.9264147966331888,0.25,0.125
2021-02-18,0.9755354025726661,1.0,0.11029411764705882
2021-02-19,0.9224968568606894,0.25,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,1.0,1.0,0.0
2021-03-04,0.9419279937211343,0.5,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-03-23,1.0,1.0,0.0
2021-03-25,1.0,1.0,0.0
2021-03-29,0.8146486951532841,0.3333333333333333,0.16666666666666666
2021-03-30,0.9173738238708665,0.2,0.24761904761904763
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,1.0,1.0,0.0
2021-04-12,1.0,1.0,0.0
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.7813776620783285,0.14285714285714285,0.26666666666666666
2021-05-03,0.9686288857207553,1.0,0.14102564102564102
2021-05-04,0.8273956709654806,0.3333333333333333,0.25274725274725274
2021-05-05,0.734246964279302,0.1,0.509090909090909
2021-05-06,0.7686759937407307,0.2,0.5555555555555556
2021-05-07,0.8118636895363333,0.2,0.2948717948717949
2021-05-10,0.7892386888074121,0.16666666666666666,0.4
2021-05-11,0.7173527825835386,0.09090909090909091,0.5441176470588235
2021-05-12,0.7842900142543473,0.06666666666666667,0.4264705882352941
2021-05-17,1.0,1.0,0.0
2021-05-18,0.7735856179779655,0.25,0.2
2021-05-19,0.7837677256640384,0.25,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.7561573395454303,0.2,0.2
2021-05-28,0.8032285550939751,0.16666666666666666,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.899364301009031,0.2,0.16666666666666666
2021-06-10,0.8263156448398488,0.09090909090909091,0.3523809523809524
2021-06-11,0.9067269471964657,0.06666666666666667,0.43333333333333335
2021-06-14,0.9212670428586379,0.1111111111111111,0.325
2021-06-16,0.8392223150657856,0.125,0.46153846153846156
2021-06-17,0.969410291303197,0.25,0.15384615384615385
2021-06-21,0.7577077557992062,0.3333333333333333,0.2222222222222222
2021-06-23,0.7842870590428576,0.1,0.35555555555555557
2021-06-24,0.7265489832012286,0.125,0.36363636363636365
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.80115487493731,0.3333333333333333,0.2
2021-07-06,0.8241977280903272,0.25,0.18181818181818182
2021-07-07,0.8471779732814125,0.3333333333333333,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7993301886183989,0.125,0.18181818181818182
2021-07-21,0.7347615022511383,0.08333333333333333,0.4725274725274725
2021-07-22,0.9092823961905209,0.14285714285714285,0.4642857142857143
2021-07-23,0.8903114320415536,0.06666666666666667,0.55
2021-07-26,0.7737657285921481,0.14285714285714285,0.47619047619047616
2021-07-27,0.9153581151764424,0.14285714285714285,0.35555555555555557
2021-08-02,0.8952601636162032,0.25,0.3333333333333333
2021-08-05,0.7382081942834358,0.25,0.4666666666666667
2021-08-09,1.0,0.25,0.0
2021-08-16,0.8138659580307899,0.5,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,1.0,1.0,0.0
2021-09-06,0.8728597189491882,0.125,0.42857142857142855
2021-09-10,1.0,1.0,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,1.0,1.0,0.0
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-10-11,1.0,1.0,0.0
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.9598725708700659,0.5,0.06666666666666667
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,0.9558630832317117,0.3333333333333333,0.13333333333333333
2021-12-13,1.0,0.5,0.0
2021-12-15,1.0,1.0,0.0
