日期,ndcg,mrr,kendall_tau_distance
2021-02-25,0.8963819585641185,0.06666666666666667,0.22
2021-02-27,0.7038529146046808,0.16666666666666666,0.22153846153846155
2021-02-28,0.8234022740840609,0.2,0.16304347826086957
2021-03-01,0.8188971762807908,0.2,0.2037037037037037
2021-03-02,0.7744765153358613,0.05,0.18924731182795698
2021-03-03,0.7722703445202246,0.05,0.19704433497536947
2021-03-04,0.7677241785961358,0.05,0.24597701149425288
2021-03-05,0.849687879399443,0.047619047619047616,0.2955665024630542
2021-03-07,0.5014734511222813,0.043478260869565216,0.375
2021-03-08,0.7638561638652613,0.07692307692307693,0.29
2021-03-10,0.5925121154938142,0.04,0.3415384615384615
2021-03-11,0.8813417583757085,0.08333333333333333,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.6872001766204758,0.14285714285714285,0.08333333333333333
2021-03-17,0.6915980063193004,0.14285714285714285,0.08
2021-03-18,0.9200853503340749,0.08333333333333333,0.08
2021-03-19,0.8721215869632012,0.03571428571428571,0.1984126984126984
2021-03-20,0.8744714005172423,0.03571428571428571,0.1921182266009852
2021-03-22,0.6572330104102275,0.06666666666666667,0.24597701149425288
2021-03-23,0.6419310970096352,0.058823529411764705,0.2862903225806452
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9203558163344044,0.07142857142857142,0.07692307692307693
2021-03-29,0.9220905803723494,0.07142857142857142,0.07407407407407407
2021-03-31,0.7773907391852836,0.03571428571428571,0.1402116402116402
2021-04-01,0.7358307706900482,0.034482758620689655,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.6543001344075859,0.03333333333333333,0.06666666666666667
2021-04-19,0.6402299954214774,0.05,0.11931818181818182
2021-04-21,0.9152829192978758,0.07692307692307693,0.08695652173913043
2021-04-23,0.9011203991811328,0.07142857142857142,0.15942028985507245
2021-04-25,0.7421291899117093,0.0625,0.2246153846153846
2021-04-26,0.5157655795815193,0.058823529411764705,0.2849002849002849
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.917328304482858,0.07692307692307693,0.08333333333333333
2021-05-08,0.886064026585125,0.07142857142857142,0.15333333333333332
2021-05-09,0.8907455036551886,0.07142857142857142,0.14245014245014245
2021-05-10,0.7778884294486808,0.06666666666666667,0.2037037037037037
2021-05-12,0.630874861452493,0.07142857142857142,0.2671957671957672
2021-05-13,0.6401759927132962,0.08333333333333333,0.21367521367521367
2021-05-16,0.801889614563381,0.09090909090909091,0.08333333333333333
2021-05-17,0.8056758246162019,0.09090909090909091,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.5261665148477656,0.07692307692307693,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.8084818923152117,0.07692307692307693,0.07407407407407407
2021-06-04,0.9227912554627759,0.07692307692307693,0.07407407407407407
2021-06-05,0.8929107083061234,0.07142857142857142,0.13756613756613756
2021-06-06,0.8771649312286042,0.06666666666666667,0.1921182266009852
2021-06-07,0.6569214760473443,0.0625,0.24597701149425288
2021-06-12,0.9183178754951429,0.1,0.08695652173913043
2021-06-14,0.6534223863037208,0.09090909090909091,0.16304347826086957
2021-06-16,0.8007409342918441,0.1,0.08695652173913043
2021-06-17,0.8046706007116211,0.1,0.08333333333333333
2021-06-23,1.0,1.0,0.0
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.9865876216026614,1.0,0.3333333333333333
2021-07-02,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-03,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-05,0.9522357846460809,0.25,0.5
2021-07-06,0.9562707599036264,0.25,0.4
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-07-14,0.8486226782021253,0.14285714285714285,0.47619047619047616
2021-07-15,0.7190375819344177,0.14285714285714285,0.4642857142857143
2021-07-16,0.8539743368025554,0.125,0.42857142857142855
2021-07-17,0.8612758957727383,0.1,0.35555555555555557
2021-07-18,0.7404880025677849,0.09090909090909091,0.509090909090909
2021-07-19,0.6452325168887392,0.25,0.5714285714285714
2021-07-21,0.8821211986607034,0.5,0.6666666666666666
2021-07-23,0.7336853692542074,0.5,0.5
2021-07-29,0.6768386902483223,0.5,0.6666666666666666
2021-07-30,0.7170614828145738,0.5,0.6666666666666666
2021-08-01,0.8597186998521972,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.8597186998521972,0.5,1.0
2021-08-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-07,0.7355511339868887,0.3333333333333333,0.5
2021-08-13,1.0,1.0,0.0
2021-08-14,0.7837880853255055,0.25,0.5
2021-08-16,0.7164242612943266,0.5,0.4
2021-08-18,1.0,1.0,0.0
2021-08-21,0.888853413092479,0.25,0.5
2021-08-22,1.0,1.0,0.0
2021-08-23,0.9873055045649366,0.16666666666666666,0.3333333333333333
2021-08-24,0.829810842938675,0.14285714285714285,0.5714285714285714
2021-08-25,0.8412832279396825,0.125,0.5
2021-08-26,0.97007812979315,1.0,0.3333333333333333
2021-08-27,0.9663534980113239,0.1111111111111111,0.2545454545454545
2021-08-29,0.9950991515371417,0.16666666666666666,0.3333333333333333
2021-08-30,0.6013980332232965,0.125,0.5818181818181818
2021-08-31,1.0,1.0,0.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-09-03,0.9794653631264242,0.2,0.4
2021-09-04,0.6608969187027149,0.3333333333333333,0.5
2021-09-06,1.0,1.0,0.0
2021-09-07,0.7782565548984558,0.5,0.6
2021-09-08,1.0,0.5,0.0
2021-09-10,0.7216267257838659,0.125,0.5833333333333334
2021-09-11,0.8308778867348554,0.2,0.6
2021-09-12,1.0,0.5,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.5714548053843634,0.2,0.42857142857142855
2021-09-17,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-09-19,0.8447122853992027,0.2,0.4
2021-09-21,0.8201089091338143,0.16666666666666666,0.5333333333333333
2021-09-22,0.8248006508275194,0.14285714285714285,0.5714285714285714
2021-09-24,0.6854379210921898,0.3333333333333333,0.5277777777777778
2021-09-25,0.9746955575392974,0.14285714285714285,0.2857142857142857
2021-09-26,0.8409915805591003,0.16666666666666666,0.35714285714285715
2021-09-28,0.6944692786798333,0.2,0.38095238095238093
2021-09-29,0.9745753930677934,0.125,0.25
2021-09-30,0.7667197105088464,0.3333333333333333,0.38181818181818183
2021-10-01,0.8676872751350803,0.125,0.3787878787878788
2021-10-02,0.9557034395662896,0.2,0.4
2021-10-03,0.9770046491758895,0.16666666666666666,0.3333333333333333
2021-10-04,0.8435622626768923,0.1111111111111111,0.3888888888888889
2021-10-06,0.7671936305505418,0.5,0.3333333333333333
2021-10-07,0.7006705188475488,0.5,1.0
2021-10-08,0.7006705188475488,0.5,1.0
2021-10-10,1.0,1.0,0.0
2021-10-11,0.7961543237453383,0.5,0.2
2021-10-12,1.0,1.0,0.0
2021-10-13,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,0.6253746730018958,0.25,0.2857142857142857
2021-10-19,0.8611917069949874,0.16666666666666666,0.2857142857142857
2021-10-21,0.46867498890295733,0.125,0.4166666666666667
2021-10-26,0.5454412093021985,0.25,0.4642857142857143
2021-10-27,0.576372453183163,0.16666666666666666,0.2857142857142857
2021-10-28,0.7090420994850238,0.16666666666666666,0.2857142857142857
2021-10-29,1.0,1.0,0.0
2021-10-31,1.0,1.0,0
2021-11-02,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-11-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-11-08,0.8398625486866789,0.2,0.6
2021-11-09,0.7192723115458212,0.125,0.75
2021-11-10,0.7291290607768773,0.1111111111111111,0.7222222222222222
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.784208556253389,0.5,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.800918893347888,0.5,0.5
2021-11-19,0.8963753390648908,0.5,0.5
2021-11-20,0.8908151253526532,0.3333333333333333,0.4
2021-11-23,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.6339527182020207,0.3333333333333333,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8733683229467235,0.3333333333333333,0.4
2021-12-06,0.623596754613141,0.25,0.6
2021-12-07,0.5884720471546872,0.16666666666666666,0.5238095238095238
2021-12-08,0.68849953466165,0.5,0.5
2021-12-11,0.8963753390648908,0.5,0.5
2021-12-14,0.623299214960891,0.25,0.5
2021-12-15,0.7320886311979027,0.25,0.6
2021-12-16,0.6758375201023027,0.3333333333333333,0.5333333333333333
2021-12-17,0.6768906024274034,0.25,0.6
2021-12-19,0.7170614828145738,0.5,0.6666666666666666
2021-12-20,0.8596139055669277,0.3333333333333333,0.5
2021-12-22,0.8733683229467235,0.3333333333333333,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
