日期,ndcg,mrr,kendall_tau_distance
2018-05-26,0.85568871530943,0.1111111111111111,0.07692307692307693
2018-05-27,0.9802514013592704,0.1,0.07407407407407407
2018-05-28,0.9491714289185909,0.03333333333333333,0.23908045977011494
2018-05-29,0.947742539749644,0.03225806451612903,0.23225806451612904
2018-05-30,0.8066330405236688,0.08333333333333333,0.24597701149425288
2018-05-31,0.7695552663696554,0.1111111111111111,0.21082621082621084
2018-06-02,1.0,1.0,0.0
2018-06-03,1.0,1.0,0.0
2018-06-04,1.0,0.037037037037037035,0.0
2018-06-05,0.8253133386403321,0.125,0.07142857142857142
2018-06-06,0.8282900170902386,0.125,0.06896551724137931
2018-06-07,1.0,0.034482758620689655,0.0
2018-06-08,0.9251900338833344,0.058823529411764705,0.06666666666666667
2018-06-10,0.8902502751591903,0.05263157894736842,0.17540322580645162
2018-06-12,0.7730067453604967,0.08333333333333333,0.30756302521008405
2018-06-13,0.9364760397303569,0.14285714285714285,0.06666666666666667
2018-06-14,0.7828489716378264,0.1111111111111111,0.18064516129032257
2018-06-15,1.0,1.0,0.0
2018-06-16,0.9705203191481658,0.1111111111111111,0.0625
2018-06-17,0.8285709240427458,0.16666666666666666,0.12298387096774194
2018-06-18,0.718193409612636,0.14285714285714285,0.0625
2018-06-19,0.5928309070869692,0.14285714285714285,0.0625
2018-06-20,0.8407620606117092,0.14285714285714285,0.0625
2018-06-21,0.8407620606117092,0.14285714285714285,0.0625
2018-06-22,0.5330232112091583,0.05555555555555555,0.0625
2018-06-23,0.8282900170902386,0.125,0.06896551724137931
2018-06-25,1.0,0.03225806451612903,0.0
2018-06-26,0.8356187573643392,0.1111111111111111,0.06060606060606061
2018-06-27,0.693438618947817,0.1111111111111111,0.16470588235294117
2018-06-28,0.8713415458649519,0.5,0.1140819964349376
2018-06-29,0.8113748840896241,0.125,0.15615615615615616
2018-06-30,0.8437701315488,0.125,0.05714285714285714
2018-07-01,1.0,0.02857142857142857,0.0
2018-07-04,0.7620081349382356,0.5,0.05405405405405406
2018-07-05,0.769444082903805,0.5,0.05714285714285714
2018-07-06,0.8765365746827718,0.5,0.10793650793650794
2018-07-10,0.8475936718054565,0.5,0.058823529411764705
2018-07-11,0.5979940404995417,0.08333333333333333,0.05714285714285714
2018-07-13,1.0,0.02857142857142857,0.0
2018-07-15,0.9674447257346572,0.5,0.05555555555555555
2018-07-16,0.9433913585308155,0.1111111111111111,0.05263157894736842
2018-07-18,0.9178422820392599,0.1111111111111111,0.10241820768136557
2018-07-19,0.919073810025256,0.1111111111111111,0.09986504723346828
2018-07-20,0.9684998997049051,0.5,0.05263157894736842
2018-07-22,0.9397410401729958,0.07142857142857142,0.05263157894736842
2018-07-24,0.9353117464012003,0.0625,0.09291521486643438
2018-07-25,0.920268991823627,0.0625,0.13588850174216027
2018-07-27,0.9161073418213775,0.058823529411764705,0.16913319238900634
2018-07-28,0.5638349619219031,0.07142857142857142,0.22415795586527293
2018-07-29,0.8228758596850744,0.08333333333333333,0.10384068278805121
2018-07-30,0.848187835335977,0.125,0.05405405405405406
2018-07-31,0.6863195278499716,0.08333333333333333,0.14979757085020243
2018-08-01,0.7176483561785151,0.125,0.10121457489878542
2018-08-02,0.9353187405537201,0.02631578947368421,0.05128205128205128
2018-08-03,0.7855716021628448,0.045454545454545456,0.2463002114164905
2018-08-04,0.5782796916995466,0.07142857142857142,0.18118466898954705
2018-08-05,0.7179744793067108,0.07692307692307693,0.13937282229965156
2018-08-09,0.8100046532354038,0.1,0.04878048780487805
2018-08-10,1.0,0.025,0.0
2018-08-13,1.0,0.024390243902439025,0.0
2018-08-17,1.0,0.023255813953488372,0.0
2018-08-20,1.0,0.022727272727272728,0.0
2018-08-21,1.0,0.022222222222222223,0.0
2018-08-23,0.9403012148529288,0.04,0.043478260869565216
2018-08-24,0.9411009363607266,0.04,0.0425531914893617
2018-08-27,0.7167333267019138,0.3333333333333333,0.07993197278911565
2018-08-28,0.9450658717849355,0.07142857142857142,0.041666666666666664
2018-08-29,0.9035013409240468,0.3333333333333333,0.041666666666666664
2018-08-30,0.9422811797328763,0.037037037037037035,0.04081632653061224
2018-09-04,1.0,0.02040816326530612,0.0
2018-09-07,0.906676707720472,0.3333333333333333,0.0392156862745098
2018-09-08,0.653730798892065,0.2,0.07402597402597402
2018-09-09,0.8581135932605686,0.058823529411764705,0.0392156862745098
2018-09-10,0.6158719252771326,0.1,0.07616892911010557
2018-09-12,0.9644713710786691,0.3333333333333333,0.0392156862745098
2018-09-13,0.6700774191945208,0.03225806451612903,0.143256464011181
2018-09-14,0.9004105478056257,0.03225806451612903,0.14223512336719885
2018-09-16,0.8923792930493464,0.03125,0.17120894479385046
2018-09-17,0.8627085616726111,0.3333333333333333,0.13737373737373737
2018-09-18,0.8278143741831048,0.09090909090909091,0.17104377104377105
2018-09-19,0.8688696047670942,0.3333333333333333,0.1069182389937107
2018-09-21,0.9179168705188051,0.034482758620689655,0.07541478129713423
2018-09-23,0.7906610595588974,0.25,0.0726764500349406
2018-09-25,0.7949846284935288,0.05,0.10885341074020319
2018-09-30,0.6939649525533181,0.05555555555555555,0.11529411764705882
2018-10-01,0.5762527207279717,0.05263157894736842,0.11529411764705882
2018-10-02,0.9092415401329015,0.03333333333333333,0.11294117647058824
2018-10-03,0.7034045423954376,0.06666666666666667,0.17540181691125087
2018-10-05,0.8938062145644472,0.03125,0.1741654571843251
2018-10-06,0.8929133477664712,0.03225806451612903,0.14479638009049775
2018-10-10,0.6899207047726122,0.25,0.07764705882352942
2018-10-12,0.9474503413822963,0.09090909090909091,0.04081632653061224
2018-10-13,0.9209705804404597,0.034482758620689655,0.0783673469387755
2018-10-14,0.895667037143267,0.03225806451612903,0.14479638009049775
2018-10-15,0.885700812046766,0.029411764705882353,0.22626262626262628
2018-10-17,0.8849670255683411,0.02857142857142857,0.24935064935064935
2018-10-18,0.7186432249406688,0.041666666666666664,0.2756892230576441
2018-10-19,0.8199542076457217,0.09090909090909091,0.18024132730015083
2018-10-20,0.9111197489243444,0.02040816326530612,0.07993197278911565
2018-10-21,0.6806919967928593,0.25,0.11085972850678733
2018-10-22,0.8491532648674138,0.25,0.11085972850678733
2018-10-23,0.6885676759700121,0.08333333333333333,0.0783673469387755
2018-10-25,0.717111258126128,0.08333333333333333,0.07918367346938776
2018-10-26,0.7190360278987927,0.08333333333333333,0.07337526205450734
2018-10-27,0.6522541055943674,0.03225806451612903,0.17077922077922078
2018-10-28,0.5769646110058003,0.03333333333333333,0.07337526205450734
2018-10-29,0.7142705400765041,0.1,0.10707070707070707
2018-10-30,0.9236132754504252,0.03333333333333333,0.07012987012987013
2018-11-01,0.6013141028613309,0.05555555555555555,0.03636363636363636
2018-11-04,0.9469846168934849,0.0625,0.038461538461538464
2018-11-05,0.7447891720656064,0.1111111111111111,0.07764705882352942
2018-11-07,0.9497061845028796,0.1111111111111111,0.04
2018-11-08,0.9292145853836092,0.1,0.07686274509803921
2018-11-09,0.8444066233510754,0.09090909090909091,0.11236802413273002
2018-11-11,1.0,0.02,0.0
2018-11-12,0.7754417652089733,0.25,0.07474600870827286
2018-11-14,0.8948795216991067,0.25,0.038461538461538464
2018-11-18,0.8031748798541308,0.25,0.038461538461538464
2018-11-21,0.9490600155835918,0.1111111111111111,0.04081632653061224
2018-11-22,0.7069646660565471,0.03571428571428571,0.11450980392156863
2018-11-23,0.6866175831951528,0.25,0.07764705882352942
2018-11-26,0.892565162730457,0.25,0.04
2018-11-27,1.0,0.02,0.0
2018-11-28,0.8517740236619844,0.03571428571428571,0.0392156862745098
2018-11-29,0.8286001179953627,0.034482758620689655,0.11236802413273002
2018-12-02,0.9270600701161978,0.0625,0.07541478129713423
2018-12-03,0.9275806739721584,0.058823529411764705,0.07402031930333818
2018-12-04,0.7162988822071689,0.034482758620689655,0.10831586303284417
2018-12-05,0.8014630214113188,0.25,0.0392156862745098
2018-12-06,0.8599756837682144,0.09090909090909091,0.07616892911010557
2018-12-07,0.7180482355682841,0.05,0.10649350649350649
2018-12-08,0.9216771378865152,0.017857142857142856,0.10324675324675325
2018-12-09,0.9122173318432323,0.01694915254237288,0.09818819403857393
2018-12-10,0.6217178010434585,0.07142857142857142,0.1557377049180328
2018-12-12,1.0,0.017543859649122806,0.0
2018-12-13,0.7599333609034973,0.08333333333333333,0.034482758620689655
2018-12-14,0.7599333609034973,0.08333333333333333,0.034482758620689655
2018-12-18,1.0,0.017543859649122806,0.0
2018-12-21,1.0,0.01694915254237288,0.0
2018-12-23,1.0,0.016666666666666666,0.0
2018-12-26,0.9332190065595605,0.016129032258064516,0.06345848757271286
2018-12-28,0.9205063199097491,0.015625,0.09077380952380952
2018-12-29,0.9114661439763231,0.015384615384615385,0.11730769230769231
2018-12-30,0.8330616049076384,0.043478260869565216,0.14246947082767977
2018-12-31,0.8992160512853727,0.015625,0.1463293650793651
2019-01-01,0.8489257584248792,0.05555555555555555,0.06721215663354763
2019-01-02,0.9240432775928452,0.029411764705882353,0.0998185117967332
2019-01-03,0.8111941355958825,0.02564102564102564,0.15178571428571427
2019-01-04,0.6367274268484748,0.125,0.12937853107344632
2019-01-05,0.9268283147877162,0.05263157894736842,0.0677555958862674
2019-01-06,0.8409863599570866,0.05,0.09774011299435029
2019-01-08,0.8085540374295653,0.01639344262295082,0.15388683236382866
2019-01-09,0.7386307083062701,0.08333333333333333,0.12622950819672132
2019-01-10,0.828816550021963,0.02857142857142857,0.12622950819672132
2019-01-14,0.8579959660727605,0.03125,0.03571428571428571
2019-01-15,0.9433326488331173,0.018518518518518517,0.037037037037037035
2019-01-20,0.5673707016314565,0.05555555555555555,0.07474600870827286
2019-01-21,0.7169101098825275,0.08333333333333333,0.07402031930333818
2019-01-22,1.0,0.019230769230769232,0.0
2019-01-23,1.0,0.018518518518518517,0.0
2019-01-25,1.0,0.01818181818181818,0.0
2019-01-26,0.949110873639879,0.058823529411764705,0.03571428571428571
2019-01-27,0.9290599994583233,0.05555555555555555,0.06892230576441102
2019-01-28,0.8707946842812666,0.16666666666666666,0.06954887218045112
2019-01-29,0.6290862416024061,0.16666666666666666,0.10163339382940109
2019-01-30,0.8720210459205882,0.16666666666666666,0.06836055656382335
2019-01-31,0.6682485922380281,0.16666666666666666,0.03508771929824561
2019-02-01,1.0,0.01694915254237288,0.0
2019-02-02,0.8697956610772982,0.05555555555555555,0.03333333333333333
2019-02-03,0.6755028205346065,0.02857142857142857,0.12237583205325141
2019-02-04,0.8454415709378805,0.030303030303030304,0.06502732240437159
2019-02-06,0.8594215005318097,0.08333333333333333,0.06502732240437159
2019-02-07,0.8533098811289,0.05263157894736842,0.06502732240437159
2019-02-08,0.7317390545067071,0.029411764705882353,0.09617486338797815
2019-02-11,0.8574409844408741,0.07142857142857142,0.0931899641577061
2019-02-13,0.870271175071667,0.14285714285714285,0.09176587301587301
2019-02-14,0.622986877573566,0.07142857142857142,0.09176587301587301
2019-02-15,0.9586400039771189,0.14285714285714285,0.031746031746031744
2019-02-17,0.95906173341865,0.14285714285714285,0.03125
2019-02-19,0.95906173341865,0.14285714285714285,0.03125
2019-02-20,0.9594734586439315,0.14285714285714285,0.03076923076923077
2019-02-21,0.9364947487157605,0.027777777777777776,0.05879692446856626
2019-02-22,0.6251107367084574,0.125,0.13747412008281573
2019-02-23,0.9098234136022335,0.025,0.13457556935817805
2019-02-24,0.9009038422979948,0.025,0.15900621118012423
2019-02-26,0.8957005204465164,0.014084507042253521,0.18028169014084508
2019-03-01,0.9604663573040064,0.16666666666666666,0.03125
2019-03-02,0.9448869374418306,0.14285714285714285,0.06057692307692308
2019-03-04,0.8521035198191953,0.045454545454545456,0.14003511852502196
2019-03-05,0.8410240269171015,0.02631578947368421,0.14047410008779632
2019-03-06,0.9487891543369656,0.015625,0.03125
2019-03-07,0.843191955184936,0.015625,0.062003968253968256
2019-03-08,0.8597164812300278,0.08333333333333333,0.062003968253968256
2019-03-11,0.761828250618847,0.08333333333333333,0.03389830508474576
2019-03-13,0.874525891756252,0.08333333333333333,0.03389830508474576
2019-03-14,0.8685374066231795,0.05555555555555555,0.03389830508474576
2019-03-17,0.6720708556166766,0.16666666666666666,0.03389830508474576
2019-03-20,0.6216927404255056,0.08333333333333333,0.06721215663354763
2019-03-25,1.0,0.0196078431372549,0.0
2019-03-26,0.6758612107343558,0.03333333333333333,0.07402031930333818
2019-03-27,0.9209916469762436,0.03333333333333333,0.07402031930333818
2019-03-28,0.9218892289770719,0.03333333333333333,0.0726764500349406
2019-03-29,0.9500012670361121,0.09090909090909091,0.03773584905660377
2019-03-30,0.658132975241449,0.2,0.10707070707070707
2019-04-02,0.6770030442319619,0.03333333333333333,0.10454545454545454
2019-04-03,0.9454447737331237,0.034482758620689655,0.037037037037037035
2019-04-11,0.6783571827689548,0.2,0.037037037037037035
2019-04-15,0.7212258054183824,0.018518518518518517,0.03636363636363636
2019-04-16,0.7264131133798537,0.03333333333333333,0.03773584905660377
2019-04-17,0.7880242389549782,0.2,0.038461538461538464
2019-04-19,0.95696530528227,0.2,0.038461538461538464
2019-04-20,0.7356415379586905,0.058823529411764705,0.07474600870827286
2019-04-23,1.0,0.019230769230769232,0.0
2019-04-29,0.8502818798262093,0.125,0.05263157894736842
2019-05-08,1.0,0.02702702702702703,0.0
2019-05-22,0.7068576571134721,0.1111111111111111,0.15615615615615616
2019-05-23,0.828840995151725,0.2,0.15615615615615616
2019-05-24,0.9004182031404008,0.043478260869565216,0.10793650793650794
2019-05-29,0.9374930350297513,0.125,0.058823529411764705
2019-05-31,0.8520677409121687,0.25,0.11260504201680673
2019-06-04,0.7283477913017246,0.25,0.10952380952380952
2019-06-06,0.7749836466657104,0.041666666666666664,0.15615615615615616
2019-06-07,0.7981165428825631,0.04,0.19298245614035087
2019-06-09,0.8903934394817382,0.02631578947368421,0.14935988620199148
2019-06-11,0.8039025930459932,0.041666666666666664,0.1484480431848853
2019-06-12,0.800787208593267,0.09090909090909091,0.10241820768136557
2019-06-13,0.5959428499606417,0.08333333333333333,0.14487179487179488
2019-06-14,0.7110701156360121,0.09090909090909091,0.09986504723346828
2019-06-15,0.9393217700667909,0.1,0.05263157894736842
2019-06-17,0.9103523859951678,0.043478260869565216,0.09986504723346828
2019-06-18,0.6625331936006089,0.25,0.13902439024390245
2019-06-20,0.8437701315488,0.125,0.05714285714285714
2019-06-21,0.901978914412953,0.043478260869565216,0.10510510510510511
2019-06-25,0.655931822551106,0.25,0.15220483641536273
2019-06-26,0.9075718519335366,0.043478260869565216,0.10510510510510511
2019-06-27,0.7032050545635948,0.09090909090909091,0.1066066066066066
2019-06-28,0.7147567003935994,0.125,0.10384068278805121
2019-07-02,0.5566276676641059,0.125,0.10384068278805121
2019-07-03,0.9396179212598338,0.125,0.05555555555555555
2019-07-05,0.9287235811001678,0.027777777777777776,0.05555555555555555
2019-07-09,0.8998284682037577,0.027777777777777776,0.10510510510510511
2019-07-10,0.805374226908339,0.043478260869565216,0.1066066066066066
2019-07-11,0.6433878922783977,0.25,0.1066066066066066
2019-07-12,0.5659199579819024,0.1,0.1066066066066066
2019-07-15,0.7865066553590421,0.043478260869565216,0.10510510510510511
2019-07-16,0.8460187856817102,0.125,0.05555555555555555
2019-07-17,0.6128787341939774,0.1111111111111111,0.15220483641536273
2019-07-18,0.7072086054149377,0.125,0.11260504201680673
2019-07-20,0.6463550727813195,0.2,0.15615615615615616
2019-07-22,0.8987948942952172,0.043478260869565216,0.11092436974789915
2019-07-23,0.6883761638886693,0.1111111111111111,0.2057057057057057
2019-07-24,0.5692412819527091,0.1,0.06060606060606061
2019-07-29,0.8328048320266914,0.1,0.06060606060606061
2019-07-30,0.6069369792176915,0.25,0.16470588235294117
2019-07-31,1.0,0.029411764705882353,0.0
2019-08-01,0.6343160277037022,0.04,0.15615615615615616
2019-08-05,1.0,0.029411764705882353,0.0
2019-08-09,0.7648997821450957,0.25,0.058823529411764705
2019-08-16,0.9470711049969348,0.25,0.06060606060606061
2019-08-18,0.8175604627289558,0.047619047619047616,0.06060606060606061
2019-08-19,0.6491455873453743,0.25,0.11260504201680673
2019-08-20,0.8976348275838292,0.045454545454545456,0.1140819964349376
2019-08-21,0.8804534828224845,0.043478260869565216,0.16134453781512606
2019-08-22,0.9291633658220517,0.047619047619047616,0.058823529411764705
2019-08-23,1.0,0.029411764705882353,0.0
2019-08-24,0.8089974256828215,0.1111111111111111,0.15615615615615616
2019-08-25,0.9010672102382209,0.04,0.10510510510510511
2019-08-27,0.7403511216879107,0.25,0.15362731152204837
2019-08-28,1.0,0.030303030303030304,0.0
2019-09-03,0.7247022219223126,0.14285714285714285,0.058823529411764705
2019-09-06,0.9239951196449712,0.05,0.06666666666666667
2019-09-08,0.8927437322918996,0.047619047619047616,0.12473118279569892
2019-09-09,0.8038368189685254,0.14285714285714285,0.17943548387096775
2019-09-10,0.6994862841309114,0.125,0.17613636363636365
2019-09-17,0.8571899159471703,0.25,0.06896551724137931
2019-09-25,0.7571449696754494,0.5,0.2857142857142857
2019-09-26,1.0,1.0,0.0
2019-09-27,0.9699972248440266,0.25,0.2
2019-09-28,0.9147015697968532,0.25,0.2
2019-09-29,0.8039833448644099,0.2,0.23636363636363636
2019-09-30,0.8461947675731548,0.16666666666666666,0.19230769230769232
2019-10-01,0.8697705182537516,0.3333333333333333,0.1794871794871795
2019-10-02,0.7054827450970478,0.1,0.37777777777777777
2019-10-03,0.9755557364257698,1.0,0.17777777777777778
2019-10-05,0.9104647745387726,0.3333333333333333,0.25
2019-10-06,0.8332011450065511,0.5,0.2857142857142857
2019-10-07,0.7029695351668173,0.5,0.2857142857142857
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-10,0.8677427234871313,0.25,0.3333333333333333
2019-10-11,0.8354656520290049,0.14285714285714285,0.47619047619047616
2019-10-12,0.8415605567972613,0.125,0.42857142857142855
2019-10-14,0.9413761907419803,1.0,0.3111111111111111
2019-10-18,0.8304673888537637,0.3333333333333333,0.2
2019-10-19,0.8700318109075681,0.16666666666666666,0.25
2019-10-21,0.711528195577083,0.14285714285714285,0.4166666666666667
2019-10-22,0.7187084677569253,0.125,0.35555555555555557
2019-10-23,0.7735856179779655,0.25,0.2
2019-10-24,1.0,0.5,0.0
2019-10-25,1.0,0.1,0.0
2019-10-28,0.8799536745072585,0.1111111111111111,0.18181818181818182
2019-10-29,0.667357130218573,0.2,0.3076923076923077
2019-10-30,0.8799536745072585,0.1111111111111111,0.18181818181818182
2019-10-31,0.5714216413416248,0.25,0.3181818181818182
2019-11-02,0.885278223907676,0.1111111111111111,0.16666666666666666
2019-11-04,0.7408899952952083,0.1111111111111111,0.16666666666666666
2019-11-06,0.8797403209728135,0.14285714285714285,0.2
2019-11-11,0.9334235959390283,0.5,0.2
2019-11-13,0.8797403209728135,0.14285714285714285,0.2
2019-11-14,0.9845764331281781,1.0,0.16363636363636364
2019-11-16,0.873638573696745,0.125,0.32727272727272727
2019-11-20,1.0,0.1,0.0
2019-11-21,1.0,1.0,0.0
2019-11-24,0.8631846964887412,0.5,0.16666666666666666
2019-11-25,1.0,0.08333333333333333,0.0
2019-11-26,0.8922906184985573,0.125,0.15384615384615385
2019-11-27,0.6402742608773245,0.3333333333333333,0.24761904761904763
2019-11-29,0.7840697073876227,0.5,0.13333333333333333
2019-12-02,0.905110942592633,0.1,0.13333333333333333
2019-12-03,0.7386334342925244,0.3333333333333333,0.13333333333333333
2019-12-04,1.0,1.0,0.0
2019-12-05,1.0,0.07142857142857142,0.0
2019-12-06,0.9926835351019734,0.3333333333333333,0.0915032679738562
2019-12-08,0.8465185497804737,0.058823529411764705,0.3088235294117647
2019-12-09,0.8406226265581757,0.05555555555555555,0.3660130718954248
2019-12-10,0.9611968061840923,1.0,0.3157894736842105
2019-12-11,0.710499543293615,0.3333333333333333,0.25263157894736843
2019-12-12,0.695698962603426,0.3333333333333333,0.2571428571428571
2019-12-13,0.8964605821052043,0.125,0.14285714285714285
2019-12-15,0.8072222699549775,0.3333333333333333,0.2571428571428571
2019-12-16,0.9652454588307446,1.0,0.12380952380952381
2019-12-17,0.7430736303332948,0.058823529411764705,0.3235294117647059
2019-12-18,0.6225216142432441,0.1111111111111111,0.2571428571428571
2019-12-19,0.8981293465164054,0.1111111111111111,0.13333333333333333
2019-12-20,0.7803462634868502,0.2,0.22794117647058823
2019-12-21,1.0,0.058823529411764705,0.0
2019-12-24,0.8980649308341975,0.08333333333333333,0.19883040935672514
2019-12-26,0.7934528836010595,0.5,0.1111111111111111
2019-12-27,0.7461992531740081,0.5,0.10526315789473684
2019-12-28,0.9360008038972941,0.3333333333333333,0.10526315789473684
2019-12-30,1.0,0.05,0.0
2019-12-31,1.0,0.05,0.0
2020-01-04,0.7980684780318392,0.2,0.18571428571428572
2020-01-09,0.713019040763395,0.5,0.17316017316017315
2020-01-10,0.8122415138408619,0.25,0.18571428571428572
2020-01-11,0.7856095044722909,0.2,0.2046783625730994
2020-01-13,1.0,0.058823529411764705,0.0
2020-01-14,0.6171322501311004,0.05263157894736842,0.21637426900584794
2020-01-19,1.0,1.0,0.0
2020-01-20,1.0,1.0,0.0
2020-01-21,0.9213266216379903,0.3333333333333333,0.15384615384615385
2020-01-22,0.7872126010658091,0.16666666666666666,0.2426470588235294
2020-01-23,0.9441762486955128,0.5,0.14285714285714285
2020-01-24,0.9096050534900024,0.09090909090909091,0.11764705882352941
2020-01-25,0.9032490177609476,0.08333333333333333,0.20915032679738563
2020-01-26,0.9057520646206737,0.08333333333333333,0.19883040935672514
2020-01-28,0.8502526090954999,0.3333333333333333,0.11052631578947368
2020-01-29,0.7495839652439843,0.3333333333333333,0.125
2020-01-30,0.8750516581073444,0.5,0.13333333333333333
2020-02-02,0.7951454733144563,0.5,0.14285714285714285
2020-02-03,0.7868335445380719,0.25,0.2571428571428571
2020-02-04,0.8689141572141276,0.125,0.24761904761904763
2020-02-11,1.0,0.07142857142857142,0.0
2020-02-12,0.9106375025806955,0.2,0.13333333333333333
2020-02-13,0.7666485864828144,0.16666666666666666,0.29239766081871343
2020-02-14,0.7907357347051941,0.2,0.21568627450980393
2020-02-17,0.8890980255843177,0.14285714285714285,0.20915032679738563
2020-02-18,0.8764102019105008,0.05263157894736842,0.2807017543859649
2020-02-19,0.5606033476733505,0.07142857142857142,0.39920948616600793
2020-02-20,0.8566430556486713,0.058823529411764705,0.3088235294117647
2020-02-21,0.7345775483755302,0.07692307692307693,0.38596491228070173
2020-02-22,0.7689587498447209,0.14285714285714285,0.3684210526315789
2020-02-26,1.0,0.07142857142857142,0.0
2020-02-27,1.0,0.06666666666666667,0.0
2020-02-29,0.9198812892078039,0.25,0.125
2020-03-02,0.9825369196922721,1.0,0.11029411764705882
