日期,ndcg,mrr,kendall_tau_distance
2013-06-07,0.8021897148055693,0.16666666666666666,0.6
2013-06-08,0.8020648872024343,0.2,0.5333333333333333
2013-06-09,0.8688881839864374,0.25,0.4
2013-06-10,0.8225072640331383,0.16666666666666666,0.5333333333333333
2013-06-11,0.7858977371057819,0.14285714285714285,0.5357142857142857
2013-06-14,1.0,1.0,0.0
2013-06-15,1.0,1.0,0.0
2013-06-16,0.808058617622099,0.5,0.4666666666666667
2013-06-17,1.0,0.3333333333333333,0.0
2013-06-19,0.8529503394578785,0.16666666666666666,0.38095238095238093
2013-06-20,0.7986829296373189,0.3333333333333333,0.4
2013-06-21,0.7787210249531273,0.3333333333333333,0.38095238095238093
2013-06-22,0.7874852325504359,0.16666666666666666,0.5714285714285714
2013-06-24,0.8318831861386762,0.25,0.3
2013-06-27,0.7888927441836964,0.25,0.5
2013-07-02,0.8423278487528443,0.3333333333333333,0.2
2013-07-03,0.8318831861386762,0.25,0.3
2013-07-05,1.0,0.3333333333333333,0.0
2013-07-07,0.9715821653397532,0.25,0.3333333333333333
2013-07-10,1.0,1.0,0.0
2013-07-11,0.6509890497891935,0.2,0.7
2013-07-12,0.949016157909296,1.0,0.42857142857142855
2013-07-13,0.905405186710455,0.25,0.4
2013-07-14,0.8592395637645646,0.3333333333333333,0.5
2013-07-16,0.8688881839864374,0.25,0.4
2013-07-17,0.8982783747495298,0.2,0.5333333333333333
2013-07-18,0.8790802751196558,0.5,0.4
2013-07-19,0.8587958337793852,0.2,0.4
2013-07-21,0.7247774375564896,0.3333333333333333,0.47619047619047616
2013-07-22,1.0,1.0,0.0
2013-07-26,0.9029897724241607,0.2,0.5333333333333333
2013-07-27,0.7140786461946381,0.2,0.6
2013-07-28,0.906321324154176,1.0,0.4666666666666667
2013-07-29,0.8706380197272199,0.1111111111111111,0.3055555555555556
2013-07-30,0.9403065617576176,0.14285714285714285,0.42857142857142855
2013-07-31,0.9761134551695437,0.1111111111111111,0.3055555555555556
2013-08-01,0.9641092927758336,0.125,0.35714285714285715
2013-08-02,0.9641092927758336,0.125,0.35714285714285715
2013-08-03,0.977918366412102,0.1111111111111111,0.2777777777777778
2013-08-04,0.9863438867665749,0.16666666666666666,0.3333333333333333
2013-08-07,0.9863438867665749,0.16666666666666666,0.3333333333333333
2013-08-08,0.9863438867665749,0.16666666666666666,0.3333333333333333
2013-08-09,0.9912716869606503,0.14285714285714285,0.2857142857142857
2013-08-10,0.9481881389222024,0.2,0.4
2013-08-11,0.9863438867665749,0.16666666666666666,0.3333333333333333
2013-08-12,0.9863438867665749,0.16666666666666666,0.3333333333333333
2013-08-13,0.975981481574198,0.2,0.4
2013-08-14,0.9989677393782461,0.0625,0.125
2013-08-15,0.9863438867665749,0.16666666666666666,0.3333333333333333
2013-08-16,0.9912716869606503,0.14285714285714285,0.2857142857142857
2013-08-18,0.7703509999778629,0.14285714285714285,0.6190476190476191
2013-08-20,0.9199749947521959,0.14285714285714285,0.38095238095238093
2013-08-21,0.9939765486395674,0.125,0.25
2013-08-22,0.9912716869606503,0.14285714285714285,0.2857142857142857
2013-08-23,0.9912716869606503,0.14285714285714285,0.2857142857142857
2013-08-24,0.9342791790502555,0.09090909090909091,0.21818181818181817
2013-08-25,0.9313439837564139,0.1,0.24444444444444444
2013-08-26,0.9409639029227452,0.06666666666666667,0.2761904761904762
2013-08-27,0.9289516606580571,0.1,0.4
2013-08-30,0.9342791790502555,0.09090909090909091,0.21818181818181817
2013-08-31,0.9280410670909418,0.1111111111111111,0.2777777777777778
2013-09-05,0.9270190427266992,0.1,0.4
2013-09-08,0.9280410670909418,0.1111111111111111,0.2777777777777778
2013-09-10,0.9280410670909418,0.1111111111111111,0.2777777777777778
2013-09-11,0.9313439837564139,0.1,0.24444444444444444
2013-09-15,0.9280410670909418,0.1111111111111111,0.2777777777777778
2013-09-17,0.995611366420957,0.1111111111111111,0.2222222222222222
2013-09-18,0.9973936074568741,0.09090909090909091,0.18181818181818182
2013-09-21,0.9966704770279347,0.1,0.2
2013-09-22,0.9973936074568741,0.09090909090909091,0.18181818181818182
2013-09-24,0.995611366420957,0.1111111111111111,0.2222222222222222
2013-09-25,0.9914368953175428,0.14285714285714285,0.21428571428571427
2013-09-26,0.9564973629498357,0.125,0.2777777777777778
2013-09-27,0.994075426237275,0.125,0.19444444444444445
2013-09-28,0.9391728800499016,0.1111111111111111,0.37777777777777777
2013-09-29,0.9630271232829823,0.07692307692307693,0.27472527472527475
2013-09-30,0.9422147843641082,0.1,0.34545454545454546
2013-10-01,0.9422147843641082,0.1,0.34545454545454546
2013-10-03,0.9160259815985448,0.1,0.36363636363636365
2013-10-04,0.9711221676428329,0.09090909090909091,0.3181818181818182
2013-10-05,0.9711221676428329,0.09090909090909091,0.3181818181818182
2013-10-07,0.9347272331542517,0.09090909090909091,0.45454545454545453
2013-10-11,0.9538405888869511,0.07692307692307693,0.3974358974358974
2013-10-13,0.9671893801207818,0.07692307692307693,0.3974358974358974
2013-10-15,0.944341081535356,0.08333333333333333,0.3484848484848485
2013-10-16,0.9092675014196073,0.0625,0.4583333333333333
2013-10-17,0.9728435074180845,0.07692307692307693,0.19230769230769232
2013-10-18,0.9218590042977604,0.0625,0.43333333333333335
2013-10-19,0.8956827368214382,0.09090909090909091,0.38181818181818183
2013-10-20,0.9322466955984786,0.09090909090909091,0.38181818181818183
2013-10-21,0.9008644023787071,0.1,0.4
2013-10-22,0.8979452154364642,0.06666666666666667,0.4380952380952381
2013-10-23,0.9387575823015043,0.07142857142857142,0.37362637362637363
2013-10-24,0.9309016746726225,0.0625,0.4666666666666667
2013-10-25,0.9265992386488054,0.07142857142857142,0.3956043956043956
2013-10-26,0.9103069791862334,0.08333333333333333,0.3333333333333333
2013-10-27,0.9211201458369527,0.07142857142857142,0.4175824175824176
2013-10-28,0.9467689694778997,0.05263157894736842,0.36257309941520466
2013-10-29,0.8931427081179507,0.06666666666666667,0.4380952380952381
2013-10-30,0.8700686443225846,0.0625,0.4166666666666667
2013-11-02,0.9642855779169786,0.05555555555555555,0.30718954248366015
2013-11-03,0.8605823690417461,0.0625,0.38333333333333336
2013-11-05,0.9285411061447785,0.07692307692307693,0.2967032967032967
2013-11-06,0.8953780681645164,0.07142857142857142,0.37142857142857144
2013-11-09,0.8957205758799598,0.09090909090909091,0.3333333333333333
2013-11-10,0.936626015835921,0.09090909090909091,0.3333333333333333
2013-11-11,0.9566323983143336,0.08333333333333333,0.3076923076923077
2013-11-12,0.9866726102536405,0.05263157894736842,0.2736842105263158
2013-11-13,0.9734115527764161,0.06666666666666667,0.3416666666666667
2013-11-16,0.9960836531381031,0.09090909090909091,0.13186813186813187
2013-11-17,0.9378129313935376,0.1111111111111111,0.18181818181818182
2013-11-18,1.0,0.125,0.0
2013-11-19,1.0,0.06666666666666667,0.0
2013-11-20,0.9496592321274948,0.0625,0.25
2013-11-21,0.9983190373373121,0.058823529411764705,0.125
2013-11-22,0.9952982903941682,0.07142857142857142,0.26373626373626374
2013-11-23,0.9616192317831805,0.058823529411764705,0.3161764705882353
2013-11-24,0.9948147126970861,0.06666666666666667,0.24761904761904763
2013-11-26,0.9882122721231604,0.06666666666666667,0.21666666666666667
2013-11-27,0.9342878177654761,0.06666666666666667,0.37142857142857144
2013-11-28,0.9322475474217683,0.08333333333333333,0.19696969696969696
2013-11-29,0.8660634240556158,0.06666666666666667,0.4166666666666667
2013-12-01,0.9173929702647816,0.0625,0.375
2013-12-02,0.8607897208971812,0.058823529411764705,0.391812865497076
2013-12-03,0.9675451060787994,0.07692307692307693,0.18095238095238095
2013-12-04,0.8633997456882843,0.058823529411764705,0.36257309941520466
2013-12-05,0.8785470507625874,0.047619047619047616,0.3203463203463203
2013-12-06,0.9393577639219746,0.08333333333333333,0.3006535947712418
2013-12-07,0.9178615501274592,0.1111111111111111,0.23809523809523808
2013-12-09,0.8829237372503113,0.1,0.325
2013-12-11,0.9076235707540851,0.1111111111111111,0.3076923076923077
2013-12-12,0.8603121730029489,0.07142857142857142,0.391812865497076
2013-12-13,0.8772397861483329,0.08333333333333333,0.3897058823529412
2013-12-14,0.8299871689583777,0.0625,0.30735930735930733
2013-12-15,0.8080566230997271,0.06666666666666667,0.42105263157894735
2013-12-16,0.7692895073449366,0.0625,0.47619047619047616
2013-12-17,0.7656938334330725,0.0625,0.5
2013-12-18,0.8987274975153665,0.0625,0.4631578947368421
2013-12-19,0.92868448297808,0.08333333333333333,0.4
2013-12-20,0.8924153168028295,0.08333333333333333,0.5
2013-12-22,0.9183746839344002,0.09090909090909091,0.42857142857142855
2013-12-23,0.8621773367907357,0.09090909090909091,0.4583333333333333
2013-12-24,0.8970122367642002,0.1111111111111111,0.38461538461538464
2013-12-25,0.9083629763310942,0.058823529411764705,0.38095238095238093
2013-12-26,0.9677324377018446,0.09090909090909091,0.2857142857142857
2013-12-27,0.7420541153168679,0.09090909090909091,0.375
2013-12-28,0.8522145600160473,0.1111111111111111,0.3619047619047619
2013-12-29,0.8345266093356146,0.09090909090909091,0.41911764705882354
2013-12-30,0.7962818951238395,0.043478260869565216,0.47384615384615386
2013-12-31,0.8125433234487504,0.07142857142857142,0.47953216374269003
2014-01-01,0.853765904263001,0.2,0.3484848484848485
2014-01-02,0.8930523481654995,0.3333333333333333,0.41904761904761906
2014-01-03,0.89896184977079,0.058823529411764705,0.4264705882352941
2014-01-04,0.8807327100518267,0.07142857142857142,0.33088235294117646
2014-01-05,0.943671674385513,0.09090909090909091,0.2857142857142857
2014-01-06,0.7374068535646818,0.09090909090909091,0.3626373626373626
2014-01-07,0.957341285967267,0.1,0.3076923076923077
2014-01-08,0.9212291330165521,0.09090909090909091,0.3626373626373626
2014-01-09,0.9032788122665477,0.04,0.41595441595441596
2014-01-10,0.921960595092911,0.05263157894736842,0.44285714285714284
2014-01-11,0.8686801026413379,0.037037037037037035,0.4947089947089947
2014-01-12,0.8823099942561368,0.05,0.5
2014-01-13,0.835714577390466,0.05555555555555555,0.5672514619883041
2014-01-14,0.878448813491959,0.058823529411764705,0.3684210526315789
2014-01-15,0.8823887350478121,0.0625,0.35294117647058826
2014-01-16,0.9202126018227206,0.05,0.4069264069264069
2014-01-17,0.9491387441692075,0.041666666666666664,0.3384615384615385
2014-01-18,0.8300689040407165,0.058823529411764705,0.47368421052631576
2014-01-19,0.8116101341823387,0.05263157894736842,0.47186147186147187
2014-01-20,0.8409025718798386,0.05263157894736842,0.48095238095238096
2014-01-21,0.8669706689937053,0.04,0.41595441595441596
2014-01-22,0.8408177875284125,0.05,0.44155844155844154
2014-01-23,0.8702718413090395,0.047619047619047616,0.47619047619047616
2014-01-24,0.8707880335432994,0.058823529411764705,0.4411764705882353
2014-01-25,0.8795056411531122,0.06666666666666667,0.44761904761904764
2014-01-26,0.9065139597963794,0.05555555555555555,0.3790849673202614
2014-01-27,0.9579266468712355,0.05263157894736842,0.3508771929824561
2014-01-28,0.930572834554282,0.0625,0.45
2014-01-29,0.9379933341970991,0.058823529411764705,0.47058823529411764
2014-01-30,0.9193576413239241,0.0625,0.5083333333333333
2014-01-31,0.8747118434366915,0.047619047619047616,0.41904761904761906
2014-02-01,0.912382023832311,0.058823529411764705,0.5073529411764706
2014-02-02,0.8804548829183031,0.05,0.4473684210526316
2014-02-03,0.9181379626542765,0.043478260869565216,0.466403162055336
2014-02-04,0.9253853311872516,0.043478260869565216,0.4505928853754941
2014-02-05,0.7844521627050618,0.05263157894736842,0.5789473684210527
2014-02-06,0.8441926492498794,0.05555555555555555,0.45751633986928103
2014-02-07,0.8003157811922262,0.0625,0.44166666666666665
2014-02-08,0.900471488071984,0.0625,0.49264705882352944
2014-02-09,0.8852842220911461,0.058823529411764705,0.47058823529411764
2014-02-10,0.9373372739373663,0.0625,0.38235294117647056
2014-02-11,0.8714915660864884,0.05555555555555555,0.4444444444444444
2014-02-13,0.949927262748825,0.05555555555555555,0.3742690058479532
2014-02-14,0.8622433644877823,0.08333333333333333,0.5163398692810458
2014-02-15,0.8242866273066336,0.09090909090909091,0.5333333333333333
2014-02-16,0.5574144976861268,0.1111111111111111,0.7142857142857143
2014-02-17,0.7440954058269192,0.5,0.5714285714285714
2014-02-18,0.6584439326141361,0.1,0.5583333333333333
2014-02-19,0.7414862741872945,0.08333333333333333,0.6666666666666666
2014-02-20,0.6337288792936445,0.1111111111111111,0.5604395604395604
2014-02-24,0.7912378792102264,0.16666666666666666,0.4380952380952381
2014-02-25,0.6990736297042014,0.125,0.7142857142857143
2014-02-26,0.8055998400519226,0.25,0.5277777777777778
2014-02-27,0.9434163190784465,0.25,0.3333333333333333
2014-02-28,0.9565265816341757,0.5,0.3333333333333333
2014-03-01,0.6257598418027561,0.16666666666666666,0.6
2014-03-02,0.6579668253539129,0.1111111111111111,0.6388888888888888
2014-03-03,0.5609397637534498,0.1,0.7111111111111111
2014-03-04,0.6618720312247599,0.08333333333333333,0.6060606060606061
2014-03-05,0.940564528489193,0.08333333333333333,0.4393939393939394
2014-03-06,0.6812046951762913,0.08333333333333333,0.6212121212121212
2014-03-07,0.8448721206854213,0.1,0.5272727272727272
2014-03-08,0.8927399776768922,0.07692307692307693,0.3717948717948718
2014-03-09,0.9122686013652908,0.058823529411764705,0.35947712418300654
2014-03-10,0.8014369595927665,0.07692307692307693,0.42857142857142855
2014-03-11,0.7861394321959985,0.07692307692307693,0.45714285714285713
2014-03-12,0.8994848100556195,0.07692307692307693,0.41904761904761906
2014-03-13,0.7527459421263039,0.07142857142857142,0.5274725274725275
2014-03-14,0.7589607249690843,0.1111111111111111,0.5777777777777777
2014-03-15,0.7766457115317345,0.1111111111111111,0.5555555555555556
2014-03-16,0.7017533264595531,0.07692307692307693,0.5428571428571428
2014-03-17,0.773652440919256,0.0625,0.4411764705882353
2014-03-18,0.7064941389730088,0.09090909090909091,0.5641025641025641
2014-03-19,0.8350899585660632,0.05555555555555555,0.46842105263157896
2014-03-20,0.7315944538132221,0.07692307692307693,0.49523809523809526
2014-03-21,0.8886197029842873,0.06666666666666667,0.41911764705882354
2014-03-22,0.6884881359508918,0.1111111111111111,0.6
2014-03-23,0.7633956519740946,0.125,0.5277777777777778
2014-03-24,0.7224969066540724,0.1,0.5272727272727272
2014-03-25,0.6429709276246738,0.1111111111111111,0.6222222222222222
2014-03-26,0.671276783515021,0.07692307692307693,0.49523809523809526
2014-03-28,0.7002091608304394,0.09090909090909091,0.48717948717948717
2014-03-29,0.6509201102869122,0.1111111111111111,0.5151515151515151
2014-03-30,0.6292077253912329,0.09090909090909091,0.5142857142857142
2014-03-31,0.6393311314393867,0.07692307692307693,0.49523809523809526
2014-04-01,0.6079996997887007,0.07142857142857142,0.525
2014-04-02,0.7110390433281258,0.05555555555555555,0.4714285714285714
2014-04-03,0.6527568996976576,0.06666666666666667,0.5588235294117647
2014-04-04,0.6709207710841188,0.05263157894736842,0.4805194805194805
2014-04-05,0.7151157962181687,0.05263157894736842,0.45714285714285713
2014-04-06,0.675928398886934,0.047619047619047616,0.4980237154150198
2014-04-07,0.6845195101009919,0.058823529411764705,0.45789473684210524
2014-04-08,0.7244163951754289,0.058823529411764705,0.4678362573099415
2014-04-09,0.7686858572461372,0.07142857142857142,0.36764705882352944
2014-04-10,0.766141242970983,0.07142857142857142,0.39705882352941174
2014-04-11,0.6461517127379556,0.09090909090909091,0.5604395604395604
2014-04-12,0.6411844977238877,0.1111111111111111,0.4727272727272727
2014-04-13,0.6965823046240125,0.08333333333333333,0.5164835164835165
2014-04-14,0.6808907672419535,0.0625,0.5490196078431373
2014-04-15,0.6306424109546394,0.05263157894736842,0.5367965367965368
2014-04-16,0.6970477591778275,0.058823529411764705,0.49707602339181284
2014-04-17,0.7409145368227071,0.07142857142857142,0.48333333333333334
2014-04-18,0.8872405195635639,0.05555555555555555,0.45789473684210524
2014-04-19,0.6356468247919674,0.1111111111111111,0.5272727272727272
2014-04-20,0.5969885133091114,0.1111111111111111,0.6181818181818182
2014-04-21,0.6407285778620632,0.125,0.5818181818181818
2014-04-23,0.7698145706831717,0.1111111111111111,0.3717948717948718
2014-04-24,0.8910189500254848,0.09090909090909091,0.4380952380952381
2014-04-25,0.7045836076642606,0.1,0.4945054945054945
2014-04-26,0.8636139252134637,0.09090909090909091,0.47619047619047616
2014-04-28,0.732549686941349,0.08333333333333333,0.4338235294117647
2014-04-29,0.7293760249562438,0.09090909090909091,0.425
2014-04-30,0.5844788209854568,0.08333333333333333,0.5367647058823529
2014-05-01,0.6124538874055787,0.09090909090909091,0.6083333333333333
2014-05-02,0.8556603909911963,0.0625,0.46190476190476193
2014-05-03,0.5017728990342294,0.1,0.6095238095238096
2014-05-04,0.8438014381871519,0.06666666666666667,0.4263157894736842
2014-05-05,0.898043458565511,0.06666666666666667,0.4052631578947368
2014-05-06,0.88433800345668,0.05,0.44666666666666666
2014-05-07,0.5272255656124372,0.07692307692307693,0.6405228758169934
2014-05-08,0.7615650622217962,0.058823529411764705,0.5281385281385281
2014-05-09,0.7195766059967209,0.05555555555555555,0.541501976284585
2014-05-11,0.6304365190306048,0.06666666666666667,0.5736842105263158
2014-05-12,0.5978097793361506,0.05263157894736842,0.5652173913043478
2014-05-14,0.6369940671573588,0.04,0.5471264367816092
2014-05-15,0.5723496684241997,0.047619047619047616,0.5876923076923077
2014-05-16,0.5238858590697462,0.047619047619047616,0.6215384615384615
2014-05-17,0.5486086984962905,0.047619047619047616,0.6123076923076923
2014-05-18,0.537157175082004,0.05,0.6366666666666667
2014-05-19,0.5726995421697755,0.041666666666666664,0.6083743842364532
2014-05-20,0.5888743620117921,0.043478260869565216,0.5714285714285714
2014-05-21,0.6711459843357331,0.041666666666666664,0.5126436781609195
2014-05-22,0.7492501000280388,0.037037037037037035,0.5303030303030303
2014-05-23,0.649001158799574,0.041666666666666664,0.5747126436781609
2014-05-24,0.5628054860767436,0.05,0.6061538461538462
2014-05-25,0.5614178331159521,0.05263157894736842,0.59
2014-05-26,0.6773934289216466,0.04,0.5075268817204301
2014-05-27,0.5369224728188077,0.05263157894736842,0.61
2014-05-28,0.614604656274988,0.047619047619047616,0.5584045584045584
2014-05-29,0.5744826408314857,0.045454545454545456,0.5767195767195767
2014-05-30,0.5691237125988358,0.05555555555555555,0.5566666666666666
2014-05-31,0.5749328796224099,0.045454545454545456,0.5925925925925926
2014-06-02,0.5605878121346216,0.05263157894736842,0.5766666666666667
2014-06-03,0.7258141883306967,0.045454545454545456,0.5907692307692308
2014-06-04,0.6261872886020606,0.041666666666666664,0.5982905982905983
2014-06-05,0.5561812101971018,0.05555555555555555,0.6233766233766234
2014-06-06,0.6245323034846998,0.038461538461538464,0.5287356321839081
2014-06-07,0.6520664295688996,0.05,0.5072463768115942
2014-06-08,0.8155244079449934,0.058823529411764705,0.5095238095238095
2014-06-09,0.9140656358619376,0.05263157894736842,0.3593073593073593
2014-06-10,0.7933590477731322,0.05,0.4746376811594203
2014-06-11,0.6082925953238429,0.047619047619047616,0.5370370370370371
2014-06-12,0.7323232891835139,0.02631578947368421,0.4909090909090909
2014-06-13,0.7286753857849536,0.043478260869565216,0.5
2014-06-14,0.6315241302689412,0.05,0.5608465608465608
2014-06-15,0.6390155728270307,0.047619047619047616,0.5242165242165242
2014-06-16,0.7145702676600547,0.04,0.45098039215686275
2014-06-17,0.7590634557815021,0.03571428571428571,0.46846846846846846
2014-06-18,0.8509252309692078,0.037037037037037035,0.43025210084033616
2014-06-19,0.8603249560716003,0.03333333333333333,0.47147147147147145
2014-06-20,0.6744868868976853,0.043478260869565216,0.5098522167487685
2014-06-21,0.6370423263340363,0.043478260869565216,0.5423280423280423
2014-06-22,0.6746753521192013,0.041666666666666664,0.5080459770114942
2014-06-23,0.6484561458157376,0.037037037037037035,0.5365418894830659
2014-06-24,0.705800122045343,0.04,0.49798387096774194
2014-06-25,0.6535050099643979,0.041666666666666664,0.5264367816091954
2014-06-26,0.8114144310317862,0.03571428571428571,0.44563279857397503
2014-06-27,0.7718481042922202,0.03571428571428571,0.4594594594594595
2014-06-28,0.654356381636071,0.05263157894736842,0.49206349206349204
2014-06-29,0.6885044901377531,0.05,0.4985754985754986
2014-06-30,0.6839733891007003,0.037037037037037035,0.4989247311827957
2014-07-01,0.7630265613229918,0.029411764705882353,0.4885290148448043
2014-07-02,0.7246592646675609,0.03333333333333333,0.48412698412698413
2014-07-03,0.7544702372174521,0.034482758620689655,0.4678030303030303
2014-07-04,0.708897505841787,0.041666666666666664,0.46825396825396826
2014-07-05,0.6301005277136781,0.05,0.49538461538461537
2014-07-07,0.6127397042951629,0.045454545454545456,0.5634920634920635
2014-07-08,0.6070524087957436,0.045454545454545456,0.5687830687830688
2014-07-09,0.6044943453736581,0.043478260869565216,0.535632183908046
2014-07-10,0.7506840753187244,0.04,0.4435483870967742
2014-07-11,0.6474988762183964,0.047619047619047616,0.5079365079365079
2014-07-12,0.7109644392098671,0.037037037037037035,0.46524064171123
2014-07-13,0.6256243654180204,0.045454545454545456,0.5238095238095238
2014-07-14,0.6646088370716551,0.043478260869565216,0.4850574712643678
2014-07-15,0.7543900016292472,0.043478260869565216,0.4735632183908046
2014-07-16,0.6707051176308526,0.041666666666666664,0.4879032258064516
2014-07-17,0.6249777424890676,0.04,0.5321969696969697
2014-07-18,0.6613869715503411,0.03571428571428571,0.49411764705882355
2014-07-19,0.6417675960431714,0.03333333333333333,0.5634920634920635
2014-07-20,0.6977395785327043,0.034482758620689655,0.5190476190476191
2014-07-21,0.6306246639301407,0.037037037037037035,0.5614973262032086
2014-07-22,0.6511016671158412,0.03571428571428571,0.49747899159663866
2014-07-23,0.6185823613385664,0.038461538461538464,0.5606060606060606
2014-07-24,0.6930429204144686,0.03225806451612903,0.484984984984985
2014-07-25,0.6913705599035894,0.03225806451612903,0.49359886201991465
2014-07-26,0.6309583278113793,0.03571428571428571,0.5704099821746881
2014-07-27,0.6824103112858512,0.037037037037037035,0.5208333333333334
2014-07-28,0.6511557192089348,0.03571428571428571,0.5303030303030303
2014-07-29,0.6756453397719956,0.03225806451612903,0.5301587301587302
2014-07-30,0.7207395825035533,0.027777777777777776,0.4692218350754936
2014-07-31,0.6570889499014321,0.02631578947368421,0.540169133192389
2014-08-01,0.6487104728493037,0.030303030303030304,0.5548780487804879
2014-08-02,0.6634623018027332,0.03125,0.553306342780027
2014-08-03,0.6374855135386343,0.029411764705882353,0.5634146341463414
2014-08-04,0.6680855041469193,0.03125,0.55
2014-08-05,0.6948493928860774,0.02857142857142857,0.5486257928118393
2014-08-06,0.6398024462556618,0.023255813953488372,0.5420289855072464
2014-08-07,0.6445058662313491,0.02702702702702703,0.5535353535353535
2014-08-08,0.6376883752683067,0.023255813953488372,0.5437405731523378
2014-08-09,0.584904731291688,0.02564102564102564,0.5664893617021277
2014-08-10,0.604808713884592,0.02564102564102564,0.5629432624113475
2014-08-11,0.6102034356193099,0.024390243902439025,0.6008163265306122
2014-08-12,0.6497906373578404,0.03125,0.5292682926829269
2014-08-13,0.6696642940210016,0.03333333333333333,0.5206258890469416
2014-08-14,0.5879368475826405,0.038461538461538464,0.6024955436720143
2014-08-15,0.5876639753540115,0.04,0.5899159663865546
2014-08-16,0.623277570818941,0.038461538461538464,0.5697478991596638
2014-08-17,0.5946333579571631,0.04,0.5900178253119429
2014-08-18,0.6218599552967202,0.034482758620689655,0.5746799431009957
2014-08-19,0.5799263095555391,0.03125,0.55
2014-08-20,0.6151595789608996,0.034482758620689655,0.524024024024024
2014-08-21,0.5577567592241214,0.03571428571428571,0.5645645645645646
2014-08-22,0.5542156837768201,0.03333333333333333,0.5490753911806543
2014-08-23,0.5683722282181134,0.03571428571428571,0.5495798319327732
2014-08-24,0.6064382620816225,0.03225806451612903,0.5060728744939271
2014-08-25,0.5791715848439538,0.03571428571428571,0.5394957983193277
2014-08-26,0.6072512792281962,0.034482758620689655,0.5190476190476191
2014-08-27,0.6451330673361458,0.03571428571428571,0.5378151260504201
2014-08-28,0.6368862477383463,0.03333333333333333,0.5405405405405406
2014-08-29,0.5681322139345163,0.037037037037037035,0.566066066066066
2014-08-30,0.5473453008908754,0.038461538461538464,0.5873015873015873
2014-08-31,0.5494654678822478,0.037037037037037035,0.5825396825396826
2014-09-01,0.6052233469317495,0.034482758620689655,0.5679487179487179
2014-09-02,0.5520214786109874,0.03571428571428571,0.5841269841269842
2014-09-03,0.5923992650661061,0.03571428571428571,0.5495495495495496
2014-09-04,0.6690336297596725,0.04,0.5026737967914439
2014-09-05,0.5796455812976984,0.038461538461538464,0.5563025210084034
2014-09-06,0.5652995830716598,0.04,0.5766129032258065
2014-09-07,0.5736883601734886,0.038461538461538464,0.573015873015873
2014-09-08,0.6566488126181907,0.037037037037037035,0.5345345345345346
2014-09-09,0.6558549295988577,0.03571428571428571,0.4864864864864865
2014-09-10,0.6866137494325063,0.03571428571428571,0.46846846846846846
2014-09-11,0.6542213602313427,0.047619047619047616,0.5238095238095238
2014-09-12,0.6947539416090146,0.041666666666666664,0.48735632183908045
2014-09-13,0.6134947494132379,0.05,0.556923076923077
2014-09-14,0.6644616476931522,0.034482758620689655,0.5403225806451613
2014-09-15,0.6693888176329083,0.038461538461538464,0.5147783251231527
2014-09-16,0.7053646329256476,0.03225806451612903,0.46524064171123
2014-09-17,0.7446687266025878,0.02857142857142857,0.46088193456614507
2014-09-18,0.6831260968076494,0.037037037037037035,0.4798387096774194
2014-09-19,0.6516472992028811,0.043478260869565216,0.47883597883597884
2014-09-20,0.6504709443538043,0.04,0.4666666666666667
2014-09-22,0.6654658499342674,0.03571428571428571,0.4393939393939394
2014-09-23,0.6754960559814361,0.04,0.4894179894179894
2014-09-24,0.6831231643574849,0.03225806451612903,0.5062388591800356
2014-09-25,0.682005374350454,0.03571428571428571,0.4881720430107527
