日期,ndcg,mrr,kendall_tau_distance
2011-12-15,1.0,0.5,0.0
2011-12-16,1.0,1.0,0.0
2011-12-20,1.0,0.5,0.0
2011-12-21,0.9916236746223275,1.0,0.3333333333333333
2011-12-27,0.9517613984845629,1.0,0.3333333333333333
2011-12-28,0.7378720384008995,0.3333333333333333,0.5
2011-12-29,1.0,1.0,0
2011-12-30,nan,1.0,0
2012-01-03,1.0,1.0,0.0
2012-01-04,nan,1.0,0
2012-01-05,0.5897053367440438,0.3333333333333333,0.6666666666666666
2012-01-06,1.0,0.5,0.0
2012-01-10,0.6309297535714575,0.5,1.0
2012-01-12,0.58688267143572,0.3333333333333333,1.0
2012-01-13,0.5,0.3333333333333333,0.6666666666666666
2012-01-18,1.0,1.0,0.0
2012-01-19,0.7579237460681981,0.3333333333333333,0.6666666666666666
2012-01-20,1.0,1.0,0.0
2012-01-24,0.8213137146137828,0.5,0.3333333333333333
2012-01-25,0.7950750616361726,0.2,0.4666666666666667
2012-01-26,1.0,1.0,0.0
2012-01-30,1.0,1.0,0.0
2012-01-31,1.0,1.0,0.0
2012-02-06,1.0,1.0,0.0
2012-02-08,0.9197207891481876,0.3333333333333333,0.6666666666666666
2012-02-10,0.95583058934618,1.0,0.3333333333333333
2012-02-12,nan,1.0,0
2012-02-13,0.6885288809404666,0.3333333333333333,0.6666666666666666
2012-02-15,0.8213137146137828,0.5,0.6666666666666666
2012-02-21,1.0,1.0,0.0
2012-02-23,0.8772764232337695,0.5,0.03571428571428571
2012-02-24,1.0,0.5,0.0
2012-02-27,1.0,1.0,0
2012-02-28,0.6309297535714575,0.5,1.0
2012-02-29,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-03-02,nan,1.0,0
2012-03-06,1.0,1.0,0
2012-03-08,1.0,1.0,0.0
2012-03-09,0.6309297535714575,0.5,1.0
2012-03-10,nan,0.3333333333333333,0.0
2012-03-12,0.5,0.3333333333333333,0.5
2012-03-15,nan,0.5,0.0
2012-03-20,1.0,0.5,0.0
2012-03-21,0.9197207891481876,0.3333333333333333,0.6666666666666666
2012-03-22,0.5,0.3333333333333333,0.6666666666666666
2012-03-23,0.8772153153380493,0.25,0.5
2012-03-24,0.8503449055347546,0.2,0.3333333333333333
2012-03-26,0.6052602440527058,0.16666666666666666,0.3333333333333333
2012-03-28,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-03-29,0.6309297535714575,0.5,1.0
2012-04-02,0.9639404333166532,1.0,0.3333333333333333
2012-04-03,0.9197207891481876,0.3333333333333333,0.6666666666666666
2012-04-04,0.5915778203058409,0.2,0.5
2012-04-06,1.0,1.0,0.0
2012-04-09,0.6309297535714575,0.5,0.6666666666666666
2012-04-10,0.9639404333166532,1.0,0.3333333333333333
2012-04-12,1.0,1.0,0
2012-04-13,1.0,1.0,0.0
2012-04-16,0.8460719558938969,0.5,0.3
2012-04-18,1.0,1.0,0.0
2012-04-19,0.7967075809905066,0.5,0.3333333333333333
2012-04-20,1.0,1.0,0.0
2012-04-24,0.5494274160724752,0.16666666666666666,0.5333333333333333
2012-04-25,0.5036155825964314,0.1,0.42424242424242425
2012-04-26,0.47605930712157984,0.16666666666666666,0.35714285714285715
2012-04-27,0.6622364287259683,0.1111111111111111,0.3939393939393939
2012-05-01,nan,0.25,0.0
2012-05-02,0.6309297535714575,0.5,0.4
2012-05-07,0.9060254355346823,0.25,0.4
2012-05-08,0.6199762447670399,0.14285714285714285,0.3181818181818182
2012-05-09,0.7146598531416503,0.5,0.3
2012-05-10,0.9605564132737651,1.0,0.16666666666666666
2012-05-14,0.9407175106189165,1.0,0.3333333333333333
2012-05-15,0.7265400231111512,0.5,0.2777777777777778
2012-05-16,1.0,1.0,0.0
2012-05-18,1.0,1.0,0.0
2012-05-20,1.0,0.5,0.0
2012-05-21,0.7066668819691971,0.2,0.39285714285714285
2012-05-22,0.7307172291302367,0.25,0.3611111111111111
2012-05-23,0.4889353416809033,0.2,0.6666666666666666
2012-05-24,0.4336164413263032,0.2,0.6190476190476191
2012-05-25,0.4190313380046378,0.2,0.5238095238095238
2012-05-26,0.3333333333333333,0.14285714285714285,0.2857142857142857
2012-05-28,0.28906482631788794,0.1,0.2
2012-05-29,0.2873433706592548,0.08333333333333333,0.3181818181818182
2012-05-30,0.34594127244222467,0.08333333333333333,0.45454545454545453
2012-05-31,0.43681876795855096,0.14285714285714285,0.25
2012-06-01,0.512623400973067,0.25,0.5777777777777777
2012-06-04,0.5062835560962835,0.14285714285714285,0.5714285714285714
2012-06-05,0.7075284535426455,0.25,0.4
2012-06-06,0.986784349963445,1.0,0.26666666666666666
2012-06-07,0.5567069389156041,0.25,0.4222222222222222
2012-06-08,0.4587144612485335,0.16666666666666666,0.4722222222222222
2012-06-11,0.8207703303194601,0.125,0.4166666666666667
2012-06-12,0.924811788424403,1.0,0.35714285714285715
2012-06-13,0.6955762265703532,0.14285714285714285,0.42857142857142855
2012-06-14,0.6955762265703532,0.14285714285714285,0.42857142857142855
2012-06-15,0.3622532659175803,0.125,0.4222222222222222
2012-06-18,nan,0.1111111111111111,0.0
2012-06-19,0.5337502187869875,0.2,0.3076923076923077
2012-06-20,0.5286643848557611,0.16666666666666666,0.5
2012-06-21,0.7738931964842558,0.14285714285714285,0.2
2012-06-22,0.8958322610529263,0.07692307692307693,0.26373626373626374
2012-06-23,0.38685280723454163,0.2,0.25
2012-06-25,0.45560514958746035,0.16666666666666666,0.3888888888888889
2012-06-26,0.6952786876765186,0.14285714285714285,0.3939393939393939
2012-06-27,0.807238432589576,0.3333333333333333,0.3888888888888889
2012-06-28,0.7317584298641069,0.1111111111111111,0.5
2012-06-29,0.6885360637607041,0.07692307692307693,0.5384615384615384
2012-07-02,0.8547705194166432,0.25,0.4888888888888889
2012-07-03,0.49847447242235066,0.1111111111111111,0.46153846153846156
2012-07-04,0.4169108954975169,0.16666666666666666,0.5333333333333333
2012-07-05,0.6724062944701802,0.14285714285714285,0.6190476190476191
2012-07-06,0.6503001314314989,0.1,0.42424242424242425
2012-07-07,0.48493690116481447,0.1111111111111111,0.4888888888888889
2012-07-08,0.5929489798094659,0.125,0.3939393939393939
2012-07-09,0.7395991983217619,0.25,0.3076923076923077
2012-07-10,0.6574946258307862,0.07692307692307693,0.3516483516483517
2012-07-11,0.6480922036651493,0.14285714285714285,0.35714285714285715
2012-07-12,0.5938363986939383,0.2,0.4696969696969697
2012-07-13,0.6394836253060454,0.2,0.31868131868131866
2012-07-14,0.38119339454264556,0.16666666666666666,0.37777777777777777
2012-07-15,0.36050557734342936,0.1111111111111111,0.3956043956043956
2012-07-16,0.48365064590978957,0.08333333333333333,0.5627705627705628
2012-07-17,0.4886176777443721,0.16666666666666666,0.38961038961038963
2012-07-18,0.6827079987859895,0.2,0.3382352941176471
2012-07-19,0.7551919854209577,0.125,0.2967032967032967
2012-07-20,0.6593271196308954,0.25,0.37777777777777777
2012-07-21,0.49354567448117154,0.25,0.4642857142857143
2012-07-23,0.5658710808416312,0.2,0.4175824175824176
2012-07-24,0.6710036644078595,0.09090909090909091,0.48484848484848486
2012-07-25,0.619042956375659,0.1111111111111111,0.48717948717948717
2012-07-26,0.7264002729980437,0.5,0.4642857142857143
2012-07-27,0.5012658353418871,0.2,0.5333333333333333
2012-07-30,0.5012658353418871,0.2,0.5333333333333333
2012-07-31,0.7060810681217906,0.25,0.3956043956043956
2012-08-01,0.7957032106762947,0.14285714285714285,0.4222222222222222
2012-08-02,0.7958179520211514,0.125,0.36363636363636365
2012-08-03,0.9878765270802778,0.5,0.1111111111111111
2012-08-05,1.0,1.0,0.0
2012-08-07,0.79045739071327,0.16666666666666666,0.32142857142857145
2012-08-08,0.7131452381480272,0.3333333333333333,0.3
2012-08-09,0.7632223358547978,0.5,0.13333333333333333
2012-08-10,0.6309297535714575,0.5,0.3333333333333333
2012-08-14,0.7853786995900183,0.25,0.3333333333333333
2012-08-15,0.5658001566214573,0.125,0.3956043956043956
2012-08-16,0.828576998918179,0.5,0.3333333333333333
2012-08-17,0.9315312763006903,1.0,0.2777777777777778
2012-08-18,nan,1.0,0
2012-08-21,0.9402879873227599,0.16666666666666666,0.23809523809523808
2012-08-22,0.7046701224941837,0.25,0.4666666666666667
2012-08-23,0.9787523183815572,1.0,0.23809523809523808
2012-08-24,0.7445793820991007,0.5,0.39285714285714285
2012-08-25,0.6309297535714575,0.5,0.5
2012-08-27,0.6240505200038379,0.2,0.4
2012-08-28,0.6332105151024456,0.1111111111111111,0.6388888888888888
2012-08-29,0.7967075809905066,0.5,0.3333333333333333
2012-08-30,0.7205540155428739,0.3333333333333333,0.3333333333333333
2012-08-31,0.6244122815643062,0.1111111111111111,0.4727272727272727
2012-09-01,1.0,0.5,0.0
2012-09-02,nan,0.2,0.0
2012-09-04,0.9324441894571632,1.0,0.21428571428571427
2012-09-05,0.9594535145926796,0.3333333333333333,0.09523809523809523
2012-09-07,0.753875748322441,0.25,0.2
2012-09-10,1.0,1.0,0.0
2012-09-11,1.0,0.5,0.0
2012-09-12,0.7312455433840509,0.125,0.24175824175824176
2012-09-13,0.7253608359269476,0.125,0.23076923076923078
2012-09-14,0.7809676722918159,0.5,0.2
2012-09-15,1.0,1.0,0.0
2012-09-17,0.6815657656794967,0.5,0.2
2012-09-19,0.9772398590713246,1.0,0.18181818181818182
2012-09-20,0.5844475037945288,0.25,0.6
2012-09-21,0.48247555939075504,0.16666666666666666,0.47619047619047616
2012-09-23,0.43067655807339306,0.25,0.2857142857142857
2012-09-24,0.5555234696075692,0.1111111111111111,0.4909090909090909
2012-09-25,0.7871037462327682,0.25,0.4
2012-09-26,0.8593021582806544,0.14285714285714285,0.3055555555555556
2012-09-27,0.8648700654330196,0.14285714285714285,0.3611111111111111
2012-09-28,0.7655258084578397,0.16666666666666666,0.2857142857142857
2012-09-29,0.6738342934754639,0.2,0.3333333333333333
2012-09-30,0.627349353295009,0.25,0.4666666666666667
2012-10-01,0.7379066422585707,0.125,0.4444444444444444
2012-10-02,0.743565204124506,0.25,0.3333333333333333
2012-10-03,0.6988294642126511,0.1111111111111111,0.4727272727272727
2012-10-04,0.5038999335562,0.14285714285714285,0.6666666666666666
2012-10-05,0.4640367190471484,0.125,0.6071428571428571
2012-10-08,0.4918236116131185,0.125,0.6785714285714286
2012-10-09,0.6443818622220163,0.14285714285714285,0.5238095238095238
2012-10-10,0.6149181738777747,0.14285714285714285,0.6666666666666666
2012-10-11,0.6052404674102201,0.16666666666666666,0.6666666666666666
2012-10-12,0.6368374697143302,0.2,0.8
2012-10-14,0.547831481922746,0.25,1.0
2012-10-15,0.547831481922746,0.25,0.7
2012-10-16,0.8051066276347753,0.25,0.3
2012-10-17,0.9749614511466147,1.0,0.1
2012-10-24,0.76926609368165,0.1,0.4888888888888889
2012-10-25,0.7527196529310668,0.2,0.47619047619047616
2012-10-26,0.7641896491023404,0.16666666666666666,0.39285714285714285
2012-10-30,0.9184997743205845,1.0,0.32142857142857145
2012-10-31,0.7022080156506831,0.125,0.45454545454545453
2012-11-01,0.7225047440206307,0.125,0.5833333333333334
2012-11-02,0.722934118487279,0.14285714285714285,0.5238095238095238
2012-11-04,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-11-05,0.5147304042400471,0.3333333333333333,0.3888888888888889
2012-11-06,0.3618149835636159,0.1,0.35555555555555557
2012-11-09,0.45532548183300164,0.14285714285714285,0.6666666666666666
2012-11-12,0.6182885020492785,0.2,0.6
2012-11-13,0.9300097449936886,0.14285714285714285,0.35714285714285715
2012-11-14,0.7194173655979942,0.14285714285714285,0.35714285714285715
2012-11-15,0.556599447540002,0.1111111111111111,0.5333333333333333
2012-11-16,0.5289670775388318,0.3333333333333333,0.5333333333333333
2012-11-17,0.463701824205738,0.25,0.6666666666666666
2012-11-18,0.46552267647863094,0.25,0.6071428571428571
2012-11-19,0.586382003266775,0.1,0.6444444444444445
2012-11-20,0.7050256291205175,0.16666666666666666,0.6
2012-11-21,0.7034428104715271,0.5,0.5
2012-11-25,0.703166671437455,0.25,0.8333333333333334
2012-11-26,0.6861932081924907,0.5,0.6
2012-11-27,0.9254674774714196,1.0,0.4
2012-11-28,0.9717385922107015,1.0,0.3
2012-11-29,0.6547464562458464,0.5,0.5333333333333333
2012-11-30,0.6591988063046276,0.5,0.5
2012-12-01,0.5437713091520254,0.2,0.6
2012-12-02,0.6231749606879811,0.16666666666666666,0.6
2012-12-03,0.494768871503907,0.1111111111111111,0.5454545454545454
2012-12-04,0.752978946257208,0.2,0.42424242424242425
2012-12-05,0.7521866188906461,0.2,0.4
2012-12-06,0.5499180385564179,0.16666666666666666,0.6222222222222222
2012-12-07,1.0,1.0,0
2012-12-10,0.7888073648801249,0.2,0.5
2012-12-11,0.7645114797249245,0.5,0.5
2012-12-12,0.7967075809905066,0.5,1.0
2012-12-13,0.7326645342579587,0.16666666666666666,0.5714285714285714
2012-12-14,0.469514592756915,0.25,0.7
2012-12-17,0.3562071871080222,0.16666666666666666,0.3333333333333333
2012-12-18,0.41125856928795734,0.1111111111111111,0.7333333333333333
2012-12-19,0.4033740773615293,0.14285714285714285,0.7142857142857143
2012-12-20,0.3735151267451618,0.14285714285714285,0.5238095238095238
2012-12-21,0.6024705010245489,0.14285714285714285,0.47619047619047616
2012-12-22,0.58688267143572,0.3333333333333333,1.0
2012-12-26,0.7063662475919823,0.2,0.6
2012-12-27,0.577335684215719,0.3333333333333333,0.3
2012-12-28,1.0,0.5,0.0
2013-01-02,0.7098097413968655,0.5,0.3333333333333333
2013-01-03,0.6655677987614051,0.25,0.6666666666666666
2013-01-04,0.6934264036172708,0.3333333333333333,0.6666666666666666
2013-01-07,0.6309297535714575,0.5,1.0
2013-01-08,0.6082633751258633,0.3333333333333333,0.7
2013-01-09,0.6999368139697474,0.14285714285714285,0.5
2013-01-10,0.7801181092353177,0.3333333333333333,0.2857142857142857
2013-01-11,0.6698298093225954,0.16666666666666666,0.4642857142857143
2013-01-15,0.6653152460429406,0.5,0.3333333333333333
2013-01-17,0.6309297535714575,0.5,0.5
2013-01-18,0.38685280723454163,0.2,0.2857142857142857
2013-01-22,0.669582450347723,0.1111111111111111,0.41025641025641024
2013-01-23,0.9217868789962071,0.14285714285714285,0.2857142857142857
2013-01-28,0.5,0.3333333333333333,0.6666666666666666
2013-01-29,1.0,0.5,0.0
2013-01-31,0.6818267725915048,0.2,0.42857142857142855
2013-02-01,0.7413775138856387,0.5,0.3333333333333333
2013-02-04,0.9197207891481876,0.3333333333333333,0.6666666666666666
2013-02-06,0.6670454085342356,0.2,0.4
2013-02-07,0.4935196976606341,0.2,0.4
2013-02-08,0.9990229524186469,0.5,0.06666666666666667
2013-02-10,0.6309297535714575,0.5,1.0
2013-02-11,0.9832184408687481,1.0,0.3333333333333333
2013-02-12,0.7222254742920169,0.14285714285714285,0.5238095238095238
2013-02-13,0.6901424071286046,0.25,0.5
2013-02-14,0.596772436283707,0.14285714285714285,0.5714285714285714
2013-02-15,nan,0.5,0.0
2013-02-19,0.6700560111673489,0.25,0.4
2013-02-20,0.6495984642601906,0.3333333333333333,0.5
2013-02-21,0.8497189268078151,0.5,0.16666666666666666
2013-02-22,0.676441939113863,0.16666666666666666,0.5714285714285714
2013-02-24,0.49636096471110575,0.16666666666666666,0.8
2013-02-25,0.6119183555533614,0.16666666666666666,0.25
2013-02-26,0.8699635390116714,0.16666666666666666,0.42857142857142855
2013-02-27,0.7463749935880847,0.5,0.3333333333333333
2013-02-28,0.7290136766565047,0.2,0.3111111111111111
2013-03-01,0.6452344383273055,0.3333333333333333,0.39285714285714285
2013-03-02,0.4457633373123725,0.25,0.6
2013-03-03,0.4457633373123725,0.25,0.5238095238095238
2013-03-04,0.5708179973975234,0.16666666666666666,0.4444444444444444
2013-03-05,0.5995548451207584,0.16666666666666666,0.5357142857142857
2013-03-06,0.4959480144996325,0.25,0.6666666666666666
2013-03-08,0.5605731800608462,0.2,0.5238095238095238
2013-03-10,0.543430959246824,0.2,0.5714285714285714
2013-03-12,0.6116913740115164,0.14285714285714285,0.5777777777777777
2013-03-13,0.8882218650806374,0.25,0.35714285714285715
2013-03-14,0.7305801184279754,0.3333333333333333,0.5
2013-03-16,0.6327646179298274,0.3333333333333333,0.6
2013-03-17,0.5542712630114028,0.25,0.7333333333333333
2013-03-18,0.5117491926427704,0.2,0.7619047619047619
2013-03-19,0.5400018291514014,0.125,0.5777777777777777
2013-03-20,0.9351157739163646,1.0,0.3333333333333333
2013-03-21,0.7529054991735977,0.1,0.41911764705882354
2013-03-22,0.7708217042880046,0.3333333333333333,0.23809523809523808
2013-03-25,0.9824749308203155,1.0,0.14285714285714285
2013-03-26,0.9340764506431116,0.3333333333333333,0.3333333333333333
2013-03-27,0.6215669797301413,0.3333333333333333,0.6666666666666666
2013-03-28,1.0,1.0,0.0
2013-03-29,0.9871693454071324,0.2,0.1111111111111111
2013-04-01,0.8938227803154623,0.16666666666666666,0.25
2013-04-02,0.5090004541026476,0.25,0.38095238095238093
2013-04-03,0.7269405880993958,0.16666666666666666,0.2777777777777778
2013-04-04,0.6245773308828598,0.09090909090909091,0.5454545454545454
2013-04-05,0.6755085545191556,0.1111111111111111,0.5555555555555556
2013-04-06,0.6309297535714575,0.5,0.5
2013-04-07,0.5201820929246803,0.3333333333333333,0.5
2013-04-08,0.4939448179296512,0.25,0.5333333333333333
2013-04-09,0.6371466646300069,0.25,0.5
2013-04-10,0.9567050450675799,1.0,0.3333333333333333
2013-04-11,0.9926343594113879,1.0,0.3333333333333333
2013-04-12,0.9947471541995515,0.5,0.16666666666666666
2013-04-14,0.6878681805565939,0.5,0.6666666666666666
2013-04-15,0.5733114722313876,0.25,0.8
2013-04-16,0.6560834186901627,0.25,0.4666666666666667
2013-04-17,0.6729649422746611,0.09090909090909091,0.5454545454545454
2013-04-18,0.5764871945930828,0.16666666666666666,0.6071428571428571
2013-04-19,0.5589216195790117,0.1111111111111111,0.6944444444444444
2013-04-20,0.5290401258097176,0.16666666666666666,0.7333333333333333
2013-04-21,0.48765287298520155,0.14285714285714285,0.7142857142857143
2013-04-22,0.5048821259310599,0.07692307692307693,0.6794871794871795
2013-04-23,0.5548169868922698,0.07692307692307693,0.5714285714285714
2013-04-24,0.5229201312065604,0.125,0.45454545454545453
2013-04-25,0.5013567602799965,0.1111111111111111,0.5384615384615384
2013-04-29,0.5150349435270519,0.14285714285714285,0.5555555555555556
2013-04-30,0.4964339446165202,0.125,0.5333333333333333
2013-05-01,0.5129928749320748,0.1111111111111111,0.5333333333333333
2013-05-02,0.5176907171838449,0.09090909090909091,0.4696969696969697
2013-05-03,0.5598015477971333,0.125,0.5714285714285714
2013-05-06,0.5008366405900047,0.125,0.5714285714285714
2013-05-07,0.7133128690137637,0.1111111111111111,0.4230769230769231
2013-05-08,0.6769235819492734,0.1,0.4727272727272727
2013-05-09,0.5627269471344822,0.2,0.4
2013-05-10,0.5815449555380442,0.25,0.4
2013-05-11,0.5061063918797611,0.3333333333333333,0.4166666666666667
2013-05-13,0.519994029899274,0.2,0.4393939393939394
2013-05-14,0.8175718653689297,0.1111111111111111,0.34615384615384615
2013-05-15,0.6984343695402657,0.25,0.3888888888888889
2013-05-16,0.8128735063503837,0.125,0.2692307692307692
2013-05-17,0.7069290154218084,0.2,0.5277777777777778
2013-05-18,0.7416892307152418,0.25,0.4
2013-05-20,0.7290691874457735,0.2,0.42857142857142855
2013-05-21,0.7014473954037049,0.16666666666666666,0.4642857142857143
2013-05-22,0.5330937480041954,0.14285714285714285,0.5833333333333334
2013-05-23,0.6759532664318063,0.1,0.5303030303030303
2013-05-24,0.5213269097917796,0.25,0.6071428571428571
2013-05-28,0.5900376390194119,0.25,0.5714285714285714
2013-05-29,0.488300561402002,0.25,0.6
2013-05-30,0.8661651801428025,0.25,0.47619047619047616
2013-05-31,0.5184197585362627,0.3333333333333333,0.6
2013-06-03,0.48206031733067817,0.14285714285714285,0.6428571428571429
2013-06-04,0.8281932687983986,0.125,0.48484848484848486
2013-06-05,0.7317238414647346,0.14285714285714285,0.46153846153846156
2013-06-06,0.6925100309755015,0.1,0.42857142857142855
2013-06-07,0.8583401445228356,0.2,0.3888888888888889
2013-06-10,0.857550507225096,0.125,0.36363636363636365
2013-06-11,0.5187734383878637,0.25,0.6071428571428571
2013-06-12,0.9480690571371563,1.0,0.5
2013-06-13,0.9143036668155572,0.125,0.358974358974359
2013-06-14,0.969077683443576,0.5,0.24444444444444444
2013-06-17,0.5272316789231182,0.3333333333333333,0.5333333333333333
2013-06-19,0.5569979543925688,0.2,0.5277777777777778
2013-06-21,0.5488739451441926,0.25,0.6111111111111112
2013-06-24,0.638892127804913,0.25,0.5333333333333333
2013-06-25,0.7043742789615831,0.2,0.3333333333333333
2013-06-26,0.8602229233897447,0.2,0.32142857142857145
2013-06-27,0.5946853678524325,0.16666666666666666,0.3619047619047619
2013-06-28,0.6921510690006878,0.25,0.24444444444444444
2013-07-01,0.7682994434874819,0.25,0.22727272727272727
2013-07-02,0.8002051685808153,0.25,0.19230769230769232
2013-07-03,0.655949772965707,0.25,0.23636363636363636
2013-07-08,0.6051630694374261,0.2,0.2727272727272727
2013-07-09,0.7247053562905716,0.125,0.26666666666666666
2013-07-10,0.6091343705123734,0.3333333333333333,0.34545454545454546
2013-07-11,0.8780393566246087,1.0,0.3626373626373626
2013-07-15,0.4870348106674586,0.2,0.6
2013-07-16,0.5262767821660455,0.2,0.6
2013-07-17,0.6763945125891253,0.2,0.4444444444444444
2013-07-18,0.582815636480461,0.2,0.5757575757575758
2013-07-19,0.9061047424382795,1.0,0.45454545454545453
2013-07-22,0.5728955160940871,0.2,0.5636363636363636
2013-07-23,0.5904066275802353,0.16666666666666666,0.5128205128205128
2013-07-24,0.5967106381313554,0.3333333333333333,0.4444444444444444
2013-07-25,0.5477941551212036,0.16666666666666666,0.4358974358974359
2013-07-26,0.5326392932071643,0.16666666666666666,0.44871794871794873
2013-07-29,0.6745720051572843,0.2,0.36363636363636365
2013-07-30,0.5256538864509428,0.2,0.4666666666666667
2013-08-01,0.5044661560444008,0.2,0.45454545454545453
2013-08-05,0.6049870696550287,0.16666666666666666,0.5555555555555556
2013-08-06,0.6579657838960535,0.3333333333333333,0.4095238095238095
2013-08-07,0.7199911122442496,0.3333333333333333,0.2909090909090909
2013-08-08,0.6406238040313862,0.3333333333333333,0.4642857142857143
2013-08-09,0.7156377456827552,0.16666666666666666,0.43636363636363634
2013-08-12,0.4514596926579187,0.25,0.4642857142857143
2013-08-13,0.5356613029261198,0.14285714285714285,0.4166666666666667
2013-08-14,0.4969567275332813,0.2,0.4696969696969697
2013-08-15,0.5427520085172582,0.125,0.5083333333333333
2013-08-16,0.48239781857970215,0.25,0.4727272727272727
2013-08-20,0.8736428807978115,0.25,0.3611111111111111
2013-08-21,0.6894246992353051,0.25,0.4090909090909091
2013-08-22,0.9276723468404909,1.0,0.3382352941176471
2013-08-26,0.5820537957057905,0.25,0.4632352941176471
2013-08-27,0.624154847121287,0.16666666666666666,0.4117647058823529
2013-08-28,0.8270784849855628,0.3333333333333333,0.3717948717948718
2013-08-29,0.511425579378079,0.05555555555555555,0.39215686274509803
2013-08-30,0.8452187798169125,0.06666666666666667,0.34285714285714286
2013-09-03,0.8035727421122207,0.16666666666666666,0.2916666666666667
2013-09-04,0.5320723505833279,0.125,0.4642857142857143
2013-09-05,0.4866505793540416,0.07692307692307693,0.32051282051282054
2013-09-06,0.6566719327155552,0.3333333333333333,0.41830065359477125
2013-09-09,0.9125269387122865,1.0,0.35714285714285715
2013-09-10,0.9581957675999292,0.09090909090909091,0.2545454545454545
2013-09-11,0.8955239926807999,0.5,0.2948717948717949
2013-09-12,0.8805108026778635,1.0,0.37777777777777777
2013-09-13,0.6535487850841084,0.5,0.2222222222222222
2013-09-16,0.6872945212946744,0.5,0.2967032967032967
2013-09-17,0.7151114451969544,0.07142857142857142,0.3076923076923077
2013-09-18,0.8128747893106616,0.1,0.4
2013-09-19,0.6848329708112199,0.1,0.46153846153846156
2013-09-20,0.4888344765577079,0.1111111111111111,0.6181818181818182
2013-09-22,0.49174876752645436,0.1111111111111111,0.4909090909090909
2013-09-23,0.5257075690436753,0.0625,0.6323529411764706
2013-09-24,0.8014404825942718,0.05555555555555555,0.3526315789473684
2013-09-25,0.9637970878783196,0.058823529411764705,0.2867647058823529
2013-09-26,0.7155329994212442,0.08333333333333333,0.42857142857142855
2013-09-27,0.7501119123724971,0.3333333333333333,0.2777777777777778
2013-09-28,0.6444040292420883,0.5,0.47619047619047616
2013-09-30,0.6137001478655758,0.3333333333333333,0.4835164835164835
2013-10-01,0.6464650276826893,0.25,0.4095238095238095
2013-10-02,0.5680854216592547,0.16666666666666666,0.5357142857142857
2013-10-03,0.5667650498478031,0.14285714285714285,0.5555555555555556
2013-10-04,0.6161963814865361,0.2,0.6666666666666666
2013-10-05,0.9070834245967457,1.0,0.4166666666666667
2013-10-06,0.6739659649640394,0.5,0.47619047619047616
2013-10-07,0.6724319165110038,0.125,0.5
2013-10-08,0.39110208109420697,0.1,0.5636363636363636
2013-10-09,0.5839127270477668,0.0625,0.6102941176470589
2013-10-10,0.8097347872210888,0.14285714285714285,0.5490196078431373
2013-10-11,0.5411028552812793,0.2,0.4789473684210526
2013-10-12,0.3907084948894718,0.125,0.5833333333333334
2013-10-13,0.39655789384565054,0.1111111111111111,0.5777777777777777
2013-10-14,0.5676501270664303,0.0625,0.4264705882352941
2013-10-15,0.5382809160681528,0.09090909090909091,0.38181818181818183
2013-10-16,0.5323294846235035,0.08333333333333333,0.45098039215686275
2013-10-17,0.6197633955427402,0.1,0.4
2013-10-18,0.5654677290942852,0.09090909090909091,0.36363636363636365
2013-10-21,0.6709894790563135,0.5,0.42857142857142855
