日期,ndcg,mrr,kendall_tau_distance
2011-09-28,0.8005674611715606,0.125,0.42857142857142855
2011-09-29,1.0,1.0,0.0
2011-10-05,1.0,1.0,0.0
2011-10-07,1.0,1.0,0.0
2011-10-09,0.9803529568875933,1.0,0.3333333333333333
2011-10-10,0.8401498110374593,0.25,0.5
2011-10-11,1.0,0.5,0.0
2011-10-12,0.9065280314885752,0.5,0.4
2011-10-13,1.0,1.0,0.0
2011-10-14,1.0,1.0,0.0
2011-10-16,0.7298056790046432,0.5,0.5
2011-10-17,1.0,0.5,0.0
2011-10-18,0.7298056790046432,0.5,0.5
2011-10-19,0.9894876984985592,0.125,0.18181818181818182
2011-10-20,0.9467009784197933,0.2,0.4
2011-10-22,0.8745796079100813,0.5,0.38095238095238093
2011-10-23,0.9253410155432636,0.14285714285714285,0.42857142857142855
2011-11-01,0.8695612839618163,0.16666666666666666,0.3333333333333333
2011-11-11,1.0,1.0,0.0
2011-11-14,1.0,0.3333333333333333,0.0
2011-11-15,1.0,0.25,0.0
2011-11-16,0.7448796992262948,0.5,0.26666666666666666
2011-11-18,0.8463462826027623,0.14285714285714285,0.35714285714285715
2011-11-22,0.7298056790046432,0.5,0.5
2011-11-23,0.9573133195978271,0.2,0.2857142857142857
2011-11-25,0.9556657265644073,0.2,0.4
2011-11-27,0.8670870086853021,0.3333333333333333,0.6666666666666666
2011-11-28,0.8924738782675812,0.25,0.5
2011-11-29,0.5719843034460934,0.2,0.8
2011-11-30,1.0,0.3333333333333333,0.0
2011-12-01,0.7938007276711071,0.08333333333333333,0.3787878787878788
2011-12-06,1.0,1.0,0.0
2011-12-07,0.9676621672624736,1.0,0.3333333333333333
2011-12-08,1.0,1.0,0.0
2011-12-09,1.0,1.0,0.0
2011-12-12,0.6536287923662655,0.16666666666666666,0.4909090909090909
2011-12-13,0.708063008298354,0.14285714285714285,0.38095238095238093
2011-12-14,0.7541101025148218,0.5,0.4
2011-12-15,0.5941115504868563,0.125,0.6388888888888888
2011-12-16,0.7424332348522551,0.25,0.5
2011-12-19,0.8662386709343716,0.25,0.2857142857142857
2011-12-20,0.8373984075948501,0.16666666666666666,0.3333333333333333
2011-12-21,1.0,1.0,0.0
2011-12-22,0.9911637576883493,0.16666666666666666,0.2857142857142857
2011-12-23,0.9094431121106916,0.16666666666666666,0.3333333333333333
2011-12-28,1.0,0.5,0.0
2011-12-29,0.7906853122359745,0.5,0.1
2011-12-30,1.0,1.0,0.0
2011-12-31,0.9194086789917885,0.25,0.5
2012-01-04,0.9913825880048934,0.16666666666666666,0.2222222222222222
2012-01-09,0.9860281035687286,0.25,0.14285714285714285
2012-01-10,0.8467888942888786,0.25,0.3333333333333333
2012-01-11,0.9942452168233724,0.3333333333333333,0.17857142857142858
2012-01-12,0.9882839770708112,0.09090909090909091,0.18181818181818182
2012-01-14,0.8786746795305955,0.25,0.5
2012-01-15,0.8656392231763174,0.2,0.6
2012-01-17,0.9839654713577443,1.0,0.4
2012-01-18,0.8887223390544889,0.2,0.4
2012-01-19,0.9857899457015026,1.0,0.23809523809523808
2012-01-28,1.0,1.0,0.0
2012-01-29,1.0,0.2,0.0
2012-01-30,0.7858924001211217,0.125,0.4642857142857143
2012-01-31,0.7706117978729984,0.25,0.3333333333333333
2012-02-01,0.9176487674216667,0.2,0.2727272727272727
2012-02-02,0.7421866564974298,0.5,0.39285714285714285
2012-02-03,0.7605865495161876,0.5,0.39285714285714285
2012-02-05,0.8176098720696655,0.3333333333333333,0.3333333333333333
2012-02-06,0.7468285549018905,0.3333333333333333,0.4444444444444444
2012-02-07,0.7951931526086484,0.125,0.2692307692307692
2012-02-08,0.976321638895277,1.0,0.19047619047619047
2012-02-09,0.975047802608313,1.0,0.17857142857142858
2012-02-10,0.5708063389833421,0.1111111111111111,0.5833333333333334
2012-02-13,0.9803529568875933,1.0,0.3333333333333333
2012-02-14,0.9279991178318325,0.3333333333333333,0.3333333333333333
2012-02-15,0.9717132062181876,1.0,0.4
2012-02-16,0.6982328525522363,0.5,0.6
2012-02-17,0.7587404285098227,0.25,0.6
2012-02-22,0.7199800287793613,0.16666666666666666,0.5714285714285714
2012-02-25,0.6405205945897665,0.25,0.5357142857142857
2012-02-28,0.5572658190552161,0.1111111111111111,0.6388888888888888
2012-02-29,0.7119553237189001,0.5,0.4642857142857143
2012-03-01,0.8704337229498221,0.2,0.4444444444444444
2012-03-02,0.9088817612036367,0.25,0.3333333333333333
2012-03-03,0.959555816357302,1.0,0.47619047619047616
2012-03-04,0.959555816357302,1.0,0.47619047619047616
2012-03-05,0.9827347762210471,0.5,0.35714285714285715
2012-03-06,0.9791892031093012,0.2,0.3111111111111111
2012-03-07,0.6263534725814877,0.25,0.4166666666666667
2012-03-08,0.8825479769343149,0.2,0.36363636363636365
2012-03-09,0.7507130691439967,0.1111111111111111,0.4888888888888889
2012-03-11,0.8063797320438626,0.125,0.4444444444444444
2012-03-12,0.5741572230960356,0.09090909090909091,0.5818181818181818
2012-03-14,0.6614236562858169,0.1111111111111111,0.6388888888888888
2012-03-15,0.7183427036542653,0.14285714285714285,0.5238095238095238
2012-03-16,0.6156847322054521,0.125,0.6071428571428571
2012-03-19,0.6871925290957546,0.2,0.47619047619047616
2012-03-20,0.8567104648966898,0.1111111111111111,0.4722222222222222
2012-03-21,0.7953814925027641,0.09090909090909091,0.4696969696969697
2012-03-22,0.778283919685191,0.07142857142857142,0.42857142857142855
2012-03-23,0.768838607816217,0.2,0.4
2012-03-26,0.7529105990685148,0.25,0.3
2012-03-27,0.7490419701631272,0.2,0.4
2012-03-28,0.9865766124946717,0.08333333333333333,0.30303030303030304
2012-03-29,0.6315330283446255,0.25,0.6
2012-04-02,0.655811305825213,0.3333333333333333,0.6
2012-04-05,0.7154197789854023,0.2,0.47619047619047616
2012-04-06,0.6157007382307526,0.3333333333333333,0.6
2012-04-07,0.6665324336044599,0.3333333333333333,0.5333333333333333
2012-04-08,0.6813118575423193,0.3333333333333333,0.5238095238095238
2012-04-09,0.55198784316791,0.14285714285714285,0.6428571428571429
2012-04-10,0.6862576423848641,0.125,0.6071428571428571
2012-04-12,0.6157007382307526,0.3333333333333333,0.6
2012-04-13,0.766243342530561,0.1,0.4909090909090909
2012-04-15,1.0,1.0,0.0
2012-04-16,0.810982893784671,0.14285714285714285,0.42857142857142855
2012-04-17,0.6495265524267148,0.14285714285714285,0.6071428571428571
2012-04-18,0.6665208616658377,0.1111111111111111,0.5555555555555556
2012-04-19,0.7718687997993013,0.5,0.2857142857142857
2012-04-20,0.9265048629182953,0.2,0.25
2012-04-22,0.7652316250859321,0.5,0.5333333333333333
2012-04-23,0.7638165788764046,0.5,0.5238095238095238
2012-04-24,0.639639117167683,0.16666666666666666,0.6388888888888888
2012-04-25,0.8254737348413694,0.1,0.6
2012-04-26,0.7125540800515623,0.14285714285714285,0.5714285714285714
2012-04-27,0.9487059771574778,1.0,0.4
2012-04-28,0.9911972013107574,0.5,0.21428571428571427
2012-05-02,0.8638655248933553,0.1111111111111111,0.5111111111111111
2012-05-03,0.9550467649109889,0.14285714285714285,0.25757575757575757
2012-05-04,0.679874136851296,0.125,0.5636363636363636
2012-05-07,0.9676072256021654,0.5,0.35555555555555557
2012-05-08,0.670424461527383,0.3333333333333333,0.5833333333333334
2012-05-09,0.7672743064506744,0.25,0.5
2012-05-11,0.6513116506278699,0.14285714285714285,0.6785714285714286
2012-05-16,0.9554150017674028,0.5,0.37777777777777777
2012-05-21,0.7141777814512928,0.5,0.4444444444444444
2012-05-22,0.6831963922647606,0.16666666666666666,0.5555555555555556
2012-05-23,0.8054954251576427,0.2,0.3076923076923077
2012-05-24,0.6995665528468145,0.125,0.5303030303030303
2012-05-25,0.6539715473460563,0.1111111111111111,0.6944444444444444
2012-05-27,0.6230195869482945,0.125,0.6071428571428571
2012-05-28,0.963384070273148,0.05263157894736842,0.2982456140350877
2012-05-29,0.8718505674116686,0.05555555555555555,0.5359477124183006
2012-05-30,0.9401089984135759,0.07692307692307693,0.3
2012-05-31,0.9205454010452748,0.06666666666666667,0.4666666666666667
2012-06-01,0.9202821505310218,0.058823529411764705,0.375
2012-06-02,0.5817186065088708,0.09090909090909091,0.6181818181818182
2012-06-03,0.5958450029723844,0.08333333333333333,0.5606060606060606
2012-06-05,0.9676755622737777,0.3333333333333333,0.2909090909090909
2012-06-06,0.9438777961451761,0.07692307692307693,0.35833333333333334
2012-06-07,0.8317126405441306,0.16666666666666666,0.42424242424242425
2012-06-08,0.7854942003836047,0.05263157894736842,0.5210526315789473
2012-06-11,0.8157145158365687,0.07142857142857142,0.5441176470588235
2012-06-12,0.9156280266440053,0.038461538461538464,0.396011396011396
2012-06-13,0.625320326565555,0.07142857142857142,0.5514705882352942
2012-06-14,0.9321208260912782,0.07692307692307693,0.3956043956043956
2012-06-15,0.6970449120565692,0.058823529411764705,0.5321637426900585
2012-06-16,0.661923089828743,0.2,0.6
2012-06-18,0.6150382641740081,0.06666666666666667,0.6190476190476191
2012-06-19,0.5877461405826393,0.07142857142857142,0.6483516483516484
2012-06-20,0.6730108994574483,0.125,0.6
2012-06-21,0.7069125688770896,0.14285714285714285,0.38181818181818183
2012-06-22,0.5387927776547375,0.14285714285714285,0.6071428571428571
2012-06-25,0.6263912762918147,0.3333333333333333,0.5
2012-06-26,0.8085714900623953,0.16666666666666666,0.24242424242424243
2012-06-27,0.7285555618738869,0.08333333333333333,0.48484848484848486
2012-06-28,0.8179870980134502,0.07692307692307693,0.31868131868131866
2012-06-29,0.5286597803963874,0.125,0.6071428571428571
2012-06-30,0.6560289940998979,0.2,0.5
2012-07-01,0.7006400414518869,0.5,0.42857142857142855
2012-07-04,0.6258938793436657,0.2,0.6428571428571429
2012-07-06,0.7585796165297064,0.1,0.4727272727272727
2012-07-09,0.7397192928015218,0.25,0.4065934065934066
2012-07-10,0.9699253460120603,0.25,0.3333333333333333
2012-07-11,0.9699253460120603,0.25,0.3333333333333333
2012-07-14,0.8153337384833658,0.25,0.3055555555555556
2012-07-16,0.8693655537250571,0.5,0.3333333333333333
2012-07-17,0.9004728870829616,0.25,0.5333333333333333
2012-07-18,0.7055570945807841,0.14285714285714285,0.5238095238095238
2012-07-19,0.891508433000511,0.25,0.42857142857142855
2012-07-21,0.8940640580599575,0.25,0.36363636363636365
2012-07-23,0.7049059383533107,0.06666666666666667,0.4632352941176471
2012-07-24,0.7643437043575588,0.1111111111111111,0.3333333333333333
2012-07-25,0.8882710686933745,0.125,0.35714285714285715
2012-07-26,0.7900508318973716,0.09090909090909091,0.45054945054945056
2012-07-27,0.9093027971161295,1.0,0.509090909090909
2012-07-29,0.9437888504916341,1.0,0.42857142857142855
2012-07-30,0.7940052479146418,0.25,0.5238095238095238
2012-07-31,0.9617060211620279,0.3333333333333333,0.3611111111111111
2012-08-01,0.750089363653731,0.25,0.2777777777777778
2012-08-02,0.9025221003597461,0.5,0.37777777777777777
2012-08-03,0.8340168212886749,0.125,0.4642857142857143
2012-08-04,0.8901304114964393,0.5,0.5
2012-08-06,0.9780224580488468,1.0,0.32142857142857145
2012-08-09,0.8993946247514665,0.09090909090909091,0.46153846153846156
2012-08-10,0.7259624077962002,0.3333333333333333,0.5714285714285714
2012-08-11,0.7903615441360925,0.5,0.47619047619047616
2012-08-13,0.8901304114964393,0.5,0.5
2012-08-14,0.8566974995742772,0.2,0.4
2012-08-15,0.8843723425530592,0.5,0.38181818181818183
2012-08-16,0.9203425343449363,0.07142857142857142,0.3238095238095238
2012-08-17,0.8685704633364127,0.1111111111111111,0.358974358974359
2012-08-20,0.9749629638227155,0.08333333333333333,0.26666666666666666
2012-08-21,0.8862519720805079,0.3333333333333333,0.2
2012-08-22,0.9317849964593965,0.3333333333333333,0.1388888888888889
2012-08-23,0.7182254036284685,0.25,0.2692307692307692
2012-08-24,0.9004607775174369,0.07692307692307693,0.3202614379084967
2012-08-27,0.977767204960315,0.09090909090909091,0.2692307692307692
2012-08-28,0.8991311210095976,0.3333333333333333,0.3333333333333333
2012-08-29,0.9946692353202595,0.25,0.13333333333333333
2012-08-30,0.7689231691524282,0.25,0.37777777777777777
2012-08-31,0.9585022610970249,0.25,0.3484848484848485
2012-09-01,0.6103796206914729,0.125,0.5277777777777778
2012-09-02,0.6697205396196314,0.25,0.6190476190476191
2012-09-03,0.6638981002971789,0.3333333333333333,0.4444444444444444
2012-09-04,0.7930642474018239,0.5,0.35714285714285715
2012-09-05,0.695339482228135,0.2,0.5714285714285714
2012-09-06,0.8259850958545787,0.16666666666666666,0.38095238095238093
2012-09-07,0.6552246066838348,0.16666666666666666,0.6071428571428571
2012-09-08,0.6481795833213467,0.2,0.5714285714285714
2012-09-09,0.7099899506339734,0.5,0.4222222222222222
2012-09-10,0.6122464084279132,0.1111111111111111,0.5
2012-09-11,0.6183629831905859,0.09090909090909091,0.6181818181818182
2012-09-12,0.6488222032522889,0.3333333333333333,0.5238095238095238
2012-09-13,0.6448696907922948,0.3333333333333333,0.5357142857142857
2012-09-14,0.6431869907490405,0.3333333333333333,0.5357142857142857
2012-09-15,0.8919592733911429,0.25,0.358974358974359
2012-09-16,0.7716526090017841,0.25,0.3974358974358974
2012-09-17,0.667965851926107,0.1111111111111111,0.5636363636363636
2012-09-18,0.6797394862030267,0.08333333333333333,0.5238095238095238
2012-09-19,0.6718272437980939,0.07692307692307693,0.5210526315789473
2012-09-20,0.6870818471652697,0.07142857142857142,0.48366013071895425
2012-09-21,0.8031013210359513,0.0625,0.5220588235294118
2012-09-22,0.6007288172544023,0.1,0.5454545454545454
2012-09-23,0.6255734894480575,0.09090909090909091,0.5274725274725275
2012-09-24,0.6994958750457032,0.058823529411764705,0.46153846153846156
2012-09-25,0.6657125500072049,0.058823529411764705,0.5238095238095238
2012-09-26,0.8818163244714714,0.045454545454545456,0.37666666666666665
2012-09-27,0.6419479414957268,0.3333333333333333,0.4338235294117647
2012-09-28,0.8386274457183899,0.09090909090909091,0.4444444444444444
2012-09-29,0.5735454122998235,0.1,0.4945054945054945
2012-09-30,0.5688678416055168,0.09090909090909091,0.4666666666666667
2012-10-01,0.5795044982154961,0.08333333333333333,0.35
2012-10-02,0.5812744169330123,0.07692307692307693,0.33088235294117646
2012-10-05,0.5812744169330123,0.07692307692307693,0.33088235294117646
2012-10-07,0.5916491337989991,0.07142857142857142,0.39869281045751637
2012-10-08,0.7067320513007169,0.16666666666666666,0.32857142857142857
2012-10-09,0.5998657646708143,0.1,0.5256410256410257
2012-10-10,0.5827545607139757,0.05555555555555555,0.4444444444444444
2012-10-11,0.7096702314282605,0.1,0.27472527472527475
2012-10-12,0.647249429428367,0.08333333333333333,0.5083333333333333
2012-10-13,0.5890107492183099,0.1,0.2948717948717949
2012-10-14,0.6337053186992053,0.08333333333333333,0.2761904761904762
2012-10-15,0.6156515594104818,0.05,0.38571428571428573
2012-10-16,0.8435832815809076,0.2,0.3904761904761905
2012-10-17,0.8747266266541508,0.3333333333333333,0.3523809523809524
2012-10-18,0.6712929199765338,0.1,0.35
2012-10-19,0.7397769931286219,0.05263157894736842,0.49473684210526314
2012-10-20,0.692069793000702,0.5,0.48717948717948717
2012-10-21,0.6415230612500964,0.1111111111111111,0.48484848484848486
2012-10-22,0.6880560841424834,0.09090909090909091,0.4175824175824176
2012-10-23,0.6998462679340127,0.08333333333333333,0.42857142857142855
2012-10-24,0.8517956540340873,0.125,0.37894736842105264
2012-10-25,0.9483511870333611,0.5,0.3235294117647059
2012-10-26,0.926896030862379,0.08333333333333333,0.41911764705882354
2012-10-27,0.6564903135938042,0.09090909090909091,0.46153846153846156
2012-10-29,0.634817787155788,0.058823529411764705,0.5730994152046783
2012-10-30,0.7313885182975915,0.1,0.3790849673202614
2012-10-31,0.8785463241049646,0.05263157894736842,0.4052631578947368
2012-11-01,0.7551650942610989,0.0625,0.5735294117647058
2012-11-02,0.8972862595179767,0.05555555555555555,0.45714285714285713
2012-11-03,0.5990625707582343,0.1111111111111111,0.45454545454545453
2012-11-04,0.5962913321434716,0.1,0.5
2012-11-05,0.6447514240958119,0.0625,0.5661764705882353
2012-11-06,0.7813243887564324,0.08333333333333333,0.3333333333333333
2012-11-08,0.6566564851313406,0.16666666666666666,0.45588235294117646
2012-11-11,0.5911617819885626,0.1,0.5
2012-11-12,0.5622672527512895,0.07692307692307693,0.5604395604395604
2012-11-14,0.6061300726448405,0.1111111111111111,0.45454545454545453
2012-11-15,0.4815298068827098,0.07142857142857142,0.5164835164835165
2012-11-16,0.5819155285190851,0.05,0.5887445887445888
2012-11-17,0.7127947364579514,0.06666666666666667,0.4338235294117647
2012-11-19,0.6155663780788947,0.045454545454545456,0.5064935064935064
2012-11-20,0.619654468874701,0.047619047619047616,0.580952380952381
2012-11-21,0.7874678861174796,0.045454545454545456,0.38153846153846155
2012-11-22,0.8561975375464127,0.037037037037037035,0.35978835978835977
2012-11-23,0.6763380507473561,0.058823529411764705,0.5367647058823529
2012-11-24,0.7469715041911449,0.1,0.3333333333333333
2012-11-25,0.7624046723387563,0.07692307692307693,0.3523809523809524
2012-11-26,0.6153174803208309,0.043478260869565216,0.525691699604743
2012-11-27,0.6074104749177723,0.06666666666666667,0.45098039215686275
2012-11-28,0.6342523926566296,0.1111111111111111,0.4338235294117647
2012-11-29,0.6909668478063742,0.1111111111111111,0.36363636363636365
2012-11-30,0.6784580879699135,0.038461538461538464,0.42165242165242167
2012-12-01,0.6029826985536976,0.1,0.4368421052631579
2012-12-02,0.727673691916889,0.045454545454545456,0.4266666666666667
2012-12-03,0.6396620145472025,0.043478260869565216,0.4497354497354497
2012-12-04,0.777756989105883,0.025,0.4164904862579281
2012-12-05,0.6264451046916969,0.0625,0.41830065359477125
2012-12-06,0.6475326213738213,0.1,0.39473684210526316
2012-12-07,0.6766274355857753,0.07142857142857142,0.45714285714285713
2012-12-09,0.6686419463792856,0.1111111111111111,0.509090909090909
2012-12-10,0.802448084222333,0.045454545454545456,0.4533333333333333
2012-12-11,0.8661712244097737,0.3333333333333333,0.3333333333333333
2012-12-12,0.7427257674192126,0.5,0.3333333333333333
2012-12-13,0.8062066637656164,0.25,0.47619047619047616
2012-12-14,0.5511604390383495,0.2,0.4909090909090909
2012-12-17,0.9242705883624093,1.0,0.35555555555555557
2012-12-18,0.7952961718741072,0.2,0.42857142857142855
2012-12-19,0.8009234496215697,0.2,0.3888888888888889
2012-12-20,0.9626749792733298,1.0,0.3111111111111111
2012-12-21,0.725937033936212,0.0625,0.49166666666666664
