日期,ndcg,mrr,kendall_tau_distance
2015-03-24,0.6523962462382864,0.043478260869565216,0.47840531561461797
2015-03-25,0.6672317253596726,0.022222222222222223,0.47874149659863946
2015-03-26,0.6297527013484315,0.027777777777777776,0.5407801418439716
2015-03-27,0.6824115474225538,0.03225806451612903,0.4823529411764706
2015-03-28,0.6821870224273571,0.037037037037037035,0.524731182795699
2015-03-30,0.7340206559471009,0.034482758620689655,0.4678030303030303
2015-03-31,0.7021768082846159,0.034482758620689655,0.5075757575757576
2015-04-01,0.761499979245163,0.03333333333333333,0.4358974358974359
2015-04-02,0.754632509174727,0.030303030303030304,0.44594594594594594
2015-04-03,0.6963947954808936,0.03125,0.4253968253968254
2015-04-04,0.6966807316359998,0.03225806451612903,0.42521008403361343
2015-04-06,0.7064610810545463,0.030303030303030304,0.42492492492492495
2015-04-07,0.7297109434813916,0.03125,0.4804804804804805
2015-04-08,0.7121727389440503,0.029411764705882353,0.4817813765182186
2015-04-09,0.7653479180634656,0.02127659574468085,0.3861236802413273
2015-04-10,0.6783956044786495,0.02564102564102564,0.46464646464646464
2015-04-11,0.6982241080278909,0.029411764705882353,0.42435897435897435
2015-04-12,0.6949042353634255,0.030303030303030304,0.4116059379217274
2015-04-13,0.7225352451192776,0.025,0.42028985507246375
2015-04-14,0.7422005045170096,0.02,0.4598997493734336
2015-04-15,0.6958527148923058,0.024390243902439025,0.4929078014184397
2015-04-16,0.6682253102190483,0.024390243902439025,0.5353535353535354
2015-04-17,0.7004397187450049,0.024390243902439025,0.4797979797979798
2015-04-18,0.6549434952585964,0.027777777777777776,0.5243128964059197
2015-04-19,0.6472330975856969,0.02857142857142857,0.5454545454545454
2015-04-20,0.6815618491756809,0.022727272727272728,0.4917043740573152
2015-04-21,0.721933670911808,0.023809523809523808,0.48705882352941177
2015-04-22,0.7142142651275487,0.02040816326530612,0.4785238959467635
2015-04-23,0.74433761918376,0.029411764705882353,0.37209302325581395
2015-04-24,0.7413092442320681,0.03333333333333333,0.39871794871794874
2015-04-25,0.7657092230202375,0.03225806451612903,0.3951219512195122
2015-04-26,0.7302640283547899,0.034482758620689655,0.38974358974358975
2015-04-27,0.7655778625848894,0.029411764705882353,0.37676767676767675
2015-04-28,0.7804481537176591,0.023255813953488372,0.35429769392033544
2015-04-29,0.8385512098937848,0.02564102564102564,0.38612244897959186
2015-04-30,0.8053264448475953,0.022222222222222223,0.39025974025974025
2015-05-01,0.8027687447448841,0.02857142857142857,0.42857142857142855
2015-05-02,0.7430341823415353,0.03125,0.4507422402159244
2015-05-03,0.7501806152268494,0.03125,0.4564102564102564
2015-05-04,0.7675383813672491,0.02702702702702703,0.4393939393939394
2015-05-05,0.802886028466051,0.03225806451612903,0.4
2015-05-06,0.89877005465294,0.04,0.346031746031746
2015-05-07,0.9448902898491175,0.2,0.36984352773826457
2015-05-08,0.918584807936011,0.06666666666666667,0.3911290322580645
2015-05-09,0.7930330332317105,0.041666666666666664,0.49
2015-05-10,0.7969708693440418,0.04,0.47863247863247865
2015-05-11,0.8157331658773931,0.09090909090909091,0.41532976827094475
2015-05-12,0.8660413928277526,0.037037037037037035,0.4048582995951417
2015-05-13,0.7694461068885721,0.043478260869565216,0.4254032258064516
2015-05-14,0.909538413216784,0.034482758620689655,0.3643724696356275
2015-05-15,0.6566455601699718,0.038461538461538464,0.5210084033613446
2015-05-16,0.8317084057856002,0.047619047619047616,0.4735632183908046
2015-05-17,0.7671418817254889,0.04,0.46825396825396826
2015-05-18,0.7698903361007401,0.034482758620689655,0.5060483870967742
2015-05-19,0.8719889829602572,0.5,0.4393939393939394
2015-05-20,0.8176649015569066,0.3333333333333333,0.46846846846846846
2015-05-21,0.7366784037384629,0.08333333333333333,0.45560253699788583
2015-05-22,0.7473859939380676,0.1,0.4560975609756098
2015-05-23,0.7402975238341301,0.027777777777777776,0.5476190476190477
2015-05-24,0.742418440182672,0.02631578947368421,0.5263157894736842
2015-05-25,0.8817901391376104,0.023255813953488372,0.4795127353266888
2015-05-26,0.8608643381535074,0.021739130434782608,0.4927536231884058
2015-05-27,0.7939572191631661,0.03125,0.4886274509803922
2015-05-28,0.8011904930516427,0.022222222222222223,0.4627450980392157
2015-05-29,0.8371603806562605,0.019230769230769232,0.4178842781998831
2015-05-30,0.8418099959833775,0.022222222222222223,0.4238310708898944
2015-05-31,0.7764586897852234,0.025,0.47363552266419984
2015-06-01,0.7955732561513242,0.020833333333333332,0.4266233766233766
2015-06-02,0.8051118347138663,0.021739130434782608,0.42138364779874216
2015-06-04,0.758456853646944,0.020833333333333332,0.41818181818181815
2015-06-03,0.7700788977123113,0.021739130434782608,0.43178519593613934
2015-06-05,0.7711140703618964,0.021739130434782608,0.4020319303338171
2015-06-06,0.6841507172863182,0.02564102564102564,0.44343434343434346
2015-06-07,0.816221604321841,0.022222222222222223,0.4266666666666667
2015-06-08,0.7676671570189328,0.02,0.42987012987012985
2015-06-09,0.7168121585176238,0.022727272727272728,0.44642857142857145
2015-06-10,0.746889921807439,0.022222222222222223,0.43183673469387757
2015-06-11,0.7281361636341573,0.022727272727272728,0.44302721088435376
2015-06-12,0.699470331754639,0.022222222222222223,0.46980392156862744
2015-06-13,0.6887312395717959,0.022222222222222223,0.4563265306122449
2015-06-14,0.6925788449223954,0.022222222222222223,0.4342857142857143
2015-06-15,0.8121375942521135,0.02040816326530612,0.43535988819007687
2015-06-16,0.7512919746157363,0.01818181818181818,0.4457627118644068
2015-06-17,0.7388048204168539,0.01818181818181818,0.45028248587570624
2015-06-18,0.7886453790880563,0.017241379310344827,0.42165759225650334
2015-06-19,0.7896506993396277,0.016129032258064516,0.43733474352194607
2015-06-20,0.7868811008204997,0.01639344262295082,0.43989071038251365
2015-06-21,0.7935768920500946,0.015151515151515152,0.43636363636363634
2015-06-22,0.7927512575735637,0.014925373134328358,0.4369063772048847
2015-06-23,0.736689462885964,0.02702702702702703,0.4380952380952381
2015-06-24,0.7382243131483782,0.041666666666666664,0.3845478489903424
2015-06-25,0.8044739074689804,0.029411764705882353,0.3848101265822785
2015-06-26,0.8382539683860715,0.022222222222222223,0.3456730769230769
2015-06-27,0.7489903722199577,0.037037037037037035,0.39323467230443976
2015-06-28,0.7541894169744917,0.03333333333333333,0.3885291396854764
2015-06-29,0.7747898255923306,0.025,0.36539624924379915
2015-06-30,0.7993666193147642,0.05555555555555555,0.375
2015-07-01,0.8936391364246904,0.25,0.34959349593495936
2015-07-02,0.8189049672893816,0.02127659574468085,0.3971631205673759
2015-07-03,0.8043696612918809,0.023255813953488372,0.4059196617336152
2015-07-04,0.8271595431744163,0.023809523809523808,0.38870431893687707
2015-07-06,0.7807926699252374,0.5,0.398989898989899
2015-07-07,0.8197002627848393,0.02040816326530612,0.3510204081632653
2015-07-08,0.8342943012189423,0.0196078431372549,0.3574660633484163
2015-07-09,0.8978470797074279,1.0,0.3584905660377358
2015-07-10,0.8079779063270385,0.0196078431372549,0.4110105580693816
2015-07-11,0.7863697672970899,0.020833333333333332,0.40816326530612246
2015-07-12,0.7367308843239765,0.125,0.3951734539969834
2015-07-13,0.9214830275399607,1.0,0.3602693602693603
2015-07-14,0.8105647882370771,0.02857142857142857,0.424812030075188
2015-07-15,0.8434818802735274,0.025,0.38531073446327685
2015-07-16,0.8457282068538172,0.045454545454545456,0.3694915254237288
2015-07-17,0.8576292150686193,0.05263157894736842,0.3617664851784634
2015-07-18,0.851165077097617,0.05,0.37749546279491836
2015-07-19,0.8478821699503029,0.05,0.3918032786885246
2015-07-20,0.8117431529462068,0.030303030303030304,0.4043419267299864
2015-07-21,0.8450257735792193,0.02857142857142857,0.3990342405618964
2015-07-22,0.9124228131478174,0.3333333333333333,0.3906935908691835
2015-07-23,0.9054722297435669,1.0,0.4
2015-07-24,0.9031258819033741,1.0,0.3943916779737675
2015-07-25,0.9012811339878444,1.0,0.3943916779737675
2015-07-27,0.8922610359648979,1.0,0.3858447488584475
2015-07-28,0.84781123861208,0.017857142857142856,0.42018779342723006
2015-07-29,0.8867160090917315,1.0,0.4100596760443308
2015-07-30,0.9003898634886272,0.2,0.39278846153846153
2015-07-31,0.9035022426240321,1.0,0.4131147540983607
2015-08-02,0.89214106234897,1.0,0.39943502824858756
2015-08-03,0.86897780440577,0.09090909090909091,0.3998190863862506
2015-08-04,0.8667352208661099,0.0625,0.3895993179880648
2015-08-05,0.8386944717903223,0.022727272727272728,0.40492957746478875
2015-08-06,0.8315018571259635,0.16666666666666666,0.4261072261072261
2015-08-07,0.8578631806674948,1.0,0.39766899766899766
2015-08-08,0.8566801715362096,1.0,0.4
2015-08-10,0.8618039607319362,1.0,0.4043419267299864
2015-08-11,0.8690157431038305,1.0,0.40664961636828645
2015-08-12,0.8328587362463812,0.03333333333333333,0.4005923731951129
2015-08-13,0.8597317062555353,0.1,0.3601190476190476
2015-08-14,0.8397849867947653,0.07692307692307693,0.3836538461538462
2015-08-15,0.845318613959815,0.07142857142857142,0.38489371325192223
2015-08-17,0.8479170697536899,0.07692307692307693,0.39710538218000907
2015-08-18,0.848530418749222,0.07692307692307693,0.37987927565392354
2015-08-19,0.8341871399671202,0.06666666666666667,0.4189497716894977
2015-08-20,0.8190300361349809,0.0625,0.4006849315068493
2015-08-21,0.817903277947393,0.05555555555555555,0.40792540792540793
2015-08-22,0.8047872061319085,0.05555555555555555,0.42280701754385963
2015-08-23,0.8067492089543842,0.05555555555555555,0.41642323920804936
2015-08-24,0.8057918830731514,0.05555555555555555,0.41512345679012347
2015-08-26,0.8055947967630488,0.05555555555555555,0.41824841824841824
2015-08-27,0.8095651843398577,0.05,0.40906483075157773
2015-08-28,0.8097864877188284,0.045454545454545456,0.4039013195639702
2015-08-29,0.8077841435182765,0.043478260869565216,0.4142857142857143
2015-08-30,0.810531359516047,0.047619047619047616,0.4125071715433161
2015-08-31,0.8074184339081726,0.041666666666666664,0.449041608228144
2015-09-01,0.8218122754554393,0.05,0.4103967168262654
2015-09-02,0.8272347840362791,0.047619047619047616,0.4057711950970378
2015-09-03,0.8286719337719851,0.045454545454545456,0.40335946248600224
2015-09-04,0.832034268115137,0.043478260869565216,0.3964165733482643
2015-09-06,0.8265195975828218,0.047619047619047616,0.4380952380952381
2015-09-08,0.8199363486870498,0.043478260869565216,0.43376801647220314
2015-09-09,0.8415912429190165,0.05,0.41649642492339123
2015-09-10,0.8404854281872077,0.05,0.42473118279569894
2015-09-11,0.840247864462599,0.05,0.42946317103620474
2015-09-12,0.8371397888324645,0.047619047619047616,0.4407548972766364
2015-09-13,0.8375046419017929,0.047619047619047616,0.43353923587279797
2015-09-14,0.8368308726680755,0.047619047619047616,0.4355263157894737
2015-09-15,0.8252908585969647,0.017857142857142856,0.4227994227994228
2015-09-16,0.8273439708212137,0.016666666666666666,0.416039603960396
2015-09-17,0.8372624803659563,0.038461538461538464,0.40161725067385445
2015-09-18,0.8371266867739294,0.038461538461538464,0.399932042133877
2015-09-19,0.8408627213417965,0.04,0.40299014610941214
2015-09-20,0.838437823567794,0.041666666666666664,0.4106354060482501
2015-09-21,0.8385935676332146,0.041666666666666664,0.40767306088407007
2015-09-22,0.8389296985751065,0.041666666666666664,0.3993327773144287
2015-09-23,0.8335574609137136,0.037037037037037035,0.4200379266750948
2015-09-24,0.8408673160793857,0.03571428571428571,0.4011199528440908
2015-09-25,0.840502986976541,0.037037037037037035,0.39964633068081346
2015-09-26,0.8292871848039791,0.038461538461538464,0.4225781845919146
2015-09-27,0.8296016221953235,0.038461538461538464,0.419640179910045
2015-09-28,0.8267353101462864,0.03571428571428571,0.4484872717579635
2015-09-29,0.8298275153898318,0.037037037037037035,0.42424242424242425
2015-09-30,0.8277128815265724,0.034482758620689655,0.4389451318585177
2015-10-01,0.8267414165197239,0.03333333333333333,0.4426306517909571
2015-10-02,0.8110646368844378,0.01818181818181818,0.44428939458995276
2015-10-03,0.8296880797707292,0.034482758620689655,0.4440579059589272
2015-10-04,0.8279151040811422,0.03571428571428571,0.4498546511627907
2015-10-05,0.8324414878688818,0.03571428571428571,0.43356299212598426
2015-10-06,0.8153443319641692,0.03333333333333333,0.4705324481777537
2015-10-07,0.8065689405301879,0.012195121951219513,0.47087309500071217
2015-10-08,0.8370056664807841,0.03225806451612903,0.4707282913165266
2015-10-09,0.8531813867570835,1.0,0.47627765064836003
2015-10-10,0.8540069745207954,0.25,0.46871049304677626
2015-10-11,0.8483733582088261,1.0,0.481981981981982
2015-10-12,0.8219193740827379,0.03125,0.4600747536527353
2015-10-13,0.8582473787348813,1.0,0.45897582333904435
2015-10-14,0.82529758780342,0.043478260869565216,0.44835164835164837
2015-10-15,0.8192420956620122,0.010416666666666666,0.4439914579693263
2015-10-16,0.8354773598435641,0.08333333333333333,0.44716494845360827
2015-10-19,0.8475275403408734,0.1,0.44035346097201766
2015-10-20,0.8479602997071309,0.1,0.44376237623762377
2015-10-21,0.850693494316367,0.1,0.43166357452071735
2015-10-22,0.8490371642102406,0.09090909090909091,0.4236239950525665
2015-10-23,0.8306584932290862,0.08333333333333333,0.43670283647439556
2015-10-24,0.8324189131042187,0.1,0.43537414965986393
2015-10-25,0.8376958361561456,0.1,0.4193939393939394
2015-10-26,0.8356903415013099,0.1,0.42728937728937727
2015-10-27,0.8146796048026407,0.02040816326530612,0.4223300970873786
2015-10-28,0.8355106989019201,0.08333333333333333,0.42232410509610296
2015-10-29,0.8324018143156272,0.015384615384615385,0.41751459549624687
2015-10-30,0.8061447098500025,0.017241379310344827,0.4431683168316832
2015-10-31,0.8421232412037842,0.09090909090909091,0.43561030235162373
2015-11-01,0.8355838506032375,0.08333333333333333,0.43941769316909296
2015-11-02,0.8347183924460022,0.09090909090909091,0.4569745423942773
2015-11-03,0.8413902545531332,0.1,0.4179553264604811
2015-11-04,0.8336838204954005,0.0625,0.41408934707903783
2015-11-05,0.8416917459914605,0.05263157894736842,0.39115011202389843
2015-11-06,0.8406374510387379,0.05555555555555555,0.4113144137415982
2015-11-07,0.8352608334011472,0.058823529411764705,0.4205940594059406
2015-11-08,0.8422387951611264,0.0625,0.38516792855756166
2015-11-09,0.8530605818684289,0.02857142857142857,0.34969053934571176
2015-11-10,0.852074006623877,0.022727272727272728,0.37691154422788603
2015-11-11,0.844085902623471,0.030303030303030304,0.3958545701664968
2015-11-12,0.8164375575644293,0.01098901098901099,0.4116941529235382
2015-11-13,0.8320874826753984,0.017543859649122806,0.41679160419790107
2015-11-14,0.8338343416085483,0.018518518518518517,0.4122044241037376
2015-11-15,0.8301378692598879,0.019230769230769232,0.42369197329607206
2015-11-16,0.8242404571062658,0.015151515151515152,0.4318272690923631
2015-11-17,0.8423639606255446,0.0625,0.38336550836550837
2015-11-18,0.8327117578315982,0.014925373134328358,0.37604881769641496
2015-11-19,0.8058682752353458,0.010526315789473684,0.4058968058968059
2015-11-20,0.7979951888148991,0.00847457627118644,0.4314066347964653
2015-11-21,0.8080336891423491,0.010309278350515464,0.43710493046776233
2015-11-22,0.8097529078794058,0.010101010101010102,0.43524027459954234
2015-11-23,0.811713278885875,0.009615384615384616,0.42633053221288514
2015-11-24,0.8383303429872812,0.009433962264150943,0.4155263514428939
2015-11-25,0.8196621920347874,0.010101010101010102,0.43615560640732265
2015-11-26,0.8216256709630346,0.010526315789473684,0.42535446205170974
2015-11-27,0.810211117972243,0.010638297872340425,0.43119266055045874
2015-11-28,0.819014213046447,0.010416666666666666,0.4376740376740377
2015-11-29,0.8297111302350452,0.010309278350515464,0.42680180180180183
2015-11-30,0.8266407363050438,0.01,0.4237986270022883
2015-12-01,0.8211636633386649,0.00980392156862745,0.4300029472443265
2015-12-02,0.8298826831001989,0.009523809523809525,0.4070028011204482
2015-12-03,0.8264600277673267,0.010309278350515464,0.4268331226295828
2015-12-04,0.8295063106789248,0.010101010101010102,0.4063033690420742
2015-12-05,0.8101351526931153,0.010869565217391304,0.44377289377289375
