日期,ndcg,mrr,kendall_tau_distance
2011-07-17,0.6612589977413906,0.1111111111111111,0.5833333333333334
2011-07-18,0.6690918615204965,0.09090909090909091,0.5636363636363636
2011-07-19,0.7390884583762405,0.125,0.5357142857142857
2011-07-20,0.6793973233684667,0.09090909090909091,0.5636363636363636
2011-07-21,0.640558100101376,0.07142857142857142,0.6153846153846154
2011-07-24,0.6918433930606127,0.125,0.6785714285714286
2011-07-28,0.7289645073330804,0.1,0.6
2011-07-29,0.9108581310523315,0.07692307692307693,0.46153846153846156
2011-07-30,0.8510612745009676,0.07692307692307693,0.5256410256410257
2011-07-31,0.6881468040012804,0.09090909090909091,0.4727272727272727
2011-08-01,0.8836357437183004,0.07692307692307693,0.38461538461538464
2011-08-02,0.7006662114278148,0.09090909090909091,0.4393939393939394
2011-08-03,0.6230145230158008,0.07142857142857142,0.49523809523809526
2011-08-04,0.6169087353142374,0.0625,0.5
2011-08-07,0.5879981702225868,0.058823529411764705,0.5032679738562091
2011-08-08,0.6327502627239616,0.05263157894736842,0.4421052631578947
2011-08-10,0.5768755505545174,0.05263157894736842,0.5105263157894737
2011-08-13,0.5615768502483336,0.05555555555555555,0.4444444444444444
2011-08-15,0.6915058002867828,0.045454545454545456,0.4458874458874459
2011-08-16,0.6389965499346011,0.045454545454545456,0.45021645021645024
2011-08-17,0.6041020448861726,0.06666666666666667,0.41904761904761906
2011-08-19,0.8336786626597804,0.08333333333333333,0.4090909090909091
2011-08-20,0.6017758776372861,0.08333333333333333,0.3939393939393939
2011-08-21,0.649356925492619,0.07692307692307693,0.4230769230769231
2011-08-22,0.6781114527741569,0.07692307692307693,0.46153846153846156
2011-08-23,0.7717341845373706,0.07142857142857142,0.4175824175824176
2011-08-24,0.7066929062452528,0.1,0.3939393939393939
2011-08-25,0.7006439204991531,0.07692307692307693,0.34285714285714286
2011-08-26,0.7066929062452528,0.1,0.3939393939393939
2011-08-27,0.7029716814498611,0.08333333333333333,0.32967032967032966
2011-08-29,0.6976802726278825,0.06666666666666667,0.34558823529411764
2011-08-30,0.6671521641403061,0.06666666666666667,0.3137254901960784
2011-08-31,0.6539212156378589,0.0625,0.3157894736842105
2011-09-02,0.5856826360460894,0.05555555555555555,0.3619047619047619
2011-09-03,0.5797626378204281,0.05263157894736842,0.39826839826839827
2011-09-04,0.6046031517541255,0.05555555555555555,0.3476190476190476
2011-09-05,0.5862077861192083,0.05263157894736842,0.38095238095238093
2011-09-06,0.6815704854514775,0.041666666666666664,0.36182336182336183
2011-09-07,0.7963812943443072,0.05263157894736842,0.4025974025974026
2011-09-09,0.7321982927497361,0.06666666666666667,0.3006535947712418
2011-09-12,0.6979565732552873,0.06666666666666667,0.34558823529411764
2011-09-14,0.6621102462105991,0.09090909090909091,0.4230769230769231
2011-09-15,0.6492506020129939,0.09090909090909091,0.3974358974358974
2011-09-16,0.6640101470667994,0.125,0.37777777777777777
2011-09-18,0.5883667677683566,0.1,0.45454545454545453
2011-09-19,0.8235835850029005,0.09090909090909091,0.41025641025641024
2011-09-20,0.8111363328696675,0.08333333333333333,0.32967032967032966
2011-09-21,0.7853014541841237,0.06666666666666667,0.41904761904761906
2011-09-22,0.7869882920529995,0.0625,0.45
2011-09-23,0.7863879097933821,0.058823529411764705,0.45588235294117646
2011-09-29,0.7851835151938724,0.058823529411764705,0.4485294117647059
2011-09-30,0.6765216680183952,0.0625,0.475
2011-10-01,0.6130515402222445,0.0625,0.475
2011-10-02,0.6888801343535936,0.0625,0.475
2011-10-03,0.5795596561288202,0.0625,0.5166666666666667
2011-10-04,0.587175851068399,0.0625,0.5367647058823529
2011-10-05,0.6386334395687238,0.058823529411764705,0.4852941176470588
2011-10-07,0.6487520492142654,0.05555555555555555,0.48366013071895425
2011-10-08,0.6404464406770749,0.05555555555555555,0.5032679738562091
2011-10-09,0.7452366821689155,0.058823529411764705,0.47058823529411764
2011-10-11,0.8051728565420543,0.05555555555555555,0.39869281045751637
2011-10-12,0.6158716617473089,0.05555555555555555,0.4853801169590643
2011-10-13,0.6148957094261758,0.05263157894736842,0.4789473684210526
2011-10-14,0.6552143971903732,0.05555555555555555,0.5672514619883041
2011-10-16,0.6715966517299848,0.06666666666666667,0.5333333333333333
2011-10-17,0.7260568260591346,0.06666666666666667,0.4852941176470588
2011-10-18,0.7126729141290282,0.0625,0.4444444444444444
2011-10-19,0.7030263005047411,0.06666666666666667,0.47058823529411764
2011-10-20,0.6863565422680414,0.07692307692307693,0.49523809523809526
2011-10-21,0.6536701941857396,0.08333333333333333,0.5128205128205128
2011-10-22,0.5517370870097362,0.1,0.5454545454545454
2011-10-24,0.5922662792076828,0.08333333333333333,0.4725274725274725
2011-10-25,0.5955076348428896,0.07142857142857142,0.525
2011-10-26,0.759529790481462,0.07142857142857142,0.4583333333333333
2011-10-28,0.6598438682099441,0.06666666666666667,0.49264705882352944
2011-10-29,0.5584378849824998,0.09090909090909091,0.47435897435897434
2011-10-30,0.7002915955451293,0.1,0.5636363636363636
2011-10-31,0.5640294640583408,0.08333333333333333,0.6538461538461539
2011-11-01,0.7261146935236353,0.07692307692307693,0.5274725274725275
2011-11-02,0.718130756461058,0.06666666666666667,0.4666666666666667
2011-11-04,0.6773894485596741,0.07142857142857142,0.4666666666666667
2011-11-09,0.7249584402917684,0.05555555555555555,0.4117647058823529
2011-11-10,0.6241236313034747,0.05555555555555555,0.5228758169934641
2011-11-13,0.6320056844940724,0.08333333333333333,0.5
2011-11-14,0.6415876451949438,0.07142857142857142,0.4380952380952381
2011-11-15,0.6544842676234621,0.06666666666666667,0.4166666666666667
2011-11-16,0.7536587245827009,0.06666666666666667,0.36666666666666664
2011-11-17,0.7501786135216638,0.058823529411764705,0.39869281045751637
2011-11-18,0.7026731938896883,0.058823529411764705,0.43137254901960786
2011-11-19,0.6605062955937602,0.045454545454545456,0.4505928853754941
2011-11-20,0.6517235925430601,0.043478260869565216,0.4601449275362319
2011-11-21,0.7531591555351821,0.07142857142857142,0.44761904761904764
2011-11-22,0.7651592533745759,0.0625,0.41911764705882354
2011-11-23,0.8570203838312829,0.05555555555555555,0.38596491228070173
2011-11-24,0.8938476036912071,0.05555555555555555,0.4093567251461988
2011-11-25,0.5992133578607991,0.09090909090909091,0.6060606060606061
2011-11-27,0.6743941772145544,0.1,0.5636363636363636
2011-11-28,0.6091643366120445,0.14285714285714285,0.7857142857142857
2011-11-29,0.6068334600454565,0.125,0.7777777777777778
2011-11-30,0.6951163573820609,0.08333333333333333,0.5512820512820513
2011-12-01,0.7734563418861568,0.125,0.45714285714285713
2011-12-02,0.7984441916232891,0.125,0.5
2011-12-03,0.7676712238083666,0.1111111111111111,0.48717948717948717
2011-12-04,0.7872581802106837,0.07142857142857142,0.48366013071895425
2011-12-05,0.6652446276773853,0.09090909090909091,0.48366013071895425
2011-12-06,0.6498476230549527,0.125,0.5583333333333333
2011-12-07,0.8515902555114186,0.125,0.5047619047619047
2011-12-08,0.6325952263239969,0.14285714285714285,0.48333333333333334
2011-12-09,0.5982973567619576,0.16666666666666666,0.5166666666666667
2011-12-10,0.6221069940117535,0.25,0.41830065359477125
2011-12-11,0.611317154948756,0.25,0.43137254901960786
2011-12-13,0.9461952432401557,0.3333333333333333,0.3181818181818182
2011-12-14,0.6918372611718508,0.25,0.3090909090909091
2011-12-15,0.960770700508647,0.2,0.24444444444444444
2011-12-16,0.7411379493168831,0.3333333333333333,0.3333333333333333
2011-12-17,0.7381763100947452,0.25,0.4
2011-12-18,0.9284805008686521,0.16666666666666666,0.32727272727272727
2011-12-19,0.7437871956195389,0.25,0.3333333333333333
2011-12-20,0.9464141095972484,0.16666666666666666,0.3611111111111111
2011-12-21,0.6865936604635285,0.3333333333333333,0.35555555555555557
2011-12-22,0.6220342291056582,0.2,0.4166666666666667
2011-12-23,0.6097884189788956,0.16666666666666666,0.37777777777777777
2011-12-24,0.6116380605072071,0.14285714285714285,0.3181818181818182
2011-12-26,0.6142394974386842,0.125,0.41025641025641024
2011-12-28,0.6316788298689949,0.14285714285714285,0.4230769230769231
2011-12-29,0.7226518323524661,0.125,0.37362637362637363
2011-12-30,0.7305878329284645,0.1111111111111111,0.3619047619047619
2011-12-31,0.7780693869052447,0.1,0.3416666666666667
2012-01-01,0.7766284751092812,0.09090909090909091,0.33088235294117646
2012-01-02,0.7214352911531303,0.08333333333333333,0.38562091503267976
2012-01-03,0.730463843837548,0.08333333333333333,0.3790849673202614
2012-01-04,0.7214102286788328,0.08333333333333333,0.39869281045751637
2012-01-06,0.712290267153772,0.07692307692307693,0.47058823529411764
2012-01-08,0.8441370339370818,0.1,0.44761904761904764
2012-01-09,0.8394367328060187,0.09090909090909091,0.4666666666666667
2012-01-10,0.8400772273620523,0.09090909090909091,0.4632352941176471
2012-01-11,0.8683534795900634,0.08333333333333333,0.41830065359477125
2012-01-12,0.7236497874420721,0.1111111111111111,0.4666666666666667
2012-01-13,0.72698463074724,0.125,0.4588744588744589
2012-01-14,0.7282530253172355,0.125,0.4
2012-01-17,0.5653887273198951,0.16666666666666666,0.4166666666666667
2012-01-18,0.5902772917751292,0.125,0.4473684210526316
2012-01-19,0.5927493419172377,0.125,0.47058823529411764
2012-01-20,0.659162858343862,0.09090909090909091,0.44565217391304346
2012-01-21,0.7508142259124775,0.05555555555555555,0.47058823529411764
2012-01-23,0.7218036818944806,0.3333333333333333,0.47058823529411764
2012-01-24,0.8008029088579839,0.05,0.45263157894736844
2012-01-25,0.810098639069878,0.07692307692307693,0.37142857142857144
2012-01-26,0.7766469350454719,0.08333333333333333,0.4052631578947368
2012-01-27,0.679648537433165,0.07142857142857142,0.4052631578947368
2012-01-28,0.6693618904700768,0.08333333333333333,0.475
2012-01-29,0.7897534431983525,0.1,0.4666666666666667
2012-01-30,0.6937675152028722,0.07692307692307693,0.49264705882352944
2012-01-31,0.885476030683045,0.1111111111111111,0.36363636363636365
2012-02-01,0.8825282616541809,0.09090909090909091,0.3619047619047619
2012-02-02,0.8467423032544015,0.07692307692307693,0.4632352941176471
2012-02-03,0.8185756636711161,0.07142857142857142,0.5147058823529411
2012-02-04,0.8038843092205699,0.0625,0.5555555555555556
2012-02-06,0.8057416331062767,0.0625,0.5263157894736842
2012-02-07,0.6686715713928182,0.1,0.5
2012-02-08,0.6715578277381417,0.1,0.5105263157894737
2012-02-09,0.5798723594573092,0.125,0.525
2012-02-12,0.689870494528259,0.1111111111111111,0.5494505494505495
2012-02-13,0.8937654058261527,1.0,0.4095238095238095
2012-02-14,0.714414621595402,0.1,0.4666666666666667
2012-02-16,0.7323879678933198,0.1,0.44761904761904764
2012-02-18,0.7113361181512112,0.08333333333333333,0.45588235294117646
2012-02-19,0.7256161052749798,0.0625,0.4199134199134199
2012-02-20,0.713671684569862,0.06666666666666667,0.41904761904761906
2012-02-21,0.7051266027863093,0.0625,0.4458874458874459
2012-02-22,0.7260133913654627,0.3333333333333333,0.3116883116883117
2012-02-26,0.7260133913654627,0.3333333333333333,0.3116883116883117
2012-02-27,0.7255295663275951,0.3333333333333333,0.3359683794466403
2012-02-28,0.6839534297038349,0.14285714285714285,0.39770114942528734
2012-02-29,0.6610191995972104,0.16666666666666666,0.41625615763546797
2012-03-01,0.619356553842693,0.05555555555555555,0.46206896551724136
2012-03-02,0.6432786597665727,0.058823529411764705,0.42610837438423643
2012-03-03,0.7197231609926856,0.05555555555555555,0.38064516129032255
2012-03-05,0.6541950944788782,0.2,0.38768115942028986
2012-03-07,0.6722959061594375,0.2,0.3952569169960474
2012-03-08,0.6719311389746541,0.2,0.4426877470355731
2012-03-09,0.7038863042159181,0.3333333333333333,0.4588744588744589
2012-03-14,0.6786418804907319,0.3333333333333333,0.4857142857142857
2012-03-15,0.675856601561053,0.25,0.4553846153846154
2012-03-16,0.7607425879835096,0.2,0.4301994301994302
2012-03-19,0.6883354362599118,0.3333333333333333,0.43478260869565216
2012-03-22,0.698683787670926,0.25,0.4166666666666667
2012-03-23,0.627916982161447,0.07692307692307693,0.47692307692307695
2012-03-24,0.6368160077163244,0.07142857142857142,0.47883597883597884
2012-03-25,0.6501510613185777,0.0625,0.43870967741935485
2012-03-27,0.7085784004421172,0.3333333333333333,0.38153846153846155
2012-03-28,0.7069506132955042,0.3333333333333333,0.38153846153846155
2012-03-30,0.7043114054524482,0.3333333333333333,0.40476190476190477
2012-03-31,0.6924542629442388,0.3333333333333333,0.43596059113300495
2012-04-02,0.6886842196618794,0.3333333333333333,0.4298850574712644
2012-04-04,0.6459083030240922,0.25,0.44731182795698926
2012-04-06,0.6532937891546232,0.25,0.44731182795698926
2012-04-07,0.6521967759807527,0.25,0.4412878787878788
2012-04-09,0.6283034989638543,0.05,0.47771836007130125
2012-04-10,0.6355436599657698,0.047619047619047616,0.4689075630252101
2012-04-11,0.7141608376724647,0.047619047619047616,0.4174603174603175
2012-04-12,0.6721938216107096,0.05,0.43492063492063493
2012-04-14,0.6865367032349007,0.03125,0.41251778093883357
2012-04-15,0.7303643361537324,0.125,0.39572192513368987
2012-04-16,0.7491826184471596,0.07692307692307693,0.3742690058479532
2012-04-17,0.6838571863658911,0.1,0.45
2012-04-18,0.8896827777311194,1.0,0.3476190476190476
2012-04-19,0.8505996226773395,0.25,0.4368421052631579
2012-04-20,0.812436600760913,0.05555555555555555,0.49673202614379086
2012-04-21,0.6585226305799513,0.05555555555555555,0.5032679738562091
2012-04-22,0.6740868582932963,0.047619047619047616,0.48095238095238096
2012-04-23,0.7375361669198224,0.05263157894736842,0.42333333333333334
2012-04-24,0.6992645261788553,0.05,0.4631578947368421
2012-04-25,0.7074368573811175,0.041666666666666664,0.4963768115942029
2012-04-26,0.8546838567706592,1.0,0.4673913043478261
2012-04-28,0.6192822744707929,0.125,0.4714285714285714
2012-04-30,0.6497095763827562,0.047619047619047616,0.5285714285714286
2012-05-02,0.7282454762526213,0.09090909090909091,0.46551724137931033
2012-05-03,0.7849676078554606,0.09090909090909091,0.5049261083743842
2012-05-04,0.5824632170769966,0.1111111111111111,0.5584045584045584
2012-05-05,0.5769348218512261,0.1111111111111111,0.5669515669515669
2012-05-06,0.6314140905424941,0.1,0.5446153846153846
2012-05-07,0.8366142509017417,0.09090909090909091,0.48735632183908045
2012-05-08,0.7268055033733944,0.1,0.503448275862069
2012-05-09,0.6328504502994007,0.037037037037037035,0.5816091954022988
2012-05-10,0.6855407205461812,0.038461538461538464,0.5333333333333333
2012-05-11,0.7387336570769778,0.04,0.47783251231527096
2012-05-12,0.695879199903129,0.043478260869565216,0.5156695156695157
2012-05-14,0.6217342252471528,0.045454545454545456,0.5698005698005698
2012-05-15,0.6404098260413016,0.041666666666666664,0.5320197044334976
2012-05-16,0.6266953149179083,0.047619047619047616,0.5446153846153846
2012-05-17,0.6029418574675721,0.043478260869565216,0.5714285714285714
2012-05-21,0.6352833371282142,0.045454545454545456,0.5384615384615384
2012-05-22,0.7112941435011517,0.043478260869565216,0.5291005291005291
2012-05-23,0.6155556276146866,0.041666666666666664,0.5246305418719212
2012-05-24,0.6173659798493395,0.041666666666666664,0.5049261083743842
2012-05-25,0.6033051079804667,0.041666666666666664,0.4947089947089947
2012-05-27,0.5985739952203087,0.038461538461538464,0.4497354497354497
2012-05-28,0.6459749874704399,0.034482758620689655,0.4827586206896552
2012-05-29,0.6225335258275311,0.034482758620689655,0.4946236559139785
2012-05-30,0.672293056848321,0.038461538461538464,0.47096774193548385
2012-05-31,0.8964706381736187,0.022727272727272728,0.3869047619047619
2012-06-01,0.6800616228318583,0.030303030303030304,0.47619047619047616
2012-06-02,0.6495609084896279,0.037037037037037035,0.4804597701149425
2012-06-03,0.6486719311643058,0.043478260869565216,0.48
2012-06-04,0.694870364494773,0.034482758620689655,0.46218487394957986
2012-06-05,0.8096765201262822,0.03225806451612903,0.4444444444444444
2012-06-06,0.6699659913461257,0.030303030303030304,0.48717948717948717
2012-06-07,0.6856032304710173,0.03125,0.47083926031294454
2012-06-08,0.6195748574388613,0.029411764705882353,0.532051282051282
2012-06-09,0.6171049927160793,0.03571428571428571,0.5204991087344029
2012-06-10,0.614323899540753,0.03571428571428571,0.5462184873949579
2012-06-11,0.9035911259979149,0.027777777777777776,0.36341463414634145
2012-06-12,0.7880928190993407,0.034482758620689655,0.38825757575757575
2012-06-13,0.8678116412554869,0.024390243902439025,0.4101010101010101
2012-06-14,0.7738504046150811,0.03125,0.4507936507936508
2012-06-15,0.7354507478436753,0.02857142857142857,0.4925775978407557
2012-06-16,0.7563910202725314,0.030303030303030304,0.46396396396396394
2012-06-18,0.7805868891261274,0.03225806451612903,0.4773109243697479
2012-06-20,0.7685098978093351,0.03225806451612903,0.44201680672268906
2012-06-21,0.7565024973017062,0.04,0.46798029556650245
2012-06-22,0.795659553012057,0.034482758620689655,0.4678030303030303
2012-06-23,0.8332877485073609,0.034482758620689655,0.4295900178253119
2012-06-24,0.7790047536354676,0.02857142857142857,0.3975609756097561
2012-06-25,0.8174854946361096,0.03125,0.4039829302987198
2012-06-26,0.8020508330351441,0.038461538461538464,0.4495967741935484
2012-06-27,0.7623812302063422,0.045454545454545456,0.45584045584045585
2012-06-28,0.7819208162397043,0.041666666666666664,0.45566502463054187
2012-06-30,0.8319508570265122,0.034482758620689655,0.4791666666666667
2012-07-01,0.7178264693802897,0.038461538461538464,0.5241379310344828
2012-07-02,0.7893279394691567,0.038461538461538464,0.5218390804597701
2012-07-03,0.6815181878024914,0.034482758620689655,0.5704099821746881
2012-07-04,0.6863007299588348,0.03333333333333333,0.5841269841269842
2012-07-05,0.7078211689941857,0.03225806451612903,0.5675675675675675
2012-07-06,0.6854087768617588,0.03333333333333333,0.5714285714285714
2012-07-08,0.6883974999979802,0.03225806451612903,0.5735735735735735
2012-07-10,0.6707898380279792,0.03125,0.5675675675675675
2012-07-11,0.7448296764649844,0.030303030303030304,0.5492577597840755
2012-07-13,0.7531901249549078,0.027777777777777776,0.521594684385382
2012-07-12,0.7394502282298943,0.029411764705882353,0.5329268292682927
2012-07-14,0.752740512927459,0.02702702702702703,0.5204872646733112
2012-07-15,0.7563168678840057,0.02857142857142857,0.5353658536585366
2012-07-16,0.7883003669020205,0.027777777777777776,0.540420819490587
2012-07-17,0.6756053946059789,0.02857142857142857,0.5493612078977933
2012-07-18,0.7840081159536009,0.02564102564102564,0.5115633672525439
2012-07-19,0.6689673227080557,0.02702702702702703,0.5249169435215947
2012-07-20,0.6728711083169245,0.022727272727272728,0.5126530612244898
2012-07-21,0.8204120562023164,0.024390243902439025,0.5091787439613527
2012-07-23,0.6888233071081648,0.02857142857142857,0.4841463414634146
2012-07-24,0.6829067665364557,0.03125,0.4793741109530583
2012-07-25,0.7247980945533029,0.02702702702702703,0.4573643410852713
2012-07-26,0.7259309539560365,0.02857142857142857,0.4657375145180023
2012-07-27,0.742481098987841,0.029411764705882353,0.48717948717948717
2012-07-28,0.7926672577181657,0.03125,0.4466571834992888
2012-07-29,0.8018776482082445,0.03125,0.49099099099099097
2012-07-30,0.8038378115534025,0.030303030303030304,0.4864864864864865
2012-07-31,0.7581542840324805,0.02857142857142857,0.5
2012-08-01,0.8197371406905858,0.027777777777777776,0.4792682926829268
2012-08-02,0.7001401955437322,0.029411764705882353,0.5033738191632928
2012-08-03,0.7806172300288887,0.029411764705882353,0.48313090418353577
2012-08-04,0.8171985423773642,0.02857142857142857,0.47692307692307695
2012-08-05,0.75158784562699,0.024390243902439025,0.5182926829268293
2012-08-06,0.7048360962528913,0.025,0.5243589743589744
2012-08-07,0.7020213449863988,0.02702702702702703,0.5405405405405406
2012-08-08,0.6788817773420827,0.02564102564102564,0.5614035087719298
2012-08-09,0.6756485122695185,0.024390243902439025,0.5426829268292683
2012-08-10,0.795716081883047,0.02631578947368421,0.5177809388335705
2012-08-11,0.8217866224435341,0.02564102564102564,0.50472334682861
2012-08-12,0.7087810421941357,0.030303030303030304,0.5227272727272727
2012-08-13,0.8667899282424897,0.02702702702702703,0.47597597597597596
2012-08-14,0.8471545074491786,0.02702702702702703,0.4264264264264264
2012-08-16,0.9051769512050604,0.02564102564102564,0.40215924426450744
2012-08-19,0.9202424637041919,0.025,0.391025641025641
2012-08-21,0.896067534604099,0.02631578947368421,0.45092460881934565
2012-08-22,0.9144204208609846,0.02631578947368421,0.4267425320056899
2012-08-23,0.9217141322193507,0.02564102564102564,0.42375168690958165
2012-08-24,0.949378014856937,0.022727272727272728,0.38266384778012685
2012-08-25,0.923397799201797,0.023255813953488372,0.4108527131782946
