日期,ndcg,mrr,kendall_tau_distance
2014-09-28,0.9535754073039331,0.2,0.26666666666666666
2014-10-01,0.8793485867068548,0.5,0.5
2014-10-02,0.8731913563290331,0.5,0.4
2014-10-04,0.7687238993222917,0.2,0.39285714285714285
2014-10-05,0.8851381419125439,0.2,0.47619047619047616
2014-10-07,0.5895321656836661,0.25,0.8
2014-10-08,0.6071281006413138,0.16666666666666666,0.7333333333333333
2014-10-09,0.8444004300133175,0.14285714285714285,0.5714285714285714
2014-10-10,0.6278126020643171,0.14285714285714285,0.6428571428571429
2014-10-12,0.6999636557289284,0.2,0.6666666666666666
2014-10-13,0.7095173977937158,0.2,0.5714285714285714
2014-10-14,0.9277504168964422,0.125,0.4722222222222222
2014-10-15,0.7956162797811944,0.16666666666666666,0.5333333333333333
2014-10-17,0.8321696462571289,0.2,0.4666666666666667
2014-10-20,0.7205430799420437,0.14285714285714285,0.5714285714285714
2014-10-21,0.9337466306457156,0.16666666666666666,0.42857142857142855
2014-10-22,0.7925464515054186,0.16666666666666666,0.47619047619047616
2014-10-24,0.8380824143685084,0.2,0.38095238095238093
2014-10-25,0.7934782312894016,0.16666666666666666,0.39285714285714285
2014-10-28,0.8031001689286617,0.14285714285714285,0.3888888888888889
2014-10-30,0.9080056520382489,0.14285714285714285,0.39285714285714285
2014-10-31,0.9466563369893535,0.1111111111111111,0.35555555555555557
2014-11-01,0.6681827527973063,0.14285714285714285,0.6071428571428571
2014-11-02,0.6424657264480359,0.125,0.6111111111111112
2014-11-04,0.6475481378480558,0.14285714285714285,0.6071428571428571
2014-11-05,0.7642308219324613,0.14285714285714285,0.5357142857142857
2014-11-09,0.6689284128644171,0.16666666666666666,0.6190476190476191
2014-11-18,0.6689284128644171,0.16666666666666666,0.6190476190476191
2014-11-21,0.7123028123830005,0.16666666666666666,0.5238095238095238
2014-11-25,0.7552350521742854,0.16666666666666666,0.6666666666666666
2014-11-26,0.7800566245618114,0.16666666666666666,0.6
2014-11-27,0.7343839485361635,0.14285714285714285,0.5714285714285714
2014-11-28,0.6689284128644171,0.16666666666666666,0.6190476190476191
2014-11-29,0.8253544513434808,0.2,0.6
2014-11-30,0.8192604753277529,0.14285714285714285,0.5714285714285714
2014-12-01,0.8193651751223973,0.16666666666666666,0.6
2014-12-02,0.9316463464708712,0.16666666666666666,0.5333333333333333
2014-12-05,0.9637488049318412,0.1,0.3333333333333333
2014-12-06,0.806373648979938,0.1111111111111111,0.4722222222222222
2014-12-07,0.8472601095325706,0.14285714285714285,0.42857142857142855
2014-12-08,0.9013543898180331,0.14285714285714285,0.5238095238095238
2014-12-09,0.7893539193605591,0.14285714285714285,0.4642857142857143
2014-12-10,0.8058961817596579,0.08333333333333333,0.5151515151515151
2014-12-11,0.702306039933028,0.09090909090909091,0.6181818181818182
2014-12-12,0.7178026913995024,0.1111111111111111,0.5833333333333334
2014-12-13,0.777736030566148,0.09090909090909091,0.4727272727272727
2014-12-14,0.75235075262824,0.07692307692307693,0.4358974358974359
2014-12-15,0.7771532361319118,0.07692307692307693,0.4230769230769231
2014-12-16,0.8099548685187469,0.1,0.4888888888888889
2014-12-17,0.8185856830496947,0.1,0.4222222222222222
2014-12-18,0.7334452090548543,0.1111111111111111,0.5277777777777778
2014-12-19,0.8260651349388196,0.5,0.3333333333333333
2014-12-21,0.8587802396174302,0.2,0.47619047619047616
2014-12-22,0.8587802396174302,0.2,0.47619047619047616
2014-12-23,0.8318702540995697,0.3333333333333333,0.2857142857142857
2014-12-31,0.8919470352564175,0.25,0.2857142857142857
2015-01-03,0.8992262556321956,0.2,0.25
2015-01-10,0.8838469780329911,0.3333333333333333,0.3333333333333333
2015-01-13,1.0,1.0,0.0
2015-01-15,0.8138659580307899,0.5,0.4
2015-01-17,0.8214803050488158,0.5,0.3333333333333333
2015-01-19,1.0,0.2,0.0
2015-01-22,0.9142627511184321,0.5,0.3333333333333333
2015-01-23,0.8778133535513959,0.16666666666666666,0.2857142857142857
2015-02-01,0.8836296433213557,0.2,0.2857142857142857
2015-02-03,0.8941894978600629,0.16666666666666666,0.25
2015-02-06,0.9636330308964204,1.0,0.17777777777777778
2015-02-08,0.7999826381029752,0.14285714285714285,0.5
2015-02-10,0.8847390434825141,0.14285714285714285,0.3888888888888889
2015-02-13,0.9026142782945257,0.1111111111111111,0.35555555555555557
2015-02-15,0.8757703861161888,0.2,0.3333333333333333
2015-02-18,0.876396751029822,0.2,0.35714285714285715
2015-02-20,0.876396751029822,0.2,0.35714285714285715
2015-02-22,0.8701810673942155,0.1,0.4222222222222222
2015-02-26,0.9676621672624736,1.0,0.3333333333333333
2015-02-27,0.9467009784197933,0.2,0.4
2015-02-28,0.9834672552461792,0.5,0.2
2015-03-02,0.819504846293155,0.25,0.6666666666666666
2015-03-03,0.7887813482783027,0.3333333333333333,0.4722222222222222
2015-03-05,0.8074737014549177,0.16666666666666666,0.6
2015-03-06,0.9583704113271594,1.0,0.3333333333333333
2015-03-07,0.7935904571277977,0.25,0.4666666666666667
2015-03-08,0.9570779578392672,1.0,0.4
2015-03-09,0.9121330731297658,0.25,0.47619047619047616
2015-03-10,0.8278100357397945,0.3333333333333333,0.38095238095238093
2015-03-13,0.9364605457856352,0.3333333333333333,0.3333333333333333
2015-03-12,0.8763683021353175,0.5,0.4
2015-03-14,0.9364605457856352,0.3333333333333333,0.3333333333333333
2015-03-15,0.6643044083230198,0.16666666666666666,0.5333333333333333
2015-03-16,0.7585250360788214,0.14285714285714285,0.42857142857142855
2015-03-18,0.7588459641267554,0.16666666666666666,0.5333333333333333
2015-03-19,0.6951164495367934,0.16666666666666666,0.6666666666666666
2015-03-21,0.815883916993569,0.25,0.5
2015-04-02,0.9486963041810381,0.2,0.26666666666666666
2015-03-22,0.9761492421060661,1.0,0.4
2015-03-23,0.9557034395662896,0.2,0.4
2015-03-25,0.8042132461467525,0.2,0.6
2015-03-27,0.9896416782440803,1.0,0.3333333333333333
2015-03-28,0.9941646645765918,1.0,0.3
2015-03-30,0.9817203369522606,1.0,0.26666666666666666
2015-03-31,0.9414404533006924,0.25,0.23809523809523808
2015-04-06,0.9852268707233874,0.25,0.5
2015-04-07,0.8025255743385984,0.2,0.8
2015-04-08,0.8621131669530144,0.5,0.5
2015-04-09,0.8580966464401342,0.5,0.4666666666666667
2015-04-10,0.8674893074513917,0.5,0.42857142857142855
2015-04-11,0.9145104007662376,0.16666666666666666,0.4666666666666667
2015-04-12,0.9557406685418958,0.3333333333333333,0.4
2015-04-15,0.8559344803043298,0.3333333333333333,0.5238095238095238
2015-04-16,0.8627875542884991,0.5,0.5333333333333333
2015-05-02,0.8290994617820128,0.2,0.47619047619047616
2015-04-19,0.925926555162419,0.16666666666666666,0.3888888888888889
2015-04-20,0.7885523621268672,0.1111111111111111,0.5333333333333333
2015-04-21,0.7512385857671713,0.1111111111111111,0.6444444444444445
2015-04-23,0.8143843750567324,0.3333333333333333,0.4
2015-04-24,0.7651500565706321,0.2,0.5333333333333333
2015-04-25,0.818994992951461,0.3333333333333333,0.4722222222222222
2015-04-26,0.9194722309097456,0.09090909090909091,0.41025641025641024
2015-04-27,0.7915192634190708,0.1111111111111111,0.4727272727272727
2015-04-28,0.8514984869474352,0.14285714285714285,0.6111111111111112
2015-04-29,0.8846208267081963,0.16666666666666666,0.5714285714285714
2015-05-03,0.8702891558810266,0.2,0.38095238095238093
2015-05-04,0.6870121320625672,0.25,0.6666666666666666
2015-05-05,0.6704472216393957,0.16666666666666666,0.8
2015-05-07,0.8877755686676028,0.25,0.5333333333333333
2015-05-08,0.6490960821760287,0.2,0.7142857142857143
2015-05-09,0.7897100361842825,0.16666666666666666,0.6071428571428571
2015-05-10,0.8908665825884194,0.14285714285714285,0.5
2015-05-11,0.8335963923250906,0.125,0.5
2015-05-12,0.8408897927687082,0.14285714285714285,0.5357142857142857
2015-05-13,0.8286971706758082,0.16666666666666666,0.5714285714285714
2015-05-14,0.9832205989244034,0.16666666666666666,0.2857142857142857
2015-05-15,0.6910103526474171,0.25,0.8
2015-05-16,0.6643385352976034,0.2,0.7333333333333333
2015-05-19,0.7487482587005142,0.14285714285714285,0.5714285714285714
2015-05-21,0.9777363455794474,0.25,0.4
2015-05-23,0.7302937468156797,0.3333333333333333,0.5
2015-05-25,0.7404059314792264,0.25,0.5
2015-05-26,0.8459961573791273,0.2,0.3333333333333333
2015-05-28,0.9244924780552732,0.2,0.3333333333333333
2015-05-30,0.749108816022896,0.1111111111111111,0.6388888888888888
2015-06-01,0.8886154857043095,0.2,0.5
2015-06-02,0.6376766970462541,0.2,0.8
2015-06-03,0.9062273476390106,0.1111111111111111,0.5833333333333334
2015-06-04,0.8799503925870799,0.16666666666666666,0.6666666666666666
2015-06-05,0.6916440682087807,0.16666666666666666,0.7333333333333333
2015-06-06,0.8867474046616012,0.2,0.7
2015-06-07,0.6421387284599398,0.2,0.7
2015-06-10,0.9422978281737512,0.16666666666666666,0.6
2015-06-11,0.6913950537270136,0.2,0.8
2015-06-13,0.6801412056165749,0.2,0.8
2015-06-15,0.7502863178589289,0.14285714285714285,0.6190476190476191
2015-06-17,0.6640393847396239,0.25,0.6666666666666666
2015-06-18,0.9084677269192053,0.25,0.5
2015-06-19,0.9084677269192053,0.25,0.5
2015-06-21,0.6452944269402925,0.25,0.6666666666666666
2015-06-23,0.6452944269402925,0.25,0.6666666666666666
2015-06-24,0.76261949484634,0.16666666666666666,0.38095238095238093
2015-06-27,0.8427765888158896,0.2,0.26666666666666666
2015-07-01,0.7708774226963556,0.25,0.5
2015-06-29,0.9194086789917885,0.25,0.5
2015-06-30,0.9194086789917885,0.25,0.5
2015-07-04,0.680854249380511,0.16666666666666666,0.6
2015-07-07,0.6376184476436303,0.2,0.5
2015-07-08,0.8831030330438167,0.14285714285714285,0.38095238095238093
2015-07-10,0.9101670255833553,0.16666666666666666,0.4
2015-07-14,0.7610060698373504,0.2,0.4
2015-07-16,0.8043711582863077,0.14285714285714285,0.39285714285714285
2015-07-17,0.792655722400377,0.14285714285714285,0.5238095238095238
2015-07-21,0.7975895189963293,0.14285714285714285,0.35714285714285715
2015-07-22,0.7831697097812022,0.125,0.3888888888888889
2015-07-23,0.7911513259127557,0.125,0.4166666666666667
2015-07-25,0.7496511896385908,0.14285714285714285,0.42857142857142855
2015-07-28,0.7824859847117209,0.14285714285714285,0.47619047619047616
2015-07-29,0.8196850879606569,0.1111111111111111,0.3611111111111111
2015-07-30,0.8861150163858281,0.3333333333333333,0.09523809523809523
2015-07-31,0.8866821185417341,0.3333333333333333,0.23809523809523808
2015-08-01,0.8527083097601157,0.3333333333333333,0.2
2015-08-02,0.9479825715055128,0.3333333333333333,0.3
2015-08-03,0.981863987931316,0.5,0.2
2015-08-04,0.9458442276217884,1.0,0.4
2015-08-05,0.9985065048426767,0.5,0.1
2015-08-06,0.810118316903952,0.25,0.4
2015-08-08,0.6255189785068367,0.3333333333333333,0.3333333333333333
2015-08-09,0.6578532792048322,0.25,0.4
2015-08-10,0.669576139052023,0.2,0.4666666666666667
2015-08-11,0.8689622412271732,0.3333333333333333,0.3333333333333333
2015-08-12,0.8689622412271732,0.3333333333333333,0.3333333333333333
2015-08-13,0.8348807077594295,0.25,0.4
2015-08-14,0.9538055978505712,0.16666666666666666,0.2857142857142857
2015-08-17,0.8794992249528029,0.2,0.21428571428571427
2015-08-20,0.8329762261778096,0.25,0.6666666666666666
2015-08-23,0.8173721167448778,0.3333333333333333,0.5
2015-08-28,1.0,0.5,0.0
2015-09-03,0.9839459645478505,1.0,0.3333333333333333
2015-08-29,0.8821211986607034,0.5,0.6666666666666666
2015-08-30,1.0,0.5,0.0
2015-08-31,0.8558112355261802,0.25,0.4
2015-09-01,1.0,0.2,0.0
2015-09-04,1.0,1.0,0.0
2015-09-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2015-09-07,1.0,1.0,0
2015-09-08,0.8821211986607034,0.5,0.6666666666666666
2015-09-09,1.0,1.0,0
2015-09-10,1.0,1.0,0.0
2015-09-13,0.7731557725297188,0.5,0.3333333333333333
2015-09-14,1.0,1.0,0.0
2015-09-15,0.9855251965263292,0.25,0.3
2015-09-16,1.0,1.0,0.0
2015-09-19,1.0,0.5,0.0
2015-09-20,0.8597186998521972,0.5,1.0
2015-09-24,1.0,1.0,0.0
2015-09-25,1.0,1.0,0
2015-09-27,0.7609096232928763,0.5,1.0
2015-09-28,1.0,1.0,0.0
2015-10-02,1.0,1.0,0
2015-10-03,1.0,0.5,0.0
2015-10-04,0.7731557725297188,0.5,0.3333333333333333
2015-10-05,0.8597186998521972,0.5,1.0
2015-10-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2015-10-09,0.8173721167448778,0.3333333333333333,0.5
2015-10-10,0.9772764758652748,1.0,0.3333333333333333
2015-10-11,0.8240110145892514,0.25,0.3333333333333333
2015-10-13,0.9420535028440805,0.2,0.35714285714285715
2015-10-14,0.8810040261110065,0.3333333333333333,0.4
2015-10-15,0.9838998814478208,0.25,0.3333333333333333
2015-10-16,0.96611542039456,0.25,0.32727272727272727
2015-10-17,0.8217852669215907,0.2,0.32142857142857145
2015-10-18,0.9864352207707584,0.5,0.2
2015-10-21,0.784208556253389,0.5,0.6666666666666666
2015-10-25,0.784208556253389,0.5,0.6666666666666666
2015-10-26,0.9865876216026614,1.0,0.3333333333333333
2015-10-28,0.801000614266377,0.3333333333333333,0.4
2015-10-30,0.8745218936238579,0.5,0.4
2015-11-01,0.8745218936238579,0.5,0.4
2015-11-05,0.9937430265581721,1.0,0.3
2015-11-06,0.8281102127422693,0.3333333333333333,0.4
2015-11-08,0.9852268707233874,0.25,0.5
2015-11-09,0.7609096232928763,0.5,1.0
2015-11-11,0.9793526565221339,1.0,0.3333333333333333
2015-11-12,0.9793526565221339,1.0,0.3333333333333333
2015-11-14,0.9643687162013699,1.0,0.3333333333333333
2015-11-16,0.9713301400453348,1.0,0.3333333333333333
2015-11-17,0.9536250392279177,1.0,0.3333333333333333
2015-11-18,0.7396673768007592,0.3333333333333333,1.0
2015-11-20,0.7553007958647772,0.3333333333333333,0.4
2015-11-23,1.0,1.0,0.0
2015-11-24,1.0,1.0,0.0
2015-11-26,0.6519307775683083,0.3333333333333333,1.0
2015-11-28,0.7202392455741468,0.25,0.6666666666666666
2015-11-29,0.5589086572868123,0.25,1.0
2015-11-30,0.7350151463575968,0.25,0.6666666666666666
2015-12-01,0.7179907895082851,0.3333333333333333,0.6666666666666666
2015-12-03,0.7705595040078116,0.25,0.8333333333333334
2015-12-04,0.913011280580043,0.2,0.7
2015-12-05,0.7705595040078116,0.25,0.8333333333333334
2015-12-06,0.6843602627467428,0.25,0.8333333333333334
2015-12-07,0.6741742102702634,0.2,0.9
2015-12-09,0.7807726740764805,0.16666666666666666,0.6
2015-12-10,0.7428808213539871,0.2,0.7
2015-12-11,0.7089891519051421,0.16666666666666666,0.7333333333333333
2015-12-12,0.7987578601123784,0.25,0.8333333333333334
2015-12-13,1.0,0.3333333333333333,0.0
2015-12-14,0.9197984221045477,0.25,0.5
2015-12-17,1.0,0.5,0.0
2015-12-19,0.9573251664526453,0.25,0.5
2015-12-20,0.7864379259835013,0.3333333333333333,0.6666666666666666
2015-12-21,0.7987578601123784,0.25,0.8333333333333334
2015-12-23,0.7181851209662424,0.25,0.6666666666666666
2015-12-27,0.7396673768007592,0.3333333333333333,1.0
2015-12-29,0.987635868087791,0.2,0.4
2015-12-31,0.7396673768007592,0.3333333333333333,1.0
2016-01-01,0.7076553232957626,0.3333333333333333,0.6666666666666666
2016-01-04,0.9604984164903114,0.2,0.4
2016-01-05,1.0,1.0,0.0
2016-01-06,1.0,1.0,0.0
2016-01-07,0.9440767405536209,0.3333333333333333,0.6666666666666666
2016-01-08,0.8742419473023684,0.5,0.16666666666666666
2016-01-11,1.0,0.5,0.0
2016-01-13,1.0,0.5,0.0
2016-01-22,0.9194086789917885,0.25,0.5
2016-01-15,0.727937489388928,0.5,0.3333333333333333
2016-01-18,1.0,1.0,0.0
2016-01-21,0.7609096232928763,0.5,1.0
2016-01-25,1.0,0.5,0.0
2016-01-27,0.9440767405536209,0.3333333333333333,0.6666666666666666
2016-01-31,1.0,0.5,0.0
2016-02-01,1.0,1.0,0.0
2016-02-02,0.9772764758652748,1.0,0.3333333333333333
2016-02-03,0.967079898810558,0.3333333333333333,0.3333333333333333
2016-02-04,1.0,1.0,0.0
2016-02-08,0.9440767405536209,0.3333333333333333,0.6666666666666666
2016-02-09,0.9048831442638786,0.16666666666666666,0.6
2016-02-10,0.9419047370177593,0.3333333333333333,0.5
2016-02-11,0.9926472749320474,0.3333333333333333,0.13333333333333333
2016-02-13,0.9655228790599805,1.0,0.3
2016-02-15,0.9419047370177593,0.3333333333333333,0.5
2016-02-16,0.9573859746390019,0.14285714285714285,0.3888888888888889
2016-02-18,0.7851144250702093,0.5,0.6666666666666666
2016-02-19,0.7396673768007592,0.3333333333333333,1.0
2016-02-20,0.9772764758652748,1.0,0.3333333333333333
2016-02-23,0.7851144250702093,0.5,0.6666666666666666
2016-02-26,0.8670870086853021,0.3333333333333333,0.6666666666666666
2016-02-29,0.8403030283801005,0.3333333333333333,0.6666666666666666
2016-03-01,0.8403030283801005,0.3333333333333333,0.6666666666666666
2016-03-07,0.8403030283801005,0.3333333333333333,0.6666666666666666
2016-03-10,0.9409345652163252,0.25,0.5
2016-03-12,0.819504846293155,0.25,0.6666666666666666
2016-03-13,0.9054372594401167,0.25,0.5
2016-03-15,0.6283548440278199,0.25,0.8
2016-03-16,0.6658505731411907,0.14285714285714285,0.7142857142857143
2016-03-17,0.7948908728877264,0.25,0.6
2016-03-23,0.9742329092553608,0.25,0.4
2016-03-24,0.9153165647338805,0.25,0.4
2016-03-25,0.9124243353411252,0.2,0.42857142857142855
2016-03-26,0.9105280584138953,0.16666666666666666,0.3333333333333333
2016-04-01,0.7283677225090863,0.25,0.4
2016-04-02,0.7076712903156349,0.2,0.4666666666666667
2016-04-04,0.773811982205482,0.25,0.3
2016-04-08,0.9409345652163252,0.25,0.5
2016-04-09,0.9194086789917885,0.25,0.5
2016-04-11,1.0,0.5,0.0
2016-04-12,0.7006705188475488,0.5,1.0
2016-04-14,0.8597186998521972,0.5,1.0
2016-04-15,0.8827847581334596,0.16666666666666666,0.5333333333333333
2016-04-17,0.8660814028549683,0.5,0.3333333333333333
2016-04-18,1.0,1.0,0.0
2016-04-19,1.0,1.0,0
2016-04-20,1.0,0.5,0.0
2016-04-21,1.0,0.5,0.0
2016-04-27,1.0,0.5,0.0
2016-04-28,1.0,0.5,0.0
2016-04-30,0.7006705188475488,0.5,1.0
2016-05-01,0.6452115720837567,0.25,0.5
2016-05-02,0.985307920737256,0.2,0.4
2016-05-04,0.9329089739626153,0.25,0.5
2016-05-06,0.8597186998521972,0.5,1.0
2016-05-08,0.5777469134364067,0.3333333333333333,1.0
2016-05-09,0.6005977828783486,0.3333333333333333,0.8333333333333334
2016-05-10,0.6639569131612111,0.3333333333333333,0.6666666666666666
2016-05-14,0.5621953911499521,0.3333333333333333,0.6666666666666666
2016-05-16,0.6519307775683083,0.3333333333333333,1.0
2016-05-17,0.9644946115740431,0.25,0.4
2016-05-19,1.0,0.5,0.0
2016-05-20,0.784208556253389,0.5,0.6666666666666666
2016-05-23,1.0,1.0,0
2016-05-24,1.0,0.5,0.0
2016-05-25,1.0,1.0,0
2016-05-26,1.0,1.0,0
2016-05-28,0.6671230184686889,0.5,1.0
2016-05-30,0.6519307775683083,0.3333333333333333,1.0
2016-06-01,0.6671230184686889,0.5,1.0
2016-06-02,0.6671230184686889,0.5,1.0
2016-06-04,0.6057553207988465,0.3333333333333333,1.0
2016-06-07,0.7179907895082851,0.3333333333333333,0.6666666666666666
2016-06-10,1.0,1.0,0.0
2016-06-11,0.7098562075473268,0.5,0.5
2016-06-15,0.7179907895082851,0.3333333333333333,0.6666666666666666
2016-06-17,1.0,1.0,0
2016-06-20,1.0,1.0,0
2016-06-21,1.0,1.0,0
2016-06-22,1.0,1.0,0
2016-06-23,0.7609096232928763,0.5,1.0
2016-06-24,1.0,1.0,0
2016-06-27,1.0,1.0,0
2016-06-28,0.7005415695883512,0.5,0.6666666666666666
2016-06-29,0.9323482216292646,0.3333333333333333,0.6666666666666666
2016-07-02,1.0,1.0,0
2016-07-03,0.7609096232928763,0.5,1.0
2016-07-04,0.9845483813121423,0.5,0.2
2016-07-08,1.0,1.0,0
2016-07-09,1.0,1.0,0
2016-07-11,0.6166874464639249,0.3333333333333333,0.6666666666666666
2016-07-12,0.8372657908446304,0.2,0.5
2016-07-13,0.6883446947103111,0.5,0.6666666666666666
2016-07-17,0.8660814028549683,0.5,0.3333333333333333
2016-07-18,0.7609096232928763,0.5,1.0
2016-07-19,0.863325224010301,0.3333333333333333,0.3
2016-07-20,1.0,1.0,0.0
2016-07-21,1.0,1.0,0
2016-07-22,1.0,1.0,0
2016-07-23,1.0,1.0,0
2016-07-26,1.0,1.0,0
2016-07-27,0.8597186998521972,0.5,1.0
2016-07-29,0.7006705188475488,0.5,1.0
2016-08-02,0.6792691237483489,0.3333333333333333,0.6666666666666666
2016-08-05,0.6166874464639249,0.3333333333333333,0.6666666666666666
2016-08-06,0.6452115720837567,0.25,0.5
2016-08-07,0.6577401160828303,0.2,0.5
2016-08-08,0.7473503890798164,0.5,0.4642857142857143
2016-08-09,0.9170657379257124,0.2,0.4
2016-08-11,0.7456917194464442,0.2,0.6
2016-08-12,0.9261532071308769,0.3333333333333333,0.6666666666666666
2016-08-13,1.0,1.0,0.0
2016-08-14,0.6792691237483489,0.3333333333333333,0.6666666666666666
2016-08-15,0.6987919995871796,0.3333333333333333,0.6666666666666666
2016-08-17,0.9440767405536209,0.3333333333333333,0.6666666666666666
2016-08-19,0.9643687162013699,1.0,0.3333333333333333
2016-08-22,0.8037213937324477,0.3333333333333333,0.6666666666666666
2016-08-23,0.7993256267741506,0.3333333333333333,0.4
2016-08-24,0.9803863194439163,1.0,0.3
2016-08-25,0.9767744987253195,0.25,0.5
2016-08-28,0.9793526565221339,1.0,0.3333333333333333
2016-08-29,0.8037213937324477,0.3333333333333333,0.6666666666666666
2016-08-31,0.9911419494520177,1.0,0.16666666666666666
2016-09-02,0.8699861138185654,0.5,0.5
2016-09-03,0.7864379259835013,0.3333333333333333,0.6666666666666666
2016-09-06,0.7076553232957626,0.3333333333333333,0.6666666666666666
2016-09-08,0.641992494445556,0.3333333333333333,0.8333333333333334
