日期,ndcg,mrr,kendall_tau_distance
2016-02-06,0.9729238228766577,0.03333333333333333,0.34942528735632183
2016-02-07,0.9705812543640353,0.03333333333333333,0.35172413793103446
2016-02-08,0.9748532663097944,0.02857142857142857,0.30756302521008405
2016-02-09,0.9685300068680011,0.03125,0.3084677419354839
2016-02-10,0.9352900381803974,0.03333333333333333,0.36091954022988504
2016-02-11,0.9072231148372732,0.03333333333333333,0.32873563218390806
2016-02-12,0.912416908707511,0.03571428571428571,0.3783068783068783
2016-02-13,0.8837591214382449,0.037037037037037035,0.39886039886039887
2016-02-14,0.907410196667273,0.034482758620689655,0.3891625615763547
2016-02-15,0.9568822248992841,0.037037037037037035,0.3561253561253561
2016-02-16,0.9496964563166576,0.02631578947368421,0.3441295546558704
2016-02-17,0.95833315433508,0.030303030303030304,0.29411764705882354
2016-02-18,0.9512934271569674,0.02702702702702703,0.3663663663663664
2016-02-19,0.9325767532035147,0.03333333333333333,0.4
2016-02-20,0.950762391706508,0.03225806451612903,0.4021505376344086
2016-02-21,0.9195578910178187,0.027777777777777776,0.42698412698412697
2016-02-22,0.9064144233823467,0.029411764705882353,0.44537815126050423
2016-02-23,0.9362503608352521,0.03333333333333333,0.44516129032258067
2016-02-24,0.9638321195831208,0.037037037037037035,0.36507936507936506
2016-02-25,0.9548425331019649,0.03571428571428571,0.4064039408866995
2016-02-26,0.9209829721914047,0.02857142857142857,0.4235294117647059
2016-02-27,0.9089985298785789,0.024390243902439025,0.41585365853658535
2016-02-28,0.9295212461159383,0.025,0.40384615384615385
2016-02-29,0.9309587705455206,0.024390243902439025,0.3951219512195122
2016-03-01,0.9474085555338184,0.021739130434782608,0.3565217391304348
2016-03-02,0.9318865842160247,0.02857142857142857,0.4184873949579832
2016-03-03,0.9562488786053341,0.03333333333333333,0.41379310344827586
2016-03-04,0.9342519197384649,0.038461538461538464,0.4276923076923077
2016-03-05,0.9248231502887185,0.041666666666666664,0.4420289855072464
2016-03-06,0.9593791350122146,0.04,0.37
2016-03-07,0.944948837391832,0.034482758620689655,0.43842364532019706
2016-03-08,0.9301434774124744,0.03571428571428571,0.4656084656084656
2016-03-09,0.9407613995987282,0.038461538461538464,0.4188034188034188
2016-03-10,0.9048380275280824,0.034482758620689655,0.45977011494252873
2016-03-11,0.9080001632855078,0.030303030303030304,0.45989304812834225
2016-03-12,0.8987563696571199,0.03225806451612903,0.4375
2016-03-13,0.8851655970452602,0.02857142857142857,0.4158730158730159
2016-03-14,0.8921444360286013,0.02702702702702703,0.4722617354196302
2016-03-15,0.8582990316579892,0.023809523809523808,0.47780126849894294
2016-03-16,0.8857017992033035,0.025,0.42804878048780487
2016-03-17,0.885921395763831,0.02564102564102564,0.4269230769230769
2016-03-18,0.8642000091066957,0.023255813953488372,0.47463002114164904
2016-03-19,0.8348861176918672,0.030303030303030304,0.4403361344537815
2016-03-20,0.8547700264572116,0.034482758620689655,0.4298850574712644
2016-03-21,0.8592035206242756,0.03125,0.4166666666666667
2016-03-22,0.7884482236699005,0.029411764705882353,0.45714285714285713
2016-03-23,0.8443197421419019,0.023255813953488372,0.46068660022148394
2016-03-24,0.8787352844314139,0.02127659574468085,0.40070921985815605
2016-03-25,0.829888863239204,0.023809523809523808,0.4171717171717172
2016-03-26,0.8849484324710558,0.029411764705882353,0.43174603174603177
2016-03-27,0.8553046824299974,0.03125,0.44507575757575757
2016-03-28,0.8340618055997459,0.027777777777777776,0.5045045045045045
2016-03-29,0.9453438507834886,0.02631578947368421,0.4195121951219512
2016-03-30,0.923584801298949,0.029411764705882353,0.42857142857142855
2016-03-31,0.930501498977075,0.03333333333333333,0.4583333333333333
2016-04-01,0.8795226732972098,0.03571428571428571,0.4852216748768473
2016-04-02,0.8202592020629649,0.041666666666666664,0.4707692307692308
2016-04-03,0.8300223903408024,0.04,0.49230769230769234
2016-04-04,0.9042459598021555,0.03125,0.4637096774193548
2016-04-05,0.8668335833743179,0.03125,0.5100806451612904
2016-04-06,0.9093541777041146,0.03125,0.49193548387096775
2016-04-07,0.8448445334915985,0.03225806451612903,0.5505376344086022
2016-04-08,0.8753306386448505,0.038461538461538464,0.49538461538461537
2016-04-09,0.8061867631097475,0.03571428571428571,0.48412698412698413
2016-04-10,0.823313981635339,0.03333333333333333,0.4781609195402299
2016-04-11,0.8557510434468593,0.02564102564102564,0.5087719298245614
2016-04-12,0.8898035735605295,0.01818181818181818,0.48282828282828283
2016-04-13,0.8334408875775036,0.017543859649122806,0.4805764411027569
2016-04-14,0.8476007198488387,0.02127659574468085,0.5050878815911193
2016-04-15,0.8523522121234416,0.02127659574468085,0.4838112858464385
2016-04-16,0.7935988566863865,0.02564102564102564,0.5411605937921727
2016-04-17,0.8986469491329531,0.02702702702702703,0.47897897897897895
2016-04-18,0.8294535037959314,0.02702702702702703,0.5135135135135135
2016-04-19,0.9185081532849029,0.022727272727272728,0.43868921775898523
2016-04-20,0.9075482455197957,0.027777777777777776,0.46190476190476193
2016-04-21,0.9305247121004883,0.034482758620689655,0.39901477832512317
2016-04-22,0.8754556866779093,0.03333333333333333,0.4689655172413793
2016-04-23,0.9203630790102659,0.037037037037037035,0.42450142450142453
2016-04-24,0.9343878469645744,0.034482758620689655,0.43596059113300495
2016-04-25,0.9310363645800164,0.02564102564102564,0.4493927125506073
2016-04-26,0.9210961654266979,0.02631578947368421,0.4751066856330014
2016-04-27,0.9150283624126568,0.029411764705882353,0.44919786096256686
2016-04-28,0.9595145388278217,0.02564102564102564,0.3967611336032389
2016-04-29,0.9476506439711152,0.03125,0.40524193548387094
2016-04-30,0.9373822602995248,0.030303030303030304,0.3977272727272727
2016-05-01,0.9536362175937065,0.02857142857142857,0.373109243697479
2016-05-02,0.9330095417131974,0.030303030303030304,0.3939393939393939
2016-05-03,0.9269453251725189,0.027777777777777776,0.4444444444444444
2016-05-04,0.9318069563936746,0.025,0.47435897435897434
2016-05-05,0.936584898804496,0.024390243902439025,0.4475609756097561
2016-05-06,0.9489479699620317,0.021739130434782608,0.4280193236714976
2016-05-07,0.9460948169707355,0.025,0.4115384615384615
2016-05-08,0.8963221439277744,0.022222222222222223,0.4080808080808081
2016-05-09,0.9471938472519328,0.021739130434782608,0.39903381642512076
2016-05-10,0.9393754003299222,0.022727272727272728,0.4154334038054968
2016-05-11,0.9398311703782997,0.022222222222222223,0.4353535353535353
2016-05-12,0.9393121717757414,0.02,0.42612244897959184
2016-05-13,0.9404556653514783,0.02040816326530612,0.39880952380952384
2016-05-14,0.9146628030806213,0.02127659574468085,0.45605920444033304
2016-05-15,0.9463529299571408,0.02127659574468085,0.41535615171137835
2016-05-16,0.9336705452106838,0.018867924528301886,0.4085631349782293
2016-05-17,0.9329648454205104,0.01818181818181818,0.4235690235690236
2016-05-18,0.9285386669578661,0.02,0.43020408163265306
2016-05-19,0.9247483976510619,0.023255813953488372,0.4540420819490587
2016-05-20,0.9037911322445729,0.022222222222222223,0.48484848484848486
2016-05-21,0.9040702988995288,0.021739130434782608,0.48405797101449277
2016-05-22,0.8872062225716003,0.022727272727272728,0.47674418604651164
2016-05-23,0.8448047660779893,0.020833333333333332,0.5088652482269503
2016-05-24,0.9103774692962031,0.023809523809523808,0.45514950166112955
2016-05-25,0.9008698448888994,0.02631578947368421,0.44534412955465585
2016-05-26,0.8724074281719866,0.03125,0.45564516129032256
2016-05-27,0.9410165930873376,0.02702702702702703,0.42342342342342343
2016-05-28,0.8559169613315747,0.030303030303030304,0.45075757575757575
2016-05-29,0.8618938964496472,0.03333333333333333,0.47126436781609193
2016-05-30,0.8867077340491624,0.03125,0.42338709677419356
2016-05-31,0.8854856851492641,0.02857142857142857,0.4403361344537815
2016-06-01,0.928540206244033,0.02857142857142857,0.4218487394957983
2016-06-02,0.9044674670490187,0.02564102564102564,0.4331983805668016
2016-06-03,0.8336894906485675,0.023255813953488372,0.47674418604651164
2016-06-04,0.8788975739913067,0.029411764705882353,0.46702317290552586
2016-06-05,0.9008006671378656,0.02702702702702703,0.41291291291291293
2016-06-06,0.9185483336927157,0.022222222222222223,0.44242424242424244
2016-06-07,0.8897466238651851,0.024390243902439025,0.45
2016-06-08,0.9187364221896968,0.023255813953488372,0.40863787375415284
2016-06-09,0.9156938750649671,0.025,0.35512820512820514
2016-06-10,0.9177776040413744,0.027777777777777776,0.3746031746031746
2016-06-11,0.9349563035281111,0.03225806451612903,0.40860215053763443
2016-06-12,0.9656717275526412,0.038461538461538464,0.36
2016-06-13,0.9061643538322433,0.02857142857142857,0.4184873949579832
2016-06-14,0.9564978384346692,0.024390243902439025,0.3719512195121951
2016-06-15,0.9759792387826637,0.023255813953488372,0.34662236987818384
2016-06-16,0.9531529927784586,0.02564102564102564,0.3427800269905533
2016-06-17,0.8800204848718073,0.02631578947368421,0.34281650071123754
2016-06-18,0.8990994506450576,0.027777777777777776,0.3603174603174603
2016-06-19,0.8957812511050863,0.029411764705882353,0.37076648841354726
2016-06-20,0.8796713410736726,0.027777777777777776,0.35285285285285284
2016-06-21,0.954141067973216,0.023255813953488372,0.35105204872646734
2016-06-22,0.971842875105517,0.03125,0.24798387096774194
2016-06-23,0.9554760129835025,0.03571428571428571,0.2724867724867725
2016-06-24,0.9250223193275685,0.02702702702702703,0.33428165007112376
2016-06-25,0.9689764356920684,0.03125,0.2399193548387097
2016-06-26,0.9565825320455766,0.03225806451612903,0.24731182795698925
2016-06-27,0.9577193179685604,0.03225806451612903,0.23106060606060605
2016-06-28,0.9216329313407764,0.03225806451612903,0.33669354838709675
2016-06-29,0.9166817849100904,0.030303030303030304,0.23470839260312945
2016-06-30,0.9300330382848033,0.030303030303030304,0.26737967914438504
2016-07-01,0.8918791418971411,0.030303030303030304,0.3137254901960784
2016-07-02,0.8310632340690133,0.037037037037037035,0.38461538461538464
2016-07-03,0.9762296791251827,0.04,0.2966666666666667
2016-07-04,0.9869092802816012,0.04,0.22666666666666666
2016-07-05,0.9874089337210302,0.038461538461538464,0.21846153846153846
2016-07-06,0.9887923547033308,0.037037037037037035,0.21082621082621084
2016-07-07,0.9744882581191623,0.03125,0.2318548387096774
2016-07-08,0.9618798795968304,0.02564102564102564,0.3141025641025641
2016-07-09,0.9435885496045341,0.02857142857142857,0.34384384384384387
2016-07-10,0.9351345973757668,0.02631578947368421,0.41536273115220484
2016-07-11,0.9399494688747054,0.02631578947368421,0.3765182186234818
2016-07-12,0.9222237662080117,0.037037037037037035,0.46825396825396826
2016-07-13,0.869639035849956,0.03225806451612903,0.4772727272727273
2016-07-14,0.9253491125050107,0.04,0.40615384615384614
2016-07-15,0.9639520879259533,0.043478260869565216,0.3
2016-07-16,0.9522073821939577,0.043478260869565216,0.32608695652173914
2016-07-17,0.9478807795959451,0.05,0.34210526315789475
2016-07-18,0.9454117646690856,0.047619047619047616,0.3380952380952381
2016-07-19,0.9416632506968725,0.043478260869565216,0.2826086956521739
2016-07-20,0.8770603626565731,0.030303030303030304,0.35795454545454547
2016-07-21,0.8827428731922239,0.025,0.31666666666666665
2016-07-22,0.8899379947548522,0.023809523809523808,0.32752613240418116
2016-07-24,0.9672874449527286,0.04,0.3446153846153846
2016-07-25,0.9743779803527381,0.037037037037037035,0.3253968253968254
2016-07-26,0.943306195926539,0.03333333333333333,0.3286290322580645
2016-07-27,0.962567788836771,0.037037037037037035,0.30295566502463056
2016-07-28,0.9778287087936927,0.034482758620689655,0.30295566502463056
2016-07-29,0.9711032507265405,0.030303030303030304,0.24126984126984127
2016-07-30,0.9646459861977442,0.038461538461538464,0.33048433048433046
2016-07-31,0.9562161248144112,0.037037037037037035,0.31746031746031744
2016-08-01,0.9665377965483817,0.03571428571428571,0.3148148148148148
2016-08-02,0.9552042474404914,0.03125,0.33064516129032256
2016-08-03,0.9571614376515163,0.030303030303030304,0.3048128342245989
2016-08-04,0.9473246883034727,0.024390243902439025,0.3588850174216028
2016-08-05,0.9368360632332107,0.021739130434782608,0.3679078014184397
2016-08-06,0.9106932651948755,0.023809523809523808,0.37630662020905925
2016-08-08,0.9016978605885493,0.02127659574468085,0.4162812210915819
2016-08-09,0.9130490247894949,0.02564102564102564,0.358974358974359
2016-08-10,0.9225910002837066,0.02631578947368421,0.31713900134952766
2016-08-11,0.9118068811231201,0.027777777777777776,0.3408408408408408
2016-08-12,0.9004281464160989,0.020833333333333332,0.3656462585034014
2016-08-13,0.9134831620217087,0.023255813953488372,0.39756367663344405
2016-08-14,0.9216499415175801,0.021739130434782608,0.4057971014492754
2016-08-15,0.9338121591114825,0.02127659574468085,0.325354609929078
2016-08-16,0.9338167842448635,0.025,0.3252032520325203
2016-08-17,0.9154611543356176,0.022222222222222223,0.2978723404255319
2016-08-18,0.9267799172040012,0.022727272727272728,0.28599033816425123
2016-08-19,0.9084364624152904,0.024390243902439025,0.3532668881506091
2016-08-20,0.9087313047133209,0.02702702702702703,0.34708392603129445
2016-08-21,0.9107642927025151,0.02631578947368421,0.340080971659919
2016-08-22,0.9146380749091066,0.022727272727272728,0.3033816425120773
2016-08-23,0.9007115746326009,0.021739130434782608,0.37465309898242366
2016-08-24,0.8773252799755225,0.02127659574468085,0.4283071230342276
2016-08-25,0.9157966299661466,0.022222222222222223,0.3929292929292929
2016-08-26,0.9147175297432584,0.023255813953488372,0.4418604651162791
2016-08-27,0.9286683973040262,0.03225806451612903,0.38924731182795697
2016-08-28,0.931229626007883,0.03225806451612903,0.3956989247311828
2016-08-29,0.9209858453665463,0.03125,0.4213709677419355
2016-08-30,0.9159681937953733,0.030303030303030304,0.4564393939393939
2016-08-31,0.8967439072173171,0.027777777777777776,0.44285714285714284
2016-09-01,0.9403804656811036,0.023809523809523808,0.3832752613240418
2016-09-02,0.9089158820674667,0.02564102564102564,0.41970310391363025
2016-09-03,0.9202376690250439,0.03571428571428571,0.43386243386243384
2016-09-04,0.9279024586423119,0.03333333333333333,0.4091954022988506
2016-09-05,0.9250796397600328,0.03333333333333333,0.4091954022988506
2016-09-06,0.9315196436875415,0.02702702702702703,0.3918918918918919
2016-09-07,0.931307195593582,0.030303030303030304,0.3068181818181818
2016-09-08,0.9338217234919618,0.024390243902439025,0.39146341463414636
2016-09-09,0.9604464873929788,0.024390243902439025,0.3548780487804878
2016-09-10,0.9508922182812998,0.02631578947368421,0.352773826458037
2016-09-11,0.9639545840926833,0.02857142857142857,0.3226890756302521
2016-09-12,0.9667344145238024,0.02631578947368421,0.3058321479374111
2016-09-13,0.9707543258008168,0.024390243902439025,0.3170731707317073
2016-09-14,0.9642066373936272,0.022727272727272728,0.34143763213530653
2016-09-15,0.9588265629487398,0.023809523809523808,0.3159117305458769
2016-09-16,0.9675837374831223,0.02127659574468085,0.2904717853839038
2016-09-17,0.9652294392672667,0.02702702702702703,0.3033033033033033
2016-09-18,0.957606978629271,0.02631578947368421,0.3357041251778094
2016-09-19,0.9695853944736613,0.018867924528301886,0.3084179970972424
2016-09-20,0.9704870115727908,0.02564102564102564,0.2938443670150987
2016-09-21,0.9638435689160909,0.029411764705882353,0.32976827094474154
2016-09-22,0.9277416799231424,0.038461538461538464,0.27586206896551724
2016-09-23,0.9751970539055965,0.038461538461538464,0.24301075268817204
2016-09-24,0.9633555624173206,0.03333333333333333,0.2735632183908046
2016-09-25,0.9515500839103642,0.03225806451612903,0.3204301075268817
2016-09-26,0.953583892839458,0.03125,0.30492424242424243
2016-09-27,0.96462424148847,0.03125,0.23674242424242425
2016-09-28,0.9800030757366961,0.025,0.24615384615384617
2016-09-29,0.9580572983922249,0.03571428571428571,0.2751322751322751
2016-09-30,0.9646917723067704,0.025,0.27692307692307694
2016-10-01,0.9575257782254971,0.03571428571428571,0.3492063492063492
2016-10-02,0.9648836867713161,0.03225806451612903,0.3096774193548387
2016-10-03,0.9628079137269773,0.030303030303030304,0.2916666666666667
2016-10-04,0.9800217301769634,0.02564102564102564,0.2483130904183536
2016-10-05,0.9195917874145114,0.02631578947368421,0.3385490753911807
2016-10-06,0.9630510722201521,0.024390243902439025,0.31341463414634146
2016-10-07,0.9657711965182414,0.025,0.2846153846153846
2016-10-08,0.9457500404482692,0.029411764705882353,0.37254901960784315
2016-10-09,0.9370490788227531,0.02702702702702703,0.34234234234234234
2016-10-10,0.9452027080991056,0.023809523809523808,0.305458768873403
2016-10-11,0.9561029289180109,0.022222222222222223,0.2868686868686869
2016-10-12,0.955443009184947,0.022222222222222223,0.2808080808080808
2016-10-13,0.9692174275673374,0.022727272727272728,0.2568710359408034
2016-10-14,0.9569561089260459,0.02040816326530612,0.3239795918367347
2016-10-15,0.9603969922208112,0.019230769230769232,0.27677224736048267
2016-10-16,0.9522855523701977,0.023255813953488372,0.33111849390919157
2016-10-17,0.9480595776026782,0.019230769230769232,0.3453996983408748
2016-10-18,0.9566679298141879,0.0136986301369863,0.319634703196347
2016-10-19,0.9515337684611149,0.015625,0.35168650793650796
2016-10-20,0.9375822902910573,0.02,0.3020408163265306
2016-10-21,0.9333842547481571,0.018518518518518517,0.3172606568832984
2016-10-22,0.9260971708646885,0.0196078431372549,0.34980392156862744
2016-10-23,0.9324964777897684,0.02127659574468085,0.3506012950971323
2016-10-24,0.9517495516279565,0.017543859649122806,0.2706766917293233
2016-10-25,0.9449728215680836,0.016129032258064516,0.3061872025383395
2016-10-26,0.9362545661408996,0.016666666666666666,0.30903954802259886
2016-10-27,0.9560925921617579,0.01818181818181818,0.26936026936026936
2016-10-28,0.9311064381904994,0.02,0.34938775510204084
2016-10-29,0.9472649790477793,0.02,0.29551020408163264
2016-10-30,0.9488055039183897,0.02,0.26612244897959186
2016-10-31,0.9373705859435558,0.017543859649122806,0.3182957393483709
2016-11-01,0.9676695475026346,0.025,0.3782051282051282
2016-11-02,0.9711637750746853,0.022727272727272728,0.3773784355179704
2016-11-03,0.9540412933427672,0.023255813953488372,0.3997785160575858
2016-11-04,0.9497529301821483,0.027777777777777776,0.3904761904761905
2016-11-05,0.9591614966180934,0.043478260869565216,0.3952569169960474
2016-11-06,0.9451685556637103,0.038461538461538464,0.39384615384615385
2016-11-07,0.9255433688785643,0.02857142857142857,0.4016806722689076
2016-11-08,0.9602020772498882,0.03333333333333333,0.4091954022988506
2016-11-09,0.9638539435850625,0.029411764705882353,0.3378151260504202
2016-11-10,0.9615458418445302,0.02857142857142857,0.36470588235294116
2016-11-11,0.9810721531670793,0.02702702702702703,0.3003003003003003
2016-11-12,0.9834975381206824,0.02631578947368421,0.2887624466571835
2016-11-13,0.9819450018951147,0.024390243902439025,0.3048780487804878
2016-11-14,0.969209647745504,0.022727272727272728,0.27246376811594203
2016-11-15,0.9271415422807046,0.021739130434782608,0.26734505087881594
2016-11-16,0.963178385930377,0.022222222222222223,0.2808080808080808
2016-11-17,0.9359499398826132,0.021739130434782608,0.35430157261794637
2016-11-18,0.9563482402325791,0.023809523809523808,0.305458768873403
2016-11-19,0.9780939897358935,0.027777777777777776,0.27800269905533065
2016-11-20,0.9802427290298981,0.02702702702702703,0.2987987987987988
2016-11-21,0.9686997294573979,0.023809523809523808,0.31010452961672474
2016-11-22,0.9438407404607707,0.02127659574468085,0.38575393154486587
2016-11-23,0.9585768165626958,0.022727272727272728,0.3090909090909091
2016-11-24,0.9624028704267442,0.022727272727272728,0.2956521739130435
2016-11-25,0.9752923879800175,0.02,0.2752941176470588
2016-11-26,0.9702964827800643,0.022727272727272728,0.2843551797040169
2016-11-27,0.9442176146431582,0.025,0.34102564102564104
2016-11-28,0.9178654977267141,0.020833333333333332,0.4441489361702128
2016-11-29,0.9390620915953851,0.019230769230769232,0.4419306184012066
2016-11-30,0.9433666930914789,0.02127659574468085,0.45420906567992597
2016-12-01,0.9369273321238457,0.018867924528301886,0.4383838383838384
2016-12-02,0.9351389879328341,0.018867924528301886,0.4208754208754209
2016-12-03,0.9366715957281212,0.02040816326530612,0.42745098039215684
2016-12-04,0.9578908523975612,0.020833333333333332,0.32653061224489793
2016-12-05,0.9390073571675328,0.01694915254237288,0.39925965097831834
2016-12-06,0.9304538732406636,0.014705882352941176,0.3867427568042142
2016-12-07,0.9284367013954472,0.015151515151515152,0.34654731457800514
2016-12-08,0.9426651927028167,0.015625,0.33942307692307694
2016-12-09,0.9554084817632306,0.017543859649122806,0.2909860859044162
2016-12-10,0.9369019013043459,0.017857142857142856,0.3684210526315789
2016-12-11,0.9434211381957512,0.02,0.356734693877551
2016-12-13,0.966452678288971,0.018518518518518517,0.33542976939203356
2016-12-14,0.9574870980322312,0.0196078431372549,0.3680241327300151
2016-12-15,0.9420282892205124,0.02,0.3968627450980392
2016-12-16,0.9504842394055399,0.019230769230769232,0.3778280542986425
2016-12-17,0.9401884284270617,0.02631578947368421,0.45519203413940257
2016-12-18,0.9427965178474937,0.027777777777777776,0.43333333333333335
2016-12-19,0.9468169996558052,0.025,0.39871794871794874
2016-12-20,0.9363237836961129,0.022222222222222223,0.36725254394079554
2016-12-21,0.9380977483028332,0.022727272727272728,0.37209302325581395
2016-12-22,0.9490978727793351,0.02702702702702703,0.3541963015647226
2016-12-23,0.9415510714848677,0.030303030303030304,0.39015151515151514
2016-12-24,0.9486133809195277,0.02857142857142857,0.37478991596638656
2016-12-25,0.9288496601474002,0.03125,0.4092741935483871
2016-12-26,0.9326672533901813,0.030303030303030304,0.4337121212121212
2016-12-27,0.9021634882340747,0.02564102564102564,0.4750337381916329
2016-12-28,0.91947358204663,0.02631578947368421,0.45883940620782726
2016-12-29,0.9393644636927183,0.024390243902439025,0.39634146341463417
2016-12-30,0.948615896658052,0.027777777777777776,0.4031746031746032
2016-12-31,0.9434181307220127,0.029411764705882353,0.4117647058823529
2017-01-01,0.9486559489951685,0.027777777777777776,0.4024024024024024
2017-01-02,0.9454215106139608,0.027777777777777776,0.4253968253968254
2017-01-03,0.9495735255833752,0.023255813953488372,0.4141749723145072
2017-01-04,0.9589393889221807,0.023255813953488372,0.4069767441860465
2017-01-05,0.9488736978946659,0.02040816326530612,0.4110105580693816
2017-01-06,0.9489059865459605,0.019230769230769232,0.40810621942697417
2017-01-07,0.9575579826946012,0.0196078431372549,0.36502177068214803
2017-01-08,0.9617316055521115,0.02040816326530612,0.312156862745098
2017-01-09,0.9636582215089332,0.022727272727272728,0.336231884057971
2017-01-10,0.9672213452185415,0.02040816326530612,0.30677847658979734
2017-01-11,0.9451682588457365,0.022222222222222223,0.34875115633672527
2017-01-12,0.9617978263377261,0.027777777777777776,0.3314366998577525
2017-01-13,0.9441393013835875,0.02,0.3635703918722787
2017-01-14,0.9421959303671223,0.022222222222222223,0.37971014492753624
2017-01-15,0.9538179262950709,0.022222222222222223,0.3719806763285024
2017-01-16,0.9474436019026976,0.024390243902439025,0.36585365853658536
2017-01-17,0.9765027670332692,0.02127659574468085,0.27925531914893614
2017-01-18,0.9700455227898994,0.020833333333333332,0.36613475177304966
2017-01-19,0.9641211868694537,0.02127659574468085,0.350177304964539
2017-01-20,0.9496312987190153,0.019230769230769232,0.38461538461538464
2017-01-21,0.9708657961920262,0.023255813953488372,0.28903654485049834
2017-01-22,0.9619684318910321,0.023255813953488372,0.2912513842746401
2017-01-23,0.954319166126226,0.02,0.356734693877551
2017-01-24,0.9552119174047005,0.018518518518518517,0.3668763102725367
2017-01-25,0.9473457735893377,0.018867924528301886,0.44992743105950656
2017-01-26,0.8919840776131697,0.0196078431372549,0.47843137254901963
2017-01-27,0.8540008816097666,0.017543859649122806,0.48120300751879697
2017-01-28,0.8777431146683948,0.018518518518518517,0.4556254367575122
2017-01-29,0.9159039812882503,0.019230769230769232,0.38461538461538464
2017-01-30,0.911285997220291,0.017241379310344827,0.38052026618269813
2017-01-31,0.9191871806802899,0.0196078431372549,0.2972549019607843
2017-02-01,0.8365933899366952,0.019230769230769232,0.4374057315233786
2017-02-02,0.8705065278251103,0.017857142857142856,0.3987012987012987
2017-02-03,0.8408225909176691,0.019230769230769232,0.4751131221719457
