日期,ndcg,mrr,kendall_tau_distance
2011-06-22,0.8554202001173811,0.0625,0.49166666666666664
2011-06-25,0.8501837477995235,0.05555555555555555,0.47058823529411764
2011-06-26,0.8231963532259321,0.05263157894736842,0.47953216374269003
2011-06-28,0.8688117780946223,0.05555555555555555,0.5032679738562091
2011-06-29,0.8773240395961585,0.05,0.45263157894736844
2011-07-03,0.8211341235287999,0.05555555555555555,0.477124183006536
2011-07-06,0.7909576730405328,0.05555555555555555,0.5228758169934641
2011-07-07,0.7709646087103635,0.05,0.5526315789473685
2011-07-08,0.7877423070916093,0.05,0.5368421052631579
2011-07-10,0.8114735277794413,0.05555555555555555,0.5359477124183006
2011-07-11,0.8801596512499793,0.05,0.5
2011-07-12,0.8832241236318044,0.05,0.5263157894736842
2011-07-15,0.9124630438892822,0.043478260869565216,0.43478260869565216
2011-07-16,0.8900931559195763,0.047619047619047616,0.5476190476190477
2011-07-17,0.8927495668724807,0.05263157894736842,0.5497076023391813
2011-07-18,0.873960282562519,0.047619047619047616,0.5761904761904761
2011-07-19,0.9456847190341354,0.05263157894736842,0.39766081871345027
2011-07-20,0.8482820752443786,0.0625,0.5333333333333333
2011-07-21,0.7693459859720023,0.05263157894736842,0.5146198830409356
2011-07-22,0.9245130147166056,0.043478260869565216,0.4308300395256917
2011-07-23,0.8455089741169269,0.05,0.5105263157894737
2011-07-25,0.8457917301862155,0.05,0.5
2011-07-26,0.846631792868378,0.043478260869565216,0.5138339920948617
2011-07-27,0.7216414794170749,0.041666666666666664,0.572463768115942
2011-07-29,0.8325648057295467,0.045454545454545456,0.5367965367965368
2011-07-30,0.8317127292727141,0.043478260869565216,0.541501976284585
2011-08-01,0.8174220199596982,0.043478260869565216,0.48221343873517786
2011-08-03,0.8575307187094067,0.045454545454545456,0.4805194805194805
2011-08-04,0.8603874769235824,0.045454545454545456,0.5194805194805194
2011-08-05,0.7747732506262986,0.041666666666666664,0.5144927536231884
2011-08-07,0.7713156660747055,0.043478260869565216,0.525691699604743
2011-08-08,0.7536226119839982,0.04,0.5433333333333333
2011-08-09,0.7673910170822699,0.037037037037037035,0.4928774928774929
2011-08-10,0.7818941261002559,0.03571428571428571,0.5132275132275133
2011-08-11,0.8701474768071255,0.034482758620689655,0.4729064039408867
2011-08-15,0.8938364194029709,0.041666666666666664,0.44565217391304346
2011-08-20,0.8646616696283719,0.04,0.48
2011-08-22,0.8852609907328935,0.04,0.4461538461538462
2011-08-23,0.8851333593905187,0.038461538461538464,0.45584045584045585
2011-08-24,0.8916392760959259,0.038461538461538464,0.4843304843304843
2011-08-30,0.9036038105411924,0.045454545454545456,0.4329004329004329
2011-08-31,0.9403198902619686,0.047619047619047616,0.3761904761904762
2011-09-01,0.9332346061006621,0.045454545454545456,0.38961038961038963
2011-09-02,0.8892904023891989,0.05,0.49523809523809526
2011-09-03,0.9083095179014777,0.05,0.44285714285714284
2011-09-04,0.9035319059952357,0.047619047619047616,0.43333333333333335
2011-09-05,0.9306260854603224,0.047619047619047616,0.41904761904761906
2011-09-07,0.9349585361151944,0.05,0.4263157894736842
2011-09-09,0.9206751862221599,0.05263157894736842,0.47368421052631576
2011-09-11,0.9228464934543639,0.05,0.4473684210526316
2011-09-13,0.9421764440754319,0.047619047619047616,0.4095238095238095
2011-09-19,0.9402027306458806,0.05263157894736842,0.40350877192982454
2011-09-20,0.93499151746011,0.05263157894736842,0.4269005847953216
2011-09-21,0.936483597939929,0.05263157894736842,0.43859649122807015
2011-09-22,0.8782522082045932,0.05263157894736842,0.47953216374269003
2011-09-26,0.9188131670325749,0.05555555555555555,0.45098039215686275
2011-09-30,0.9331133686502079,0.05263157894736842,0.45614035087719296
2011-10-02,0.9442615281119024,0.045454545454545456,0.38961038961038963
2011-10-03,0.9182221140398222,0.04,0.41
2011-10-04,0.9590500136944771,0.041666666666666664,0.39492753623188404
2011-10-07,0.908631540725304,0.05555555555555555,0.48366013071895425
2011-10-12,0.9050216064106221,0.058823529411764705,0.4485294117647059
2011-10-17,0.9090045740508995,0.05555555555555555,0.39869281045751637
2011-10-18,0.9375711678410876,0.05263157894736842,0.36257309941520466
2011-10-19,0.9366623034661179,0.05,0.38421052631578945
2011-10-20,0.9406138653391254,0.045454545454545456,0.3939393939393939
2011-10-21,0.8850392394850193,0.045454545454545456,0.4199134199134199
2011-10-22,0.9055132750319412,0.043478260869565216,0.43478260869565216
2011-10-25,0.9205558424307397,0.045454545454545456,0.38961038961038963
2011-10-27,0.9236648621134188,0.047619047619047616,0.4238095238095238
2011-10-31,0.9340374676305689,0.045454545454545456,0.3939393939393939
2011-11-03,0.8917743835272022,0.04,0.44333333333333336
2011-11-04,0.895440403986361,0.038461538461538464,0.42153846153846153
2011-11-06,0.9045900699895468,0.038461538461538464,0.39384615384615385
2011-11-07,0.8193007279537087,0.037037037037037035,0.452991452991453
2011-11-08,0.8199376869284313,0.034482758620689655,0.41379310344827586
2011-11-09,0.8982826078230349,0.03571428571428571,0.4126984126984127
2011-11-11,0.9006628169702262,0.038461538461538464,0.4584615384615385
2011-11-12,0.9010098913920069,0.038461538461538464,0.4492307692307692
2011-11-14,0.9011178801562845,0.038461538461538464,0.44
2011-11-15,0.8999324294400408,0.03571428571428571,0.42592592592592593
2011-11-17,0.8997157577664963,0.034482758620689655,0.4458128078817734
2011-11-20,0.8980039633575,0.034482758620689655,0.41379310344827586
2011-11-24,0.8951208045241063,0.03571428571428571,0.46825396825396826
2011-11-29,0.8962683529747745,0.03571428571428571,0.5079365079365079
2011-11-30,0.8566334749797397,0.034482758620689655,0.4876847290640394
2011-12-05,0.8792747236815888,0.03571428571428571,0.5105820105820106
2011-12-06,0.8772810243162307,0.034482758620689655,0.5270935960591133
2011-12-08,0.8734589835236625,0.03225806451612903,0.513978494623656
2011-12-09,0.8608241678290913,0.03125,0.5
2011-12-12,0.8897457230965442,0.03225806451612903,0.513978494623656
2011-12-13,0.8897457230965442,0.03225806451612903,0.513978494623656
2011-12-14,0.8285868860666643,0.03225806451612903,0.5118279569892473
2011-12-15,0.8805760768039721,0.03125,0.5
2011-12-16,0.8451838289428107,0.030303030303030304,0.5378787878787878
2011-12-17,0.8421635924356683,0.030303030303030304,0.5416666666666666
2011-12-18,0.8877511426660553,0.02702702702702703,0.512012012012012
2011-12-19,0.851131647605532,0.025,0.5692307692307692
2011-12-20,0.8024706435937401,0.02564102564102564,0.5411605937921727
2011-12-21,0.8006275010935996,0.020833333333333332,0.5274822695035462
2011-12-23,0.8043408761554514,0.03125,0.49193548387096775
2011-12-24,0.8037052824342277,0.03125,0.4899193548387097
2011-12-30,0.8031613333162341,0.03125,0.5040322580645161
2012-01-02,0.8290537449670866,0.034482758620689655,0.4827586206896552
2012-01-03,0.8204926809532606,0.03333333333333333,0.49195402298850577
2012-01-04,0.8153717930793338,0.03225806451612903,0.5118279569892473
2012-01-05,0.8385587202833131,0.02631578947368421,0.46088193456614507
2012-01-06,0.8524621777592237,0.02564102564102564,0.47638326585695007
2012-01-07,0.8542218633528645,0.02702702702702703,0.47297297297297297
2012-01-09,0.8810593763438399,0.029411764705882353,0.43493761140819964
2012-01-10,0.8661540771435796,0.029411764705882353,0.44563279857397503
2012-01-12,0.8621927927963416,0.027777777777777776,0.4380952380952381
2012-01-13,0.8621927927963416,0.027777777777777776,0.4380952380952381
2012-01-16,0.8617564673829159,0.02564102564102564,0.4534412955465587
2012-01-17,0.8606900492589425,0.02631578947368421,0.4665718349928876
2012-01-18,0.8625998240774521,0.02702702702702703,0.47147147147147145
2012-01-19,0.8621579993256009,0.02631578947368421,0.44096728307254623
2012-01-20,0.8859171899587681,0.025,0.43333333333333335
2012-01-22,0.8686289767716525,0.02702702702702703,0.44144144144144143
2012-01-23,0.8688150082803621,0.027777777777777776,0.4365079365079365
2012-01-26,0.871512669164457,0.02631578947368421,0.44096728307254623
2012-01-27,0.909663069486588,0.025,0.41794871794871796
2012-01-28,0.8683061248188058,0.027777777777777776,0.4523809523809524
2012-01-29,0.8680704473770631,0.02857142857142857,0.45210084033613446
2012-02-01,0.8668033679048527,0.027777777777777776,0.4492063492063492
2012-02-03,0.8581263403125546,0.02857142857142857,0.46218487394957986
2012-02-06,0.8781422283217765,0.030303030303030304,0.4810606060606061
2012-02-07,0.8750545925447205,0.030303030303030304,0.4943181818181818
2012-02-08,0.8544204356666693,0.030303030303030304,0.5170454545454546
2012-02-10,0.8672447782767927,0.03125,0.5262096774193549
2012-02-11,0.8678416684586062,0.030303030303030304,0.5378787878787878
2012-02-13,0.8615070486537311,0.03125,0.5362903225806451
2012-02-14,0.8740830878300309,0.03125,0.5080645161290323
2012-02-15,0.8584814369402668,0.029411764705882353,0.5151515151515151
2012-02-16,0.8596797005964372,0.029411764705882353,0.5169340463458111
2012-02-17,0.8815979889985055,0.03125,0.5161290322580645
2012-02-20,0.8486335396166828,0.03333333333333333,0.5655172413793104
2012-02-22,0.8823218642892098,0.03225806451612903,0.5182795698924731
2012-02-23,0.8548931667519719,0.03125,0.5221774193548387
2012-02-24,0.8533641353819267,0.030303030303030304,0.5189393939393939
2012-02-26,0.867050277095123,0.03125,0.49798387096774194
2012-02-29,0.8576088700173936,0.030303030303030304,0.5246212121212122
2012-03-01,0.8853243358001895,0.029411764705882353,0.5080213903743316
2012-03-03,0.8750746072582186,0.02631578947368421,0.4907539118065434
2012-03-04,0.8828180272230708,0.02564102564102564,0.4925775978407557
2012-03-06,0.8596881441396449,0.029411764705882353,0.5311942959001783
2012-03-07,0.8637588568295254,0.029411764705882353,0.5098039215686274
2012-03-08,0.8661352835270751,0.029411764705882353,0.5080213903743316
2012-03-13,0.7695386984779674,0.02857142857142857,0.561344537815126
2012-03-14,0.8171733813910116,0.02631578947368421,0.5149359886201992
2012-03-15,0.7648708950215328,0.02857142857142857,0.5529411764705883
2012-03-16,0.7566709766480798,0.02857142857142857,0.5495798319327732
2012-03-17,0.7405259726226522,0.02702702702702703,0.5525525525525525
2012-03-18,0.7522525314934316,0.024390243902439025,0.525609756097561
2012-03-19,0.7601774881866471,0.025,0.5230769230769231
2012-03-20,0.7395882157276075,0.02631578947368421,0.5277382645803699
2012-03-21,0.7545857697666899,0.02564102564102564,0.5128205128205128
2012-03-22,0.7681274990472494,0.02702702702702703,0.487987987987988
2012-03-25,0.769034243477643,0.030303030303030304,0.48484848484848486
2012-03-26,0.8136140514138551,0.030303030303030304,0.45265151515151514
2012-03-27,0.7614671523493596,0.029411764705882353,0.5044563279857398
2012-03-29,0.7650476248357997,0.03125,0.46975806451612906
2012-03-30,0.7631901844517032,0.030303030303030304,0.48295454545454547
2012-03-31,0.7626837227393942,0.02857142857142857,0.49411764705882355
2012-04-01,0.8324764199200944,0.02857142857142857,0.48403361344537815
2012-04-03,0.8253171703379836,0.029411764705882353,0.48841354723707664
2012-04-04,0.835208396313534,0.027777777777777776,0.5
2012-04-12,0.8477699594374339,0.029411764705882353,0.48484848484848486
2012-04-13,0.8574152173364817,0.02631578947368421,0.4295874822190612
2012-04-15,0.8507719851405052,0.027777777777777776,0.4365079365079365
2012-04-16,0.8415571529886728,0.027777777777777776,0.4507936507936508
2012-04-17,0.8336253065535868,0.029411764705882353,0.46167557932263814
2012-04-18,0.8428699360574274,0.027777777777777776,0.4587301587301587
2012-04-20,0.8258199540501311,0.02702702702702703,0.46846846846846846
2012-04-25,0.8256247160964183,0.02857142857142857,0.4504201680672269
2012-04-26,0.8154771322962935,0.027777777777777776,0.4777777777777778
2012-04-27,0.7949645121785431,0.027777777777777776,0.4873015873015873
2012-04-29,0.7956397601326839,0.02702702702702703,0.47897897897897895
2012-04-30,0.8080337017045743,0.02702702702702703,0.46396396396396394
2012-05-01,0.8094529196771822,0.02631578947368421,0.47652916073968704
2012-05-02,0.8425196422852628,0.023255813953488372,0.4573643410852713
2012-05-04,0.870132205553481,0.024390243902439025,0.4524390243902439
2012-05-05,0.8232534207868828,0.024390243902439025,0.44390243902439025
2012-05-06,0.7845528613519416,0.022222222222222223,0.49797979797979797
2012-05-07,0.7981131769039645,0.02631578947368421,0.44950213371266
2012-05-08,0.7981131769039645,0.02631578947368421,0.44950213371266
2012-05-09,0.7512622295530248,0.02564102564102564,0.4750337381916329
2012-05-11,0.753016974914647,0.025,0.4846153846153846
2012-05-14,0.7895842309289767,0.02564102564102564,0.48582995951417
2012-05-15,0.7806151792680294,0.025,0.5166666666666667
2012-05-16,0.7873259424379154,0.025,0.4756410256410256
2012-05-22,0.7846699461270884,0.024390243902439025,0.47804878048780486
2012-05-25,0.7690052770041984,0.023255813953488372,0.4983388704318937
2012-05-30,0.8432322744313431,0.023255813953488372,0.4673311184939092
2012-05-31,0.7948306031166978,0.024390243902439025,0.46463414634146344
2012-06-01,0.8593196876279169,0.025,0.4512820512820513
2012-06-02,0.7467627303939305,0.025,0.49743589743589745
2012-06-03,0.7362965629853708,0.023809523809523808,0.5156794425087108
2012-06-04,0.7249479523450173,0.024390243902439025,0.5085365853658537
2012-06-05,0.7792114033635427,0.02702702702702703,0.46996996996997
2012-06-06,0.7626258308357706,0.02857142857142857,0.47394957983193275
2012-06-07,0.8393763393892792,0.02631578947368421,0.47083926031294454
2012-06-09,0.7614334357407098,0.02631578947368421,0.4879089615931721
2012-06-10,0.771113794389259,0.02564102564102564,0.47233468286099867
2012-06-13,0.7296192650785531,0.025,0.5
2012-06-15,0.7298291093771818,0.025,0.5115384615384615
2012-06-17,0.7658810403947026,0.025,0.48846153846153845
2012-06-20,0.7767170811117928,0.023809523809523808,0.4808362369337979
2012-06-21,0.764003575528222,0.022727272727272728,0.4883720930232558
2012-06-27,0.7642906343733461,0.025,0.49743589743589745
2012-06-28,0.7843767360960375,0.024390243902439025,0.4841463414634146
2012-06-29,0.7659047102917721,0.024390243902439025,0.501219512195122
2012-07-02,0.7727143298346946,0.022727272727272728,0.49365750528541225
2012-07-04,0.7601814510606161,0.022727272727272728,0.49471458773784355
2012-07-05,0.7816412240304205,0.022222222222222223,0.49595959595959593
2012-07-07,0.7760483079870014,0.021739130434782608,0.4956521739130435
2012-07-10,0.8192885504697286,0.021739130434782608,0.5178743961352656
2012-07-11,0.8099780183177644,0.02040816326530612,0.5008503401360545
2012-07-13,0.7855129837437692,0.022222222222222223,0.49292929292929294
2012-07-15,0.7610202142470717,0.022727272727272728,0.5179704016913319
2012-07-16,0.8201353714666698,0.02127659574468085,0.49953746530989823
2012-07-18,0.8170308599238062,0.02040816326530612,0.4991496598639456
2012-07-19,0.8128486642128899,0.021739130434782608,0.5072463768115942
2012-07-20,0.8128486642128899,0.021739130434782608,0.5072463768115942
2012-07-21,0.7767451862394679,0.02127659574468085,0.5124884366327475
2012-07-23,0.8018505559936646,0.021739130434782608,0.48695652173913045
2012-07-24,0.7651854538930268,0.025,0.5307692307692308
2012-07-25,0.7693885838945963,0.024390243902439025,0.5170731707317073
2012-07-26,0.7894268304579765,0.024390243902439025,0.49878048780487805
2012-07-27,0.7796693432900098,0.024390243902439025,0.5097560975609756
2012-07-29,0.7748986898174943,0.024390243902439025,0.5048780487804878
2012-08-01,0.7685218911125753,0.023809523809523808,0.4959349593495935
2012-08-02,0.7765818364476904,0.022727272727272728,0.49577167019027485
2012-08-07,0.7767381631713588,0.022222222222222223,0.49292929292929294
2012-08-08,0.833780675375942,0.022222222222222223,0.49393939393939396
2012-08-09,0.7744017077867672,0.02127659574468085,0.5272895467160037
2012-08-10,0.7553947780246564,0.02127659574468085,0.5374653098982424
2012-08-11,0.7503176136231968,0.02127659574468085,0.5356151711378353
2012-08-12,0.7479870991512424,0.020833333333333332,0.5443262411347518
2012-08-13,0.7458916126832783,0.02040816326530612,0.5467687074829932
2012-08-14,0.7452318957809847,0.02,0.5453061224489796
2012-08-15,0.7448048595221586,0.0196078431372549,0.5474509803921569
2012-08-16,0.7543446914881262,0.0196078431372549,0.5294117647058824
2012-08-17,0.7542778975058211,0.02,0.5314285714285715
2012-08-18,0.714766606068159,0.019230769230769232,0.5369532428355958
2012-08-19,0.7121146289779159,0.019230769230769232,0.552790346907994
2012-08-20,0.7255540604307522,0.0196078431372549,0.5388235294117647
2012-08-21,0.763826548837469,0.0196078431372549,0.523921568627451
2012-08-22,0.7560339585185704,0.019230769230769232,0.5052790346907994
2012-08-23,0.7442188218522474,0.018518518518518517,0.5073375262054507
2012-08-24,0.759412911724829,0.019230769230769232,0.5233785822021116
2012-08-25,0.7272471869712148,0.018867924528301886,0.5319303338171263
2012-08-26,0.706210116901156,0.017857142857142856,0.5707792207792208
2012-08-27,0.7680253363464541,0.01639344262295082,0.5218579234972678
2012-08-29,0.684228888658205,0.017857142857142856,0.577922077922078
2012-08-30,0.6944989960782639,0.017857142857142856,0.5662337662337662
2012-08-31,0.6963527027741668,0.017543859649122806,0.5664160401002506
2012-09-01,0.720840630247764,0.016666666666666666,0.5632768361581921
2012-09-02,0.7615100302307347,0.017543859649122806,0.4981203007518797
2012-09-03,0.7459493183446536,0.019230769230769232,0.5211161387631976
2012-09-05,0.716560972181746,0.022222222222222223,0.5505050505050505
2012-09-06,0.7160586929109025,0.02,0.5518367346938775
2012-09-07,0.7379419183131983,0.0196078431372549,0.5662745098039216
2012-09-08,0.7375078474458285,0.019230769230769232,0.5625942684766214
2012-09-09,0.7252485863205625,0.019230769230769232,0.5761689291101055
2012-09-10,0.7230933984296981,0.018867924528301886,0.5747460087082729
2012-09-11,0.726475120858299,0.018867924528301886,0.5689404934687954
2012-09-12,0.7333479084032131,0.01818181818181818,0.5494949494949495
2012-09-13,0.6912269221861735,0.01818181818181818,0.5643097643097643
2012-09-14,0.7162356420158655,0.018518518518518517,0.5422781271837875
2012-09-15,0.7188156381648868,0.01818181818181818,0.5434343434343434
2012-09-16,0.7166087881086729,0.018867924528301886,0.5377358490566038
2012-09-17,0.7236604574445338,0.018867924528301886,0.5275761973875182
2012-09-18,0.7496262770646881,0.0196078431372549,0.5294117647058824
2012-09-19,0.751449060767645,0.018518518518518517,0.5352900069881202
2012-09-20,0.7484062543773677,0.018518518518518517,0.5485674353598882
2012-09-21,0.7423064019515729,0.0196078431372549,0.5607843137254902
2012-09-23,0.7440046863397667,0.019230769230769232,0.5656108597285068
2012-09-26,0.8057164498996648,0.018867924528301886,0.5718432510885341
2012-09-27,0.8064944551341504,0.018518518518518517,0.5695317959468903
2012-09-28,0.8117633100836582,0.01818181818181818,0.5569023569023569
2012-09-29,0.7984389101379378,0.017857142857142856,0.5668831168831169
2012-09-30,0.799259438929118,0.01818181818181818,0.5562289562289562
2012-10-01,0.7989275442897669,0.0196078431372549,0.5756862745098039
2012-10-02,0.8092715417253225,0.01818181818181818,0.5616161616161616
2012-10-03,0.7975040635546012,0.01818181818181818,0.5717171717171717
2012-10-04,0.7977512478427295,0.01818181818181818,0.5717171717171717
2012-10-06,0.7891171374753833,0.017857142857142856,0.5772727272727273
2012-10-07,0.7832122074367962,0.01694915254237288,0.5786090005844535
2012-10-08,0.7838266355314395,0.017241379310344827,0.5789473684210527
2012-10-09,0.743205344586579,0.016666666666666666,0.5717514124293785
2012-10-11,0.729072839553707,0.017241379310344827,0.5910465819721719
2012-10-12,0.6978621143464236,0.017543859649122806,0.5971177944862155
2012-10-14,0.7249283282034679,0.01818181818181818,0.5952861952861953
2012-10-16,0.7368320943776292,0.01818181818181818,0.5898989898989899
2012-10-21,0.7031887986121705,0.02040816326530612,0.5782312925170068
2012-10-22,0.7351115631689488,0.0196078431372549,0.5772549019607843
2012-10-23,0.7898195386895188,0.01818181818181818,0.5737373737373738
2012-10-24,0.7764837346093351,0.018867924528301886,0.5870827285921626
2012-10-25,0.7093381664750634,0.0196078431372549,0.5749019607843138
2012-10-26,0.6987540696884612,0.018867924528301886,0.6081277213352685
2012-10-27,0.6962525256757356,0.01818181818181818,0.6
2012-10-28,0.726389631405767,0.018518518518518517,0.5639412997903563
2012-10-29,0.7171754683990849,0.018518518518518517,0.5849056603773585
2012-10-30,0.7740803967275889,0.017241379310344827,0.5704779189352692
2012-10-31,0.7412159895892,0.017857142857142856,0.5688311688311688
2012-11-01,0.7394298691197687,0.017543859649122806,0.575187969924812
2012-11-02,0.7315035941400768,0.015873015873015872,0.5775729646697388
2012-11-03,0.7283467692303094,0.015151515151515152,0.5836829836829837
2012-11-05,0.7619656050514912,0.015625,0.5505952380952381
2012-11-06,0.725168476007707,0.015625,0.5758928571428571
2012-11-07,0.7252471613187643,0.015384615384615385,0.5764423076923076
2012-11-08,0.6952485308080332,0.016129032258064516,0.6092014806980434
2012-11-09,0.7001765411905133,0.016666666666666666,0.603954802259887
2012-11-10,0.7127574594561458,0.01694915254237288,0.6002337814143776
2012-11-12,0.7105363449682971,0.017241379310344827,0.5934664246823956
2012-11-13,0.7097492006714144,0.017543859649122806,0.5927318295739349
2012-11-14,0.7438566028313632,0.017543859649122806,0.5595238095238095
2012-11-15,0.7559722539364256,0.01639344262295082,0.5688524590163935
2012-11-18,0.7010324408664516,0.01818181818181818,0.5818181818181818
2012-11-19,0.6814780603878543,0.018518518518518517,0.5953878406708596
2012-11-20,0.6853089086034065,0.01818181818181818,0.5772727272727273
2012-11-21,0.6875691911509877,0.017543859649122806,0.5777374470659408
2012-11-22,0.6802107390004588,0.017543859649122806,0.5922565033272837
2012-11-23,0.7036036998237545,0.01694915254237288,0.5824858757062147
2012-11-24,0.6656633972984293,0.01694915254237288,0.6062146892655367
2012-11-25,0.686190027151818,0.016129032258064516,0.593958013312852
2012-11-26,0.6867587627921041,0.015625,0.5951923076923077
2012-11-27,0.7317119082320461,0.01639344262295082,0.5563194077207827
2012-11-28,0.8017727217703251,0.01694915254237288,0.536723163841808
2012-11-30,0.7228721088355958,0.017543859649122806,0.5553539019963702
2012-12-01,0.7247517920398341,0.01694915254237288,0.5446327683615819
2012-12-02,0.7545732332075492,0.016666666666666666,0.5551912568306011
2012-12-03,0.7455506599658346,0.01694915254237288,0.5621468926553672
2012-12-04,0.7153746112389486,0.01694915254237288,0.5774011299435028
2012-12-06,0.7066870305632895,0.017241379310344827,0.586791350087668
2012-12-07,0.7036051992666328,0.017241379310344827,0.5862068965517241
2012-12-08,0.7126060661213667,0.01694915254237288,0.5734463276836158
2012-12-09,0.7123059572294848,0.016666666666666666,0.5754098360655737
2012-12-10,0.7140516053800732,0.01639344262295082,0.5806451612903226
2012-12-11,0.7273949701301228,0.016129032258064516,0.5606758832565284
2012-12-12,0.7669388305225067,0.015873015873015872,0.5401785714285714
2012-12-13,0.74850526885363,0.01639344262295082,0.5589635113696457
2012-12-14,0.7484438455849394,0.016129032258064516,0.5535074244751664
2012-12-15,0.7484831855184659,0.015873015873015872,0.5486111111111112
2012-12-16,0.7481197900317975,0.015625,0.5432692307692307
2012-12-21,0.7227495792044667,0.015873015873015872,0.5525793650793651
2012-12-22,0.7058577293866883,0.016666666666666666,0.5300546448087432
2012-12-23,0.7095599211380877,0.016666666666666666,0.5426229508196722
2012-12-24,0.6956803986717068,0.016666666666666666,0.5437158469945356
2012-12-27,0.6947407086583232,0.017241379310344827,0.5417884278199883
2012-12-29,0.6962709847397227,0.017241379310344827,0.5417884278199883
2012-12-30,0.7108906871096107,0.016666666666666666,0.5360655737704918
