日期,ndcg,mrr,kendall_tau_distance
2013-12-11,1.0,1.0,0
2013-12-13,1.0,1.0,0.0
2013-12-15,1.0,1.0,0.0
2013-12-16,0.9987425909547523,1.0,0.19047619047619047
2013-12-19,0.8911834219168734,0.5,0.23809523809523808
2013-12-20,0.8167236054593232,0.3333333333333333,0.2
2013-12-21,0.8997166349011239,0.25,0.5
2013-12-23,0.8997166349011239,0.25,0.5
2013-12-31,0.8791986833280485,0.2,0.6
2014-01-09,0.6928998152559478,0.25,0.5
2014-01-10,0.7654147032144297,0.2,0.4
2014-01-12,0.7254350757763937,0.3333333333333333,0.8333333333333334
2014-01-15,0.9868630261192914,1.0,0.3
2014-01-22,1.0,1.0,0.0
2014-01-23,0.7723474399053033,0.5,0.16666666666666666
2014-01-27,0.9950515043027901,1.0,0.2
2014-01-29,0.9868630261192914,1.0,0.3
2014-01-31,0.8904219499828788,0.25,0.4
2014-02-02,0.8681549472229161,0.2,0.3333333333333333
2014-02-03,0.8533610980063195,0.16666666666666666,0.2857142857142857
2014-02-07,1.0,0.125,0.0
2014-02-11,1.0,0.1111111111111111,0.0
2014-02-16,1.0,0.08333333333333333,0.0
2014-02-18,0.5674907713061972,0.25,0.2571428571428571
2014-02-21,0.5460681536735856,0.2,0.33088235294117646
2014-02-28,0.5403737746235421,0.16666666666666666,0.32679738562091504
2014-03-03,0.5405697853019592,0.1111111111111111,0.38596491228070173
2014-03-04,0.5433862485828453,0.1111111111111111,0.3684210526315789
2014-03-05,0.5414310569223368,0.1,0.3463203463203463
2014-03-06,0.5586156579785194,0.2,0.28421052631578947
2014-03-11,0.5611973456192669,0.2,0.2714285714285714
2014-03-17,0.6199807750292107,0.047619047619047616,0.2714285714285714
2014-03-21,0.5050113676767778,0.07692307692307693,0.3523809523809524
2014-03-24,0.5561794390315083,0.05555555555555555,0.36
2014-03-26,0.5365814028666962,0.05,0.31666666666666665
2014-04-01,0.5240628484769467,0.05263157894736842,0.25333333333333335
2014-04-03,0.5262809108548299,0.045454545454545456,0.29894179894179895
2014-04-04,0.5298508105127739,0.045454545454545456,0.3399014778325123
2014-04-05,0.5341785689164629,0.047619047619047616,0.33251231527093594
2014-04-06,0.5461237666856307,0.045454545454545456,0.3310344827586207
2014-04-09,0.5340094333715505,0.041666666666666664,0.38257575757575757
2014-04-10,0.6711161458544993,0.07142857142857142,0.3935483870967742
2014-04-11,0.6841714413992698,0.07692307692307693,0.37849462365591396
2014-04-15,0.7127767290127703,0.16666666666666666,0.3448275862068966
2014-04-16,0.6599812326608827,0.041666666666666664,0.37298387096774194
2014-04-18,0.7238392958540661,0.16666666666666666,0.32056451612903225
2014-04-19,0.8751815524317639,0.030303030303030304,0.3446969696969697
2014-04-22,0.5702437770874489,0.06666666666666667,0.36363636363636365
2014-04-23,0.5929818879120661,0.0625,0.37701612903225806
2014-04-24,0.5486420113087827,0.030303030303030304,0.3996212121212121
2014-04-25,0.5683691994619826,0.04,0.40463458110516937
2014-04-26,0.5815858862384935,0.05555555555555555,0.41534391534391535
2014-04-27,0.5853578452410707,0.05555555555555555,0.4408866995073892
2014-04-28,0.5873674438252467,0.05555555555555555,0.4298850574712644
2014-04-29,0.5834627635036981,0.045454545454545456,0.44028520499108736
2014-05-01,0.6152390788753791,0.09090909090909091,0.42613636363636365
2014-05-03,0.6170239088039456,0.09090909090909091,0.45075757575757575
2014-05-04,0.6201659693686761,0.09090909090909091,0.44919786096256686
2014-05-06,0.6181997139821606,0.09090909090909091,0.453781512605042
2014-05-07,0.5924952546787814,0.034482758620689655,0.5111111111111111
2014-05-09,0.5714648805296599,0.037037037037037035,0.5349206349206349
2014-05-10,0.5914669536748144,0.037037037037037035,0.46218487394957986
2014-05-12,0.574950254458545,0.03125,0.5075075075075075
2014-05-14,0.5791630402295437,0.03125,0.5
2014-05-15,0.6839203410670753,0.03125,0.44507575757575757
2014-05-16,0.6851860400868037,0.030303030303030304,0.43315508021390375
2014-05-19,0.68717175204006,0.029411764705882353,0.4689075630252101
2014-05-20,0.6307955869750084,0.04,0.4596774193548387
2014-05-21,0.6299257322159786,0.047619047619047616,0.43386243386243384
2014-05-22,0.6780564747801536,0.047619047619047616,0.38095238095238093
2014-05-23,0.6787716804292583,0.045454545454545456,0.3694581280788177
2014-05-27,0.6771566405732807,0.043478260869565216,0.39080459770114945
2014-05-29,0.5184357526717324,0.03333333333333333,0.47126436781609193
2014-05-30,0.5177005501048629,0.03333333333333333,0.42758620689655175
2014-05-31,0.5215894452335673,0.03225806451612903,0.45376344086021503
2014-06-02,0.5139443859709233,0.030303030303030304,0.5113636363636364
2014-06-06,0.5341939456228247,0.03125,0.4576612903225806
2014-06-07,0.5281588098062803,0.03333333333333333,0.4298850574712644
2014-06-09,0.533602114976885,0.03225806451612903,0.47096774193548385
2014-06-10,0.5607711073948419,0.03333333333333333,0.41839080459770117
2014-06-12,0.563121239487837,0.03225806451612903,0.44086021505376344
2014-06-13,0.6141046945815465,0.03333333333333333,0.3586206896551724
2014-06-16,0.5062991736535045,0.034482758620689655,0.4482758620689655
2014-06-17,0.5193474438433164,0.03225806451612903,0.4817204301075269
2014-06-18,0.5361075501913681,0.03125,0.4596774193548387
2014-06-19,0.5388199863874936,0.030303030303030304,0.4772727272727273
2014-06-21,0.5607581273167682,0.03225806451612903,0.4150537634408602
2014-06-22,0.5639663977985566,0.03125,0.41330645161290325
2014-06-23,0.5818985084353091,0.027777777777777776,0.4174603174603175
2014-06-24,0.5845238570339483,0.02631578947368421,0.3968705547652916
2014-06-25,0.5703907532376306,0.02631578947368421,0.40540540540540543
2014-06-26,0.567102067565842,0.02702702702702703,0.3948948948948949
2014-06-27,0.5623741590342227,0.02702702702702703,0.3918918918918919
2014-06-29,0.5577478351302744,0.02631578947368421,0.4096728307254623
2014-06-30,0.555172923746638,0.024390243902439025,0.3951219512195122
2014-07-01,0.5526300111667924,0.029411764705882353,0.3315508021390374
2014-07-02,0.5466697346994264,0.029411764705882353,0.3333333333333333
2014-07-03,0.5484131616449024,0.02857142857142857,0.3243697478991597
2014-07-07,0.5426809875031355,0.027777777777777776,0.3476190476190476
2014-07-08,0.5714557429713243,0.02631578947368421,0.3314366998577525
2014-07-09,0.622964011562138,0.024390243902439025,0.3195121951219512
2014-07-10,0.6190618887064496,0.023809523809523808,0.33797909407665505
2014-07-11,0.5892471426759204,0.022727272727272728,0.379492600422833
2014-07-14,0.5953481343039579,0.022727272727272728,0.3583509513742072
2014-07-16,0.6079220934907431,0.023255813953488372,0.3333333333333333
2014-07-18,0.6070326685969796,0.023255813953488372,0.37320044296788485
2014-07-20,0.6099207673126468,0.022727272727272728,0.38054968287526425
2014-07-21,0.6132834047985302,0.022727272727272728,0.38266384778012685
2014-07-22,0.6148267112508333,0.022222222222222223,0.3838383838383838
2014-07-23,0.6279613870345574,0.022222222222222223,0.3838383838383838
2014-07-24,0.6313539030668643,0.021739130434782608,0.37874396135265703
2014-07-25,0.5946023974908539,0.022727272727272728,0.39006342494714585
2014-07-26,0.5416981078867401,0.02631578947368421,0.3968705547652916
2014-07-28,0.5430378088719768,0.02564102564102564,0.3873144399460189
2014-07-29,0.5395515896785645,0.024390243902439025,0.4
2014-07-31,0.527105586071256,0.02564102564102564,0.4008097165991903
2014-08-01,0.7464179809035644,0.027777777777777776,0.4095238095238095
2014-08-03,0.5159441433857016,0.027777777777777776,0.4492063492063492
2014-08-05,0.5228250281998899,0.02631578947368421,0.46088193456614507
2014-08-07,0.529047090571166,0.025,0.46923076923076923
2014-08-08,0.5248071046698191,0.02631578947368421,0.4480796586059744
2014-08-09,0.5626244973771204,0.043478260869565216,0.37433155080213903
2014-08-10,0.5702292147619453,0.043478260869565216,0.38324420677361853
2014-08-11,0.5708559651407002,0.041666666666666664,0.373109243697479
2014-08-12,0.5796428353299415,0.04,0.3603174603174603
2014-08-13,0.5790530290088071,0.038461538461538464,0.35135135135135137
2014-08-14,0.5837036863306025,0.037037037037037035,0.34143049932523617
2014-08-15,0.5862706986624601,0.03571428571428571,0.33974358974358976
2014-08-16,0.5854178508645824,0.034482758620689655,0.34512195121951217
2014-08-17,0.5445198291129141,0.034482758620689655,0.3804878048780488
2014-08-19,0.5323331926797737,0.03571428571428571,0.3900134952766532
2014-08-20,0.5302769823260272,0.025,0.43902439024390244
2014-08-21,0.5217159833982709,0.02564102564102564,0.4153846153846154
2014-08-22,0.5223422185331918,0.025,0.40853658536585363
2014-08-23,0.528283823316512,0.024390243902439025,0.4425087108013937
2014-08-26,0.5103124860835935,0.030303030303030304,0.47950089126559714
2014-08-28,0.5107837279939972,0.030303030303030304,0.43315508021390375
2014-08-29,0.5101256283343122,0.029411764705882353,0.4218487394957983
2014-09-02,0.5307311711022111,0.045454545454545456,0.3952569169960474
2014-09-03,0.534848390616062,0.043478260869565216,0.44565217391304346
2014-09-04,0.545332200371006,0.04,0.42153846153846153
2014-09-07,0.5488775170014213,0.045454545454545456,0.4426877470355731
2014-09-10,0.573020305966591,0.04,0.4246153846153846
2014-09-11,0.5748052300644382,0.04,0.41025641025641024
2014-09-16,0.6065344100728359,0.038461538461538464,0.3888888888888889
2014-09-17,0.603485907158803,0.037037037037037035,0.41379310344827586
2014-09-18,0.6050496884261707,0.034482758620689655,0.44731182795698926
2014-09-19,0.6181761934561334,0.03225806451612903,0.4356060606060606
2014-09-22,0.6260939287495069,0.030303030303030304,0.4151260504201681
2014-09-23,0.6377770021322348,0.030303030303030304,0.4134453781512605
2014-09-24,0.6107547761423607,0.034482758620689655,0.4
2014-09-25,0.6619807544736287,0.03333333333333333,0.40725806451612906
2014-09-27,0.5895104398783004,0.03571428571428571,0.45057471264367815
2014-09-29,0.5993872042127162,0.034482758620689655,0.45161290322580644
2014-09-30,0.6146252525279747,0.03333333333333333,0.4435483870967742
2014-10-01,0.618212864969158,0.03125,0.42602495543672014
2014-10-02,0.6359325011733984,0.03125,0.44507575757575757
2014-10-03,0.6101572742142207,0.03225806451612903,0.4092741935483871
2014-10-04,0.611019150642304,0.03125,0.4053030303030303
2014-10-05,0.5943904446900411,0.03125,0.4147727272727273
2014-10-06,0.5976560664513554,0.030303030303030304,0.4206773618538324
2014-10-07,0.6184443987581855,0.02857142857142857,0.40634920634920635
2014-10-08,0.5920990967587587,0.03571428571428571,0.4236453201970443
2014-10-09,0.6018419309534013,0.03225806451612903,0.44556451612903225
2014-10-10,0.5743781133633022,0.03225806451612903,0.43951612903225806
2014-10-11,0.5747027144959358,0.03125,0.4375
2014-10-14,0.5711059608788723,0.030303030303030304,0.4563279857397504
2014-10-15,0.5740089611861847,0.029411764705882353,0.45714285714285713
2014-10-16,0.5706041462004194,0.02702702702702703,0.46372688477951635
2014-10-17,0.5709460449531937,0.02564102564102564,0.44358974358974357
2014-10-20,0.5748016107682409,0.025,0.43902439024390244
2014-10-21,0.575041541844454,0.024390243902439025,0.429732868757259
2014-10-23,0.5788148574477572,0.023809523809523808,0.42414174972314506
2014-10-24,0.5790690737428398,0.023255813953488372,0.4154334038054968
2014-10-27,0.5760435582818246,0.022727272727272728,0.4164904862579281
2014-10-29,0.5812825683725884,0.025,0.4346153846153846
2014-10-30,0.5840900169553706,0.024390243902439025,0.4353658536585366
2014-11-04,0.5875289943859974,0.024390243902439025,0.424390243902439
2014-11-05,0.6514409882089119,0.02857142857142857,0.3915966386554622
2014-11-08,0.6727210961158554,0.02857142857142857,0.3865546218487395
2014-11-11,0.6780085965230237,0.02702702702702703,0.3888888888888889
2014-11-13,0.6995885767773439,0.02702702702702703,0.37537537537537535
2014-11-14,0.6956161282510107,0.02702702702702703,0.4114114114114114
2014-11-17,0.6789068028768108,0.027777777777777776,0.38571428571428573
2014-11-18,0.6878191423323103,0.027777777777777776,0.3904761904761905
2014-11-19,0.6864578260326107,0.02702702702702703,0.3918918918918919
2014-11-20,0.7175954564881668,0.02564102564102564,0.3643724696356275
2014-11-21,0.7164818511651715,0.025,0.382051282051282
2014-11-22,0.7104195971534317,0.024390243902439025,0.37926829268292683
2014-11-24,0.7337263598843909,0.023255813953488372,0.39867109634551495
2014-11-25,0.737224083687011,0.023255813953488372,0.39313399778516056
2014-11-26,0.7339214452399934,0.022222222222222223,0.3898989898989899
2014-11-27,0.7121903221633928,0.022727272727272728,0.40169133192389006
2014-11-28,0.7115230198283693,0.022222222222222223,0.4131313131313131
2014-12-01,0.6885276559402123,0.023809523809523808,0.3867595818815331
2014-12-02,0.679124098306749,0.023809523809523808,0.39605110336817656
2014-12-03,0.6804227144685682,0.023255813953488372,0.4130675526024363
2014-12-05,0.6922373218612401,0.021739130434782608,0.4260869565217391
2014-12-06,0.6984000722641756,0.021739130434782608,0.41642512077294686
2014-12-08,0.7149001862061067,0.020833333333333332,0.39893617021276595
2014-12-09,0.7066953162653754,0.020833333333333332,0.399822695035461
2014-12-12,0.707339093337562,0.02040816326530612,0.41156462585034015
2014-12-13,0.7155549430778329,0.02,0.40244897959183673
2014-12-14,0.7169697413014979,0.019230769230769232,0.38838612368024134
2014-12-15,0.7186635422674097,0.01818181818181818,0.3784511784511784
2014-12-17,0.7162241034438684,0.018867924528301886,0.3911465892597968
2014-12-19,0.7213587181175817,0.019230769230769232,0.3861236802413273
2014-12-22,0.7217714237888252,0.01818181818181818,0.39124579124579123
2014-12-23,0.707176980382394,0.017543859649122806,0.39598997493734334
2014-12-24,0.7951959248166954,0.01818181818181818,0.38922558922558925
2014-12-26,0.7067255070921991,0.017857142857142856,0.3948051948051948
2014-12-29,0.734446189263258,0.016666666666666666,0.3694915254237288
2015-01-03,0.7349530585397074,0.01639344262295082,0.36830601092896176
2015-01-06,0.7366362755053366,0.015625,0.38839285714285715
2015-01-08,0.7941370223197498,0.018518518518518517,0.3829489867225716
2015-01-09,0.6600646637871316,0.01818181818181818,0.3872053872053872
2015-01-13,0.6861925101522692,0.0196078431372549,0.41333333333333333
2015-01-14,0.6910333022201474,0.01818181818181818,0.402020202020202
2015-01-16,0.698095656410959,0.018518518518518517,0.37596086652690425
2015-01-19,0.6874683307241365,0.019230769230769232,0.3838612368024133
2015-01-20,0.6936948890792821,0.01818181818181818,0.3696969696969697
2015-01-21,0.6881130793880842,0.01818181818181818,0.37037037037037035
2015-01-22,0.6853121278988739,0.017241379310344827,0.3841500302480339
2015-01-23,0.691924493738999,0.017241379310344827,0.41197822141560797
2015-01-27,0.6795606825928434,0.017857142857142856,0.4090909090909091
2015-01-28,0.6466988046895735,0.017241379310344827,0.4016938898971567
2015-01-29,0.6523154721988379,0.01639344262295082,0.4284153005464481
2015-01-30,0.65527540581247,0.01639344262295082,0.40327868852459015
2015-02-02,0.6462623436600405,0.015873015873015872,0.434715821812596
2015-02-03,0.6106775022744044,0.014705882352941176,0.44458653026427963
2015-02-04,0.6083422312947031,0.015873015873015872,0.4117063492063492
2015-02-05,0.6159535722693741,0.015151515151515152,0.3966530981456355
2015-02-06,0.61555239938173,0.015151515151515152,0.40027137042062416
2015-02-09,0.6138290294688235,0.014705882352941176,0.4177323103154305
2015-02-10,0.6107917480274089,0.014705882352941176,0.42028985507246375
2015-02-11,0.613711105671125,0.014492753623188406,0.4496894409937888
2015-02-12,0.6101502452070273,0.014492753623188406,0.4372670807453416
2015-02-15,0.6117754732909294,0.014285714285714285,0.44668008048289737
2015-02-16,0.6103460056573601,0.014084507042253521,0.4448356807511737
2015-02-18,0.6208659926678101,0.014705882352941176,0.4508340649692713
2015-02-19,0.6397998423991548,0.014285714285714285,0.4405797101449275
2015-02-20,0.6079735895463282,0.014285714285714285,0.4538302277432712
2015-02-23,0.6268068307708543,0.015151515151515152,0.43636363636363634
2015-02-24,0.6340833737077318,0.017543859649122806,0.43734335839599
2015-02-25,0.6382396658771328,0.017241379310344827,0.4458560193587417
2015-02-26,0.6532149910827648,0.017857142857142856,0.43766233766233764
2015-02-27,0.6343864607802551,0.017241379310344827,0.44343617664851787
2015-02-28,0.6346817869086562,0.017241379310344827,0.44343617664851787
