日期,ndcg,mrr,kendall_tau_distance
2017-09-16,1.0,1.0,0
2017-09-18,1.0,1.0,0.0
2017-09-22,0.871891966136623,0.5,0.3333333333333333
2017-09-24,0.9417210841998209,0.2,0.4
2017-09-25,0.9465271262453097,0.16666666666666666,0.3333333333333333
2017-09-26,0.7472709940575533,0.09090909090909091,0.4835164835164835
2017-09-27,0.7310220918321769,0.06666666666666667,0.5424836601307189
2017-09-28,0.7274459721904397,0.07142857142857142,0.5588235294117647
2017-09-29,0.749812716675723,0.05555555555555555,0.49783549783549785
2017-09-30,0.740572180386501,0.047619047619047616,0.5353846153846153
2017-10-01,0.7465670545495026,0.038461538461538464,0.5678160919540229
2017-10-02,0.9178735780062593,0.03571428571428571,0.4817204301075269
2017-10-03,0.8698372293526779,0.029411764705882353,0.4048582995951417
2017-10-04,0.8517305620262982,0.02857142857142857,0.3576923076923077
2017-10-06,0.8121251872737851,0.034482758620689655,0.5885057471264368
2017-10-07,0.8390241682822677,0.030303030303030304,0.5026737967914439
2017-10-08,0.7670730302348228,0.02857142857142857,0.5630630630630631
2017-10-09,0.7388079973810429,0.045454545454545456,0.525691699604743
2017-10-10,0.6953168544684333,0.05555555555555555,0.5730994152046783
2017-10-11,0.6118240079737224,0.03571428571428571,0.5908045977011495
2017-10-12,0.6179679484625054,0.029411764705882353,0.5865546218487395
2017-10-13,0.652860482570765,0.023809523809523808,0.5271317829457365
2017-10-14,0.6313148713634358,0.02564102564102564,0.5736434108527132
2017-10-15,0.6298115696619555,0.030303030303030304,0.5825825825825826
2017-10-17,0.6007843296778681,0.05,0.5866666666666667
2017-10-18,0.5952440262186833,0.04,0.5483870967741935
2017-10-19,0.5992697483415024,0.037037037037037035,0.5208333333333334
2017-10-20,0.5906483815391753,0.038461538461538464,0.5423387096774194
2017-10-21,0.6150137064978084,0.047619047619047616,0.5396825396825397
2017-10-22,0.6489547140167863,0.043478260869565216,0.5527065527065527
2017-10-23,0.6203992805067917,0.05263157894736842,0.5666666666666667
2017-10-24,0.6482998713981476,0.03571428571428571,0.6252873563218391
2017-10-25,0.6532797653468333,0.058823529411764705,0.4678362573099415
2017-10-26,0.6946500918957188,0.07142857142857142,0.49264705882352944
2017-10-28,0.7392475538430733,0.07142857142857142,0.5333333333333333
2017-10-29,0.6025306986695508,0.09090909090909091,0.5454545454545454
2017-10-30,0.6308172722515974,0.06666666666666667,0.5083333333333333
2017-10-31,0.8669519625707498,0.06666666666666667,0.4117647058823529
2017-11-01,0.9044092669223165,0.06666666666666667,0.40441176470588236
2017-11-02,0.7073165843979647,0.04,0.4211822660098522
2017-11-03,0.6532843469341986,0.05,0.52
2017-11-04,0.7089877575865479,0.04,0.51
2017-11-05,0.7563387272842764,0.07142857142857142,0.5333333333333333
2017-11-06,0.6601435981478693,0.1,0.5272727272727272
2017-11-07,0.574315180025601,0.08333333333333333,0.5897435897435898
2017-11-08,0.6178888288550688,0.05263157894736842,0.5428571428571428
2017-11-09,0.6070214828060009,0.058823529411764705,0.5367965367965368
2017-11-10,0.6126867196389036,0.0625,0.5032679738562091
