日期,ndcg,mrr,kendall_tau_distance
2013-02-04,1.0,1.0,0
2013-02-20,1.0,0.3333333333333333,0.0
2013-02-23,1.0,1.0,0
2013-02-28,1.0,1.0,0
2013-03-12,0.940660091108401,0.16666666666666666,0.2857142857142857
2013-03-13,0.6556078129349588,0.25,0.47619047619047616
2013-03-14,0.9017131741812855,0.5,0.3
2013-03-15,0.9872072974680367,1.0,0.3
2013-03-16,0.9788568444022644,1.0,0.3333333333333333
2013-03-17,1.0,1.0,0.0
2013-03-19,1.0,1.0,0.0
2013-03-20,0.7999859941409293,0.5,0.26666666666666666
2013-03-21,0.9047784970706862,0.25,0.3333333333333333
2013-03-22,0.5831637608716282,0.1,0.5272727272727272
2013-03-23,0.6132563660823588,0.25,0.3333333333333333
2013-03-24,0.6533859449079037,0.3333333333333333,0.3333333333333333
2013-03-25,0.648186723373273,0.3333333333333333,0.4
2013-03-26,0.7635548842145427,0.05263157894736842,0.3507692307692308
2013-03-27,0.7240846067113722,0.08333333333333333,0.475
2013-03-28,0.7695080602467038,0.2,0.34285714285714286
2013-03-29,0.8153776057284169,0.058823529411764705,0.47794117647058826
2013-03-30,0.8577856679287399,0.0625,0.3897058823529412
2013-03-31,0.5983958555244535,0.09090909090909091,0.5757575757575758
2013-04-01,0.7754983456860483,0.043478260869565216,0.4166666666666667
2013-04-02,0.8262750472273603,0.06666666666666667,0.4583333333333333
2013-04-03,0.5532013421181053,0.0625,0.6013071895424836
2013-04-04,0.5543781735425637,0.08333333333333333,0.6153846153846154
2013-04-05,0.6891170421990793,0.125,0.5714285714285714
2013-04-06,0.8909909815146163,0.14285714285714285,0.47619047619047616
2013-04-07,0.540860304595082,0.1111111111111111,0.5833333333333334
2013-04-08,0.5398981635732413,0.09090909090909091,0.6181818181818182
2013-04-09,0.5497332518656363,0.07692307692307693,0.6410256410256411
2013-04-10,0.5691194832493127,0.1,0.5777777777777777
2013-04-11,0.6113293615761445,0.06666666666666667,0.5523809523809524
2013-04-12,0.6142141546724647,0.07692307692307693,0.48717948717948717
2013-04-15,0.7290942544956273,0.25,0.3333333333333333
2013-04-16,0.6163098426061168,0.16666666666666666,0.5777777777777777
2013-04-18,0.796316766840398,0.25,0.2777777777777778
2013-04-19,0.611717498702382,0.07692307692307693,0.34615384615384615
2013-04-20,0.89926264728292,1.0,0.19696969696969696
2013-04-22,0.922998779164915,1.0,0.30833333333333335
2013-04-23,0.8316294091836542,0.05555555555555555,0.42483660130718953
2013-04-25,0.8655740231327738,1.0,0.34615384615384615
2013-04-26,0.6417296925889059,0.06666666666666667,0.38095238095238093
2013-04-28,0.5779050197273181,0.08333333333333333,0.45454545454545453
2013-04-29,0.5761076266546128,0.07692307692307693,0.4230769230769231
2013-04-30,0.5870881239312562,0.06666666666666667,0.49523809523809526
2013-05-01,0.550878504547797,0.07692307692307693,0.55
2013-05-02,0.532844394141619,0.06666666666666667,0.5294117647058824
2013-05-03,0.5908294886428951,0.05263157894736842,0.40350877192982454
2013-05-04,0.8476226052525023,1.0,0.41904761904761906
