日期,ndcg,mrr,kendall_tau_distance
2017-06-30,0.9602724786473211,0.2,0.2222222222222222
2017-07-04,0.7217484737021882,0.3333333333333333,0.2857142857142857
2017-07-08,0.9483890998523865,0.3333333333333333,0.13333333333333333
2017-07-10,0.7975033581607456,0.5,0.06666666666666667
2017-07-12,0.7975033581607456,0.5,0.06666666666666667
2017-07-17,0.8071298676547706,0.3333333333333333,0.09523809523809523
2017-07-20,0.7450915117383712,0.3333333333333333,0.09523809523809523
2017-07-21,0.7966968093039326,0.2,0.1111111111111111
2017-07-25,0.7102689182143813,0.16666666666666666,0.32142857142857145
2017-07-26,0.7224243146948645,0.14285714285714285,0.3333333333333333
2017-07-27,0.65984640997561,0.14285714285714285,0.21794871794871795
2017-07-28,0.9399088457785222,1.0,0.16363636363636364
2017-08-01,1.0,1.0,0.0
2017-08-03,1.0,0.5,0.0
2017-08-04,1.0,0.5,0.0
2017-08-07,0.9024172954904376,0.25,0.4
2017-08-08,1.0,0.5,0.0
2017-08-10,0.9024172954904376,0.25,0.4
2017-08-11,0.8839400609673506,0.2,0.3333333333333333
2017-08-12,0.9664425918972528,0.14285714285714285,0.35714285714285715
2017-08-13,0.8767043662581535,0.3333333333333333,0.13333333333333333
2017-08-14,1.0,0.5,0.0
2017-08-16,0.7906853122359745,0.5,0.1
2017-08-21,0.9752186399405777,1.0,0.26666666666666666
2017-08-22,0.8430336362387247,0.16666666666666666,0.5333333333333333
2017-08-23,0.7249250327220537,0.2,0.5714285714285714
2017-08-24,0.9648080793285934,1.0,0.26666666666666666
2017-08-27,0.5902684116373776,0.3333333333333333,0.3333333333333333
2017-08-28,0.5418042818885722,0.25,0.2857142857142857
2017-08-29,0.7641393075952442,0.5,0.25
2017-08-30,0.9697128334488879,1.0,0.24358974358974358
2017-08-31,1.0,1.0,0.0
2017-09-01,1.0,1.0,0.0
2017-09-02,1.0,1.0,0.0
2017-09-06,1.0,0.2,0.0
2017-09-08,0.8677427234871313,0.25,0.3333333333333333
2017-09-09,0.8351971315221,0.2,0.5333333333333333
2017-09-10,0.8677427234871313,0.25,0.3333333333333333
2017-09-12,0.8243823407062588,0.5,0.3333333333333333
2017-09-13,0.92957748767037,0.25,0.2857142857142857
2017-09-19,0.8369383476402475,0.3333333333333333,0.3333333333333333
2017-09-20,0.6481208457052996,0.2,0.4
2017-09-24,0.6090159215000033,0.16666666666666666,0.5238095238095238
2017-09-27,0.6567187547273579,0.14285714285714285,0.4642857142857143
2017-09-28,0.619535335797859,0.125,0.5555555555555556
2017-10-01,0.6381237104626457,0.16666666666666666,0.4444444444444444
2017-10-02,0.8855613441384209,0.125,0.3333333333333333
2017-10-05,0.9087979928437128,0.25,0.25
2017-10-07,0.687839194447735,0.25,0.25
2017-10-10,0.7499501583928154,0.3333333333333333,0.25757575757575757
2017-10-14,0.6540213300891976,0.2,0.47619047619047616
2017-11-07,0.5947991965785955,0.14285714285714285,0.4722222222222222
2017-11-10,0.6477462908376027,0.125,0.4666666666666667
2017-11-11,0.5576591287192418,0.16666666666666666,0.4642857142857143
2017-11-12,0.609076994752849,0.14285714285714285,0.4166666666666667
2017-11-14,0.5461168420119681,0.14285714285714285,0.5714285714285714
2017-11-15,0.5291909527145601,0.125,0.4722222222222222
2017-11-17,0.8261266983633236,0.125,0.5
2017-11-20,0.5767431547883244,0.125,0.5277777777777778
2017-11-21,0.5421571250091268,0.1,0.5636363636363636
2017-11-22,0.5882315906437818,0.09090909090909091,0.5303030303030303
2017-11-23,0.5569835683500487,0.1,0.6
2017-11-24,0.5438309699302157,0.1111111111111111,0.5777777777777777
2017-11-27,0.9003045344091298,0.1111111111111111,0.37777777777777777
2017-11-29,0.5231683612892031,0.125,0.6111111111111112
2017-11-30,0.5201291299145002,0.1111111111111111,0.5555555555555556
2017-12-05,0.510767113535182,0.1111111111111111,0.5333333333333333
2017-12-06,0.5895235306405758,0.14285714285714285,0.4642857142857143
2017-12-12,0.5895235306405758,0.14285714285714285,0.4642857142857143
2017-12-14,0.5895235306405758,0.14285714285714285,0.4642857142857143
2017-12-16,0.6079232339053985,0.09090909090909091,0.4696969696969697
2017-12-17,0.602265433352695,0.08333333333333333,0.4358974358974359
2017-12-18,0.5514370358343937,0.08333333333333333,0.4230769230769231
2017-12-19,0.7006229563233862,0.1,0.4727272727272727
2017-12-20,0.6943412970001673,0.125,0.5277777777777778
2018-01-03,0.6164955784902051,0.14285714285714285,0.5
2018-01-04,0.8470109229781174,0.14285714285714285,0.4642857142857143
2018-01-05,0.6107165089514497,0.16666666666666666,0.5238095238095238
2018-01-06,0.4989922012740196,0.14285714285714285,0.4642857142857143
2018-01-08,0.4849781007050738,0.125,0.4166666666666667
2018-01-09,0.49631357899804124,0.125,0.5333333333333333
2018-01-10,0.6979422932756844,0.14285714285714285,0.5277777777777778
2018-01-11,0.5233132949394944,0.14285714285714285,0.5833333333333334
2018-01-15,0.5696630215725889,0.16666666666666666,0.6428571428571429
2018-01-19,0.5292094568622113,0.125,0.5333333333333333
2018-01-23,0.8120149893138037,0.1111111111111111,0.5454545454545454
2018-01-24,0.8265040489060687,0.1,0.45454545454545453
2018-01-30,0.819968441775814,0.1,0.45454545454545453
2018-02-01,0.8093375616462475,0.08333333333333333,0.4230769230769231
2018-02-08,0.8922029003430471,0.1,0.41818181818181815
2018-02-09,0.5043278339657609,0.125,0.5833333333333334
2018-02-10,0.4815607799121238,0.1,0.4909090909090909
2018-02-12,0.4815607799121238,0.1,0.4909090909090909
2018-02-13,0.5793509961745731,0.1111111111111111,0.5111111111111111
2018-02-14,0.591911366129387,0.1,0.509090909090909
2018-02-15,0.7020056800518277,0.1111111111111111,0.4888888888888889
2018-02-16,0.49832814143512005,0.125,0.6428571428571429
2018-02-18,0.4935960967855878,0.1111111111111111,0.5833333333333334
2018-02-22,0.7082157716898319,0.14285714285714285,0.5238095238095238
2018-02-24,0.5491797397901558,0.14285714285714285,0.6190476190476191
2018-03-01,0.834149673028379,0.125,0.5
2018-03-02,0.85626407205711,0.1111111111111111,0.4166666666666667
2018-03-03,0.5491797397901558,0.14285714285714285,0.6190476190476191
2018-03-11,0.545848836076129,0.125,0.6428571428571429
2018-03-16,0.9108656426896686,0.09090909090909091,0.4
2018-03-18,0.5508717776795892,0.25,0.5
2018-03-20,0.5233879789278589,0.25,0.8333333333333334
2018-03-23,0.528875131851013,0.16666666666666666,0.6666666666666666
2018-03-24,0.4980482987916394,0.16666666666666666,0.7333333333333333
2018-03-26,0.5137203580724589,0.25,0.5
2018-03-27,0.614176322120428,0.14285714285714285,0.3333333333333333
2018-03-28,0.6820798824680494,0.1111111111111111,0.5277777777777778
2018-03-30,0.7289867663389709,0.25,0.5
2018-04-03,0.5736538747102292,0.25,0.7
2018-04-06,0.5441568936183294,0.2,0.5
2018-04-07,0.5490764101492892,0.16666666666666666,0.6
2018-04-10,0.5248424097445142,0.2,0.4
2018-04-13,0.5095046431209361,0.16666666666666666,0.3333333333333333
2018-04-16,0.5192049202147249,0.125,0.4642857142857143
2018-04-17,0.5306193508747028,0.125,0.2777777777777778
2018-04-18,0.5133175322483757,0.14285714285714285,0.42857142857142855
2018-04-19,0.5149387887374877,0.125,0.4166666666666667
2018-04-20,0.5250033466437956,0.1111111111111111,0.4666666666666667
2018-04-21,0.589015019035211,0.125,0.3611111111111111
2018-04-22,0.5088596801209102,0.125,0.3888888888888889
2018-04-23,0.5280368920802114,0.1111111111111111,0.5333333333333333
2018-04-25,0.5170253548476264,0.14285714285714285,0.42857142857142855
2018-04-26,0.48270395223522716,0.14285714285714285,0.4642857142857143
2018-04-27,0.5923017427138927,0.125,0.4642857142857143
2018-04-28,0.5692617412843142,0.125,0.6428571428571429
2018-04-29,0.61438665801503,0.1,0.5555555555555556
2018-04-30,0.5153910454054692,0.125,0.5714285714285714
2018-05-01,0.6182951659759385,0.125,0.5714285714285714
2018-05-09,0.5453001515904778,0.16666666666666666,0.6
2018-05-10,0.513288165519415,0.16666666666666666,0.6
2018-05-18,0.520325282891997,0.16666666666666666,0.5238095238095238
2018-05-21,0.5689638774924275,0.125,0.5833333333333334
2018-05-22,0.5555666566499776,0.16666666666666666,0.5714285714285714
2018-05-25,0.5612202092937432,0.14285714285714285,0.6428571428571429
2018-05-29,0.549746320448326,0.14285714285714285,0.6428571428571429
2018-05-30,0.5491682707357077,0.14285714285714285,0.4444444444444444
2018-05-31,0.5759266320888131,0.1,0.5151515151515151
2018-06-01,0.5550404990597159,0.14285714285714285,0.5833333333333334
2018-06-04,0.5600083802456519,0.14285714285714285,0.5333333333333333
2018-06-06,0.567807654577306,0.14285714285714285,0.5272727272727272
2018-06-07,0.598296246847513,0.09090909090909091,0.5054945054945055
2018-06-10,0.5595470449671499,0.14285714285714285,0.75
2018-06-11,0.5804735247069596,0.1,0.6363636363636364
2018-06-12,0.605926728283656,0.1111111111111111,0.5833333333333334
2018-06-15,0.605926728283656,0.1111111111111111,0.5833333333333334
2018-06-18,0.5292493600873676,0.1111111111111111,0.5833333333333334
2018-06-22,0.605926728283656,0.1111111111111111,0.5833333333333334
2018-06-25,0.5406940171466603,0.125,0.5833333333333334
2018-06-27,0.5573077762506966,0.1,0.6363636363636364
2018-06-28,0.5888721813417902,0.1,0.6222222222222222
2018-06-29,0.5704551166030113,0.09090909090909091,0.6363636363636364
2018-06-30,0.5284565580606807,0.1,0.5333333333333333
2018-07-02,0.5554851459260965,0.1,0.509090909090909
2018-07-03,0.5429145438609315,0.1,0.5454545454545454
2018-07-04,0.585064017296289,0.1,0.5512820512820513
2018-07-06,0.7013560101232567,0.1111111111111111,0.45454545454545453
2018-07-10,0.553977011326524,0.125,0.5818181818181818
2018-07-11,0.5732894585293024,0.1,0.5769230769230769
2018-07-12,0.6360545330072569,0.1,0.5604395604395604
2018-07-13,0.5568302841390559,0.1,0.6060606060606061
2018-07-15,0.556496575418038,0.1,0.5606060606060606
2018-07-19,0.6239756099567701,0.1,0.5454545454545454
2018-07-20,0.6510466224541971,0.09090909090909091,0.5256410256410257
2018-07-24,0.6488940778161812,0.09090909090909091,0.5
2018-07-26,0.6049044638341985,0.08333333333333333,0.5164835164835165
2018-08-02,0.5739885819181176,0.09090909090909091,0.5824175824175825
2018-08-03,0.6737302107872042,0.09090909090909091,0.4725274725274725
2018-08-04,0.6089996322466967,0.1111111111111111,0.4727272727272727
2018-08-05,0.6074873136965333,0.08333333333333333,0.4835164835164835
2018-08-06,0.5893301860905477,0.1,0.5454545454545454
2018-08-08,0.634457313580738,0.1111111111111111,0.4909090909090909
2018-08-10,0.6506815490254996,0.1,0.5151515151515151
2018-08-15,0.6272702709136572,0.1,0.5454545454545454
2018-08-18,0.624531944135088,0.09090909090909091,0.5128205128205128
2018-08-19,0.6190214599524453,0.08333333333333333,0.5164835164835165
2018-08-20,0.6477852046867039,0.09090909090909091,0.47435897435897434
2018-08-21,0.6784822453158956,0.08333333333333333,0.43956043956043955
2018-08-22,0.677658278360998,0.09090909090909091,0.4358974358974359
2018-08-24,0.7506453658034433,0.09090909090909091,0.41025641025641024
2018-08-29,0.677658278360998,0.09090909090909091,0.4358974358974359
2018-08-30,0.6207691836557302,0.09090909090909091,0.4358974358974359
2018-09-07,0.6417617562636029,0.09090909090909091,0.4835164835164835
2018-09-17,0.6782757816255502,0.09090909090909091,0.4358974358974359
2018-09-27,0.5965925146367111,0.09090909090909091,0.5128205128205128
2018-10-01,0.7997212557806611,0.07692307692307693,0.4
2018-10-08,0.6436434831039831,0.09090909090909091,0.47435897435897434
2018-10-15,0.6498806383349138,0.07692307692307693,0.47619047619047616
2018-10-29,0.8355177415517063,0.07692307692307693,0.3904761904761905
2018-10-30,0.615832994138177,0.07142857142857142,0.44166666666666665
2018-10-31,0.6632505028431809,0.07692307692307693,0.4
2018-11-01,0.6544946816143792,0.08333333333333333,0.5054945054945055
2018-11-02,0.6537300287777577,0.07692307692307693,0.47619047619047616
2018-11-03,0.6634346385447202,0.07692307692307693,0.45714285714285713
2018-11-05,0.6436434831039831,0.09090909090909091,0.47435897435897434
2018-11-06,0.6029398337081142,0.07692307692307693,0.4095238095238095
2018-11-08,0.64247317970149,0.08333333333333333,0.42857142857142855
2018-11-09,0.7711907909710226,0.14285714285714285,0.37362637362637363
2018-11-14,0.7594225834001975,0.5,0.3516483516483517
2018-11-15,0.8210782833944947,0.5,0.30718954248366015
2018-11-16,0.7961575972607027,0.125,0.31666666666666665
2018-11-17,0.6946102979171499,0.125,0.38095238095238093
2018-11-19,0.6896735363454213,0.1111111111111111,0.41904761904761906
2018-11-20,0.7618526213047508,0.08333333333333333,0.3602941176470588
2018-11-22,0.7558454292429898,0.1111111111111111,0.4230769230769231
2018-11-23,0.7150207195381091,0.125,0.38461538461538464
2018-11-24,0.771703182901395,0.16666666666666666,0.3333333333333333
2018-11-26,0.7565504093942329,0.25,0.4230769230769231
2018-11-27,0.7528915026396146,0.16666666666666666,0.4065934065934066
2018-11-28,0.7143652534236685,0.125,0.4065934065934066
2018-11-29,0.7877003193870804,0.16666666666666666,0.32727272727272727
2018-11-30,0.7519331937082793,0.16666666666666666,0.37362637362637363
2018-12-01,0.7326162000745281,0.2,0.36363636363636365
2018-12-02,0.7641105802437118,0.16666666666666666,0.37362637362637363
2018-12-03,0.7647881576264492,0.09090909090909091,0.43956043956043955
2018-12-04,0.8894484022864894,0.08333333333333333,0.3076923076923077
2018-12-05,0.6758372226694805,0.25,0.3787878787878788
2018-12-06,0.7524903590882003,0.1,0.36363636363636365
2018-12-07,0.9038379106415272,1.0,0.38095238095238093
2018-12-08,0.7288356563364922,0.1111111111111111,0.45454545454545453
2018-12-12,0.7391288639212231,0.5,0.3787878787878788
2018-12-13,0.7228413307619872,0.08333333333333333,0.5
2018-12-15,0.8698410838411293,0.08333333333333333,0.42424242424242425
2018-12-16,0.7587827295542573,0.14285714285714285,0.4358974358974359
2018-12-17,0.673611884966653,0.125,0.4166666666666667
2018-12-31,0.6758946874109404,0.125,0.42857142857142855
2019-01-03,0.6665916421364585,0.14285714285714285,0.34065934065934067
2019-01-08,0.6166660953660633,0.125,0.5
2019-01-09,0.6333652746601901,0.1111111111111111,0.4725274725274725
2019-01-11,0.6951667689708021,0.1111111111111111,0.4065934065934066
2019-01-12,0.6837988039168055,0.125,0.4175824175824176
2019-01-17,0.6667907250335424,0.14285714285714285,0.4358974358974359
2019-01-21,0.6480614673864938,0.16666666666666666,0.3787878787878788
2019-01-22,0.5967371743655688,0.14285714285714285,0.47435897435897434
2019-01-24,0.6997635989316152,0.14285714285714285,0.4065934065934066
2019-01-26,0.6953845683337497,0.14285714285714285,0.4230769230769231
2019-01-29,0.6364796952570836,0.14285714285714285,0.48717948717948717
2019-01-30,0.6052684953506047,0.125,0.4725274725274725
2019-01-31,0.652615054153866,0.125,0.45054945054945056
2019-02-01,0.6285908506167956,0.07142857142857142,0.46842105263157896
2019-02-04,0.5736923774150348,0.1111111111111111,0.5333333333333333
2019-02-05,0.5696454158423097,0.1,0.5083333333333333
2019-02-07,0.5767484688950014,0.09090909090909091,0.5
2019-02-11,0.5950810746630599,0.1111111111111111,0.5333333333333333
2019-02-12,0.5832742977815879,0.08333333333333333,0.5098039215686274
2019-02-13,0.5935376377380513,0.1,0.48333333333333334
2019-02-15,0.625114065484801,0.0625,0.47794117647058826
2019-02-16,0.5869095160224008,0.058823529411764705,0.48366013071895425
2019-02-17,0.5614148335621644,0.06666666666666667,0.575
2019-02-18,0.5870023197508106,0.05555555555555555,0.49122807017543857
2019-02-19,0.5963377848790652,0.06666666666666667,0.5083333333333333
2019-02-20,0.6279035400156809,0.125,0.4380952380952381
2019-02-21,0.5787134869756738,0.125,0.4725274725274725
2019-02-22,0.5840720486629536,0.1111111111111111,0.4666666666666667
2019-02-25,0.6016526352477145,0.06666666666666667,0.4
2019-02-26,0.5868886862355908,0.06666666666666667,0.4666666666666667
2019-02-27,0.5684841737776377,0.058823529411764705,0.4485294117647059
2019-03-01,0.6034862235868946,0.058823529411764705,0.41911764705882354
2019-03-02,0.5682263523988845,0.07142857142857142,0.4725274725274725
2019-03-04,0.5972184482088283,0.07142857142857142,0.43956043956043955
2019-03-07,0.6982559399208064,0.05555555555555555,0.39869281045751637
2019-03-13,0.5955154892889309,0.07142857142857142,0.43956043956043955
2019-03-15,0.5920557480191052,0.06666666666666667,0.42857142857142855
2019-03-18,0.5428932691005308,0.0625,0.4666666666666667
2019-03-19,0.5273884024827804,0.058823529411764705,0.5294117647058824
2019-03-20,0.5609641344970872,0.058823529411764705,0.47794117647058826
2019-03-21,0.5594970550138616,0.045454545454545456,0.47619047619047616
2019-03-22,0.5520844872986407,0.05,0.4421052631578947
2019-03-25,0.621829018363576,0.08333333333333333,0.45454545454545453
2019-03-26,0.7096633624597648,0.08333333333333333,0.3787878787878788
2019-03-27,0.6902610786651161,0.07692307692307693,0.4230769230769231
2019-03-28,0.7277754026052686,0.07692307692307693,0.4230769230769231
2019-03-29,0.621829018363576,0.08333333333333333,0.45454545454545453
2019-03-31,0.5947748438939162,0.07142857142857142,0.4725274725274725
2019-04-03,0.7490075505106119,0.07142857142857142,0.38461538461538464
2019-04-05,0.7590253375725886,0.07142857142857142,0.34065934065934067
2019-04-06,0.7590253375725886,0.07142857142857142,0.34065934065934067
2019-04-10,0.703017910628648,0.07692307692307693,0.38461538461538464
2019-04-11,0.6932161545003918,0.07692307692307693,0.3717948717948718
2019-04-12,0.7086923123960083,0.07142857142857142,0.38461538461538464
2019-04-14,0.6764843364187487,0.07142857142857142,0.37362637362637363
2019-04-17,0.8463452921905118,0.07142857142857142,0.4065934065934066
2019-04-18,0.8888949509463796,0.0625,0.4
2019-04-19,0.8825434409698042,0.058823529411764705,0.4411764705882353
2019-04-20,0.6657026367497215,0.0625,0.5083333333333333
2019-04-21,0.6806861604935752,0.0625,0.49166666666666664
2019-04-22,0.8264367378899153,0.058823529411764705,0.41911764705882354
2019-04-23,0.8398432069857671,0.05263157894736842,0.4444444444444444
2019-04-24,0.5951057977271541,0.0625,0.5166666666666667
2019-04-26,0.5665059667612947,0.0625,0.5666666666666667
2019-04-27,0.5593549230865226,0.0625,0.5416666666666666
2019-04-29,0.6156371898238211,0.07142857142857142,0.5054945054945055
2019-05-01,0.6105141037692869,0.07692307692307693,0.5256410256410257
2019-05-04,0.6463911116786918,0.08333333333333333,0.5151515151515151
2019-05-06,0.6442361401174095,0.07142857142857142,0.5494505494505495
2019-05-07,0.6811932313506551,0.07142857142857142,0.5164835164835165
2019-05-08,0.622110012754216,0.0625,0.45
2019-05-09,0.6205781069267493,0.07142857142857142,0.5494505494505495
2019-05-10,0.6478691319583619,0.058823529411764705,0.5
2019-05-11,0.7232205494020258,0.058823529411764705,0.4411764705882353
2019-05-12,0.6315065124973489,0.08333333333333333,0.4090909090909091
2019-05-14,0.6891653578488942,0.1,0.37777777777777777
2019-05-15,0.8407193072848353,0.07692307692307693,0.3717948717948718
2019-05-17,0.5868514793077801,0.1111111111111111,0.5277777777777778
2019-05-18,0.5995084870017124,0.1111111111111111,0.5
2019-05-19,0.6658376773849083,0.14285714285714285,0.5357142857142857
2019-05-20,0.6641435770671491,0.125,0.5
2019-05-22,0.6020468491514821,0.125,0.39285714285714285
2019-05-23,0.5717276081022835,0.125,0.5
2019-05-24,0.5683059426962646,0.1111111111111111,0.4444444444444444
2019-05-28,0.5693139981090639,0.1,0.4222222222222222
2019-06-04,0.6731241250536434,0.1111111111111111,0.3055555555555556
2019-06-07,0.6473522812987903,0.1111111111111111,0.3888888888888889
2019-06-13,0.6663171216171944,0.09090909090909091,0.41818181818181815
2019-06-14,0.6216782523389981,0.1,0.37777777777777777
2019-06-18,0.5959134624706895,0.1,0.28888888888888886
2019-06-21,0.6321623987089996,0.1,0.3111111111111111
2019-06-23,0.6013178173269126,0.1,0.3111111111111111
2019-06-24,0.5714137788268139,0.1,0.4222222222222222
2019-07-02,0.5714137788268139,0.1,0.4222222222222222
2019-07-04,0.6723054441581086,0.1111111111111111,0.3888888888888889
2019-07-05,0.656582167141059,0.125,0.4642857142857143
2019-07-08,0.6596544032512172,0.1111111111111111,0.5555555555555556
2019-07-09,0.6665063830015862,0.1,0.5333333333333333
2019-07-10,0.6605628042883794,0.1,0.4666666666666667
2019-07-12,0.6608425307210625,0.09090909090909091,0.41818181818181815
2019-07-13,0.6386818435208854,0.07692307692307693,0.5
2019-07-14,0.6500427519053665,0.058823529411764705,0.47058823529411764
2019-07-15,0.5880646852867115,0.058823529411764705,0.4117647058823529
2019-07-16,0.6165373801983323,0.058823529411764705,0.39705882352941174
2019-07-17,0.657390197947074,0.06666666666666667,0.4
2019-07-18,0.6603802867559979,0.08333333333333333,0.4090909090909091
2019-07-19,0.727278545172342,0.0625,0.35833333333333334
2019-07-20,0.8574950339854848,0.06666666666666667,0.2857142857142857
2019-07-21,0.6752153826870039,0.07142857142857142,0.2967032967032967
2019-07-22,0.6261342369944762,0.0625,0.24166666666666667
2019-07-23,0.6669353702670756,0.07692307692307693,0.34615384615384615
2019-07-24,0.6920222128235612,0.07692307692307693,0.4358974358974359
2019-07-26,0.8695071548024399,0.08333333333333333,0.30303030303030304
2019-07-29,0.6458985079967824,0.09090909090909091,0.4727272727272727
2019-07-30,0.6458985079967824,0.09090909090909091,0.4727272727272727
2019-07-31,0.7185833075539388,0.09090909090909091,0.34545454545454546
2019-08-01,0.8666839995196146,0.07142857142857142,0.37362637362637363
2019-08-02,0.6963380477108598,0.06666666666666667,0.5047619047619047
2019-08-03,0.6381201763058706,0.08333333333333333,0.4393939393939394
2019-08-04,0.6053161986565387,0.1,0.3333333333333333
2019-08-05,0.651260820661582,0.1,0.26666666666666666
2019-08-07,0.6492067173706876,0.09090909090909091,0.23636363636363636
2019-08-08,0.62091440389571,0.07142857142857142,0.32967032967032966
2019-08-09,0.6452774982707742,0.07142857142857142,0.32967032967032966
2019-08-10,0.6580472960229378,0.06666666666666667,0.3333333333333333
2019-08-18,0.5989586199881806,0.09090909090909091,0.36363636363636365
2019-08-19,0.6023608490017031,0.08333333333333333,0.3484848484848485
2019-08-20,0.5900812031060442,0.07142857142857142,0.37362637362637363
2019-08-21,0.5865424503798949,0.0625,0.39166666666666666
2019-08-23,0.6556578547315641,0.07142857142857142,0.31868131868131866
2019-08-24,0.7846132238571227,0.0625,0.31666666666666665
2019-08-29,0.7442805895210205,0.08333333333333333,0.3787878787878788
2019-08-30,0.7079839088334812,0.07142857142857142,0.3516483516483517
2019-09-01,0.594834783101212,0.07142857142857142,0.3516483516483517
2019-09-13,0.6767914111733837,0.08333333333333333,0.36363636363636365
2019-09-16,0.6480527409786513,0.09090909090909091,0.34545454545454546
2019-09-18,0.6150479138630257,0.125,0.32142857142857145
2019-09-19,0.5801397475306336,0.14285714285714285,0.38095238095238093
2019-09-20,0.5575836767051047,0.16666666666666666,0.4
2019-09-21,0.5218758045295394,0.16666666666666666,0.4
2019-09-22,0.5932470214325896,0.16666666666666666,0.3333333333333333
2019-09-23,0.6459172687295239,0.09090909090909091,0.36363636363636365
2019-09-24,0.6179119841032951,0.1111111111111111,0.3888888888888889
2019-09-30,0.5981342394208923,0.125,0.35714285714285715
2019-10-01,0.6013042556198096,0.1111111111111111,0.3333333333333333
2019-10-02,0.7317974944062129,0.1,0.4
2019-10-03,0.6399962427615896,0.1,0.4888888888888889
2019-10-07,0.5965151218057587,0.1111111111111111,0.5555555555555556
2019-10-09,0.5946093124234934,0.125,0.5
2019-10-12,0.7234241371861838,0.1111111111111111,0.3333333333333333
2019-10-14,0.7234241371861838,0.1111111111111111,0.3333333333333333
2019-10-15,0.8070221539744311,0.1111111111111111,0.3333333333333333
2019-10-16,0.870787323579158,0.1111111111111111,0.4722222222222222
2019-10-17,0.7000900515906213,0.125,0.39285714285714285
2019-10-18,0.7265638841072088,0.09090909090909091,0.41818181818181815
2019-10-19,0.8397205295125727,0.09090909090909091,0.34545454545454546
2019-10-20,0.5212103792307197,0.14285714285714285,0.5238095238095238
2019-10-21,0.6252983291984128,0.125,0.42857142857142855
2019-10-22,0.5364602208729479,0.2,0.5
2019-10-23,0.6241589068362762,0.1111111111111111,0.5
2019-10-24,0.6425277930467851,0.14285714285714285,0.6666666666666666
2019-10-25,0.639668668811645,0.1111111111111111,0.5555555555555556
2019-10-28,0.7044123855381149,0.14285714285714285,0.5238095238095238
2019-10-29,0.8907224808336198,0.1111111111111111,0.4722222222222222
2019-10-30,0.7381508359028701,0.16666666666666666,0.4
2019-10-31,0.8549335593964095,0.1,0.35555555555555557
2019-11-01,0.617945422052908,0.25,0.5
2019-11-05,0.5305848729234021,0.25,0.6666666666666666
2019-11-07,0.5137203580724589,0.25,0.5
2019-11-14,0.4875767423506771,0.2,0.4
2019-11-25,0.5137203580724589,0.25,0.5
2019-11-29,0.5870729693389786,0.14285714285714285,0.5714285714285714
2019-11-30,0.5815117355574659,0.16666666666666666,0.5333333333333333
2019-12-01,0.5815117355574659,0.16666666666666666,0.5333333333333333
2019-12-03,0.4875767423506771,0.2,0.4
2019-12-04,0.5095046431209361,0.16666666666666666,0.3333333333333333
2019-12-06,0.4724354963946587,0.16666666666666666,0.3333333333333333
2019-12-07,0.4634617344394131,0.14285714285714285,0.2857142857142857
2019-12-28,0.4634617344394131,0.14285714285714285,0.2857142857142857
2020-01-02,0.49366022694785144,0.125,0.42857142857142855
2020-01-08,0.5372634351052897,0.14285714285714285,0.47619047619047616
2020-01-20,0.7552204687440461,0.14285714285714285,0.3333333333333333
2020-01-21,0.5477875738262958,0.2,0.7
2020-01-22,0.5922637024938103,0.2,0.4
2020-01-23,0.5887672121534687,0.2,0.5
2020-01-24,0.6356762199678558,0.14285714285714285,0.47619047619047616
2020-01-28,0.5166636207195853,0.2,0.7
2020-02-04,0.5044003478197366,0.16666666666666666,0.7333333333333333
2020-02-07,0.4980482987916394,0.16666666666666666,0.7333333333333333
2020-02-13,0.8521006485521783,0.16666666666666666,0.5333333333333333
2020-02-15,0.49379493835735677,0.14285714285714285,0.5238095238095238
2020-02-18,0.5607113816923526,0.14285714285714285,0.5714285714285714
2020-02-22,0.5846913017122002,0.14285714285714285,0.6666666666666666
2020-02-23,0.5718297857558279,0.14285714285714285,0.6666666666666666
2020-02-25,0.7019669556548624,0.125,0.4642857142857143
2020-02-26,0.6045606509324756,0.125,0.5
2020-02-27,0.8569460507270098,0.125,0.35714285714285715
2020-02-28,0.5061819049625407,0.2,0.7
2020-03-03,0.49838896866615784,0.125,0.75
2020-03-05,0.5928429474520849,0.2,0.6
2020-03-06,0.6438166196885327,0.125,0.5714285714285714
2020-03-08,0.5166636207195853,0.2,0.7
2020-03-09,0.7282726165305017,0.125,0.5
2020-03-11,0.8122093167904486,0.09090909090909091,0.5636363636363636
2020-03-12,0.780679678301091,0.08333333333333333,0.5454545454545454
2020-03-13,0.5229133584247315,0.2,0.6071428571428571
2020-03-15,0.5602233508021336,0.25,0.4
2020-03-17,0.6985123321698594,0.14285714285714285,0.5555555555555556
2020-03-23,0.5333118090160961,0.25,0.7
2020-03-25,0.7080805352891607,0.5,0.3333333333333333
2020-03-27,0.9373228521285453,1.0,0.3
2020-04-01,0.6339527182020207,0.3333333333333333,0.5
2020-04-03,0.7569467963225548,0.25,0.4
2020-04-09,0.9024172954904376,0.25,0.4
2020-04-10,0.7822927952091993,0.3333333333333333,0.3333333333333333
2020-04-13,0.6353083440240227,0.2,0.38095238095238093
2020-04-14,0.6435998200936345,0.16666666666666666,0.5555555555555556
2020-04-15,0.7437302868676084,0.25,0.5333333333333333
2020-04-16,1.0,0.2,0.0
2020-04-18,1.0,1.0,0.0
2020-04-19,0.6936588956592766,0.16666666666666666,0.3333333333333333
2020-04-20,0.6879213819917093,0.14285714285714285,0.6071428571428571
