日期,ndcg,mrr,kendall_tau_distance
2013-07-28,0.9133400771903583,0.08333333333333333,0.46153846153846156
2013-07-29,0.8492796891770467,0.3333333333333333,0.4230769230769231
2013-07-31,0.939675991992209,0.125,0.35555555555555557
2013-08-01,0.963502575858301,0.1111111111111111,0.35555555555555557
2013-08-02,0.9285800093266274,0.1111111111111111,0.3888888888888889
2013-08-04,0.9399212623277592,0.1,0.35555555555555557
2013-08-05,0.9244404319520086,0.08333333333333333,0.38461538461538464
2013-08-10,0.7989394274818337,0.1111111111111111,0.4393939393939394
2013-08-12,0.7988080919319845,0.09090909090909091,0.46153846153846156
2013-08-13,0.7337882055253339,0.1111111111111111,0.5128205128205128
2013-08-15,0.8777474904754727,0.08333333333333333,0.38461538461538464
2013-08-16,0.9051093851142997,0.07142857142857142,0.34285714285714286
2013-08-17,0.8793340929098025,0.07692307692307693,0.3626373626373626
2013-08-18,0.801698152861098,0.2,0.35
2013-08-19,0.7051393030467284,0.09090909090909091,0.41830065359477125
2013-08-20,0.7561972857920504,0.1111111111111111,0.42483660130718953
2013-08-22,0.7637509744629406,0.1,0.4152046783625731
2013-08-23,0.7504431919649982,0.125,0.32748538011695905
2013-08-25,0.6941910319423581,0.1111111111111111,0.391812865497076
2013-08-26,0.7143094239143615,0.08333333333333333,0.44
2013-08-30,0.7022587560007018,0.1111111111111111,0.4095238095238095
2013-08-31,0.7506823035884403,0.1111111111111111,0.3904761904761905
2013-09-01,0.6176609755927622,0.045454545454545456,0.39826839826839827
2013-09-03,0.6785564508587938,0.2,0.37662337662337664
2013-09-04,0.7612604970542796,0.1111111111111111,0.3333333333333333
2013-09-05,0.765620757798762,0.125,0.3047619047619048
2013-09-06,0.7840098572613303,0.1111111111111111,0.2619047619047619
2013-09-07,0.7360018709558005,0.125,0.2789473684210526
2013-09-09,0.6809972559484945,0.125,0.4
2013-09-10,0.788167211376376,0.1,0.3464052287581699
2013-09-11,0.7229309647655272,0.1111111111111111,0.42424242424242425
2013-09-14,0.7913494518672596,0.1,0.37362637362637363
2013-09-15,0.6140911339543895,0.16666666666666666,0.4166666666666667
2013-09-16,0.6108243900218764,0.16666666666666666,0.39166666666666666
2013-09-17,0.6643874655392086,0.14285714285714285,0.35294117647058826
2013-09-18,0.6170611405181553,0.16666666666666666,0.38235294117647056
2013-09-19,0.6113776498507968,0.14285714285714285,0.375
2013-09-21,0.7751714374083543,0.1111111111111111,0.35294117647058826
2013-09-23,0.7794992222795268,0.1,0.35294117647058826
2013-09-24,0.7964518367042905,0.06666666666666667,0.36764705882352944
2013-09-25,0.7941713696579306,0.058823529411764705,0.3742690058479532
2013-09-26,0.8117148019455747,0.05263157894736842,0.38571428571428573
2013-09-27,0.7684445829775763,0.05263157894736842,0.42857142857142855
2013-09-28,0.7682640997838862,0.05263157894736842,0.44761904761904764
2013-09-29,0.7495402901933919,0.05,0.49783549783549785
2013-09-30,0.59745830509689,0.14285714285714285,0.48221343873517786
2013-10-01,0.6095894904223332,0.16666666666666666,0.44664031620553357
2013-10-03,0.905752084979098,1.0,0.31601731601731603
2013-10-05,0.7874713998797037,0.058823529411764705,0.39766081871345027
2013-10-06,0.8232783407707571,0.05263157894736842,0.3952380952380952
2013-10-07,0.8241362963666172,0.05,0.37662337662337664
2013-10-08,0.769463658769513,0.25,0.36363636363636365
2013-10-09,0.7982629016613775,0.05555555555555555,0.3526315789473684
2013-10-10,0.7900358666710376,0.06666666666666667,0.38235294117647056
2013-10-11,0.7953436944235942,0.0625,0.37254901960784315
2013-10-12,0.7990782693382035,0.058823529411764705,0.36257309941520466
2013-10-14,0.67737063421779,0.05555555555555555,0.4238095238095238
2013-10-15,0.715673031938493,0.045454545454545456,0.45021645021645024
2013-10-16,0.8211684423255164,0.2,0.3382352941176471
2013-10-17,0.8211684423255164,0.2,0.3382352941176471
2013-10-18,0.8267720313291406,0.2,0.32679738562091504
2013-10-20,0.8024900143051883,0.16666666666666666,0.3742690058479532
2013-10-22,0.828199615266786,0.25,0.32679738562091504
2013-10-23,0.8337677195947836,0.25,0.29473684210526313
2013-10-26,0.852291798128886,0.2,0.2714285714285714
2013-10-27,0.8317353658871228,0.25,0.34285714285714286
2013-10-29,0.5501224130201972,0.047619047619047616,0.3116883116883117
2013-10-30,0.5379249853785807,0.05263157894736842,0.3263157894736842
2013-10-31,0.5725497804307832,0.043478260869565216,0.4420289855072464
2013-11-01,0.5496120158392594,0.04,0.4676923076923077
2013-11-02,0.5588591235929923,0.037037037037037035,0.47619047619047616
2013-11-04,0.5369276370816375,0.037037037037037035,0.4656084656084656
2013-11-05,0.6390873606519953,0.029411764705882353,0.3546218487394958
2013-11-06,0.5999926119296267,0.03571428571428571,0.3916256157635468
2013-11-07,0.7936184731162527,0.03225806451612903,0.3387096774193548
2013-11-08,0.6300418251309895,0.07692307692307693,0.33618233618233617
2013-11-09,0.5970211601615873,0.08333333333333333,0.36772486772486773
2013-11-10,0.5802552219878268,0.0625,0.4334677419354839
2013-11-11,0.5874289904985164,0.0625,0.41889483065953653
2013-11-12,0.5903065720693792,0.06666666666666667,0.38446969696969696
2013-11-13,0.6168521976758181,0.05263157894736842,0.37980085348506404
2013-11-14,0.5417464566420763,0.05,0.44028520499108736
2013-11-15,0.5626178269776216,0.05,0.4475806451612903
2013-11-16,0.5562139562311547,0.05263157894736842,0.46236559139784944
2013-11-17,0.5645820887442062,0.05263157894736842,0.48484848484848486
2013-11-18,0.5719716212049826,0.05,0.47058823529411764
2013-11-19,0.6114395031752912,0.047619047619047616,0.43672014260249553
2013-11-20,0.5839956461595298,0.045454545454545456,0.43672014260249553
2013-11-21,0.5869644294978814,0.045454545454545456,0.44537815126050423
2013-11-22,0.551086953133456,0.047619047619047616,0.47593582887700536
2013-11-23,0.5486899293939435,0.043478260869565216,0.473015873015873
2013-11-24,0.5686868174684389,0.03225806451612903,0.48308668076109934
2013-11-25,0.5476643650847278,0.03225806451612903,0.49468599033816424
2013-11-26,0.5416781547518399,0.03333333333333333,0.4898989898989899
2013-11-27,0.5449354227626603,0.03225806451612903,0.4821256038647343
2013-11-29,0.5510450333121906,0.047619047619047616,0.45345345345345345
2013-11-30,0.6015951217027408,0.045454545454545456,0.43385490753911804
2013-12-02,0.6543874459382567,0.0625,0.4166666666666667
2013-12-03,0.6280624450196244,0.043478260869565216,0.4602272727272727
2013-12-04,0.6257116603099866,0.045454545454545456,0.42943548387096775
2013-12-05,0.5951734676971444,0.05,0.4850574712643678
2013-12-06,0.7867659753433751,0.05,0.4689655172413793
2013-12-08,0.5351545215776556,0.05555555555555555,0.5105820105820106
2013-12-09,0.568206146531427,0.05,0.4896551724137931
2013-12-10,0.5831614803614136,0.125,0.49507389162561577
2013-12-11,0.5479483421057341,0.1,0.49195402298850577
2013-12-12,0.5592918271311785,0.1111111111111111,0.46236559139784944
2013-12-13,0.5730656145548669,0.1,0.43870967741935485
2013-12-14,0.5877825774737436,0.1,0.4367816091954023
2013-12-15,0.5687061505697676,0.1,0.4436781609195402
2013-12-17,0.6781373853666421,0.09090909090909091,0.4206896551724138
2013-12-18,0.672196456622406,0.09090909090909091,0.4160919540229885
2013-12-19,0.6899240963835468,0.05555555555555555,0.4584615384615385
2013-12-20,0.7116788725785904,0.05,0.42328042328042326
2013-12-21,0.7239169329159917,0.045454545454545456,0.39080459770114945
2013-12-22,0.8938976612168686,1.0,0.3913978494623656
2013-12-23,0.8604459994469862,0.2,0.3560606060606061
2013-12-24,0.6256648057397709,0.058823529411764705,0.37037037037037035
2013-12-25,0.7739205527425886,0.05,0.3569230769230769
2013-12-26,0.6940567730630031,0.08333333333333333,0.3053763440860215
2013-12-27,0.707426586274654,0.14285714285714285,0.37192118226600984
2013-12-28,0.7076022201519551,0.14285714285714285,0.4039408866995074
2013-12-29,0.8462797653443195,0.08333333333333333,0.35268817204301073
2013-12-30,0.7179683931234828,0.16666666666666666,0.39204545454545453
2013-12-31,0.7500704411887269,0.1111111111111111,0.340080971659919
2014-01-01,0.7359038002205263,0.5,0.4294294294294294
2014-01-02,0.6766763414170895,0.058823529411764705,0.401219512195122
2014-01-03,0.697534888755126,0.05555555555555555,0.4219269102990033
2014-01-04,0.6742385720045756,0.041666666666666664,0.3992156862745098
2014-01-05,0.665195143020904,0.045454545454545456,0.391156462585034
2014-01-06,0.6634911148640656,0.04,0.4117647058823529
2014-01-07,0.6848686437814645,0.030303030303030304,0.4725158562367865
2014-01-08,0.7062310485500255,0.04,0.4151260504201681
2014-01-09,0.5960533216845421,0.041666666666666664,0.5044563279857398
2014-01-10,0.6196420431321823,0.043478260869565216,0.4981060606060606
2014-01-11,0.6629977551338933,0.05555555555555555,0.39316239316239315
2014-01-12,0.6621726965633816,0.05263157894736842,0.4045977011494253
2014-01-13,0.6197518328713267,0.04,0.38571428571428573
2014-01-14,0.6165697549422656,0.043478260869565216,0.43529411764705883
2014-01-15,0.6383704010666127,0.034482758620689655,0.41097560975609754
2014-01-16,0.6332231967340919,0.02564102564102564,0.3913630229419703
2014-01-17,0.6601350165411156,0.020833333333333332,0.4423758865248227
2014-01-18,0.6233281096420897,0.02040816326530612,0.4574829931972789
2014-01-19,0.6092859985823904,0.02040816326530612,0.45663265306122447
2014-01-20,0.6120340563731569,0.02,0.48081632653061224
2014-01-21,0.6096171144193305,0.020833333333333332,0.4778368794326241
2014-01-22,0.6311997668613117,0.029411764705882353,0.4486586493987049
2014-01-23,0.6558450837949632,0.030303030303030304,0.42525252525252527
2014-01-24,0.6796756870572724,0.027777777777777776,0.4326241134751773
2014-01-26,0.6365387390851448,0.027777777777777776,0.45420906567992597
2014-01-27,0.641647087668085,0.02702702702702703,0.4362244897959184
2014-01-28,0.6254287127242402,0.02702702702702703,0.46122448979591835
2014-01-29,0.634430889961097,0.02564102564102564,0.43675751222921033
2014-01-30,0.6192105295663243,0.025,0.46680642907058
2014-01-31,0.6367230888617464,0.023809523809523808,0.4435064935064935
2014-02-01,0.622780475065175,0.024390243902439025,0.4688311688311688
2014-02-02,0.6069400489149902,0.022727272727272728,0.47048509643483344
2014-02-03,0.622950371349363,0.023809523809523808,0.46867167919799496
2014-02-04,0.6305595366657607,0.021739130434782608,0.43627710206240083
2014-02-05,0.6312222906759507,0.02631578947368421,0.46060606060606063
2014-02-06,0.6299085524593377,0.024390243902439025,0.4674185463659148
2014-02-07,0.6126429359543767,0.023255813953488372,0.4722384570426651
2014-02-09,0.6094555270121581,0.02564102564102564,0.488388969521045
2014-02-10,0.606788644825145,0.022727272727272728,0.5051421657592257
2014-02-11,0.6232067045877644,0.022727272727272728,0.5009074410163339
2014-02-12,0.6252957893967652,0.025,0.4758909853249476
2014-02-13,0.6271294704470384,0.02040816326530612,0.4511008704557092
2014-02-14,0.6676286469254183,0.02127659574468085,0.43366452367036823
2014-02-15,0.6370260394570891,0.024390243902439025,0.41654571843251087
2014-02-16,0.6315803954041681,0.025,0.444947209653092
2014-02-17,0.6290162424168864,0.025,0.4346879535558781
2014-02-18,0.6214478545562128,0.01818181818181818,0.4585858585858586
2014-02-19,0.6577411535927739,0.017857142857142856,0.4266233766233766
2014-02-20,0.6307547156072313,0.020833333333333332,0.44592198581560283
2014-02-21,0.6008762090815626,0.02,0.476078431372549
2014-02-23,0.5894107260752194,0.02127659574468085,0.49556737588652483
2014-02-24,0.6182771505814906,0.018518518518518517,0.48148148148148145
2014-02-26,0.5934862557841967,0.017857142857142856,0.4675324675324675
2014-02-27,0.5918577831624637,0.016666666666666666,0.4824858757062147
2014-02-28,0.6329990056513862,0.015873015873015872,0.47516641065028165
2014-03-01,0.6048087830077558,0.015873015873015872,0.4833589349718382
2014-03-02,0.5971675201318997,0.015384615384615385,0.49903846153846154
2014-03-03,0.582185007704826,0.014925373134328358,0.5115332428765265
2014-03-04,0.5880174458918423,0.015384615384615385,0.4879807692307692
2014-03-05,0.5785318542242948,0.014925373134328358,0.5119855269109
2014-03-06,0.5958761245475455,0.014705882352941176,0.4784899034240562
2014-03-07,0.5958492121467247,0.014705882352941176,0.48024582967515367
2014-03-08,0.5859905009990812,0.014285714285714285,0.47991718426501034
2014-03-10,0.6011059751378849,0.0136986301369863,0.4661339421613394
2014-03-11,0.6268102089816143,0.013888888888888888,0.460093896713615
2014-03-12,0.5949470634634739,0.013888888888888888,0.4694835680751174
2014-03-13,0.5956532290876032,0.014285714285714285,0.474120082815735
2014-03-14,0.5873060859775123,0.014084507042253521,0.4968701095461659
2014-03-16,0.5871706980136878,0.014285714285714285,0.4744466800804829
2014-03-17,0.5883567280718275,0.013888888888888888,0.4691780821917808
2014-03-18,0.5889008300606416,0.014705882352941176,0.48819875776397514
2014-03-19,0.601616068443336,0.014084507042253521,0.471841704718417
2014-03-20,0.5852217144000352,0.014084507042253521,0.4767884322678843
2014-03-21,0.5858455335552902,0.013513513513513514,0.4789473684210526
2014-03-22,0.5821328471887961,0.013888888888888888,0.46945575712699
2014-03-23,0.5838148727078503,0.013333333333333334,0.45864661654135336
2014-03-24,0.5839574697950847,0.013513513513513514,0.45864661654135336
2014-03-25,0.5840807534285338,0.013333333333333334,0.4558774558774559
2014-03-26,0.5803640342049369,0.013333333333333334,0.45021645021645024
2014-03-27,0.5844055463290159,0.012658227848101266,0.45257452574525747
2014-03-28,0.6000600374184606,0.012048192771084338,0.4374829001367989
2014-03-29,0.6035623610648924,0.011627906976744186,0.44126659856996936
2014-03-30,0.6054561222944073,0.011764705882352941,0.44696969696969696
2014-03-31,0.608322099123137,0.0125,0.4478401410520129
2014-04-01,0.6055865187689535,0.0125,0.46135762562444904
2014-04-02,0.5897838788835054,0.013157894736842105,0.4698634698634699
2014-04-03,0.5923959175297229,0.01282051282051282,0.4806962025316456
2014-04-04,0.605305189326609,0.013333333333333334,0.4705263157894737
2014-04-05,0.6071761954493841,0.0136986301369863,0.4605701592002962
2014-04-06,0.6077494172168967,0.013513513513513514,0.4554954954954955
2014-04-07,0.6210066803228593,0.0125,0.44753086419753085
2014-04-08,0.626678177059481,0.013333333333333334,0.44324324324324327
2014-04-09,0.6192784707589891,0.013333333333333334,0.4263063063063063
2014-04-10,0.6154732442093013,0.013513513513513514,0.4272491669751944
2014-04-12,0.5934678993527948,0.0136986301369863,0.4349315068493151
2014-04-13,0.5838000496342229,0.015384615384615385,0.45528846153846153
2014-04-15,0.6148611270380954,0.01639344262295082,0.44371584699453553
2014-04-16,0.596091361195411,0.01694915254237288,0.44535359438924604
2014-04-18,0.5631083084660843,0.017857142857142856,0.462987012987013
2014-04-19,0.5639472977996762,0.017543859649122806,0.45551378446115287
2014-04-21,0.568888305619434,0.017543859649122806,0.4423558897243108
2014-04-22,0.5685288839282197,0.017241379310344827,0.45587375803623614
2014-04-23,0.5718995571736893,0.016129032258064516,0.4603174603174603
2014-04-24,0.5897531994207276,0.01639344262295082,0.42993125330512955
2014-04-25,0.5904360760470392,0.017543859649122806,0.42286751361161523
2014-04-26,0.6200992925048785,0.017543859649122806,0.4204476709013914
2014-04-28,0.5756392958186306,0.017857142857142856,0.43859649122807015
2014-04-29,0.56444186886347,0.016129032258064516,0.47055811571940603
2014-05-01,0.5637529335151066,0.015873015873015872,0.47966269841269843
2014-05-02,0.5674891584637507,0.015625,0.4754807692307692
2014-05-04,0.5678622360729854,0.016666666666666666,0.4748633879781421
2014-05-05,0.567924754417885,0.01639344262295082,0.4690639873083025
2014-05-06,0.6032063577537107,0.01639344262295082,0.46589106292966687
2014-05-07,0.5628170630982261,0.01639344262295082,0.4680063458487573
2014-05-08,0.5777298851518995,0.01639344262295082,0.4685351665785299
2014-05-09,0.6182408706905322,0.01639344262295082,0.4383923849814913
2014-05-10,0.5721025292877553,0.016666666666666666,0.45136612021857925
2014-05-11,0.5770402220546675,0.015151515151515152,0.4414292175486205
2014-05-12,0.5766108071028778,0.014925373134328358,0.45346795434591747
2014-05-13,0.5803084968076687,0.015151515151515152,0.4414292175486205
2014-05-14,0.5865565647662878,0.014925373134328358,0.43239683933274803
2014-05-15,0.591963857360179,0.014285714285714285,0.4350547730829421
2014-05-16,0.5927593185990832,0.014285714285714285,0.43427230046948356
2014-05-17,0.5966767745783338,0.013513513513513514,0.4456140350877193
2014-05-18,0.6256642837862838,0.012345679012345678,0.46076990890390834
2014-05-19,0.6101460623178857,0.011904761904761904,0.45772913816689464
2014-05-20,0.5912841983166157,0.012345679012345678,0.45459888333823095
2014-05-21,0.6000077662562001,0.011904761904761904,0.4481532147742818
2014-05-23,0.6047495623555853,0.013157894736842105,0.4435564435564436
2014-05-24,0.6004347563451492,0.013157894736842105,0.4338994338994339
2014-05-25,0.6030853949262448,0.012345679012345678,0.42344989714957393
2014-05-27,0.6056723341500672,0.011764705882352941,0.4322373696872494
2014-05-28,0.6038171126907899,0.012048192771084338,0.419327731092437
2014-05-29,0.6208845753975069,0.011494252873563218,0.420582226762002
2014-05-30,0.5989190307346874,0.011627906976744186,0.4312957157784744
2014-06-03,0.5975807266386021,0.011494252873563218,0.44790602655771194
2014-06-04,0.6043231204644244,0.011363636363636364,0.44244694132334583
2014-06-06,0.7202815784288885,0.011235955056179775,0.4468864468864469
2014-06-08,0.7147867842276732,0.010526315789473684,0.46670962199312716
2014-06-10,0.7191112015465659,0.010526315789473684,0.4518900343642612
2014-06-11,0.7367702984994893,0.010526315789473684,0.436426116838488
2014-06-12,0.7318922754645273,0.010869565217391304,0.4351407000686342
2014-06-16,0.7414073154813375,0.023255813953488372,0.4148003894839338
2014-06-17,0.7558207373406164,0.023255813953488372,0.38493995456020774
2014-06-18,0.7562635660247091,0.022222222222222223,0.39567901234567904
2014-06-19,0.7539147585524695,0.021739130434782608,0.3888888888888889
2014-06-21,0.6093127503710909,0.02702702702702703,0.4032395566922421
2014-06-22,0.6078282069946286,0.02631578947368421,0.40910973084886126
2014-06-23,0.6129786886555664,0.02702702702702703,0.38491048593350385
2014-06-24,0.6051765434901508,0.02702702702702703,0.4122036874451273
2014-06-25,0.6065043055937718,0.029411764705882353,0.4167107350608144
2014-06-26,0.6366933250833797,0.02857142857142857,0.40575396825396826
2014-06-27,0.6146643568180429,0.030303030303030304,0.4054644808743169
2014-06-28,0.611249552414322,0.030303030303030304,0.40450588837685614
2014-06-29,0.6144497187606848,0.030303030303030304,0.4131944444444444
2014-06-30,0.6352604423388978,0.02857142857142857,0.39533799533799535
2014-07-01,0.6104106531666367,0.02857142857142857,0.4236111111111111
2014-07-02,0.6114407510394619,0.027777777777777776,0.4091346153846154
2014-07-03,0.6068566183577309,0.027777777777777776,0.42596153846153845
2014-07-04,0.5940393804707702,0.02,0.4216346153846154
2014-07-06,0.6089626932377473,0.0196078431372549,0.4121212121212121
2014-07-08,0.6389284216696178,0.018867924528301886,0.39552238805970147
2014-07-09,0.6244887098477856,0.018867924528301886,0.4236999147485081
2014-07-11,0.6619544184548349,0.018867924528301886,0.38618925831202044
2014-07-12,0.6430183447287036,0.019230769230769232,0.37851662404092073
2014-07-13,0.6383303292719168,0.018518518518518517,0.40643863179074446
2014-07-14,0.634831143813665,0.018867924528301886,0.39834368530020703
2014-07-15,0.6648579336915896,0.017543859649122806,0.37689744539059605
2014-07-16,0.6160641179937411,0.017543859649122806,0.3971171171171171
2014-07-17,0.6631063677603481,0.017857142857142856,0.3748097412480974
2014-07-18,0.6338722986293345,0.016666666666666666,0.4015721120984279
2014-07-19,0.6153688882468656,0.015384615384615385,0.4143330322192111
2014-07-20,0.5956810678370296,0.014705882352941176,0.4282913165266106
2014-07-21,0.6032706367370346,0.014492753623188406,0.40882967607105536
2014-07-22,0.6106460818527619,0.014925373134328358,0.41696306429548563
2014-07-24,0.6191950675382557,0.015151515151515152,0.4145152036718302
2014-07-25,0.6166390992800921,0.015384615384615385,0.3984719365265942
2014-07-26,0.625614328438033,0.015873015873015872,0.39656729900632337
2014-07-27,0.6537761834915574,0.014925373134328358,0.3915184678522572
2014-07-28,0.6430620947813603,0.015873015873015872,0.39355615778380004
2014-07-29,0.6450840370791268,0.015384615384615385,0.3943579194828093
2014-07-30,0.6555322346245288,0.015151515151515152,0.3969187675070028
2014-07-31,0.623231555866603,0.01694915254237288,0.38727938727938727
2014-08-01,0.6570955935145323,0.017241379310344827,0.36944634313055363
2014-08-02,0.6458781547689102,0.0125,0.3886075949367089
2014-08-03,0.6596824852545743,0.014285714285714285,0.37142857142857144
2014-08-04,0.6503802420404882,0.014492753623188406,0.38095238095238093
2014-08-05,0.631630547884661,0.014705882352941176,0.38755020080321284
2014-08-06,0.6351637794451639,0.014084507042253521,0.3846565089548249
2014-08-07,0.6330659037916362,0.014285714285714285,0.38683473389355744
2014-08-09,0.6597785211515413,0.013888888888888888,0.3830526597166533
2014-08-10,0.6598159482347281,0.0136986301369863,0.37983281086729365
2014-08-11,0.6635819859602364,0.013513513513513514,0.3822721598002497
2014-08-12,0.6667987440719262,0.013513513513513514,0.3912609238451935
2014-08-13,0.6499311102208764,0.013513513513513514,0.3992673992673993
2014-08-14,0.6686984470142101,0.013888888888888888,0.4012539184952978
2014-08-15,0.6463804987186027,0.015151515151515152,0.42345679012345677
2014-08-16,0.6287690781718552,0.014492753623188406,0.44061624649859943
2014-08-18,0.6315193256072408,0.014084507042253521,0.4351777599572307
2014-08-19,0.6291048304809513,0.0136986301369863,0.436414708886619
2014-08-20,0.6695271582377907,0.013513513513513514,0.42846441947565544
2014-08-22,0.6680754056122318,0.0136986301369863,0.4402451481103167
2014-08-23,0.6439401727145198,0.014084507042253521,0.4517508687516707
2014-08-24,0.6394963134139464,0.013888888888888888,0.4553291536050157
2014-08-25,0.6410737791907597,0.0136986301369863,0.4530132788559755
2014-08-26,0.6448076935684333,0.013333333333333334,0.4463980463980464
2014-08-27,0.650893416157453,0.013333333333333334,0.4485958485958486
2014-08-28,0.6693500138271243,0.012987012987012988,0.43361383824216926
2014-08-29,0.6372337020780915,0.012987012987012988,0.4498327759197324
2014-08-30,0.6738433613063378,0.011904761904761904,0.44238301381158524
2014-08-31,0.6350038428667981,0.012345679012345678,0.4513157894736842
2014-09-01,0.5875349464649912,0.012658227848101266,0.4653397391901167
2014-09-03,0.5929275192169569,0.012658227848101266,0.4552733928162892
2014-09-04,0.6306792909814228,0.012195121951219513,0.45402903429413
2014-09-05,0.6082103436762611,0.012195121951219513,0.45823690300862613
2014-09-06,0.5779434220895302,0.0125,0.4677631578947368
2014-09-07,0.5787432945674358,0.012345679012345678,0.46223437828739744
2014-09-08,0.5894464184012376,0.0125,0.46026632302405496
2014-09-09,0.6737897677482441,0.0125,0.4412280701754386
2014-09-10,0.6491456128215096,0.01282051282051282,0.44063143445435826
2014-09-11,0.6215322075073784,0.012345679012345678,0.4497422680412371
2014-09-12,0.6175098860720772,0.01282051282051282,0.46922900938000456
2014-09-15,0.6169092003900262,0.01282051282051282,0.4662548615877374
2014-09-16,0.6191268861068973,0.013157894736842105,0.4731182795698925
2014-09-17,0.6104233255174893,0.012658227848101266,0.4712719298245614
2014-09-18,0.6064583731228237,0.012345679012345678,0.4836945087313276
2014-09-19,0.6951660320807441,0.011494252873563218,0.4544436146377894
2014-09-20,0.6797592393839424,0.011494252873563218,0.45108289768483945
2014-09-21,0.6769277131492862,0.011235955056179775,0.4477987421383648
2014-09-22,0.6778678226282642,0.010869565217391304,0.44988107373428476
2014-09-23,0.6692841074515217,0.011627906976744186,0.44548170276325616
2014-09-24,0.6734175856929955,0.011764705882352941,0.4461538461538462
2014-09-25,0.6503666026086674,0.011494252873563218,0.4473637806383354
2014-09-26,0.6877869011648304,0.011494252873563218,0.44669435790931117
2014-09-27,0.6803390053808388,0.011111111111111112,0.43854568854568854
2014-09-28,0.6920677006037087,0.011494252873563218,0.436289500509684
2014-09-29,0.6910029399570727,0.011363636363636364,0.43319432860717266
2014-09-30,0.690862255058091,0.011764705882352941,0.4452380952380952
2014-10-02,0.6857601687590492,0.012048192771084338,0.4488863506567676
2014-10-03,0.6895448344870767,0.0125,0.43708357129259473
2014-10-07,0.6842019155058628,0.009615384615384616,0.4456684092606423
2014-10-08,0.7129720428020587,0.0125,0.4049114791547687
2014-10-09,0.7062332191276997,0.012658227848101266,0.42205397010289264
2014-10-10,0.7005564801569727,0.0125,0.43137254901960786
2014-10-11,0.7017195019441903,0.013333333333333334,0.42804982817869414
2014-10-12,0.7056085568394114,0.013157894736842105,0.4283610351357038
2014-10-13,0.7076928479675083,0.012658227848101266,0.4207920792079208
2014-10-14,0.7027181781350064,0.012048192771084338,0.4347985347985348
2014-10-15,0.72833088634996,0.011494252873563218,0.43734643734643736
2014-10-16,0.7357307262077515,0.011627906976744186,0.43286071726438696
2014-10-17,0.7247515516217878,0.011904761904761904,0.43378592840768826
2014-10-18,0.7140700808226319,0.011764705882352941,0.4344206591913014
