日期,ndcg,mrr,kendall_tau_distance
2012-12-28,0.7660756005383538,0.2,0.3602941176470588
2012-12-30,0.6574256118473353,0.3333333333333333,0.43636363636363634
2012-12-31,0.6933399566405966,0.09090909090909091,0.4727272727272727
2013-01-08,0.69816545698885,0.08333333333333333,0.45454545454545453
2013-01-09,0.6155254584295012,0.125,0.45714285714285713
2013-01-10,0.9113345312475091,0.14285714285714285,0.2761904761904762
2013-01-11,0.6169093578437186,0.2,0.5
2013-01-13,0.6243165714019462,0.2,0.4888888888888889
2013-01-14,0.6260151628986643,0.06666666666666667,0.4852941176470588
2013-01-15,0.8103901656408596,0.058823529411764705,0.42105263157894735
2013-01-16,0.7216180586292289,0.05263157894736842,0.4238095238095238
2013-01-17,0.5652261982438008,0.09090909090909091,0.5083333333333333
2013-01-18,0.5966046036612553,0.07692307692307693,0.46842105263157896
2013-01-21,0.6574485524999626,0.08333333333333333,0.5032679738562091
2013-01-22,0.6993431017900142,0.08333333333333333,0.5228758169934641
2013-01-23,0.7086203073008386,0.07692307692307693,0.49122807017543857
2013-01-24,0.7572852489781889,0.05555555555555555,0.43
2013-01-25,0.8289466795960819,0.1111111111111111,0.4166666666666667
2013-01-26,0.5902511068731494,0.125,0.4945054945054945
2013-01-28,0.8016104747700057,0.043478260869565216,0.3669950738916256
2013-01-29,0.7629200235646497,0.047619047619047616,0.36
2013-01-30,0.8611679511190485,0.029411764705882353,0.32147937411095306
2013-01-31,0.8565999208380195,0.041666666666666664,0.2671957671957672
2013-02-01,0.7137722957490416,0.043478260869565216,0.3793103448275862
2013-02-02,0.6922617675670515,0.038461538461538464,0.49230769230769234
2013-02-03,0.6653767863771841,0.038461538461538464,0.49846153846153846
2013-02-04,0.6702287512733384,0.029411764705882353,0.46880570409982175
2013-02-05,0.6683199099809785,0.058823529411764705,0.5073529411764706
2013-02-06,0.806839507297429,0.058823529411764705,0.4095238095238095
2013-02-07,0.7541217881922354,0.1,0.40522875816993464
2013-02-08,0.7635033040374679,0.05,0.42165242165242167
2013-02-09,0.6776925876768544,0.09090909090909091,0.43722943722943725
2013-02-10,0.6800046098882049,0.09090909090909091,0.4426877470355731
2013-02-11,0.7597560424783788,0.02857142857142857,0.3899159663865546
2013-02-12,0.7460072439367128,0.1111111111111111,0.36363636363636365
2013-02-13,0.687147734295922,0.1,0.41125541125541126
2013-02-14,0.7312491440109942,0.06666666666666667,0.4166666666666667
2013-02-15,0.7192882471047342,0.1,0.36666666666666664
2013-02-17,0.6245419213910675,0.14285714285714285,0.47794117647058826
2013-02-18,0.7197654788639638,0.125,0.45263157894736844
2013-02-19,0.6843712817621128,0.043478260869565216,0.5217391304347826
2013-02-20,0.6779828418786125,0.04,0.5015384615384615
2013-02-21,0.7573240762481706,0.029411764705882353,0.5187165775401069
2013-02-22,0.7154751633395527,0.037037037037037035,0.43386243386243384
2013-02-23,0.6712139581441935,0.125,0.4142857142857143
2013-02-24,0.6735992007167282,0.14285714285714285,0.38095238095238093
2013-02-25,0.7547891445463926,0.043478260869565216,0.391304347826087
2013-02-26,0.7300233503660162,0.02857142857142857,0.4142857142857143
2013-02-27,0.8254083079833257,0.03125,0.35285285285285284
2013-02-28,0.8829098253242973,0.07692307692307693,0.2706552706552707
2013-03-01,0.8334095977123949,0.0625,0.3188405797101449
2013-03-02,0.6231986071281447,0.1,0.5163398692810458
2013-03-03,0.6286601054137727,0.1,0.4853801169590643
2013-03-04,0.9045792665018737,0.07142857142857142,0.3675889328063241
2013-03-05,0.6502184244656647,0.07692307692307693,0.44664031620553357
2013-03-06,0.7340684120813439,0.07692307692307693,0.46405228758169936
2013-03-07,0.711559196909183,0.058823529411764705,0.49019607843137253
2013-03-08,0.7099731903894345,0.058823529411764705,0.5228758169934641
2013-03-09,0.6992894459036987,0.05555555555555555,0.543859649122807
2013-03-11,0.9014581945579953,0.04,0.4276923076923077
2013-03-12,0.8410869676713432,0.047619047619047616,0.5190476190476191
2013-03-13,0.868489586504763,0.05,0.44285714285714284
2013-03-14,0.8165189824870954,0.038461538461538464,0.47293447293447294
2013-03-15,0.75406257356156,0.041666666666666664,0.5072463768115942
2013-03-17,0.7635317669753708,0.045454545454545456,0.4675324675324675
2013-03-18,0.7659907038475292,0.04,0.43666666666666665
2013-03-19,0.8471461218482955,0.043478260869565216,0.40711462450592883
2013-03-20,0.7589172843232355,0.037037037037037035,0.42165242165242167
2013-03-21,0.7833033002486847,0.03333333333333333,0.45977011494252873
2013-03-22,0.9292079789715032,0.047619047619047616,0.4
2013-03-23,0.756386076675851,0.08333333333333333,0.4835164835164835
2013-03-24,0.7669216006868353,0.07142857142857142,0.4583333333333333
2013-03-25,0.832992087676883,0.05263157894736842,0.45454545454545453
2013-03-26,0.7292463637025884,0.05263157894736842,0.41578947368421054
2013-03-27,0.7029319817776943,0.05555555555555555,0.4269005847953216
2013-03-28,0.702861956051854,0.058823529411764705,0.43790849673202614
2013-03-29,0.6889335903313947,0.05,0.4142857142857143
2013-03-31,0.5927347212242967,0.06666666666666667,0.4166666666666667
2013-04-01,0.8281763431288582,0.05555555555555555,0.4093567251461988
2013-04-02,0.9004856966661523,0.043478260869565216,0.5059288537549407
2013-04-03,0.9004730536881516,0.034482758620689655,0.4975369458128079
2013-04-04,0.9177166064000449,0.030303030303030304,0.4621212121212121
2013-04-05,0.8485002122369987,0.05,0.4857142857142857
2013-04-06,0.8390280999794145,0.06666666666666667,0.55
2013-04-08,0.8717380815322388,0.05,0.43722943722943725
2013-04-09,0.8994844790683287,0.05555555555555555,0.45789473684210524
2013-04-10,0.6889752254505311,0.07142857142857142,0.5166666666666667
2013-04-11,0.692069361251657,0.05,0.5138339920948617
2013-04-12,0.6631397872833117,0.058823529411764705,0.6052631578947368
2013-04-13,0.6116948175254094,0.09090909090909091,0.4380952380952381
2013-04-14,0.6183721010346492,0.09090909090909091,0.32967032967032966
2013-04-15,0.6483435774101978,0.07142857142857142,0.3619047619047619
2013-04-16,0.6530669089437878,0.06666666666666667,0.42857142857142855
2013-04-17,0.6589412644281073,0.05555555555555555,0.4123076923076923
2013-04-18,0.6008578688159614,0.05555555555555555,0.49673202614379086
2013-04-19,0.6118371667102973,0.06666666666666667,0.41578947368421054
2013-04-20,0.6354207068662322,0.0625,0.3952380952380952
2013-04-21,0.6195440563294331,0.058823529411764705,0.3939393939393939
2013-04-22,0.6171959842226604,0.05555555555555555,0.4031620553359684
2013-04-23,0.6174880359026826,0.05263157894736842,0.44
2013-04-24,0.6004807764990366,0.045454545454545456,0.4708994708994709
2013-04-25,0.5999161590697515,0.047619047619047616,0.49002849002849
2013-04-26,0.5870571001925177,0.043478260869565216,0.5123152709359606
2013-04-27,0.5853870076339447,0.041666666666666664,0.5290322580645161
2013-04-29,0.5795464606162836,0.030303030303030304,0.561344537815126
2013-04-30,0.5834005218468509,0.03225806451612903,0.5831932773109244
2013-05-01,0.5697018234420743,0.04,0.5483870967741935
2013-05-02,0.5714317275492002,0.04,0.5342741935483871
2013-05-03,0.5709984598657174,0.038461538461538464,0.5208333333333334
2013-05-04,0.5759380183839616,0.037037037037037035,0.5062388591800356
2013-05-05,0.5809065647027745,0.034482758620689655,0.49047619047619045
2013-05-07,0.5884198628107361,0.03333333333333333,0.4894894894894895
2013-05-08,0.5848091381564346,0.038461538461538464,0.5222816399286988
2013-05-09,0.5794015063862505,0.034482758620689655,0.5135135135135135
2013-05-10,0.5809478241469083,0.034482758620689655,0.5021337126600285
2013-05-12,0.5861466008747248,0.03225806451612903,0.5205128205128206
2013-05-13,0.6021654603709388,0.034482758620689655,0.5285714285714286
2013-05-14,0.568342371981118,0.05555555555555555,0.47035573122529645
2013-05-15,0.5653639189224385,0.05555555555555555,0.5541125541125541
2013-05-16,0.5563904456091366,0.05,0.5507246376811594
2013-05-17,0.5940489957040521,0.04,0.5147783251231527
2013-05-19,0.5603197609550791,0.045454545454545456,0.4985754985754986
2013-05-20,0.5708799528892149,0.04,0.5011494252873563
2013-05-21,0.5643386268544122,0.03333333333333333,0.5333333333333333
2013-05-22,0.5731098535628198,0.029411764705882353,0.5365418894830659
2013-05-23,0.6737799757873367,0.04,0.4817204301075269
2013-05-24,0.5747846492488279,0.043478260869565216,0.5026455026455027
2013-05-27,0.5793531027944259,0.041666666666666664,0.49195402298850577
2013-05-28,0.6145151416475031,0.037037037037037035,0.4602272727272727
2013-05-29,0.6694461234095637,0.04,0.49053030303030304
2013-05-30,0.628010783186038,0.041666666666666664,0.5
2013-05-31,0.7844387823339192,0.037037037037037035,0.4412878787878788
2013-06-01,0.7841995082648143,0.037037037037037035,0.4412878787878788
2013-06-03,0.8173356235801006,0.03225806451612903,0.42698412698412697
2013-06-04,0.7938549954258732,0.02857142857142857,0.4301587301587302
2013-06-05,0.7852824350507526,0.03125,0.4185606060606061
2013-06-06,0.6572416602783901,0.03225806451612903,0.4737903225806452
2013-06-07,0.6620105039379187,0.03225806451612903,0.48588709677419356
2013-06-08,0.5856457908525535,0.047619047619047616,0.52
2013-06-09,0.5878403126604465,0.045454545454545456,0.50997150997151
2013-06-10,0.7261600439623254,0.034482758620689655,0.5159663865546219
2013-06-11,0.7677483791096489,0.041666666666666664,0.4657258064516129
2013-06-12,0.6290881717105593,0.05555555555555555,0.42028985507246375
2013-06-13,0.7677423807337594,0.029411764705882353,0.44129554655870445
2013-06-14,0.79938274132541,0.02702702702702703,0.4097452934662237
2013-06-17,0.673503281914866,0.047619047619047616,0.358974358974359
2013-06-18,0.653431993288189,0.037037037037037035,0.4090909090909091
2013-06-19,0.6016715946685929,0.038461538461538464,0.4295874822190612
2013-06-20,0.5416129202913111,0.043478260869565216,0.45714285714285713
2013-06-21,0.5318890219993406,0.041666666666666664,0.473015873015873
2013-06-22,0.5268002857467785,0.041666666666666664,0.5132575757575758
2013-06-23,0.5245453709778203,0.038461538461538464,0.5277310924369748
2013-06-24,0.5461308385098874,0.03571428571428571,0.5033738191632928
2013-06-25,0.5942099680958178,0.043478260869565216,0.47394957983193275
2013-06-26,0.7188731500483715,0.043478260869565216,0.4365079365079365
2013-06-27,0.7533260929433353,0.03125,0.4126984126984127
2013-06-28,0.8204347091798362,0.02702702702702703,0.43093093093093093
2013-06-29,0.618087651216614,0.058823529411764705,0.4729064039408867
2013-07-01,0.6900054974068718,0.05555555555555555,0.46021505376344085
2013-07-02,0.6132691126788213,0.05,0.4495967741935484
2013-07-03,0.6465111021244044,0.047619047619047616,0.49747899159663866
2013-07-04,0.6507731758880663,0.025,0.4808362369337979
2013-07-05,0.624621436082996,0.04,0.4885290148448043
2013-07-08,0.5851740640511376,0.043478260869565216,0.48412698412698413
2013-07-09,0.6347905662537313,0.041666666666666664,0.46846846846846846
2013-07-10,0.6676535180251597,0.037037037037037035,0.446693657219973
2013-07-11,0.7127870759287809,0.03125,0.4573170731707317
2013-07-12,0.6724952324650919,0.024390243902439025,0.530454042081949
2013-07-13,0.6336907005583814,0.041666666666666664,0.526984126984127
2013-07-15,0.6259801562888548,0.038461538461538464,0.5384615384615384
2013-07-16,0.7160014819585793,0.02857142857142857,0.46345975948196116
2013-07-17,0.7764300900278321,0.024390243902439025,0.4296081277213353
2013-07-18,0.7815367102777205,0.02,0.47058823529411764
2013-07-19,0.8024099800851415,0.02127659574468085,0.48299319727891155
2013-07-22,0.8005952802886468,0.02127659574468085,0.48705882352941177
2013-07-23,0.8426464717108001,0.018867924528301886,0.47609427609427607
2013-07-24,0.7526773338358903,0.020833333333333332,0.48642533936651583
2013-07-25,0.7551488097627397,0.02,0.46879535558780844
2013-07-26,0.735458342717053,0.017857142857142856,0.5482456140350878
2013-07-27,0.7671136550090357,0.017857142857142856,0.5570175438596491
2013-07-28,0.7582109190864972,0.017543859649122806,0.5662431941923775
2013-07-29,0.7516493646607041,0.016666666666666666,0.5639344262295082
2013-07-30,0.7663863213118166,0.01694915254237288,0.5451977401129944
2013-07-31,0.7780661001671485,0.022727272727272728,0.503030303030303
2013-08-01,0.7648820368697837,0.02564102564102564,0.5038461538461538
2013-08-02,0.7821775528560554,0.023809523809523808,0.49723145071982283
2013-08-04,0.7790263023534016,0.022222222222222223,0.4791859389454209
2013-08-05,0.7897843286073628,0.021739130434782608,0.4654255319148936
2013-08-06,0.8077001258500358,0.023809523809523808,0.46570048309178746
2013-08-07,0.7503761966183432,0.02564102564102564,0.4645760743321719
2013-08-08,0.7638037662000683,0.023809523809523808,0.4262626262626263
2013-08-09,0.7765019685212657,0.023255813953488372,0.4070707070707071
2013-08-10,0.7651225177643439,0.025,0.4169570267131243
2013-08-11,0.7635129350552314,0.023809523809523808,0.4323467230443975
2013-08-12,0.7645301823574153,0.022222222222222223,0.4246068455134135
2013-08-13,0.7737939910904215,0.02040816326530612,0.4243137254901961
2013-08-14,0.8274305662822578,0.018867924528301886,0.429769392033543
2013-08-15,0.7973300282939513,0.02857142857142857,0.4141749723145072
2013-08-16,0.7969979231130597,0.027777777777777776,0.4171717171717172
2013-08-17,0.7484778178391782,0.043478260869565216,0.4031746031746032
2013-08-18,0.7492599385392429,0.041666666666666664,0.4096728307254623
2013-08-19,0.7529201168331466,0.021739130434782608,0.4370748299319728
2013-08-20,0.6852557338995954,0.022222222222222223,0.4654255319148936
2013-08-21,0.7110078465280137,0.019230769230769232,0.47744107744107744
2013-08-22,0.754617542581631,0.02,0.4283717679944095
2013-08-23,0.8262226361753917,0.02631578947368421,0.38587570621468925
2013-08-26,0.7266762290779804,0.03571428571428571,0.42907801418439717
2013-08-27,0.7469328445946608,0.03125,0.41799709724238027
2013-08-28,0.7054066362031415,0.030303030303030304,0.44234800838574423
2013-08-29,0.7256040356937908,0.024390243902439025,0.43617021276595747
2013-08-30,0.7511426433557655,0.03225806451612903,0.3987049028677151
2013-08-31,0.7950558277230615,0.038461538461538464,0.43414634146341463
2013-09-02,0.8067649276782359,0.03333333333333333,0.4077294685990338
2013-09-03,0.7347584456922235,0.021739130434782608,0.48792270531400966
2013-09-04,0.7501409319711708,0.030303030303030304,0.3858350951374207
2013-09-05,0.747221020394535,0.038461538461538464,0.39878048780487807
2013-09-06,0.7594835148829344,0.034482758620689655,0.40274841437632136
2013-09-08,0.7548618195385058,0.04,0.45519203413940257
2013-09-09,0.8036141457624935,0.027777777777777776,0.4016326530612245
2013-09-10,0.8340085500221693,0.03225806451612903,0.3583509513742072
2013-09-11,0.8621642166270138,0.03333333333333333,0.3353658536585366
2013-09-12,0.843804459676803,0.030303030303030304,0.35365853658536583
2013-09-13,0.8085566054617012,0.029411764705882353,0.38559814169570267
2013-09-14,0.784381991719209,0.034482758620689655,0.42042042042042044
2013-09-15,0.7864912879481496,0.03225806451612903,0.4097560975609756
2013-09-16,0.7742874948534548,0.02631578947368421,0.4549319727891156
2013-09-17,0.7572004025205099,0.023809523809523808,0.47868623340321453
2013-09-18,0.7133683615374063,0.02,0.4934687953555878
2013-09-19,0.7062434037209969,0.02040816326530612,0.4894117647058824
2013-09-20,0.7099279577977052,0.019230769230769232,0.49201741654571846
2013-09-21,0.6963438443337192,0.02127659574468085,0.5168439716312057
2013-09-22,0.7004898329148799,0.02,0.5231372549019608
2013-09-23,0.6977686899811592,0.0196078431372549,0.5226244343891403
2013-09-24,0.7088445218798478,0.02040816326530612,0.5051020408163265
2013-09-25,0.7201604257907532,0.02040816326530612,0.5127551020408163
2013-09-26,0.7413780381289032,0.0196078431372549,0.49709724238026126
2013-09-27,0.7414484368199062,0.02127659574468085,0.543940795559667
2013-09-28,0.7139212736853395,0.02127659574468085,0.5827937095282146
2013-09-29,0.7142918478834543,0.020833333333333332,0.5762411347517731
2013-09-30,0.7375629035632406,0.017543859649122806,0.5375939849624061
2013-10-01,0.7107500159761753,0.018518518518518517,0.5255066387141859
2013-10-02,0.6935882558997397,0.02,0.5168627450980392
2013-10-03,0.7144072373271849,0.02040816326530612,0.5212585034013606
2013-10-04,0.7254402678538805,0.018518518518518517,0.47868623340321453
2013-10-05,0.7762713895677072,0.023255813953488372,0.4684385382059801
2013-10-07,0.7862540094556953,0.02127659574468085,0.44680851063829785
2013-10-08,0.7690392013036392,0.019230769230769232,0.45573294629898403
2013-10-09,0.7673068899286055,0.02040816326530612,0.48081632653061224
2013-10-10,0.7966963052558675,0.02127659574468085,0.44592198581560283
2013-10-11,0.7782305134613463,0.02040816326530612,0.45877551020408164
2013-10-12,0.7594381053624291,0.020833333333333332,0.48299319727891155
2013-10-13,0.7555212801489257,0.023809523809523808,0.48283499446290146
2013-10-14,0.764565978120674,0.0196078431372549,0.4457013574660634
2013-10-15,0.8061185258621285,0.0196078431372549,0.4274310595065312
2013-10-16,0.8017860539276938,0.02040816326530612,0.4230769230769231
2013-10-17,0.8069125189392355,0.02,0.3914027149321267
2013-10-18,0.7779173217603861,0.02564102564102564,0.41134751773049644
2013-10-19,0.7699955099192416,0.027777777777777776,0.4323467230443975
2013-10-20,0.7425447265122821,0.02702702702702703,0.4494949494949495
2013-10-21,0.7473133335061352,0.023809523809523808,0.46431372549019606
2013-10-22,0.7598634399804431,0.034482758620689655,0.43333333333333335
2013-10-23,0.7088278275622156,0.034482758620689655,0.4830917874396135
2013-10-24,0.7579393147852377,0.027777777777777776,0.44847605224963716
2013-10-25,0.7510979375748383,0.022727272727272728,0.4660633484162896
2013-10-27,0.725366592082566,0.03571428571428571,0.4919191919191919
2013-10-28,0.7604992076368271,0.03125,0.4447058823529412
2013-10-29,0.7542568023119682,0.038461538461538464,0.4597594819611471
2013-10-30,0.765100593049256,0.030303030303030304,0.42276422764227645
2013-10-31,0.8559763976450021,0.045454545454545456,0.38257575757575757
2013-11-01,0.9070114980287726,0.041666666666666664,0.31092436974789917
2013-11-03,0.8659779236401499,0.05555555555555555,0.37566137566137564
2013-11-04,0.8679379877556889,0.05,0.367816091954023
2013-11-05,0.8687143827600745,0.03333333333333333,0.38559814169570267
2013-11-06,0.8766122056433169,0.022222222222222223,0.39806763285024155
2013-11-07,0.7210014207336143,0.03571428571428571,0.46546546546546547
2013-11-08,0.7045628002822122,0.02631578947368421,0.4684385382059801
2013-11-10,0.6777143044283399,0.04,0.45555555555555555
2013-11-11,0.7265662921339471,0.024390243902439025,0.4799154334038055
2013-11-12,0.7241598221356805,0.027777777777777776,0.45893719806763283
2013-11-13,0.7162897736804757,0.024390243902439025,0.4880952380952381
2013-11-14,0.7360485334514493,0.02564102564102564,0.4708603145235893
2013-11-15,0.688966056219256,0.020833333333333332,0.5
2013-11-16,0.6877612789362041,0.029411764705882353,0.4809725158562368
2013-11-17,0.6828535741868326,0.027777777777777776,0.5004830917874397
2013-11-18,0.7317246021339969,0.022222222222222223,0.4674185463659148
2013-11-19,0.7148826091911274,0.02631578947368421,0.49547511312217196
2013-11-20,0.7015035299978292,0.027777777777777776,0.4930612244897959
2013-11-21,0.7323776632917519,0.024390243902439025,0.4731494920174166
2013-11-22,0.7033618880072299,0.021739130434782608,0.5097643097643098
2013-11-23,0.6979002908559006,0.023809523809523808,0.5333333333333333
2013-11-24,0.6645271025408287,0.024390243902439025,0.5526530612244898
2013-11-25,0.6723993649260714,0.022222222222222223,0.5414141414141415
2013-11-26,0.658697056864411,0.023809523809523808,0.5082956259426847
2013-11-27,0.6710330650721008,0.02631578947368421,0.5150709219858156
2013-11-28,0.658361740131449,0.021739130434782608,0.5425531914893617
2013-11-29,0.6561282607063015,0.02040816326530612,0.5631372549019608
2013-11-30,0.6411804432391318,0.02,0.5671191553544495
2013-12-01,0.6429352084041899,0.0196078431372549,0.5616835994194485
2013-12-02,0.6615517930638783,0.017543859649122806,0.559322033898305
2013-12-03,0.6949759111185927,0.023809523809523808,0.4928571428571429
2013-12-04,0.7177550664410164,0.024390243902439025,0.4585858585858586
2013-12-05,0.6818207064966746,0.025,0.4807843137254902
2013-12-06,0.6837199493442233,0.02564102564102564,0.47020408163265304
2013-12-07,0.650004428595965,0.030303030303030304,0.5020242914979757
2013-12-08,0.6525073803850332,0.03333333333333333,0.474390243902439
2013-12-09,0.6698088330068355,0.020833333333333332,0.4804421768707483
2013-12-10,0.6676016735692627,0.034482758620689655,0.5141414141414141
2013-12-11,0.6803454420615239,0.02702702702702703,0.48792270531400966
2013-12-12,0.6779473288791736,0.037037037037037035,0.4841463414634146
2013-12-13,0.6733767064869857,0.04,0.4779516358463727
2013-12-14,0.6517872156231497,0.045454545454545456,0.4890756302521008
2013-12-15,0.7472987672747301,0.038461538461538464,0.44399460188933876
2013-12-16,0.6850098225037633,0.022727272727272728,0.49556737588652483
2013-12-17,0.6562663987385364,0.018518518518518517,0.5093768905021173
2013-12-18,0.6614274433672459,0.020833333333333332,0.46304675716440424
2013-12-19,0.6412030153473356,0.019230769230769232,0.5520361990950227
2013-12-20,0.6328505931485243,0.022727272727272728,0.5240816326530612
2013-12-21,0.6099842763142835,0.02857142857142857,0.49878048780487805
2013-12-22,0.6217328918645372,0.037037037037037035,0.4883720930232558
2013-12-23,0.6256318276550844,0.02702702702702703,0.5050980392156863
2013-12-24,0.6435599337484753,0.03333333333333333,0.4592198581560284
2013-12-25,0.6698282683391669,0.029411764705882353,0.44242424242424244
2013-12-26,0.6723116369462113,0.021739130434782608,0.4722384570426651
2013-12-27,0.6922172146023086,0.02702702702702703,0.43703703703703706
2013-12-28,0.6300162126208567,0.03333333333333333,0.46723044397463004
2013-12-29,0.6281203473824472,0.03125,0.46565656565656566
2013-12-30,0.6546010166669013,0.027777777777777776,0.44326530612244897
2013-12-31,0.6491623857269594,0.030303030303030304,0.45252525252525255
2014-01-01,0.602969330359467,0.03225806451612903,0.5087108013937283
2014-01-02,0.6005982808621023,0.03125,0.530454042081949
2014-01-03,0.6027239982227539,0.029411764705882353,0.5212121212121212
2014-01-04,0.6046052464133146,0.027777777777777776,0.5023126734505088
2014-01-05,0.6209141558244746,0.02631578947368421,0.47346938775510206
2014-01-06,0.594311369694868,0.022727272727272728,0.48846960167714887
2014-01-07,0.5928884293110337,0.02127659574468085,0.49373433583959897
2014-01-08,0.6146630079006646,0.02040816326530612,0.4827586206896552
2014-01-09,0.6492797351419083,0.017543859649122806,0.46087743102668477
2014-01-10,0.6258964691459136,0.0196078431372549,0.4577922077922078
2014-01-11,0.6260654211091683,0.02040816326530612,0.46261355695317957
2014-01-13,0.6341309900134876,0.01818181818181818,0.4967213114754098
2014-01-14,0.6400516144266973,0.019230769230769232,0.48880822746521474
2014-01-15,0.6332162047066926,0.018867924528301886,0.49561659848042083
2014-01-16,0.631914252824791,0.01818181818181818,0.506081438392385
2014-01-17,0.6465752463836901,0.01694915254237288,0.48671328671328673
2014-01-18,0.6477958600393138,0.017857142857142856,0.5044642857142857
2014-01-19,0.6549739418992524,0.01694915254237288,0.48419666374012293
2014-01-20,0.6637152759711924,0.016129032258064516,0.48169014084507045
2014-01-21,0.6519340777524735,0.015384615384615385,0.5146992311171416
