日期,ndcg,mrr,kendall_tau_distance
2017-11-22,0.7591728687133628,0.07142857142857142,0.3602941176470588
2017-11-23,0.665796753826425,0.045454545454545456,0.3852813852813853
2017-11-25,0.6823730597499104,0.043478260869565216,0.3715415019762846
2017-11-26,0.7011247174728801,0.041666666666666664,0.358695652173913
2017-11-27,0.6763448272540077,0.038461538461538464,0.35327635327635326
2017-11-28,0.7499125528761766,0.03225806451612903,0.35080645161290325
2017-11-29,0.6947040680112581,0.03333333333333333,0.3741935483870968
2017-11-30,0.6606005628038047,0.03333333333333333,0.3870967741935484
2017-12-01,0.6961205154731316,0.038461538461538464,0.3418803418803419
2017-12-03,0.6813083083388307,0.037037037037037035,0.3732193732193732
2017-12-04,0.7129944014961033,0.03571428571428571,0.36243386243386244
2017-12-05,0.7779999497250895,0.030303030303030304,0.3731060606060606
2017-12-06,0.7722912949593225,0.030303030303030304,0.39204545454545453
2017-12-07,0.6900372169653437,0.034482758620689655,0.4088669950738916
2017-12-08,0.7138050724037747,0.037037037037037035,0.42063492063492064
2017-12-09,0.8698550421023545,0.03333333333333333,0.3741935483870968
2017-12-11,0.822849509606777,0.03571428571428571,0.3866995073891626
2017-12-12,0.6838144145540394,0.038461538461538464,0.4301994301994302
2017-12-13,0.7043919076451068,0.03571428571428571,0.42328042328042326
2017-12-14,0.7188642000121674,0.03571428571428571,0.42328042328042326
2017-12-16,0.7187773280213702,0.034482758620689655,0.41133004926108374
2017-12-19,0.7304856896293207,0.03333333333333333,0.4045977011494253
2017-12-20,0.7278089111908955,0.03333333333333333,0.4150537634408602
2017-12-21,0.7429566579574409,0.03333333333333333,0.3954022988505747
2017-12-22,0.7490272301347306,0.03225806451612903,0.3870967741935484
2017-12-23,0.7377721293288222,0.03225806451612903,0.40860215053763443
2017-12-24,0.7064478530357722,0.03225806451612903,0.4236559139784946
2017-12-25,0.7368355148741292,0.029411764705882353,0.4028520499108734
2017-12-26,0.7694491569703642,0.030303030303030304,0.4034090909090909
2017-12-27,0.7671328104248825,0.03125,0.3971774193548387
2017-12-28,0.8523442241718763,0.02857142857142857,0.37142857142857144
2017-12-29,0.7762512637793623,0.029411764705882353,0.37967914438502676
2018-01-02,0.807244731419319,0.02857142857142857,0.3546218487394958
2018-01-05,0.7791234788406791,0.03125,0.3588709677419355
2018-01-09,0.7997203186903272,0.034482758620689655,0.3387096774193548
2018-01-10,0.7988231668257838,0.034482758620689655,0.34274193548387094
2018-01-11,0.8002489902233001,0.034482758620689655,0.3371212121212121
2018-01-12,0.8164390433628435,0.03225806451612903,0.31932773109243695
2018-01-14,0.8819340330590367,0.03125,0.3111111111111111
2018-01-15,0.904798795893044,0.02857142857142857,0.3427800269905533
2018-01-17,0.8036955644241943,0.03333333333333333,0.32798573975044565
2018-01-18,0.7717781149007987,0.03571428571428571,0.35698924731182796
2018-01-19,0.8098252564035212,0.045454545454545456,0.33
2018-01-21,0.8148477115943895,0.05263157894736842,0.33201581027667987
2018-01-23,0.9290920344034036,0.05555555555555555,0.30952380952380953
2018-01-24,0.8845568963501066,0.05,0.32806324110671936
2018-01-25,0.8914630209805342,0.05,0.32806324110671936
2018-01-29,0.9164715167446349,0.05,0.32806324110671936
2018-01-30,0.9139672073385101,0.047619047619047616,0.358695652173913
2018-01-31,0.930900020387385,0.047619047619047616,0.35507246376811596
2018-02-03,0.9394820134964066,0.043478260869565216,0.28615384615384615
2018-02-04,0.9402399728742734,0.041666666666666664,0.27635327635327633
2018-02-05,0.9474074901141631,0.030303030303030304,0.24053030303030304
2018-02-06,0.9477676647038609,0.03333333333333333,0.26666666666666666
2018-02-07,0.9529765104500371,0.03125,0.25201612903225806
2018-02-08,0.9481324813207634,0.03571428571428571,0.2830687830687831
2018-02-09,0.8950575109665011,0.037037037037037035,0.3333333333333333
2018-02-12,0.9080818248178594,0.047619047619047616,0.3241106719367589
2018-02-13,0.9371970688633486,0.047619047619047616,0.3241106719367589
2018-02-19,0.9441711151424155,0.045454545454545456,0.34782608695652173
2018-02-20,0.9563289306102785,0.041666666666666664,0.3261538461538461
2018-02-21,0.9560824141546976,0.041666666666666664,0.3162393162393162
2018-02-22,0.9436617841329584,0.04,0.3399014778325123
2018-02-23,0.9449703170143654,0.034482758620689655,0.3032258064516129
2018-02-24,0.8472655129038281,0.03333333333333333,0.37701612903225806
2018-02-25,0.8138895551766993,0.043478260869565216,0.3933333333333333
2018-02-26,0.8233377278179915,0.041666666666666664,0.38461538461538464
2018-02-27,0.9192033231103969,0.045454545454545456,0.38405797101449274
2018-02-28,0.9397497150849637,0.043478260869565216,0.36333333333333334
2018-03-01,0.9201281302898291,0.043478260869565216,0.37666666666666665
2018-03-07,0.9421266457333681,0.038461538461538464,0.4074074074074074
2018-03-08,0.9246402264493486,0.038461538461538464,0.43874643874643876
2018-03-09,0.9426104980221885,0.03225806451612903,0.43548387096774194
2018-03-10,0.9405930831987691,0.03225806451612903,0.4173387096774194
2018-03-11,0.9369381283875946,0.030303030303030304,0.43672014260249553
2018-03-12,0.9217046586363308,0.03125,0.4621212121212121
2018-03-13,0.9204947796184285,0.030303030303030304,0.47593582887700536
2018-03-15,0.9039433223576872,0.03225806451612903,0.4737903225806452
2018-03-18,0.9062660373647503,0.03225806451612903,0.46169354838709675
2018-03-19,0.9046131903626302,0.03125,0.4772727272727273
2018-03-20,0.8771800918003784,0.02857142857142857,0.49682539682539684
2018-03-21,0.9325728036863292,0.029411764705882353,0.453781512605042
2018-03-25,0.9444417352424662,0.02857142857142857,0.44285714285714284
2018-03-26,0.9346077252564623,0.027777777777777776,0.4444444444444444
2018-03-27,0.942962055197369,0.02702702702702703,0.43385490753911804
2018-03-28,0.925221982490976,0.02702702702702703,0.4594594594594595
2018-03-30,0.9157805966585161,0.024390243902439025,0.4585365853658537
2018-04-03,0.9201733621344504,0.02631578947368421,0.4722617354196302
2018-04-04,0.9152925213866994,0.023809523809523808,0.46689895470383275
2018-04-05,0.914903332723036,0.02631578947368421,0.46088193456614507
2018-04-06,0.914824462540102,0.02631578947368421,0.4665718349928876
2018-04-07,0.8998399019793716,0.025,0.4846153846153846
2018-04-08,0.898535218091316,0.023809523809523808,0.47038327526132406
2018-04-09,0.876991463525932,0.02564102564102564,0.46153846153846156
2018-04-10,0.8725481963984782,0.024390243902439025,0.474390243902439
2018-04-11,0.8607858675212285,0.02564102564102564,0.4574898785425101
2018-04-12,0.869550055713928,0.02631578947368421,0.4751066856330014
2018-04-13,0.8572792402038536,0.02564102564102564,0.4601889338731444
2018-04-14,0.867041341390614,0.025,0.48205128205128206
2018-04-15,0.87197466014301,0.023809523809523808,0.454123112659698
2018-04-16,0.8261749236502549,0.024390243902439025,0.4429175475687104
2018-04-17,0.8723842701458635,0.025,0.42524916943521596
2018-04-18,0.8588191921915733,0.023809523809523808,0.43636363636363634
2018-04-19,0.8488750592170722,0.022727272727272728,0.4320074005550416
2018-04-20,0.8599928720274838,0.022222222222222223,0.43439716312056736
2018-04-21,0.8614541624746022,0.022727272727272728,0.4375578168362627
2018-04-22,0.8616947134058395,0.02631578947368421,0.4507422402159244
2018-04-23,0.8616351158402961,0.023809523809523808,0.4695459579180509
2018-04-24,0.861286451610721,0.02564102564102564,0.4846153846153846
2018-04-25,0.8619010369677139,0.02631578947368421,0.49527665317139
2018-04-26,0.8624612925882857,0.022222222222222223,0.5004830917874397
2018-04-27,0.7872252907901318,0.02564102564102564,0.5
2018-04-28,0.7895976525324465,0.024390243902439025,0.48172757475083056
2018-04-29,0.7896631036356418,0.024390243902439025,0.4950166112956811
2018-04-30,0.7826706253350496,0.023809523809523808,0.5
2018-05-02,0.780560097226257,0.023809523809523808,0.492600422832981
2018-05-04,0.805164791936394,0.025,0.4695121951219512
2018-05-05,0.8918597556355069,0.024390243902439025,0.45876887340301975
2018-05-07,0.8829103246385002,0.023809523809523808,0.45182724252491696
2018-05-09,0.8817229697635792,0.02040816326530612,0.4253061224489796
2018-05-10,0.8586028038718494,0.021739130434782608,0.47246376811594204
2018-05-11,0.8502727216099587,0.021739130434782608,0.4375578168362627
2018-05-12,0.8527002629855418,0.021739130434782608,0.4301572617946346
2018-05-13,0.8591421799699246,0.022727272727272728,0.45656565656565656
2018-05-14,0.8577903742450353,0.02127659574468085,0.4601063829787234
2018-05-15,0.8216551285101205,0.022222222222222223,0.4714975845410628
2018-05-16,0.8055448516870594,0.023809523809523808,0.45957918050941304
2018-05-18,0.8072963633557333,0.027777777777777776,0.503003003003003
2018-05-20,0.8081288548021704,0.030303030303030304,0.49376114081996436
2018-05-21,0.8019399202010472,0.029411764705882353,0.492436974789916
2018-05-22,0.7703748437742797,0.02631578947368421,0.4885290148448043
2018-05-23,0.7628582253689085,0.02631578947368421,0.5060728744939271
2018-05-24,0.7582951611640854,0.02702702702702703,0.5049786628733998
2018-05-25,0.7562276977451644,0.02702702702702703,0.492176386913229
2018-05-26,0.7583750370806109,0.02857142857142857,0.5
2018-05-28,0.7579547448010547,0.027777777777777776,0.49099099099099097
2018-05-29,0.7577770819827437,0.02702702702702703,0.5277382645803699
2018-05-30,0.803793269865039,0.027777777777777776,0.5015015015015015
2018-05-31,0.8003246261944125,0.02702702702702703,0.5007112375533428
2018-06-01,0.7987216134572729,0.02857142857142857,0.47619047619047616
2018-06-04,0.7796089461622014,0.038461538461538464,0.46296296296296297
2018-06-05,0.7786472705325816,0.03571428571428571,0.4603174603174603
2018-06-06,0.7781648740466374,0.03571428571428571,0.4630541871921182
2018-06-07,0.7831078263027778,0.047619047619047616,0.41333333333333333
2018-06-08,0.7990361923739936,0.045454545454545456,0.42391304347826086
2018-06-11,0.807691110723252,0.043478260869565216,0.39666666666666667
2018-06-12,0.7226771802817236,0.1111111111111111,0.4727272727272727
2018-06-13,1.0,1.0,0.0
2018-06-14,1.0,0.5,0.0
2018-06-15,0.8072874820328102,0.25,0.2857142857142857
2018-06-18,0.9860626939678534,1.0,0.2857142857142857
2018-06-19,0.8493789845375755,0.16666666666666666,0.3333333333333333
2018-06-20,1.0,1.0,0.0
2018-06-21,0.8767298357941739,0.5,0.2857142857142857
2018-06-25,0.8012788178156953,0.5,0.4
2018-06-26,0.9514231733627844,0.2,0.32142857142857145
2018-06-27,0.7534698013586879,0.14285714285714285,0.4666666666666667
2018-06-28,0.7364263453903841,0.14285714285714285,0.5
2018-06-29,0.8959866964626231,0.14285714285714285,0.4444444444444444
2018-07-02,0.9173908773909996,0.16666666666666666,0.3611111111111111
2018-07-03,0.9434458975199751,0.2,0.24444444444444444
2018-07-04,0.7255593739681411,0.25,0.358974358974359
2018-07-05,0.6931698235175928,0.14285714285714285,0.46153846153846156
2018-07-06,0.7919939664737403,0.14285714285714285,0.38095238095238093
2018-07-08,0.7864332114709996,0.125,0.4
2018-07-09,0.8163807412598295,0.09090909090909091,0.35294117647058826
2018-07-10,0.7483573053547881,0.16666666666666666,0.41818181818181815
2018-07-11,0.5908626796567596,0.16666666666666666,0.5818181818181818
2018-07-12,0.8739957635553661,0.125,0.4090909090909091
2018-07-13,0.6262052616226839,0.09090909090909091,0.6025641025641025
2018-07-14,0.6832416771977087,0.1111111111111111,0.5555555555555556
2018-07-15,0.7438665932771212,0.09090909090909091,0.5256410256410257
2018-07-16,0.7143452239226974,0.125,0.5151515151515151
2018-07-17,0.6101095006336138,0.09090909090909091,0.6212121212121212
2018-07-18,0.6708943121779525,0.1111111111111111,0.5897435897435898
2018-07-19,0.6405963080845491,0.125,0.5636363636363636
2018-07-20,0.7231615544158431,0.1,0.5128205128205128
2018-07-21,0.7153746438203493,0.1,0.5384615384615384
2018-07-22,0.7096221076315258,0.09090909090909091,0.5619047619047619
2018-07-23,0.7145162289712851,0.07692307692307693,0.5367647058823529
2018-07-24,0.7174966418437323,0.07142857142857142,0.4853801169590643
2018-07-25,0.7619123656956983,0.0625,0.46190476190476193
2018-07-26,0.7039539822298777,0.09090909090909091,0.42857142857142855
2018-07-27,0.640280418404407,0.05555555555555555,0.5
2018-07-28,0.6499630493096268,0.05555555555555555,0.5
2018-07-29,0.6614044645553693,0.05263157894736842,0.5047619047619047
2018-07-30,0.6686555991177452,0.047619047619047616,0.4901185770750988
2018-07-31,0.6878869820760752,0.043478260869565216,0.48
2018-08-01,0.6545736646119433,0.045454545454545456,0.4505928853754941
2018-08-02,0.8197651578251444,0.038461538461538464,0.4985754985754986
2018-08-03,0.7068437930572035,0.05,0.5095238095238095
2018-08-04,0.7597100365875484,0.05,0.44285714285714284
2018-08-06,0.8411783562527283,0.045454545454545456,0.383399209486166
2018-08-07,0.7992741959780245,0.02564102564102564,0.41025641025641024
2018-08-09,0.7667177532249112,0.02702702702702703,0.4352773826458037
2018-08-10,0.7174678566777188,0.047619047619047616,0.45454545454545453
2018-08-11,0.8282279719403037,0.045454545454545456,0.4189723320158103
2018-08-13,0.7047829007931803,0.03125,0.4810606060606061
2018-08-14,0.6996160219386347,0.014285714285714285,0.42644757433489827
2018-08-15,0.7013204651620818,0.013888888888888888,0.42132543502406516
2018-08-16,0.657993031374535,0.04,0.48717948717948717
2018-08-18,0.6975878624268003,0.08333333333333333,0.5454545454545454
2018-08-19,0.682179345058825,0.07692307692307693,0.5512820512820513
2018-08-20,0.6760086472892526,0.07142857142857142,0.5494505494505495
2018-08-21,0.5337676438723928,0.06666666666666667,0.6
2018-08-22,0.5330933260545095,0.09090909090909091,0.5272727272727272
2018-08-23,0.8339421302667701,0.09090909090909091,0.5454545454545454
2018-08-24,0.6012530929970573,0.125,0.75
2018-08-25,0.6403070785883295,0.125,0.6428571428571429
2018-08-27,0.6393508581341134,0.09090909090909091,0.6363636363636364
2018-08-28,0.8165849262143337,0.02,0.4447058823529412
2018-08-29,0.5577313402867791,0.03225806451612903,0.5376344086021505
2018-08-30,0.5479404398448683,0.03125,0.5483870967741935
2018-08-31,0.5416023727129757,0.05,0.5421052631578948
2018-09-01,0.51687956644376,0.06666666666666667,0.5904761904761905
2018-09-02,0.5468532836276527,0.058823529411764705,0.5735294117647058
2018-09-04,0.8774096220944083,0.05,0.4105263157894737
2018-09-05,0.7139536459475025,0.04,0.4646153846153846
2018-09-06,0.6749510012522143,0.038461538461538464,0.5384615384615384
2018-09-07,0.678917240698681,0.043478260869565216,0.5217391304347826
2018-09-09,0.6135489562748686,0.047619047619047616,0.5904761904761905
2018-09-11,0.6560473270791017,0.038461538461538464,0.5323076923076923
2018-09-12,0.7118602317822817,0.043478260869565216,0.4980237154150198
2018-09-13,0.6500515334352879,0.037037037037037035,0.5954415954415955
2018-09-14,0.7914256990294155,0.04,0.5166666666666667
2018-09-16,0.632626389411861,0.047619047619047616,0.5714285714285714
2018-09-17,0.6284934217277547,0.045454545454545456,0.5757575757575758
2018-09-18,0.6728283212702011,0.043478260869565216,0.525691699604743
2018-09-19,0.6779565679509986,0.045454545454545456,0.5151515151515151
2018-09-20,0.7967780205397806,0.058823529411764705,0.40441176470588236
2018-09-25,0.7495585315076775,0.06666666666666667,0.44761904761904764
2018-09-26,0.8384527329862944,0.05263157894736842,0.4619883040935672
2018-09-27,0.7347419311157007,0.05,0.46842105263157896
2018-09-28,0.7405418571371666,0.058823529411764705,0.4338235294117647
2018-09-29,0.6166786196426919,0.07142857142857142,0.5384615384615384
2018-09-30,0.6698655616520178,0.06666666666666667,0.5333333333333333
2018-10-02,0.671699749141965,0.0625,0.49166666666666664
2018-10-03,0.7376251006068724,0.0625,0.44166666666666665
2018-10-04,0.7387322295578675,0.0625,0.40441176470588236
2018-10-07,0.7748569669613223,0.058823529411764705,0.37254901960784315
2018-10-08,0.8425361955978793,0.04,0.3476923076923077
2018-10-09,0.8590320849992807,0.029411764705882353,0.3493761140819964
2018-10-10,0.8115345482999552,0.045454545454545456,0.3794466403162055
2018-10-11,0.769644311324169,0.047619047619047616,0.4025974025974026
2018-10-12,0.7860131358389897,0.047619047619047616,0.42857142857142855
2018-10-14,0.7406323841132525,0.05263157894736842,0.4368421052631579
2018-10-16,0.752682234862972,0.05,0.4421052631578947
2018-10-17,0.7475273341152531,0.05263157894736842,0.4678362573099415
2018-10-18,0.7496933300159044,0.045454545454545456,0.4805194805194805
2018-10-19,0.848774434688443,0.043478260869565216,0.5335968379446641
2018-10-20,0.7705747045913494,0.05,0.49473684210526314
2018-10-21,0.7760630357765449,0.043478260869565216,0.4426877470355731
2018-10-22,0.6940788558701886,0.043478260869565216,0.45652173913043476
2018-10-23,0.6728409106236837,0.041666666666666664,0.48333333333333334
2018-10-24,0.7526942073757722,0.041666666666666664,0.44666666666666666
2018-10-25,0.7764009392725568,0.041666666666666664,0.4066666666666667
