日期,ndcg,mrr,kendall_tau_distance
2016-03-23,0.4800199769919487,0.2,0.4642857142857143
2016-03-24,0.8504782211296423,0.3333333333333333,0.38461538461538464
2016-03-25,0.8994767833907353,1.0,0.3611111111111111
2016-03-26,0.5652299765307112,0.14285714285714285,0.32142857142857145
2016-03-27,0.508837311397752,0.125,0.5277777777777778
2016-03-28,0.9159180800645633,1.0,0.38461538461538464
2016-03-29,0.9087940146980041,0.1111111111111111,0.3181818181818182
2016-03-31,0.5216468564004196,0.16666666666666666,0.4642857142857143
2016-04-01,0.5761974784667361,0.3333333333333333,0.4222222222222222
2016-04-02,0.687750801612087,0.2,0.35555555555555557
2016-04-03,0.6796893607635569,0.16666666666666666,0.3888888888888889
2016-04-04,0.5545063463195776,0.14285714285714285,0.41818181818181815
2016-04-05,0.8549465009957715,0.1111111111111111,0.34615384615384615
2016-04-06,0.843892787581697,0.09090909090909091,0.37362637362637363
2016-04-07,0.8220806283489885,0.06666666666666667,0.43859649122807015
2016-04-08,0.8797362536704372,0.06666666666666667,0.3526315789473684
2016-04-09,0.8760574115655686,0.3333333333333333,0.4835164835164835
2016-04-10,0.8932148901114028,0.16666666666666666,0.3263157894736842
2016-04-11,0.8590216027936688,0.2,0.31868131868131866
2016-04-12,0.7883053245996516,0.058823529411764705,0.52046783625731
2016-04-13,0.8799236938578573,0.03571428571428571,0.5011494252873563
2016-04-14,0.8845411526571645,0.07142857142857142,0.425
2016-04-15,0.9081294610746529,0.058823529411764705,0.37662337662337664
2016-04-16,0.8575172944387913,0.3333333333333333,0.4583333333333333
2016-04-17,0.9133782335355999,1.0,0.36257309941520466
2016-04-18,0.8023561505639056,0.1111111111111111,0.45614035087719296
2016-04-19,0.8098814166358003,0.07692307692307693,0.4380952380952381
2016-04-20,0.85493499762364,1.0,0.5
2016-04-21,0.8280842240748646,0.08333333333333333,0.4093567251461988
2016-04-22,0.7928463548018977,0.05263157894736842,0.43478260869565216
2016-04-23,0.8358935628841458,1.0,0.45751633986928103
2016-04-24,0.8694954793412286,1.0,0.3235294117647059
2016-04-25,0.864530425116066,1.0,0.3508771929824561
2016-04-26,0.7652484268087194,0.04,0.46825396825396826
2016-04-27,0.8992572792878983,0.041666666666666664,0.3561253561253561
2016-04-28,0.814843198407077,0.047619047619047616,0.4064516129032258
2016-04-29,0.8123789880544833,0.05,0.466403162055336
2016-04-30,0.8515284543910889,0.16666666666666666,0.4368421052631579
2016-05-01,0.8551154157537046,0.16666666666666666,0.36257309941520466
2016-05-02,0.8154373311203251,0.047619047619047616,0.4308300395256917
2016-05-03,0.8729562866120751,0.043478260869565216,0.37333333333333335
2016-05-04,0.8449499406676361,0.04,0.4123076923076923
2016-05-05,0.8552776988769069,0.04,0.34408602150537637
2016-05-06,0.7902498600751171,0.043478260869565216,0.4246153846153846
2016-05-07,0.8099231359680478,0.05,0.46320346320346323
2016-05-08,0.7885065421474742,0.06666666666666667,0.4411764705882353
2016-05-09,0.8181532332459371,0.07142857142857142,0.34558823529411764
2016-05-10,0.7926163074507868,0.05555555555555555,0.43333333333333335
2016-05-11,0.8032035469697135,0.04,0.3561253561253561
2016-05-12,0.811726007047952,0.043478260869565216,0.49333333333333335
2016-05-13,0.788200507232509,0.043478260869565216,0.49230769230769234
2016-05-14,0.8152124319604955,0.1,0.4327485380116959
2016-05-15,0.7886246047039265,0.07692307692307693,0.45263157894736844
2016-05-16,0.8224945146571382,0.045454545454545456,0.43333333333333335
2016-05-17,0.7734086651310607,0.037037037037037035,0.5443349753694581
2016-05-18,0.7805897758411097,0.047619047619047616,0.5296442687747036
2016-05-19,0.7747943314338304,0.043478260869565216,0.5289855072463768
2016-05-20,0.8670572664671785,0.07692307692307693,0.2916666666666667
2016-05-21,0.9597163446551304,0.2,0.28888888888888886
2016-05-22,0.9747584659048655,1.0,0.39285714285714285
2016-05-23,0.8587407855152496,0.5,0.24242424242424243
2016-05-24,0.7871708837008258,0.058823529411764705,0.33201581027667987
2016-05-25,0.8003304521444965,0.030303030303030304,0.325609756097561
2016-05-26,0.8473152987604432,0.2,0.2153846153846154
2016-05-27,0.9365702011287741,0.16666666666666666,0.22134387351778656
2016-05-28,0.9642515526698173,0.5,0.21323529411764705
2016-05-30,0.9607031470230283,1.0,0.19852941176470587
2016-05-31,0.8331675984797906,0.14285714285714285,0.2571428571428571
2016-06-01,0.9085312417225178,0.05555555555555555,0.33157894736842103
2016-06-02,0.6917705363567805,0.16666666666666666,0.26666666666666666
2016-06-03,0.7272023721693942,0.5,0.29523809523809524
2016-06-04,0.5937317529562042,0.2,0.275
2016-06-05,0.6859074347499308,0.5,0.29523809523809524
2016-06-06,0.5518498498437137,0.14285714285714285,0.3202614379084967
2016-06-07,0.6753146399034338,0.1,0.2644927536231884
2016-06-08,0.7498654255956169,0.1111111111111111,0.2523809523809524
2016-06-09,0.7716817986946447,0.08333333333333333,0.233201581027668
2016-06-10,0.6998898282858861,0.08333333333333333,0.33201581027667987
2016-06-11,0.9231575247094626,0.5,0.26900584795321636
2016-06-13,0.8591596765705073,0.25,0.2766798418972332
2016-06-14,0.7300369229133153,0.1111111111111111,0.29473684210526313
2016-06-15,0.7404927767124033,0.1111111111111111,0.27705627705627706
2016-06-16,0.8158614729752339,0.08333333333333333,0.26153846153846155
2016-06-17,0.8203783762107711,0.2,0.1857707509881423
2016-06-19,0.861420653776176,0.3333333333333333,0.19852941176470587
2016-06-20,0.8612363924274348,0.5,0.20261437908496732
2016-06-21,0.7874820386924378,0.3333333333333333,0.22510822510822512
2016-06-22,0.8214644553123576,0.5,0.30952380952380953
2016-06-23,0.6631074115547433,0.5,0.3684210526315789
2016-06-24,0.6924133781036093,0.1,0.3162393162393162
2016-06-27,0.8550730132842095,1.0,0.34502923976608185
2016-06-28,0.7976621475131445,0.14285714285714285,0.28
2016-06-29,0.6781038277956897,0.16666666666666666,0.32806324110671936
2016-06-30,0.7369174291287792,0.16666666666666666,0.3047619047619048
2016-07-01,0.8138974577776499,0.3333333333333333,0.2894736842105263
2016-07-02,0.8163067419360907,0.14285714285714285,0.33986928104575165
2016-07-05,0.8258151397324321,0.16666666666666666,0.35833333333333334
2016-07-06,0.7982853992895332,0.14285714285714285,0.2619047619047619
2016-07-07,0.8243471980337861,0.3333333333333333,0.25263157894736843
2016-07-08,0.8466770157875799,0.125,0.38596491228070173
2016-07-09,0.6539685828154618,0.125,0.4368421052631579
2016-07-10,0.6515277881612797,0.125,0.4142857142857143
2016-07-11,0.6757354797054158,0.1,0.40942028985507245
2016-07-12,0.6917981851732736,0.1,0.37681159420289856
2016-07-13,0.8547239400001962,0.08333333333333333,0.35714285714285715
2016-07-14,0.799450978027776,0.1111111111111111,0.36363636363636365
2016-07-15,0.7204689664649453,0.1,0.46153846153846156
2016-07-16,0.6800218545214415,0.14285714285714285,0.43859649122807015
2016-07-17,0.7333398771706646,0.16666666666666666,0.43137254901960786
2016-07-18,0.7103970223388464,0.1111111111111111,0.39826839826839827
2016-07-20,0.7253603114043423,0.125,0.3790849673202614
2016-07-21,0.8044290758748199,0.125,0.30526315789473685
2016-07-22,0.8036185230685533,0.125,0.3157894736842105
2016-07-23,0.8094521301538892,0.14285714285714285,0.308300395256917
2016-07-24,0.8094521301538892,0.14285714285714285,0.308300395256917
2016-07-25,0.8730042881542387,0.09090909090909091,0.24630541871921183
2016-07-26,0.690728397491923,0.045454545454545456,0.35714285714285715
2016-07-27,0.7960207058711627,0.04,0.28817204301075267
2016-07-28,0.861037352408933,0.05263157894736842,0.2866666666666667
2016-07-29,0.7979384663472201,0.047619047619047616,0.31054131054131057
2016-07-30,0.7969973240416,0.047619047619047616,0.3446153846153846
2016-07-31,0.8280253633925121,0.05,0.3466666666666667
2016-08-02,0.6419869954284124,0.05,0.3817663817663818
2016-08-03,0.6338238521626922,0.047619047619047616,0.38095238095238093
2016-08-04,0.6710606153805616,0.047619047619047616,0.3412698412698413
2016-08-05,0.6003795504695896,0.05555555555555555,0.38333333333333336
2016-08-06,0.663655185954361,0.058823529411764705,0.37318840579710144
2016-08-08,0.5862534940806485,0.038461538461538464,0.4415954415954416
2016-08-09,0.6754031831764796,0.05,0.38095238095238093
2016-08-10,0.6553428611420289,0.058823529411764705,0.38405797101449274
2016-08-11,0.6790597298702963,0.05263157894736842,0.391304347826087
2016-08-12,0.7356309060953259,0.05555555555555555,0.3007246376811594
2016-08-13,0.7334362851979972,0.125,0.30526315789473685
2016-08-15,0.7082781804890904,0.14285714285714285,0.32748538011695905
2016-08-16,0.7129308519449165,0.07692307692307693,0.3380952380952381
2016-08-17,0.7169222145498207,0.125,0.34210526315789475
2016-08-18,0.6968359543299136,0.14285714285714285,0.3137254901960784
2016-08-19,0.7071360240148382,0.1111111111111111,0.30526315789473685
2016-08-20,0.6087380899320991,0.125,0.4166666666666667
2016-08-21,0.5957427633172135,0.125,0.4083333333333333
2016-08-23,0.5916769344995151,0.14285714285714285,0.4411764705882353
2016-08-24,0.5861851656781719,0.14285714285714285,0.40350877192982454
2016-08-25,0.5972905150018937,0.16666666666666666,0.3894736842105263
2016-08-26,0.7072680118100689,0.1111111111111111,0.28095238095238095
2016-08-29,0.5920701242043229,0.2,0.34558823529411764
2016-08-30,0.6496154425608868,0.14285714285714285,0.29004329004329005
2016-08-31,0.6382993511598725,0.2,0.3473684210526316
2016-09-02,0.6944364770849623,0.125,0.33986928104575165
2016-09-03,0.6640507036298,0.14285714285714285,0.35294117647058826
2016-09-04,0.6079575715845233,0.16666666666666666,0.38235294117647056
2016-09-05,0.6166899403905298,0.125,0.41830065359477125
2016-09-06,0.5802292301152598,0.14285714285714285,0.4502923976608187
2016-09-07,0.6641573307457284,0.16666666666666666,0.39869281045751637
2016-09-08,0.6806851653652807,0.08333333333333333,0.3630769230769231
2016-09-09,0.6799477858187394,0.16666666666666666,0.3619047619047619
2016-09-10,0.6622873320970339,0.16666666666666666,0.3619047619047619
2016-09-11,0.6826490050342878,0.14285714285714285,0.35
2016-09-12,0.6859366049275248,0.1111111111111111,0.34558823529411764
2016-09-13,0.6617024557518681,0.1111111111111111,0.38562091503267976
2016-09-14,0.7093691934574459,0.16666666666666666,0.358974358974359
2016-09-15,0.821034107284728,0.14285714285714285,0.3076923076923077
2016-09-16,0.7221805378745714,0.16666666666666666,0.34615384615384615
2016-09-17,0.7529749054622072,0.25,0.25757575757575757
2016-09-19,0.8336744431535177,0.125,0.2833333333333333
2016-09-21,0.7277545033030198,0.1111111111111111,0.33088235294117646
2016-09-22,0.7093197300814259,0.2,0.3974358974358974
2016-09-23,0.747557998187328,0.2,0.4065934065934066
2016-09-25,0.7552362176359954,0.2,0.3523809523809524
2016-09-26,0.7346122262365207,0.1111111111111111,0.41904761904761906
2016-09-27,0.7376190599281973,0.1,0.4426877470355731
2016-09-28,0.8102282545241852,0.125,0.2573099415204678
2016-09-29,0.8525326910583708,0.14285714285714285,0.3
2016-09-30,0.8198137072603116,0.25,0.3333333333333333
2016-10-03,0.8131018124964922,0.25,0.35294117647058826
2016-10-04,0.8238881538397519,0.047619047619047616,0.3619047619047619
2016-10-05,0.7331429389882496,0.045454545454545456,0.37662337662337664
2016-10-06,0.7724846917716959,0.047619047619047616,0.35714285714285715
2016-10-07,0.6617654037373268,0.05555555555555555,0.38562091503267976
2016-10-08,0.7925963640650558,0.058823529411764705,0.3382352941176471
2016-10-11,0.7807501610187275,0.07142857142857142,0.37362637362637363
2016-10-12,0.7855624278729859,0.06666666666666667,0.38095238095238093
2016-10-13,0.8125015086062559,0.06666666666666667,0.34285714285714286
2016-10-14,0.7166608590487676,0.07142857142857142,0.4175824175824176
2016-10-15,0.6436833504932247,0.06666666666666667,0.49523809523809526
2016-10-17,0.7649542825033638,0.06666666666666667,0.37142857142857144
2016-10-18,0.751767830100843,0.07142857142857142,0.34065934065934067
2016-10-19,0.7746728685525079,0.06666666666666667,0.3238095238095238
2016-10-20,0.7937427497652279,0.06666666666666667,0.37142857142857144
2016-10-21,0.7127469727650058,0.06666666666666667,0.42857142857142855
2016-10-24,0.6878536135016109,0.07692307692307693,0.48717948717948717
2016-10-25,0.7144375558088332,0.06666666666666667,0.45714285714285713
2016-10-26,0.8031817800738834,0.07692307692307693,0.3333333333333333
2016-10-27,0.7041470467417431,0.08333333333333333,0.4090909090909091
2016-10-28,0.6961857292040137,0.07142857142857142,0.4175824175824176
2016-10-31,0.6891089864707077,0.06666666666666667,0.4
2016-11-01,0.7273016113554787,0.06666666666666667,0.37142857142857144
2016-11-03,0.6767709192552036,0.05555555555555555,0.45098039215686275
2016-11-04,0.6800317033983811,0.06666666666666667,0.44761904761904764
2016-11-08,0.7487642119949036,0.16666666666666666,0.3484848484848485
2016-11-09,0.7750923108900636,0.2,0.2857142857142857
2016-11-10,0.8377838707306609,0.1111111111111111,0.2807017543859649
2016-11-11,0.8016931779972208,0.25,0.2878787878787879
2016-11-14,0.7323962008217745,0.08333333333333333,0.4090909090909091
2016-11-15,0.9330734624147631,0.2,0.30303030303030304
2016-11-17,0.9123765346667261,0.2,0.2692307692307692
2016-11-18,0.7670645056277828,0.3333333333333333,0.30303030303030304
2016-11-22,0.7319270805093093,0.2,0.2692307692307692
2016-11-23,0.8010247064007002,0.2,0.3076923076923077
2016-11-28,0.8096314508922515,0.14285714285714285,0.36764705882352944
2016-11-30,0.7226003915714038,0.25,0.375
2016-12-02,0.7570384587903034,0.3333333333333333,0.36666666666666664
2016-12-06,0.7629063035880149,0.3333333333333333,0.34285714285714286
2016-12-08,0.8069946384997247,0.2,0.2867647058823529
2016-12-09,0.7613861576694146,0.16666666666666666,0.2875816993464052
2016-12-10,0.7570103019875504,0.16666666666666666,0.2867647058823529
2016-12-12,0.7621798004580862,0.14285714285714285,0.3088235294117647
2016-12-13,0.7511493761642902,0.16666666666666666,0.3235294117647059
2016-12-14,0.7262025395846367,0.2,0.35833333333333334
2016-12-15,0.7301823066291757,0.16666666666666666,0.35294117647058826
2016-12-19,0.7459458742729371,0.25,0.4065934065934066
2016-12-20,0.7431225073560411,0.2,0.40441176470588236
2016-12-21,0.7270759177205938,0.125,0.3619047619047619
2016-12-22,0.7598025012198497,0.09090909090909091,0.38235294117647056
2016-12-25,0.7343710534489718,0.14285714285714285,0.4
2016-12-28,0.705873814350868,0.16666666666666666,0.3956043956043956
2016-12-29,0.6937732466367063,0.14285714285714285,0.4380952380952381
2016-12-30,0.6649950018291038,0.0625,0.45
2016-12-31,0.757520129751976,0.16666666666666666,0.37142857142857144
2017-01-05,0.749730223459953,0.2,0.3956043956043956
2017-01-06,0.7001605435218131,0.07142857142857142,0.42857142857142855
2017-01-07,0.749730223459953,0.2,0.3956043956043956
2017-01-10,0.7460538857254203,0.06666666666666667,0.3904761904761905
2017-01-13,0.6750805354925572,0.0625,0.5833333333333334
2017-01-18,0.6995212377681792,0.07142857142857142,0.5274725274725275
2017-01-19,0.760624914098832,0.3333333333333333,0.4175824175824176
2017-01-21,0.721540016797403,0.25,0.38461538461538464
2017-01-22,0.719511789220276,0.25,0.3974358974358974
2017-01-24,0.8458874026281862,0.16666666666666666,0.3142857142857143
2017-01-25,0.8388373785301702,0.16666666666666666,0.3142857142857143
2017-01-31,0.8510317730612648,0.125,0.3161764705882353
2017-02-01,0.8252923553359857,0.125,0.33088235294117646
2017-02-02,0.8411838480449844,0.14285714285714285,0.3161764705882353
2017-02-03,0.7953827704412215,0.16666666666666666,0.4
2017-02-06,0.7803576586775721,0.14285714285714285,0.45098039215686275
2017-02-07,0.8317089230793845,0.125,0.35294117647058826
2017-02-08,0.858426297840659,0.1111111111111111,0.2789473684210526
2017-02-11,0.7815270961418749,0.14285714285714285,0.40522875816993464
2017-02-13,0.7738940271733626,0.1,0.391812865497076
2017-02-14,0.7634716859299437,0.09090909090909091,0.39473684210526316
2017-02-15,0.7476939889777039,0.08333333333333333,0.391304347826087
2017-02-16,0.7470999305800723,0.08333333333333333,0.3695652173913043
2017-02-19,0.7931490522223577,0.25,0.3142857142857143
2017-02-23,0.7513319308856645,0.25,0.34285714285714286
2017-02-25,0.75924178002063,0.3333333333333333,0.34285714285714286
2017-03-01,0.7436767769886501,0.2,0.2916666666666667
2017-03-02,0.7291894077221862,0.2,0.35
2017-03-03,0.7344478134291704,0.2,0.34558823529411764
2017-03-06,0.7624067092823248,0.2,0.35
2017-03-07,0.6985050249468381,0.0625,0.4152046783625731
2017-03-08,0.7327951197041013,0.125,0.3157894736842105
2017-03-12,0.7167784865471769,0.07142857142857142,0.4945054945054945
2017-03-13,0.7734630096183193,0.14285714285714285,0.35833333333333334
2017-03-14,0.7706277969547362,0.16666666666666666,0.3333333333333333
2017-03-17,0.773286977139673,0.2,0.4175824175824176
2017-03-20,0.7632590241082393,0.2,0.40441176470588236
2017-03-21,0.7580214301781631,0.06666666666666667,0.3790849673202614
2017-03-22,0.7218140025968645,0.07142857142857142,0.41911764705882354
2017-03-25,0.7249937228722834,0.14285714285714285,0.375
2017-03-26,0.7235592502235453,0.16666666666666666,0.3619047619047619
2017-03-28,0.7131729577831126,0.14285714285714285,0.4
2017-03-30,0.6843928386946927,0.14285714285714285,0.44166666666666665
2017-03-31,0.675100092415141,0.125,0.41830065359477125
2017-04-03,0.6663202697199279,0.125,0.43137254901960786
2017-04-04,0.672292863764965,0.1111111111111111,0.4619883040935672
2017-04-05,0.7182014858597546,0.1,0.4421052631578947
2017-04-06,0.7951481962226148,0.1111111111111111,0.3391812865497076
2017-04-07,0.7687289738693591,0.07142857142857142,0.35144927536231885
2017-04-10,0.8096501138360251,0.1111111111111111,0.3263157894736842
2017-04-20,0.7915082581015384,0.125,0.37254901960784315
2017-04-21,0.7874609344516093,0.1111111111111111,0.34502923976608185
2017-04-24,0.7893925140938153,0.125,0.3684210526315789
2017-04-25,0.8738454583699441,0.07692307692307693,0.2966666666666667
2017-04-26,0.7646825710106987,0.125,0.35714285714285715
2017-04-27,0.7701753732215959,0.047619047619047616,0.3761904761904762
2017-04-28,0.7646090204129267,0.125,0.36257309941520466
2017-05-02,0.7478405064999131,0.1,0.38961038961038963
2017-05-03,0.8126870548044898,0.1111111111111111,0.3473684210526316
2017-05-04,0.772475768921476,0.08333333333333333,0.354978354978355
2017-05-05,0.7815566441466074,0.08333333333333333,0.34782608695652173
2017-05-06,0.7999986922823259,0.1,0.3619047619047619
2017-05-09,0.7843868572925233,0.1,0.39473684210526316
2017-05-10,0.8290074161005289,0.1,0.33157894736842103
2017-05-11,0.7877974611267953,0.1111111111111111,0.37142857142857144
2017-05-12,0.7858209272515525,0.1111111111111111,0.3476190476190476
2017-05-13,0.7885727570671107,0.1,0.3333333333333333
2017-05-15,0.7867480590910646,0.09090909090909091,0.358695652173913
2017-05-16,0.7571249392124,0.125,0.41304347826086957
2017-05-17,0.7752402977136391,0.09090909090909091,0.41534391534391535
2017-05-18,0.8866086325364915,0.08333333333333333,0.31339031339031337
2017-05-19,0.7338426584258287,0.05555555555555555,0.4472934472934473
2017-05-21,0.7353709139884474,0.1,0.4123076923076923
2017-05-22,0.7037598394156073,0.08333333333333333,0.39080459770114945
2017-05-23,0.7401369079115938,0.07692307692307693,0.3842364532019704
2017-05-24,0.7568143738582168,0.08333333333333333,0.37566137566137564
2017-05-25,0.7447023330947193,0.08333333333333333,0.35685483870967744
2017-05-26,0.757902617172322,0.07692307692307693,0.4021505376344086
2017-05-27,0.8124908178342573,0.09090909090909091,0.36
2017-05-30,0.8187348787175629,0.08333333333333333,0.301994301994302
2017-05-31,0.8476064076689206,0.1111111111111111,0.29523809523809524
2017-06-01,0.8130583099117106,0.1111111111111111,0.3619047619047619
2017-06-02,0.772592477741667,0.09090909090909091,0.35064935064935066
2017-06-03,0.7638829513560981,0.1,0.3359683794466403
2017-06-05,0.7821044365284288,0.08333333333333333,0.30666666666666664
2017-06-06,0.756126288823034,0.1111111111111111,0.329004329004329
2017-06-07,0.7818448588171528,0.09090909090909091,0.32
2017-06-08,0.8631031706609057,0.09090909090909091,0.27692307692307694
2017-06-09,0.8122772514088729,0.14285714285714285,0.3142857142857143
2017-06-10,0.8134620986271166,0.14285714285714285,0.31601731601731603
2017-06-12,0.8069723693556754,0.125,0.3116883116883117
2017-06-13,0.8190978802514428,0.1111111111111111,0.27692307692307694
2017-06-14,0.8310905897533847,0.05555555555555555,0.3275862068965517
2017-06-15,0.733838705054083,0.058823529411764705,0.34472934472934474
2017-06-16,0.7420070002558633,0.06666666666666667,0.33666666666666667
2017-06-17,0.7174266436104778,0.05263157894736842,0.4189723320158103
2017-06-19,0.7368560934877115,0.05,0.37318840579710144
2017-06-20,0.7376282817738138,0.045454545454545456,0.37846153846153846
2017-06-22,0.7473874471513383,0.05,0.4430769230769231
2017-06-23,0.7107409933936655,0.043478260869565216,0.4236453201970443
2017-06-24,0.7275564811814165,0.047619047619047616,0.4307692307692308
2017-06-25,0.7334671916753767,0.05,0.42333333333333334
2017-06-26,0.7883540333156508,0.05,0.37333333333333335
2017-06-27,0.89167394245091,0.030303030303030304,0.32388663967611336
2017-06-28,0.7583513074272993,0.04,0.38924731182795697
2017-06-29,0.7568559563497014,0.038461538461538464,0.4334677419354839
2017-06-30,0.7071564160626378,0.043478260869565216,0.42857142857142855
2017-07-02,0.7304062757581502,0.058823529411764705,0.38961038961038963
2017-07-03,0.7304062757581502,0.058823529411764705,0.38961038961038963
2017-07-05,0.7370741303844898,0.058823529411764705,0.42424242424242425
2017-07-06,0.7427292978532335,0.058823529411764705,0.37662337662337664
2017-07-07,0.5983816818739871,0.05,0.44666666666666666
2017-07-08,0.6051350975719711,0.05,0.48333333333333334
2017-07-09,0.6203093442082457,0.05555555555555555,0.466403162055336
2017-07-10,0.6700299755180193,0.045454545454545456,0.4358974358974359
2017-07-11,0.6780888037511312,0.043478260869565216,0.3835978835978836
2017-07-12,0.7123757244938933,0.047619047619047616,0.3630769230769231
2017-07-13,0.6564586438996733,0.043478260869565216,0.43386243386243384
2017-07-14,0.7034514085389955,0.041666666666666664,0.34942528735632183
2017-07-15,0.6926642846936558,0.05,0.3476923076923077
2017-07-16,0.634980781452348,0.05,0.39692307692307693
2017-07-17,0.6345602071950266,0.045454545454545456,0.40476190476190477
2017-07-18,0.7050201644411487,0.043478260869565216,0.34656084656084657
2017-07-19,0.7674131491023862,0.037037037037037035,0.3541666666666667
2017-07-20,0.6830423327985938,0.047619047619047616,0.38461538461538464
2017-07-21,0.676098156044214,0.05,0.38153846153846155
2017-07-22,0.6761822071167238,0.05263157894736842,0.37
2017-07-24,0.6914092525733858,0.05,0.3630769230769231
2017-07-25,0.6973907193985746,0.041666666666666664,0.4236559139784946
2017-07-26,0.704841220212539,0.08333333333333333,0.3326612903225806
2017-07-27,0.689719966083329,0.07142857142857142,0.3346774193548387
2017-07-28,0.6929974303145339,0.09090909090909091,0.3649193548387097
2017-07-29,0.7076156081057923,0.1,0.3253968253968254
2017-07-30,0.7049091538470116,0.09090909090909091,0.3251231527093596
2017-07-31,0.7065028406621281,0.07692307692307693,0.31827956989247314
2017-08-01,0.685704219425702,0.1111111111111111,0.34472934472934474
2017-08-02,0.69964900091292,0.0625,0.3025210084033613
2017-08-03,0.6337936004569992,0.06666666666666667,0.3286290322580645
2017-08-04,0.6955687098349091,0.07142857142857142,0.32903225806451614
2017-08-05,0.6764475940995713,0.07692307692307693,0.3439153439153439
2017-08-06,0.6743527089584622,0.1111111111111111,0.38333333333333336
2017-08-07,0.6718695601038053,0.1,0.3569230769230769
2017-08-08,0.7137046409921165,0.09090909090909091,0.33618233618233617
2017-08-09,0.6616609588387444,0.08333333333333333,0.3903133903133903
2017-08-10,0.6750897854915354,0.07692307692307693,0.41379310344827586
2017-08-11,0.6523583075974645,0.08333333333333333,0.4074074074074074
2017-08-12,0.6782764150688826,0.058823529411764705,0.3870967741935484
2017-08-14,0.7197993559863765,0.08333333333333333,0.41379310344827586
2017-08-15,0.7398885509550827,0.06666666666666667,0.3842364532019704
2017-08-16,0.6778664675900663,0.09090909090909091,0.44565217391304346
2017-08-17,0.6123218459979988,0.07692307692307693,0.4472934472934473
2017-08-18,0.6549703951231027,0.0625,0.4206896551724138
2017-08-19,0.6826814687676481,0.09090909090909091,0.4646153846153846
2017-08-21,0.6545388128597547,0.038461538461538464,0.4433497536945813
2017-08-22,0.6757750891409644,0.038461538461538464,0.4729064039408867
2017-08-23,0.6804546252974517,0.04,0.4708994708994709
2017-08-24,0.6720813806250656,0.038461538461538464,0.4753694581280788
2017-08-25,0.6624630370437027,0.037037037037037035,0.4737903225806452
2017-08-26,0.6725767430391937,0.03571428571428571,0.4274193548387097
2017-08-27,0.6921889889088014,0.038461538461538464,0.42758620689655175
2017-08-28,0.6531878822616445,0.043478260869565216,0.4472934472934473
2017-08-29,0.6842264377733055,0.038461538461538464,0.41839080459770117
2017-08-30,0.657393416816747,0.03571428571428571,0.40725806451612906
