日期,ndcg,mrr,kendall_tau_distance
2019-01-04,0.3889580943680543,0.1111111111111111,0.3888888888888889
2019-01-08,0.3562071871080222,0.16666666666666666,0.3333333333333333
2019-01-09,0.38255206492817695,0.14285714285714285,0.5238095238095238
2019-01-10,0.43627209644088055,0.16666666666666666,0.6944444444444444
2019-01-11,0.3774511376733151,0.16666666666666666,0.6
2019-01-12,nan,0.2,0.0
2019-01-13,0.3562071871080222,0.16666666666666666,0.3333333333333333
2019-01-14,0.4716276524567204,0.125,0.5357142857142857
2019-01-17,0.3768485770180721,0.1,0.4727272727272727
2019-01-18,0.42177340954886444,0.1111111111111111,0.32727272727272727
2019-01-22,0.3267385908544377,0.07692307692307693,0.28205128205128205
2019-01-24,0.2857753874996021,0.08333333333333333,0.3181818181818182
2019-01-25,0.30171903086891455,0.1,0.34545454545454546
2019-01-26,0.34685768947422346,0.08333333333333333,0.4393939393939394
2019-01-28,0.35911066294785976,0.08333333333333333,0.4393939393939394
2019-01-29,0.39337098043303853,0.08333333333333333,0.4090909090909091
2019-01-30,0.31708781304068073,0.09090909090909091,0.34545454545454546
2019-01-31,0.30171903086891455,0.1,0.34545454545454546
2019-02-01,0.2937604614728165,0.09090909090909091,0.34545454545454546
2019-02-02,0.3164010712518641,0.1,0.4393939393939394
2019-02-04,0.3429350525492773,0.08333333333333333,0.30303030303030304
2019-02-05,0.27894294565112987,0.09090909090909091,0.16666666666666666
2019-02-08,0.29962831366690357,0.07142857142857142,0.425
2019-02-15,0.26264953503719357,0.07692307692307693,0.15384615384615385
2019-02-19,nan,0.09090909090909091,0.0
2019-02-22,nan,0.08333333333333333,0.0
2019-02-23,nan,0.07692307692307693,0.0
2019-02-25,nan,0.07142857142857142,0.0
2019-02-26,0.25,0.06666666666666667,0.13333333333333333
2019-02-27,0.26755667259459975,0.07142857142857142,0.2571428571428571
2019-02-28,0.26264953503719357,0.07692307692307693,0.14285714285714285
2019-03-01,0.31022674256929456,0.06666666666666667,0.24761904761904763
2019-03-04,0.2559580248098155,0.07142857142857142,0.14285714285714285
2019-03-05,0.3069467374862678,0.0625,0.23333333333333334
2019-03-07,0.25,0.06666666666666667,0.13333333333333333
2019-03-09,nan,0.06666666666666667,0.0
2019-03-11,0.25,0.06666666666666667,0.13333333333333333
2019-03-12,0.25,0.06666666666666667,0.13333333333333333
2019-03-13,0.27023815442731974,0.08333333333333333,0.16666666666666666
2019-03-15,0.3062624843664741,0.07692307692307693,0.3956043956043956
2019-03-16,0.3217972956281047,0.08333333333333333,0.38461538461538464
2019-03-20,0.27894294565112987,0.09090909090909091,0.18181818181818182
2019-03-22,0.27023815442731974,0.08333333333333333,0.16666666666666666
2019-03-23,0.27023815442731974,0.08333333333333333,0.16666666666666666
2019-03-25,0.27023815442731974,0.08333333333333333,0.16666666666666666
2019-03-26,0.3267385908544377,0.07692307692307693,0.28205128205128205
2019-03-29,0.26264953503719357,0.07692307692307693,0.15384615384615385
2019-04-03,nan,0.1,0.0
2019-04-08,nan,0.09090909090909091,0.0
2019-04-09,0.27023815442731974,0.08333333333333333,0.16666666666666666
2019-04-12,0.27894294565112987,0.09090909090909091,0.18181818181818182
2019-04-19,nan,0.09090909090909091,0.0
2019-04-25,0.3367288498329476,0.08333333333333333,0.30303030303030304
2019-04-27,nan,0.1111111111111111,0.0
2019-04-29,0.31008412161205406,0.09090909090909091,0.34545454545454546
2019-05-06,0.3010299956639812,0.1111111111111111,0.2222222222222222
2019-05-10,0.3010299956639812,0.1111111111111111,0.2222222222222222
2019-05-13,0.36181498356361597,0.1,0.35555555555555557
2019-05-15,0.3217425160783006,0.1,0.37777777777777777
2019-05-16,0.3322575443301491,0.09090909090909091,0.4909090909090909
2019-05-20,0.3562071871080222,0.16666666666666666,0.3333333333333333
2019-05-21,0.35160230380632695,0.14285714285714285,0.6071428571428571
2019-05-22,0.42983474597671384,0.14285714285714285,0.6
2019-05-23,0.37715308192925023,0.1,0.6727272727272727
2019-05-28,0.39780880120575696,0.125,0.42857142857142855
2019-05-31,0.4227898344066503,0.14285714285714285,0.47619047619047616
2019-06-02,0.4227898344066503,0.14285714285714285,0.42857142857142855
2019-06-05,nan,0.14285714285714285,0.0
2019-06-06,0.31546487678572877,0.125,0.25
2019-06-07,0.33560408668856134,0.1111111111111111,0.4166666666666667
2019-06-08,0.37800210039683896,0.1111111111111111,0.3888888888888889
2019-06-11,0.31546487678572877,0.125,0.25
2019-06-15,nan,0.16666666666666666,0.0
2019-06-17,0.4564570538917368,0.1,0.6
2019-06-20,0.3333333333333333,0.14285714285714285,0.25
2019-06-22,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-06-23,0.3622942238119067,0.14285714285714285,0.4642857142857143
2019-06-24,0.39780880120575696,0.125,0.42857142857142855
2019-06-25,0.37567528127761,0.1111111111111111,0.5555555555555556
2019-06-30,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-07-03,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-07-04,0.3471134312145071,0.14285714285714285,0.4642857142857143
2019-07-06,0.3562071871080222,0.16666666666666666,0.3333333333333333
2019-07-08,0.4227898344066503,0.14285714285714285,0.47619047619047616
2019-07-09,0.4227898344066503,0.14285714285714285,0.47619047619047616
2019-07-10,0.3960210529806684,0.125,0.6071428571428571
2019-07-15,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-07-17,0.39780880120575696,0.125,0.42857142857142855
2019-07-19,0.39780880120575696,0.125,0.42857142857142855
2019-07-20,0.4457341703503471,0.1111111111111111,0.5
2019-07-21,0.4457341703503471,0.1111111111111111,0.5
2019-07-22,0.4457341703503471,0.1111111111111111,0.4666666666666667
2019-07-23,0.3333333333333333,0.14285714285714285,0.2222222222222222
2019-07-27,nan,0.1111111111111111,0.0
2019-07-30,nan,0.1,0.0
2019-08-02,nan,0.1,0.0
2019-08-03,nan,0.1,0.0
2019-08-07,0.27894294565112987,0.09090909090909091,0.18181818181818182
2019-08-15,0.36077028741400496,0.125,0.4642857142857143
2019-08-21,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-08-22,0.3333333333333333,0.14285714285714285,0.25
2019-08-23,0.31546487678572877,0.125,0.2222222222222222
2019-08-29,0.3010299956639812,0.1111111111111111,0.2222222222222222
2019-08-31,nan,0.1111111111111111,0.0
2019-09-10,0.3010299956639812,0.1111111111111111,0.2222222222222222
2019-09-17,0.3010299956639812,0.1111111111111111,0.2222222222222222
2019-09-24,0.31546487678572877,0.125,0.25
2019-09-28,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-09-30,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-10-01,0.390040103606067,0.1111111111111111,0.5555555555555556
2019-10-02,0.4215285851179693,0.125,0.5555555555555556
2019-10-03,0.3622942238119067,0.14285714285714285,0.4642857142857143
2019-10-04,0.4047660394564185,0.1111111111111111,0.5555555555555556
2019-10-07,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-10-08,0.416746236014321,0.125,0.5555555555555556
2019-10-15,0.3333333333333333,0.14285714285714285,0.2857142857142857
2019-10-16,0.3622942238119067,0.14285714285714285,0.4642857142857143
2019-10-18,0.39780880120575696,0.125,0.42857142857142855
2019-10-19,0.39780880120575696,0.125,0.42857142857142855
2019-10-20,0.4047660394564185,0.1111111111111111,0.5555555555555556
2019-10-21,0.48154104759778177,0.09090909090909091,0.6181818181818182
2019-10-22,0.47397245067427257,0.1111111111111111,0.6545454545454545
2019-10-23,0.37567528127761,0.1111111111111111,0.5555555555555556
2019-10-24,0.3330639323005052,0.125,0.4642857142857143
2019-10-25,0.39011406136763027,0.1111111111111111,0.5111111111111111
2019-10-26,nan,0.125,0.0
2019-10-27,nan,0.1111111111111111,0.0
2019-10-28,0.31565948734685073,0.1,0.34545454545454546
2019-10-30,0.28906482631788794,0.1,0.125
2019-10-31,0.24465054211822604,0.0625,0.125
2019-11-05,0.24465054211822604,0.0625,0.125
2019-11-06,0.24465054211822604,0.0625,0.125
2019-11-07,0.297047133774748,0.058823529411764705,0.22058823529411764
2019-11-08,0.27393824987659626,0.06666666666666667,0.24166666666666667
2019-11-10,0.3158641926670481,0.058823529411764705,0.3235294117647059
2019-11-11,0.3043108844982205,0.058823529411764705,0.3235294117647059
2019-11-14,0.25,0.06666666666666667,0.13333333333333333
2019-11-26,0.25,0.06666666666666667,0.13333333333333333
2019-11-27,0.29070387391117075,0.05555555555555555,0.30718954248366015
2019-11-30,0.25,0.06666666666666667,0.11764705882352941
2019-12-04,0.23137821315975915,0.05263157894736842,0.10526315789473684
2019-12-06,0.23540891336663824,0.05555555555555555,0.10526315789473684
2019-12-07,0.23137821315975918,0.05263157894736842,0.10526315789473684
2019-12-08,0.24208291787126965,0.05263157894736842,0.19473684210526315
2019-12-10,0.23137821315975915,0.05263157894736842,0.1
2019-12-11,0.2814642757307446,0.05,0.18947368421052632
2019-12-12,0.3206545335101185,0.047619047619047616,0.2571428571428571
2019-12-19,0.24465054211822604,0.0625,0.125
2019-12-20,0.2655209566845306,0.058823529411764705,0.22794117647058823
2019-12-28,nan,0.0625,0.0
2020-01-07,0.24465054211822604,0.0625,0.125
2020-01-08,0.3378205784805829,0.05555555555555555,0.29411764705882354
2020-01-11,nan,0.06666666666666667,0.0
2020-01-12,nan,0.0625,0.0
2020-01-16,0.23981246656813146,0.058823529411764705,0.11764705882352941
2020-01-17,nan,0.058823529411764705,0.0
2020-01-22,nan,0.05555555555555555,0.0
2020-01-29,nan,0.05555555555555555,0.0
2020-01-30,0.23137821315975915,0.05263157894736842,0.10526315789473684
2020-02-03,nan,0.05555555555555555,0.0
2020-02-07,0.3258940723219212,0.05,0.26842105263157895
2020-02-10,0.29138065504913135,0.05555555555555555,0.19883040935672514
2020-02-12,0.31798276946713805,0.07142857142857142,0.26373626373626374
2020-02-14,0.31798276946713805,0.07142857142857142,0.24761904761904763
2020-02-17,0.2559580248098155,0.07142857142857142,0.14285714285714285
2020-02-19,0.26264953503719357,0.07692307692307693,0.15384615384615385
2020-02-20,0.27634704653134995,0.07692307692307693,0.2948717948717949
2020-02-21,0.27634704653134995,0.07692307692307693,0.2948717948717949
2020-02-23,nan,0.09090909090909091,0.0
2020-02-24,nan,0.08333333333333333,0.0
2020-02-29,0.26264953503719357,0.07692307692307693,0.15384615384615385
2020-03-04,0.27023815442731974,0.08333333333333333,0.16666666666666666
2020-03-05,0.27894294565112987,0.09090909090909091,0.16666666666666666
2020-03-08,0.27023815442731974,0.08333333333333333,0.16666666666666666
2020-03-10,nan,0.08333333333333333,0.0
2020-03-11,0.26264953503719357,0.07692307692307693,0.15384615384615385
2020-03-18,nan,0.07692307692307693,0.0
2020-03-21,nan,0.06666666666666667,0.0
2020-03-22,nan,0.0625,0.0
2020-03-28,0.27393824987659626,0.06666666666666667,0.24166666666666667
2020-04-03,0.27023815442731974,0.08333333333333333,0.15384615384615385
2020-04-09,0.27023815442731974,0.08333333333333333,0.16666666666666666
2020-04-12,0.27894294565112987,0.09090909090909091,0.18181818181818182
2020-04-14,0.27894294565112987,0.09090909090909091,0.18181818181818182
2020-04-17,nan,0.14285714285714285,0.0
2020-04-19,0.31546487678572877,0.125,0.25
2020-04-21,0.31546487678572877,0.125,0.25
2020-04-23,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-04-25,nan,0.14285714285714285,0.0
2020-04-30,0.37800210039683896,0.1111111111111111,0.3888888888888889
2020-05-03,nan,0.14285714285714285,0.0
2020-05-06,0.31546487678572877,0.125,0.25
2020-05-14,0.31546487678572877,0.125,0.25
2020-05-17,0.31546487678572877,0.125,0.2
2020-05-18,0.2890648263178879,0.1,0.2
2020-05-24,nan,0.1,0.0
2020-05-26,0.27894294565112987,0.09090909090909091,0.18181818181818182
2020-05-28,0.3010299956639812,0.1111111111111111,0.2222222222222222
2020-05-30,0.31546487678572877,0.125,0.25
2020-05-31,0.3496054636616206,0.125,0.5555555555555556
2020-06-02,0.3330639323005052,0.125,0.4642857142857143
2020-06-05,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-06-10,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-06-15,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-06-18,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-06-23,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-06-24,0.3524518650992222,0.125,0.4642857142857143
2020-06-25,0.4047660394564185,0.1111111111111111,0.5555555555555556
2020-06-27,nan,0.14285714285714285,0.0
2020-06-29,nan,0.125,0.0
2020-06-30,0.36181498356361597,0.1,0.35555555555555557
2020-07-03,0.31546487678572877,0.125,0.2222222222222222
2020-07-10,0.33560408668856134,0.1111111111111111,0.4166666666666667
2020-07-11,0.3524518650992222,0.125,0.4642857142857143
2020-07-12,0.3333333333333333,0.14285714285714285,0.2857142857142857
2020-07-16,0.3562071871080222,0.16666666666666666,0.3333333333333333
2020-07-17,0.5098501619682683,0.1111111111111111,0.5555555555555556
2020-07-18,0.43917304753582964,0.1,0.6444444444444445
2020-07-19,0.3518393823086442,0.1111111111111111,0.6363636363636364
2020-07-20,0.38128189900630494,0.09090909090909091,0.6363636363636364
2020-07-21,0.35639155001537426,0.125,0.6071428571428571
2020-07-23,0.5433536754396464,0.125,0.5714285714285714
2020-07-24,0.5051284895111403,0.14285714285714285,0.5357142857142857
2020-07-25,0.5051284895111403,0.14285714285714285,0.4666666666666667
2020-07-26,0.37606156586825557,0.09090909090909091,0.5909090909090909
2020-07-27,0.31546487678572877,0.125,0.2222222222222222
2020-07-28,0.33656803416902714,0.1,0.4909090909090909
2020-07-29,0.3715087735712912,0.09090909090909091,0.5824175824175825
2020-07-30,0.31008412161205406,0.09090909090909091,0.34545454545454546
2020-08-03,nan,0.1,0.0
2020-08-04,nan,0.08333333333333333,0.0
2020-08-06,nan,0.07692307692307693,0.0
2020-08-10,nan,0.07142857142857142,0.0
2020-08-12,0.26264953503719357,0.07692307692307693,0.15384615384615385
2020-08-13,0.31798276946713805,0.07142857142857142,0.26373626373626374
2020-08-17,nan,0.07692307692307693,0.0
2020-09-04,0.27894294565112987,0.09090909090909091,0.18181818181818182
2020-09-14,0.30933331837532163,0.08333333333333333,0.2948717948717949
2020-09-17,nan,0.08333333333333333,0.0
2020-10-16,0.27894294565112987,0.09090909090909091,0.18181818181818182
2020-10-18,0.27894294565112987,0.09090909090909091,0.18181818181818182
2020-10-27,nan,0.09090909090909091,0.0
2020-10-30,0.2956168450417884,0.08333333333333333,0.2948717948717949
2020-11-02,0.31708781304068073,0.09090909090909091,0.34545454545454546
2020-11-13,0.45560514958746035,0.16666666666666666,0.5333333333333333
2020-11-18,0.38685280723454163,0.2,0.4
2020-11-20,0.38685280723454163,0.2,0.4
2020-11-23,0.4556051495874604,0.16666666666666666,0.5333333333333333
2020-11-27,0.38685280723454163,0.2,0.4
2020-12-01,0.38685280723454163,0.2,0.4
2020-12-03,0.38685280723454163,0.2,0.4
2020-12-09,0.38685280723454163,0.2,0.4
2020-12-11,nan,0.2,0.0
2020-12-12,0.3562071871080222,0.16666666666666666,0.3333333333333333
2020-12-13,nan,0.16666666666666666,0.0
2020-12-16,nan,0.14285714285714285,0.0
2020-12-30,nan,0.16666666666666666,0.0
2020-12-31,0.3333333333333333,0.14285714285714285,0.25
2021-01-05,0.3333333333333333,0.14285714285714285,0.2857142857142857
2021-01-06,0.35200786196901396,0.14285714285714285,0.4642857142857143
2021-01-12,0.38685280723454163,0.2,0.2857142857142857
2021-01-20,0.4227898344066503,0.14285714285714285,0.47619047619047616
2021-01-23,0.6309297535714575,0.5,0.6666666666666666
2021-01-30,0.6309297535714575,0.5,1.0
2021-02-01,0.58688267143572,0.3333333333333333,1.0
2021-02-03,0.6309297535714575,0.5,1.0
2021-02-18,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-02-24,0.6309297535714575,0.5,1.0
2021-03-08,0.6309297535714575,0.5,1.0
2021-03-09,0.606422698504514,0.3333333333333333,1.0
2021-03-15,0.6309297535714575,0.5,1.0
2021-03-18,0.6309297535714575,0.5,1.0
2021-04-06,0.6309297535714575,0.5,1.0
2021-04-14,nan,0.5,0.0
2021-04-26,0.6309297535714575,0.5,1.0
2021-05-04,nan,0.5,0.0
2021-05-16,nan,0.3333333333333333,0.0
2021-05-17,0.5,0.3333333333333333,0.5
2021-06-01,0.6309297535714575,0.5,1.0
2021-06-14,0.6309297535714575,0.5,1.0
2021-06-15,0.6934264036172708,0.3333333333333333,0.6666666666666666
2021-07-07,0.6309297535714575,0.5,1.0
2021-07-08,0.58688267143572,0.3333333333333333,1.0
2021-07-09,0.6590018048024133,0.5,0.6666666666666666
2021-07-16,nan,0.5,0.0
2021-07-30,0.5,0.3333333333333333,0.6666666666666666
2021-08-01,0.49354567448117154,0.25,0.8333333333333334
2021-08-21,0.5,0.3333333333333333,0.6666666666666666
2021-08-30,0.6309297535714575,0.5,1.0
2021-09-02,0.6309297535714575,0.5,0.6666666666666666
2021-09-09,nan,0.3333333333333333,0.0
2021-09-12,0.43067655807339306,0.25,0.5
2021-09-16,0.43067655807339306,0.25,0.5
2021-09-17,0.45840691794406907,0.2,0.8
2021-09-24,nan,0.25,0.0
2021-09-30,0.43067655807339306,0.25,0.5
2021-10-25,nan,0.25,0.0
2021-11-02,nan,0.25,0.0
2021-11-05,nan,0.25,0.0
2021-11-08,0.38685280723454163,0.2,0.4
2021-11-11,0.38685280723454163,0.2,0.4
2021-11-12,0.547831481922746,0.25,1.0
2021-11-13,0.5731406793517705,0.3333333333333333,0.6
2021-11-16,0.5706417189553201,0.25,0.6666666666666666
2021-11-19,0.5,0.3333333333333333,0.6666666666666666
2021-11-24,nan,0.3333333333333333,0.0
2021-12-06,0.6309297535714575,0.5,1.0
2021-12-08,0.6309297535714575,0.5,1.0
2021-12-09,0.6934264036172708,0.3333333333333333,0.5
2021-12-15,0.5,0.3333333333333333,0.6666666666666666
2021-12-19,0.5,0.3333333333333333,0.6666666666666666
2022-01-03,0.7023917444224573,0.16666666666666666,0.42857142857142855
