日期,ndcg,mrr,kendall_tau_distance
2019-09-30,0.8332011450065511,0.5,0.2857142857142857
2019-10-01,0.958984915167498,1.0,0.19444444444444445
2019-10-02,0.9345129335342968,0.3333333333333333,0.2222222222222222
2019-10-03,0.836751565275672,0.5,0.25
2019-10-04,0.8373300216997349,0.3333333333333333,0.2222222222222222
2019-10-07,0.722892184657515,0.2,0.2857142857142857
2019-10-08,0.8038008101189242,0.14285714285714285,0.2777777777777778
2019-10-15,0.8332011450065511,0.5,0.2857142857142857
2019-10-16,0.836751565275672,0.5,0.25
2019-10-18,0.8847157306947979,0.16666666666666666,0.25
2019-10-19,0.8847157306947979,0.16666666666666666,0.25
2019-10-20,0.7958150833563206,0.25,0.2777777777777778
2019-10-21,0.8123546086404494,0.16666666666666666,0.2545454545454545
2019-10-22,0.8284765235684863,0.2,0.23636363636363636
2019-10-23,0.8012424161344793,0.3333333333333333,0.25
2019-10-24,0.7532702854438761,0.5,0.25
2019-10-25,0.7761530991352404,0.3333333333333333,0.2
2019-10-26,1.0,0.125,0.0
2019-10-27,1.0,0.1111111111111111,0.0
2019-10-28,0.8225572769285364,0.3333333333333333,0.2
2019-10-30,0.6343852894667248,0.125,0.125
2019-10-31,0.780364559560867,0.14285714285714285,0.125
2019-11-05,0.7744777400751661,0.125,0.125
2019-11-06,0.762445474429513,0.09090909090909091,0.125
2019-11-07,0.7209901506892371,0.08333333333333333,0.22058823529411764
2019-11-08,0.7564290803080947,0.1111111111111111,0.24166666666666667
2019-11-10,0.9842796313861604,0.5,0.10294117647058823
2019-11-11,0.8033440186209581,0.125,0.125
2019-11-14,0.7924196658670137,0.2,0.13333333333333333
2019-11-26,0.9061710886726135,0.16666666666666666,0.13333333333333333
2019-11-27,0.7746941505057772,0.16666666666666666,0.30718954248366015
2019-11-30,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-12-04,0.9090014408064145,0.1,0.10526315789473684
2019-12-06,0.9090014408064145,0.1,0.10526315789473684
2019-12-07,0.6457733741936357,0.1111111111111111,0.10526315789473684
2019-12-08,0.6405104349826183,0.1,0.19473684210526315
2019-12-10,0.8008021375603067,0.14285714285714285,0.1
2019-12-11,0.9423378416469019,0.3333333333333333,0.1
2019-12-12,0.9394042936598561,0.25,0.09523809523809523
2019-12-19,0.9094014994154479,0.16666666666666666,0.125
2019-12-20,0.9701709779386887,1.0,0.11029411764705882
2019-12-28,1.0,0.0625,0.0
2020-01-07,0.9137141403417647,0.2,0.125
2020-01-08,0.8661532326041421,0.0625,0.29411764705882354
2020-01-11,1.0,0.06666666666666667,0.0
2020-01-12,1.0,0.0625,0.0
2020-01-16,1.0,1.0,0.0
2020-01-17,1.0,0.058823529411764705,0.0
2020-01-22,1.0,0.05555555555555555,0.0
2020-01-29,1.0,0.05555555555555555,0.0
2020-01-30,0.9175955550364274,0.16666666666666666,0.10526315789473684
2020-02-03,1.0,0.05555555555555555,0.0
2020-02-07,0.8736943747141765,0.08333333333333333,0.26842105263157895
2020-02-10,0.8820659285830902,0.09090909090909091,0.19883040935672514
2020-02-12,0.9819214675185858,0.3333333333333333,0.14285714285714285
2020-02-14,0.9825247063826812,0.3333333333333333,0.13333333333333333
2020-02-17,1.0,1.0,0.0
2020-02-19,1.0,1.0,0.0
2020-02-20,1.0,1.0,0.0
2020-02-21,1.0,1.0,0.0
2020-02-23,1.0,0.09090909090909091,0.0
2020-02-24,1.0,0.08333333333333333,0.0
2020-02-29,0.9213266216379903,0.3333333333333333,0.15384615384615385
2020-03-04,0.9394245905969385,0.5,0.16666666666666666
2020-03-05,0.9179351221220837,0.3333333333333333,0.16666666666666666
2020-03-08,0.786360110993051,0.5,0.16666666666666666
2020-03-10,1.0,0.08333333333333333,0.0
2020-03-11,1.0,1.0,0.0
2020-03-18,1.0,0.07692307692307693,0.0
2020-03-21,1.0,0.06666666666666667,0.0
2020-03-22,1.0,0.0625,0.0
2020-03-28,0.8580729708523469,0.5,0.125
2020-04-03,0.7955846069115462,0.25,0.15384615384615385
2020-04-09,1.0,1.0,0.0
2020-04-12,0.9366131212246587,0.5,0.18181818181818182
2020-04-14,0.9141262681173433,0.3333333333333333,0.18181818181818182
2020-04-17,1.0,0.14285714285714285,0.0
2020-04-19,0.7222422816421605,0.16666666666666666,0.25
2020-04-21,1.0,1.0,0.0
2020-04-23,0.8332011450065511,0.5,0.2857142857142857
2020-04-25,1.0,0.14285714285714285,0.0
2020-04-30,0.9032655223720676,0.25,0.2222222222222222
2020-05-03,1.0,0.14285714285714285,0.0
2020-05-06,1.0,1.0,0.0
2020-05-14,1.0,1.0,0.0
2020-05-17,0.7220264441454707,0.1111111111111111,0.2
2020-05-18,0.7735856179779655,0.25,0.2
2020-05-24,1.0,0.1,0.0
2020-05-26,1.0,1.0,0.0
2020-05-28,1.0,1.0,0.0
2020-05-30,0.899060546739717,0.3333333333333333,0.25
2020-05-31,0.9838315433361106,1.0,0.19444444444444445
2020-06-02,0.9886977471136177,1.0,0.21428571428571427
2020-06-05,0.8611917069949874,0.16666666666666666,0.2857142857142857
2020-06-10,1.0,1.0,0.0
2020-06-15,0.8332011450065511,0.5,0.2857142857142857
2020-06-18,1.0,1.0,0.0
2020-06-23,1.0,1.0,0.0
2020-06-24,0.9026764080807167,0.5,0.03571428571428571
2020-06-25,0.8963438804555417,0.3333333333333333,0.05555555555555555
2020-06-27,1.0,0.14285714285714285,0.0
2020-06-29,1.0,0.125,0.0
2020-06-30,0.9787950465815364,0.3333333333333333,0.2
2020-07-03,1.0,1.0,0.0
2020-07-10,0.9063917846372113,0.5,0.027777777777777776
2020-07-11,0.7940101560261142,0.16666666666666666,0.25
2020-07-12,0.7571449696754494,0.5,0.2857142857142857
2020-07-16,0.9142627511184321,0.5,0.3333333333333333
2020-07-17,0.8974531007618239,0.1111111111111111,0.2222222222222222
2020-07-18,0.8197501214901053,0.3333333333333333,0.26666666666666666
2020-07-19,0.6485662314064335,0.3333333333333333,0.38181818181818183
2020-07-20,0.7326970212177588,0.3333333333333333,0.38181818181818183
2020-07-21,0.9753734929863345,1.0,0.21428571428571427
2020-07-23,0.9428915201322664,0.14285714285714285,0.42857142857142855
2020-07-24,0.8790364207229076,0.14285714285714285,0.42857142857142855
2020-07-25,0.8608714379784442,0.125,0.35555555555555557
2020-07-26,0.9288624357778813,1.0,0.4090909090909091
2020-07-27,0.7645638406633806,0.25,0.2222222222222222
2020-07-28,0.7566342296896282,0.5,0.32727272727272727
2020-07-29,0.765645563162557,0.5,0.37362637362637363
2020-07-30,0.7627511835233345,0.25,0.34545454545454546
2020-08-03,1.0,0.1,0.0
2020-08-04,1.0,0.08333333333333333,0.0
2020-08-06,1.0,0.07692307692307693,0.0
2020-08-10,1.0,0.07142857142857142,0.0
2020-08-12,0.9104188028858926,0.25,0.15384615384615385
2020-08-13,0.9153377965059064,0.2,0.14285714285714285
2020-08-17,1.0,0.07692307692307693,0.0
2020-09-04,1.0,1.0,0.0
2020-09-14,0.9159057202320824,1.0,0.14102564102564102
2020-09-17,1.0,0.08333333333333333,0.0
2020-10-16,0.6629085790943317,0.25,0.18181818181818182
2020-10-18,1.0,1.0,0.0
2020-10-27,1.0,0.09090909090909091,0.0
2020-10-30,0.9598621448923712,1.0,0.14102564102564102
2020-11-02,0.7901573331582266,0.25,0.18181818181818182
2020-11-13,0.9505476251719978,0.2,0.3333333333333333
2020-11-18,0.648186723373273,0.3333333333333333,0.4
2020-11-20,0.7128718056817412,0.25,0.4
2020-11-23,0.9377421774357685,0.3333333333333333,0.3333333333333333
2020-11-27,1.0,1.0,0.0
2020-12-01,0.7128718056817412,0.25,0.4
2020-12-03,0.6915582747376379,0.5,0.4
2020-12-09,0.7128718056817412,0.25,0.4
2020-12-11,1.0,0.2,0.0
2020-12-12,0.8243823407062588,0.5,0.3333333333333333
2020-12-13,1.0,0.16666666666666666,0.0
2020-12-16,1.0,0.14285714285714285,0.0
2020-12-30,1.0,0.16666666666666666,0.0
2020-12-31,1.0,1.0,0.0
2021-01-05,0.7029695351668173,0.5,0.2857142857142857
2021-01-06,0.6933363025723798,0.3333333333333333,0.25
2021-01-12,0.5418042818885722,0.25,0.2857142857142857
2021-01-20,0.9051040614295379,0.3333333333333333,0.2857142857142857
2021-01-23,1.0,1.0,0.0
2021-01-30,1.0,1.0,0.0
2021-02-01,1.0,1.0,0.0
2021-02-03,1.0,1.0,0.0
2021-02-18,1.0,0.5,0.0
2021-02-24,1.0,1.0,0.0
2021-03-08,1.0,1.0,0.0
2021-03-09,1.0,1.0,0.0
2021-03-15,1.0,1.0,0.0
2021-03-18,1.0,1.0,0.0
2021-04-06,1.0,1.0,0.0
2021-04-14,1.0,0.5,0.0
2021-04-26,1.0,1.0,0.0
2021-05-04,1.0,0.5,0.0
2021-05-16,1.0,0.3333333333333333,0.0
2021-05-17,0.68476381953983,0.5,0.5
2021-06-01,1.0,1.0,0.0
2021-06-14,1.0,1.0,0.0
2021-06-15,1.0,0.5,0.0
2021-07-07,1.0,1.0,0.0
2021-07-08,1.0,1.0,0.0
2021-07-09,1.0,1.0,0.0
2021-07-16,1.0,0.5,0.0
2021-07-30,0.8821211986607034,0.5,0.6666666666666666
2021-08-01,0.8000592197093912,0.5,0.5
2021-08-21,0.6768386902483223,0.5,0.6666666666666666
2021-08-30,1.0,1.0,0.0
2021-09-02,1.0,1.0,0.0
2021-09-09,1.0,0.3333333333333333,0.0
2021-09-12,1.0,1.0,0.0
2021-09-16,0.6928998152559478,0.25,0.5
2021-09-17,0.8602899954835183,0.5,0.26666666666666666
2021-09-24,1.0,0.25,0.0
2021-09-30,0.7302937468156797,0.3333333333333333,0.5
2021-10-25,1.0,0.25,0.0
2021-11-02,1.0,0.25,0.0
2021-11-05,1.0,0.25,0.0
2021-11-08,0.8138659580307899,0.5,0.4
2021-11-11,1.0,1.0,0.0
2021-11-12,0.7928560276656905,0.5,0.3333333333333333
2021-11-13,0.7681449484276137,0.3333333333333333,0.4
2021-11-16,0.7987764419744539,0.3333333333333333,0.5
2021-11-19,1.0,1.0,0.0
2021-11-24,1.0,0.3333333333333333,0.0
2021-12-06,1.0,1.0,0.0
2021-12-08,0.8597186998521972,0.5,1.0
2021-12-09,0.9522357846460809,0.25,0.5
2021-12-15,1.0,1.0,0.0
2021-12-19,1.0,1.0,0.0
2022-01-03,0.8119627943809645,0.14285714285714285,0.5714285714285714
