日期,ndcg,mrr,kendall_tau_distance
2016-10-14,0.7810656726589752,0.14285714285714285,0.10416107382550335
2016-10-15,0.9334558181706083,0.1,0.09714469729497638
2016-10-16,0.8181659822567046,0.043478260869565216,0.08769858308286818
2016-10-17,0.7529820132098894,0.05263157894736842,0.1029723991507431
2016-10-18,0.7869873652289632,0.05,0.14261006289308176
2016-10-19,0.7906736554575075,0.047619047619047616,0.15188679245283018
2016-10-20,0.7874148010754233,0.0625,0.1610062893081761
2016-10-21,0.8130007414795326,0.125,0.15833042872080863
2016-10-22,0.7697825240079433,0.1111111111111111,0.11241830065359477
2016-10-24,0.8370341142594488,0.1,0.146196974505448
2016-10-25,0.8816936625344916,0.07692307692307693,0.12432476013867613
2016-10-26,0.8027895240732508,0.03333333333333333,0.1430269077327901
2016-10-27,0.77502026705681,0.041666666666666664,0.16100943320164476
2016-10-28,0.8063934963657668,0.0625,0.1662971175166297
2016-10-29,0.7936507454603225,0.3333333333333333,0.112106135986733
2016-10-30,0.8909383520639295,0.03333333333333333,0.12988665278741615
2016-10-31,0.7755817791147271,0.14285714285714285,0.15152362314788928
2016-11-01,0.7498500519431934,0.02857142857142857,0.1656441717791411
2016-11-02,0.7664511527234977,0.06666666666666667,0.1671595644575884
2016-11-03,0.7844565482859803,0.04,0.1684366178249765
2016-11-04,0.8020709173183271,0.025,0.15943396226415094
2016-11-05,0.7494725217102154,0.047619047619047616,0.17392536608408124
2016-11-06,0.9231410355243643,0.02631578947368421,0.1794447508733223
2016-11-07,0.9052734308021348,0.07142857142857142,0.19497276916631756
2016-11-08,0.8322326997808207,0.07142857142857142,0.223267750213858
2016-11-09,0.8665524387917691,0.06666666666666667,0.21988695167582198
2016-11-10,0.9503560177398369,0.022222222222222223,0.1926710816777042
2016-11-11,0.8661909465701286,0.02702702702702703,0.16280545858457632
2016-11-12,0.8303824453315898,0.08333333333333333,0.13898050974512743
2016-11-13,0.7754493177926445,0.058823529411764705,0.16073570571771292
2016-11-14,0.8579455462389931,0.02857142857142857,0.17282010997643363
2016-11-15,0.9058799750558627,0.030303030303030304,0.1804718078916746
2016-11-16,0.8604770118149115,0.08333333333333333,0.19495450785773366
2016-11-17,0.8677073068917095,0.041666666666666664,0.21146403797006208
2016-11-18,0.8005841931795111,0.02564102564102564,0.1913484692122463
2016-11-19,0.8111276149271313,0.03225806451612903,0.19209726443768996
2016-11-20,0.883835958545099,0.3333333333333333,0.19306040410451708
2016-11-21,0.8083636778097057,0.030303030303030304,0.18123402701715954
2016-11-22,0.8453302830356377,0.02857142857142857,0.17472198460222413
2016-11-23,0.7875899321862037,0.02857142857142857,0.16980989169128227
2016-11-24,0.8298245944623482,0.03333333333333333,0.17148262813897489
2016-11-25,0.8349210235820764,0.07142857142857142,0.16348195329087048
2016-11-26,0.8300267816536615,0.3333333333333333,0.16611493082081316
2016-11-27,0.7536595987638584,0.03571428571428571,0.17009410944579992
2016-11-28,0.8580841357176093,0.05,0.1684366178249765
2016-11-29,0.750621264616379,0.0625,0.17280548460814626
2016-11-30,0.8737498181319064,0.0125,0.1973592331619374
2016-12-01,0.8659659197547044,0.2,0.14667051439290094
2016-12-02,0.805598650337579,0.04,0.15998972778633797
2016-12-03,0.7828436039888013,0.02702702702702703,0.17192877450246896
2016-12-04,0.9495068423057386,1.0,0.1581761006289308
2016-12-05,0.7759172168218276,0.058823529411764705,0.16939890710382513
2016-12-06,0.8551953198560895,0.047619047619047616,0.19342359767891681
2016-12-07,0.8582325786249874,0.041666666666666664,0.186052350762664
2016-12-08,0.841742961983909,0.03333333333333333,0.1575572906747921
2016-12-09,0.8149105975382112,0.011904761904761904,0.12349460494256874
2016-12-10,0.762610340775242,0.14285714285714285,0.1298913043478261
2016-12-11,0.9394502745612743,0.017543859649122806,0.12696393835103995
2016-12-12,0.9123735477820701,0.07142857142857142,0.1261038961038961
2016-12-13,0.8462652345672014,0.03333333333333333,0.1183310079064514
2016-12-14,0.7642529379068075,0.034482758620689655,0.14296745070087907
2016-12-15,0.8020987296699462,0.1111111111111111,0.15395580898075553
2016-12-16,0.7367574877867296,0.03333333333333333,0.15702885205647638
2016-12-17,0.8772611587864568,0.03225806451612903,0.1567579127459367
2016-12-18,0.7927421443090101,0.2,0.1229859571322986
2016-12-19,0.8148785230480523,0.017543859649122806,0.14635280441732054
2016-12-20,0.8587549572313402,0.027777777777777776,0.16919475198751402
2016-12-21,0.7987304904741103,0.1,0.16782347456749197
2016-12-22,0.8296177225751746,0.017543859649122806,0.14
2016-12-23,0.9432611277715987,0.014084507042253521,0.08419811320754716
2016-12-24,0.9223842012017076,0.5,0.08296909746185109
2016-12-25,0.913712241915146,0.3333333333333333,0.08110130181056412
2016-12-26,0.9096026312070643,0.058823529411764705,0.08455213106521875
2016-12-27,0.9000223867022813,0.038461538461538464,0.11051693404634581
2016-12-28,0.922967246062639,0.25,0.09603916891595003
2016-12-29,0.7608923051322621,0.08333333333333333,0.10696127047894043
2016-12-30,0.7649799474608161,0.125,0.07998607727114515
2016-12-31,0.8297269861477147,0.2,0.06811145510835913
2017-01-01,0.9639595697877527,0.2,0.06811145510835913
2017-01-02,0.8463093034982239,0.3333333333333333,0.0739481512962176
2017-01-03,0.8872502082483474,0.2,0.1174738219895288
2017-01-04,0.7658501417520992,0.03571428571428571,0.13765270506108201
2017-01-05,0.8112370517196296,0.09090909090909091,0.12050149738591949
2017-01-06,0.9022349307131795,0.125,0.12948581290289832
2017-01-07,0.8725857689364501,0.5,0.12868558831634058
2017-01-08,0.8469422269483289,0.5,0.11206044754431851
2017-01-09,0.8665342970119004,0.05555555555555555,0.11842169438618738
2017-01-10,0.8362558212359936,0.1111111111111111,0.10176742091635708
2017-01-11,0.8796250665558618,0.2,0.11712003454231433
2017-01-12,0.8174385583669588,0.16666666666666666,0.0625782227784731
2017-01-13,0.8178490227953662,0.047619047619047616,0.07739403453689168
2017-01-14,0.8955858314634267,0.14285714285714285,0.07675872015383793
2017-01-16,0.8562016031880226,0.09090909090909091,0.06222091656874266
2017-01-17,0.8280522696205117,0.022727272727272728,0.09701647156324458
2017-01-18,0.8802760955045168,0.2,0.08976876090750437
2017-01-19,0.8667231356865363,0.01694915254237288,0.11572825799629924
2017-01-20,0.7693414460194382,0.03571428571428571,0.11533228676085819
2017-01-21,0.9727386396797986,0.010526315789473684,0.11132194813409235
2017-01-22,0.9454797702822463,0.14285714285714285,0.11126444712782474
2017-01-23,0.901774500884805,0.125,0.10566663213508753
2017-01-24,0.8185379124410147,0.09090909090909091,0.10084033613445378
2017-01-25,0.8354420971981091,0.03333333333333333,0.11173057230629195
2017-01-26,0.778183078267036,0.1,0.07414806110458284
2017-01-27,0.7709023194588168,0.07142857142857142,0.07622594661700807
2017-01-28,0.8513553309452819,0.25,0.06248488268967185
2017-01-29,0.7604520478762216,0.05263157894736842,0.07586975559270759
2017-01-30,0.8099945455597518,0.16666666666666666,0.09544765889906934
2017-01-31,0.9125732096712481,0.07692307692307693,0.07385310005643796
2017-02-01,0.8185244737349922,0.05,0.0850239504085658
2017-02-02,0.9183329359906123,1.0,0.10046970782581005
2017-02-03,0.8315456731898487,0.3333333333333333,0.0815345546889171
2017-02-04,0.8125415539174489,0.047619047619047616,0.10535029627047751
2017-02-05,0.9622288339056154,0.023809523809523808,0.06655635227063798
2017-02-06,0.774227776411195,0.1,0.09183262114004677
2017-02-07,0.8718384095673632,0.5,0.0788829005389515
2017-02-08,0.8326138008511442,0.25,0.10113519091847266
2017-02-09,0.7806673727630236,0.14285714285714285,0.07834649011119599
2017-02-10,0.8173204331725595,0.02631578947368421,0.1090407177363699
2017-02-11,0.7802761672090851,0.14285714285714285,0.10203903799233183
2017-02-12,0.9210578209523722,0.3333333333333333,0.09431792040487692
2017-02-13,0.7452227198867115,0.03125,0.10319917440660474
2017-02-14,0.8397439260947307,0.0625,0.09905275191899396
2017-02-15,0.8014131990740625,0.2,0.10719602977667494
2017-02-16,0.7768088578340341,0.1111111111111111,0.11083540115798181
2017-02-17,0.7949733790644053,0.14285714285714285,0.10934656741108353
2017-02-18,0.8504891254465063,0.3333333333333333,0.0546398961142743
2017-02-19,0.8411682845313112,0.058823529411764705,0.042549000295479165
2017-02-20,0.8770761165331167,0.1,0.06810344827586207
2017-02-21,0.8290264234389365,0.3333333333333333,0.0780013759889921
2017-02-22,0.7566778252271179,0.1,0.08914956011730206
2017-02-23,0.832363341421824,0.14285714285714285,0.06666666666666667
