日期,ndcg,mrr,kendall_tau_distance
2020-09-14,0.8620344626748975,0.25,0.26666666666666666
2020-09-15,0.8820840020685103,0.16666666666666666,0.3717948717948718
2020-09-16,0.9366236826518941,1.0,0.35714285714285715
2020-09-17,0.9772267965729771,0.03571428571428571,0.24761904761904763
2020-09-18,0.921352104827684,0.047619047619047616,0.296551724137931
2020-09-19,0.8558126955921386,0.08333333333333333,0.30153846153846153
2020-09-20,0.9963926593720654,0.07692307692307693,0.16832779623477298
2020-09-21,0.9459604011584279,0.03333333333333333,0.27104532839962997
2020-09-22,0.9863925015151769,0.1,0.2062904717853839
2020-09-23,0.7963318222257041,0.041666666666666664,0.3228492136910268
2020-09-24,0.9073160738558554,1.0,0.2850678733031674
2020-09-25,0.768717070245816,0.04,0.31516422082459816
2020-09-26,0.772713950413563,0.05263157894736842,0.3314285714285714
2020-09-27,0.7763265875600446,0.045454545454545456,0.33224489795918366
2020-09-28,0.8363947920384851,0.038461538461538464,0.2958257713248639
2020-09-29,0.7573821060436452,0.04,0.31140350877192985
2020-09-30,0.8282905196610237,0.09090909090909091,0.30009920634920634
2020-10-01,0.9333001200173682,0.3333333333333333,0.27664109121909636
2020-10-02,0.8472133338481772,0.16666666666666666,0.3323943661971831
2020-10-03,0.8285714379259043,0.014925373134328358,0.3509724106739032
2020-10-04,0.829467810266846,0.014925373134328358,0.34679543459174716
2020-10-05,0.6815036858089756,0.013157894736842105,0.38364167478091526
2020-10-06,0.8424930176200106,0.058823529411764705,0.34145569620253163
2020-10-07,0.7168870914845108,0.012195121951219513,0.3778982234266787
2020-10-08,0.8260113773739958,1.0,0.3536019536019536
2020-10-09,0.8637365606190538,1.0,0.3488098736409051
2020-10-10,0.6237951982122822,0.03225806451612903,0.34142173615857824
2020-10-11,0.8058635567937293,0.06666666666666667,0.3198906356801094
2020-10-12,0.809786676793879,0.06666666666666667,0.3237654320987654
2020-10-13,0.6731631416007762,0.022727272727272728,0.3260923845193508
2020-10-14,0.6405602861311451,0.16666666666666666,0.332334581772784
2020-10-15,0.6482259379983591,0.16666666666666666,0.3404204491161013
2020-10-16,0.7029534953119054,0.024390243902439025,0.4025742574257426
2020-10-17,0.6999792447729768,0.02564102564102564,0.3522956326987682
2020-10-18,0.6847495054538636,0.16666666666666666,0.3394648829431438
2020-10-19,0.6607993793518764,0.16666666666666666,0.41496598639455784
2020-10-20,0.6431582429814752,0.16666666666666666,0.43386138613861386
2020-10-21,0.6587957053747683,0.010309278350515464,0.4417955326460481
2020-10-22,0.6275612429110532,0.02040816326530612,0.38054009482580914
2020-10-23,0.6425779501907651,0.034482758620689655,0.3006872852233677
2020-10-24,0.6323429370619206,0.04,0.3242979242979243
2020-10-25,0.6661245927225844,0.14285714285714285,0.3118279569892473
2020-10-26,0.6299210020071487,0.01020408163265306,0.3231643172733011
2020-10-27,0.6524233889405492,0.09090909090909091,0.32280701754385965
2020-10-28,0.6889625485549987,0.0625,0.31120170840613476
2020-10-29,0.6950447849911802,0.058823529411764705,0.3097460791635549
2020-10-30,0.7168478205847449,0.03571428571428571,0.34146854618135913
2020-10-31,0.7400094350859826,0.16666666666666666,0.34423292273236283
2020-11-01,0.7421853373223102,0.16666666666666666,0.33488642981945255
2020-11-02,0.6397895570555672,0.02040816326530612,0.37012872509257627
2020-11-03,0.7275255261603122,0.034482758620689655,0.32655677655677656
2020-11-04,0.7350597490410824,0.037037037037037035,0.30915667237768896
2020-11-05,0.7546471023684956,0.1,0.333976833976834
2020-11-06,0.6766347848042928,0.008771929824561403,0.28604118993135014
2020-11-07,0.6557169313850291,0.029411764705882353,0.31235997012696043
2020-11-08,0.8030790984261471,0.034482758620689655,0.31212121212121213
2020-11-09,0.793020535252074,0.00980392156862745,0.30848378955542616
2020-11-10,0.680041490513227,0.14285714285714285,0.29077117572692796
2020-11-11,0.6608949723200543,0.125,0.3532233883058471
2020-11-12,0.7223269038131835,0.009345794392523364,0.3524979524979525
2020-11-13,0.7175651916202879,0.1,0.2897507663601226
2020-11-14,0.6724732563821937,0.1111111111111111,0.26343216531895775
2020-11-15,0.8029140004159294,0.010101010101010102,0.2735579668760708
2020-11-16,0.7874916139614663,0.009345794392523364,0.26505421184320266
2020-11-17,0.6740173273846829,0.125,0.27746917761820894
2020-11-18,0.6962526431046646,0.16666666666666666,0.28386269762142147
2020-11-19,0.6996541269756749,0.16666666666666666,0.26526610644257703
2020-11-20,0.7442037603898569,0.034482758620689655,0.2899047619047619
2020-11-21,0.8089123667659769,0.03225806451612903,0.29071366079240096
2020-11-22,0.806470654466235,0.02857142857142857,0.28391472868217055
2020-11-23,0.6949595988316553,0.0136986301369863,0.2610297590930562
2020-11-24,0.6931116400490547,0.02702702702702703,0.26212073819205506
2020-11-25,0.6926228579471978,0.01694915254237288,0.29311916154021417
2020-11-26,0.7396477438697098,0.037037037037037035,0.22547181602299712
2020-11-27,0.72389632226027,0.16666666666666666,0.21591363454618154
2020-11-28,0.8262560116913152,0.0196078431372549,0.24077419354838708
2020-11-30,0.7600860050252826,0.037037037037037035,0.28845315904139435
2020-12-01,0.7382264125235672,0.016129032258064516,0.28758365797622615
2020-12-02,0.6972695378868261,0.1,0.28856512141280355
2020-12-03,0.6634684823897306,0.16666666666666666,0.3515883668903803
2020-12-04,0.6528367494835168,0.037037037037037035,0.3040723138570497
2020-12-05,0.8136217353048927,0.017241379310344827,0.289044289044289
2020-12-07,0.7549680983225642,0.037037037037037035,0.3086353467561521
2020-12-08,0.6859102778431169,0.125,0.28768577494692144
2020-12-09,0.7307880079230056,0.0136986301369863,0.26108374384236455
2020-12-10,0.7382584916759405,0.125,0.2653885538741609
2020-12-11,0.8498160360925001,0.005235602094240838,0.2589143014604574
2020-12-12,0.8487343326245181,0.0053475935828877,0.25507446380311655
2020-12-13,0.8578171140998447,0.005319148936170213,0.2502532928064843
2020-12-14,0.6988469953737533,0.043478260869565216,0.25470788284858636
2020-12-15,0.7028371078405119,0.02857142857142857,0.2531755915317559
2020-12-16,0.6826107269273199,0.009615384615384616,0.24267154448665634
2020-12-17,0.8639570230975014,0.038461538461538464,0.1924356345408977
2020-12-18,0.7483861213719889,0.006211180124223602,0.2215802297250261
2020-12-19,0.8630027269890479,0.014285714285714285,0.22098383212934297
2020-12-20,0.9569627672873974,0.3333333333333333,0.22095238095238096
2020-12-21,0.8117600351683094,0.02631578947368421,0.2340886699507389
2020-12-22,0.833301513173936,0.027777777777777776,0.2197702749738949
2020-12-23,0.9312299101668824,0.006060606060606061,0.1924721984602224
2020-12-24,0.933330537709315,0.006134969325153374,0.18495801387367652
2020-12-27,0.9335483898930724,0.006097560975609756,0.1924721984602224
2020-12-28,0.8645256365950127,0.005780346820809248,0.22758435273558275
2020-12-29,0.8897059218812166,1.0,0.2154070828769624
2020-12-30,0.8637355260456805,0.014705882352941176,0.21125680545970402
2020-12-31,0.8037015866165103,0.014285714285714285,0.21891366152925332
2021-01-02,0.9318240625476292,0.0064516129032258064,0.20431161195492406
2021-01-03,0.872103634814185,0.006289308176100629,0.21526948491362152
2021-01-04,0.5927988052704953,0.012195121951219513,0.23188311688311689
2021-01-05,0.8819152951663651,0.16666666666666666,0.2093978419770275
2021-01-06,0.6559766175176064,0.013513513513513514,0.2019297911508919
2021-01-07,0.7441819647933736,0.0136986301369863,0.22529042087221482
2021-01-08,0.7581352604446896,0.014285714285714285,0.23516949152542374
2021-01-09,0.7074884223745551,0.03225806451612903,0.1799802761341223
2021-01-10,0.8320441574498929,0.0058823529411764705,0.2058744454899852
2021-01-11,0.8405055080373499,1.0,0.24312573443008226
2021-01-12,0.8968651665849452,0.5,0.24895572263993315
2021-01-13,0.7991486151467755,0.03125,0.2623627245604012
2021-01-14,0.7558896546741021,0.030303030303030304,0.2520500067213335
2021-01-15,0.8215336779514332,0.07692307692307693,0.2568399669904145
2021-01-16,0.7876903425927272,0.1111111111111111,0.24167006663946689
2021-01-17,0.8583381229164693,0.006024096385542169,0.22485207100591717
2021-01-18,0.8539162937169524,0.005917159763313609,0.23772506810178726
2021-01-19,0.772856852815222,0.029411764705882353,0.2338961038961039
2021-01-20,0.87463064732861,0.5,0.2377679231337768
2021-01-21,0.8393841359452686,0.125,0.190632949274278
2021-01-22,0.717781695449696,0.16666666666666666,0.17963395952592115
2021-01-24,0.8334286079302371,0.006711409395973154,0.18765100671140938
2021-01-25,0.7128056098873915,0.2,0.18286760608231828
2021-01-26,0.8941088422843819,0.3333333333333333,0.20931263858093127
2021-01-27,0.701024664651933,0.2,0.21018326815428265
2021-01-28,0.816413660355534,0.037037037037037035,0.20295390883626177
2021-01-29,0.7641076484302768,0.018867924528301886,0.20337832102537984
2021-01-30,0.8252109157224347,0.007042253521126761,0.2004723665564478
2021-01-31,0.8316237495621811,0.0070921985815602835,0.19051724137931034
2021-02-01,0.8206356788514406,0.006666666666666667,0.19390728476821192
2021-02-02,0.816500095818765,0.006622516556291391,0.19461368653421635
2021-02-03,0.7378149511987867,0.04,0.18389759903052336
2021-02-04,0.746147043470092,0.045454545454545456,0.1985062893081761
2021-02-05,0.8820605533107704,1.0,0.1953416149068323
2021-02-06,0.6895496409623075,0.041666666666666664,0.1901028907398334
2021-02-08,0.7224945571687048,0.2,0.18573540280857354
2021-02-09,0.8666636452326648,1.0,0.20687361419068737
2021-02-10,0.7035968547453564,0.034482758620689655,0.19896993107627053
2021-02-11,0.7765994942108057,0.037037037037037035,0.1895440251572327
2021-02-12,0.7708437156225177,0.0196078431372549,0.19878990526231988
2021-02-13,0.9707242634819502,0.3333333333333333,0.17025967662910338
2021-02-14,0.9090073092259222,0.006493506493506494,0.18634268956849603
2021-02-15,0.7355397098460835,0.00625,0.19518291297432402
2021-02-16,0.742673873198315,0.006329113924050633,0.19658385093167702
2021-02-17,0.7240280786205315,0.16666666666666666,0.20200508753553792
2021-02-18,0.870382239022674,0.125,0.185062893081761
2021-02-19,0.8534092445805518,0.017543859649122806,0.1847782819839185
2021-02-20,0.8415070497197482,0.016666666666666666,0.2130204738900391
2021-02-21,0.8711542186767425,1.0,0.2297918948521358
2021-02-22,0.750618944213915,0.034482758620689655,0.26965990052426403
2021-02-23,0.7421237855936036,0.03225806451612903,0.27286422697884627
2021-02-24,0.6607635601565481,0.016666666666666666,0.2805254515599343
2021-02-25,0.756400413170243,0.16666666666666666,0.2847329224447869
2021-02-26,0.7760840337733748,0.043478260869565216,0.2527539779681763
2021-02-27,0.8297746760352491,0.006172839506172839,0.20871509992064063
2021-02-28,0.7735572374825215,0.020833333333333332,0.20200508753553792
2021-03-01,0.749583686969042,0.018518518518518517,0.21515027879776963
2021-03-02,0.7253218937867322,0.01818181818181818,0.24978653530377667
2021-03-03,0.7574638680566727,0.034482758620689655,0.2600869025450031
2021-03-04,0.6697963532928386,0.041666666666666664,0.27349768875192604
2021-03-05,0.7342054451426794,0.006060606060606061,0.29170188785573403
2021-03-06,0.7582312810808993,0.006578947368421052,0.2314309346567411
2021-03-07,0.8079651397693435,0.3333333333333333,0.2362073083353236
2021-03-08,0.6759207692689635,0.019230769230769232,0.2665752831686026
2021-03-09,0.6938357204967824,0.125,0.24641537324464155
2021-03-10,0.7766986484501336,0.5,0.2672877376353859
2021-03-11,0.7448977452157132,0.05,0.26289479663712795
2021-03-12,0.7593698512122788,0.05,0.2792737658098735
2021-03-13,0.8394299090180681,0.022222222222222223,0.27009013103082635
2021-03-14,0.8507951924967285,0.023255813953488372,0.2764358561460011
2021-03-15,0.787272849837436,0.043478260869565216,0.27127302056728053
2021-03-16,0.7871792715461251,0.005681818181818182,0.271038961038961
2021-03-17,0.7925062895597561,0.005649717514124294,0.2776707755521315
2021-03-18,0.7661833493875335,0.005952380952380952,0.28198083967314735
2021-03-19,0.7887129965723766,0.006024096385542169,0.28301373589011286
2021-03-20,0.6975646955001054,0.05555555555555555,0.26600720803619354
2021-03-21,0.693579671723511,0.05555555555555555,0.27150621118012425
2021-03-22,0.7260018344519401,0.005917159763313609,0.29742002063983486
2021-03-23,0.6916853965067051,0.16666666666666666,0.29246646026831785
2021-03-24,0.7607677306095287,0.25,0.29362703165098375
2021-03-25,0.7886789349693898,0.1111111111111111,0.2643633540372671
2021-03-26,0.8206358610453696,0.1,0.2084712672947967
2021-03-27,0.863771634146042,0.006944444444444444,0.1761927255550307
2021-03-28,0.8448784803868555,0.006666666666666667,0.18478747203579418
2021-03-29,0.7982526382317009,0.1111111111111111,0.20364906832298138
2021-03-30,0.7603735346475574,0.1,0.22941611234294162
2021-03-31,0.728726666220173,0.14285714285714285,0.25327577065818374
2021-04-01,0.7868660411796482,0.3333333333333333,0.2075388026607539
2021-04-02,0.7647070139316852,0.03125,0.1959109163928441
2021-04-03,0.8459241541172456,0.03571428571428571,0.19316770186335402
2021-04-05,0.7723020261735423,0.006097560975609756,0.22357723577235772
2021-04-06,0.811205820939198,0.14285714285714285,0.23973727422003285
2021-04-07,0.803601350519221,0.01694915254237288,0.24971823048746125
2021-04-08,0.7644896040237495,0.1111111111111111,0.23288363032970205
2021-04-09,0.7467168642476285,0.015384615384615385,0.24433840793758993
2021-04-10,0.8611581129334577,0.023255813953488372,0.20527419838178004
2021-04-12,0.819372751035005,0.5,0.2216009691547852
2021-04-13,0.7737017439534889,0.022727272727272728,0.2475177304964539
2021-04-14,0.6788809690157742,0.07142857142857142,0.263986013986014
2021-04-15,0.7106964417129962,0.07142857142857142,0.24052684903748733
2021-04-16,0.8166999834485699,0.3333333333333333,0.24794077781253257
2021-04-17,0.829285305318829,0.3333333333333333,0.24048174048174048
2021-04-19,0.7081173263084931,0.05,0.24132450331125826
2021-04-20,0.7333570082490578,0.05,0.24665012406947892
2021-04-21,0.7300171099451859,0.045454545454545456,0.24221698113207546
2021-04-22,0.74284993285456,0.045454545454545456,0.23967009635799444
2021-04-23,0.7868558660243621,0.3333333333333333,0.23579815931450332
2021-04-24,0.813409346874437,0.3333333333333333,0.16653574234092694
2021-04-25,0.8325934414368898,0.007518796992481203,0.1679380873410724
2021-04-26,0.7174288314457964,0.14285714285714285,0.17735376915858617
2021-04-27,0.7109871133127073,0.14285714285714285,0.1539193906696287
2021-04-28,0.7250181804030075,0.025,0.1732094695834582
2021-04-29,0.754273008882017,0.007352941176470588,0.18961973278520042
2021-04-30,0.7387018018759919,0.007194244604316547,0.19641001417099668
2021-05-01,0.8269712868670648,0.007518796992481203,0.18787255909558068
2021-05-02,0.8507441732700555,0.029411764705882353,0.1622354290480659
2021-05-03,0.7836297854623522,0.5,0.17088545257559343
2021-05-04,0.8236529092494576,0.25,0.15355067467743524
2021-05-05,0.7623898829467736,0.007142857142857143,0.15932474278293876
