日期,ndcg,mrr,kendall_tau_distance
2017-02-09,0.980542334236869,0.3333333333333333,0.008403361344537815
2017-02-10,0.8565019611178788,0.2,0.10099573257467995
2017-02-13,0.7418520063958749,0.16666666666666666,0.125
2017-02-14,0.814204702951076,0.125,0.08870967741935484
2017-02-15,0.9360914514662728,0.5,0.0036231884057971015
2017-02-16,1.0,1.0,0.0
2017-02-17,0.9803287808802158,0.3333333333333333,0.007246376811594203
2017-02-20,0.8708734010889491,0.14285714285714285,0.09523809523809523
2017-02-21,1.0,1.0,0.0
2017-02-22,0.8137731422979145,0.25,0.09057971014492754
2017-02-23,0.9883043535401075,0.25,0.09523809523809523
2017-02-24,1.0,0.5,0.0
2017-02-27,1.0,1.0,0.0
2017-02-28,1.0,1.0,0.0
2017-03-01,1.0,1.0,0.0
2017-03-02,1.0,0.5,0.0
2017-03-03,1.0,1.0,0.0
2017-03-04,0.9221015352347598,0.16666666666666666,0.09523809523809523
2017-03-05,0.9673563097812833,0.14285714285714285,0.09090909090909091
2017-03-06,0.987736006960598,0.25,0.07977207977207977
2017-03-07,0.8254780982625903,0.25,0.13118279569892474
2017-03-08,0.9718839538524842,0.3333333333333333,0.11764705882352941
2017-03-09,0.9871790212878058,1.0,0.10457516339869281
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9378130211269908,0.3333333333333333,0.1
2017-03-14,0.9065478664997583,0.2,0.09057971014492754
2017-03-15,0.9145940045089224,1.0,0.19153225806451613
2017-03-16,0.7616258339459346,0.06666666666666667,0.23529411764705882
2017-03-17,0.949204586466576,0.16666666666666666,0.16666666666666666
2017-03-18,0.9036679898893488,0.125,0.125
2017-03-20,0.9783427090076807,1.0,0.14
2017-03-21,0.8906772622412547,0.25,0.11578947368421053
2017-03-22,0.8821551183003841,0.1111111111111111,0.14666666666666667
2017-03-23,0.9851579400316942,1.0,0.12380952380952381
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.9072583695564563,0.2,0.14285714285714285
2017-03-26,0.9106375025806955,0.2,0.13333333333333333
2017-03-27,0.9165151343900803,0.25,0.1645021645021645
2017-03-28,0.6858654906233861,0.3333333333333333,0.14285714285714285
2017-03-29,0.9972078123641701,0.3333333333333333,0.09558823529411764
2017-03-30,1.0,1.0,0.0
2017-03-31,1.0,0.5,0.0
2017-04-01,0.7187611915068196,0.2,0.13071895424836602
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.7369887234046067,0.5,0.11764705882352941
2017-04-04,0.9224968568606894,0.25,0.11764705882352941
2017-04-05,0.9912236117361966,0.25,0.14285714285714285
2017-04-06,0.9993411616737194,0.25,0.07114624505928854
2017-04-07,0.9329069259229518,0.25,0.09090909090909091
2017-04-08,0.9277424272481473,0.2,0.09090909090909091
2017-04-09,0.9295531193373394,0.2,0.08695652173913043
2017-04-10,0.8539188376370364,0.09090909090909091,0.17803030303030304
2017-04-11,0.9115781787483028,0.1,0.1
2017-04-12,0.9761392227344066,1.0,0.08658008658008658
2017-04-13,0.928320855203544,1.0,0.15579710144927536
2017-04-14,1.0,1.0,0.0
2017-04-15,0.6273901845394335,0.25,0.08333333333333333
2017-04-17,0.9328555700729396,0.2,0.08
2017-04-18,0.9016095374546003,0.2,0.07936507936507936
2017-04-19,0.943940026184623,0.3333333333333333,0.08333333333333333
2017-04-20,0.7651698838961979,0.16666666666666666,0.13756613756613756
2017-04-21,0.796749216272977,0.05263157894736842,0.2037037037037037
2017-04-24,1.0,0.04,0.0
2017-04-25,0.9595839113480809,0.5,0.08
2017-04-26,0.9868715847900528,0.3333333333333333,0.07692307692307693
2017-04-27,0.7119383021128659,0.3333333333333333,0.06896551724137931
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.9892513307254664,1.0,0.07122507122507123
2017-05-04,0.8944770867959748,0.2,0.08666666666666667
2017-05-05,0.9978632380253343,0.5,0.07333333333333333
2017-05-08,0.9375502633478091,0.25,0.09090909090909091
2017-05-10,0.9359982961493007,0.25,0.09523809523809523
2017-05-11,1.0,1.0,0.0
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9565061693235937,0.5,0.09090909090909091
2017-05-14,0.9196538557938753,0.06666666666666667,0.08695652173913043
2017-05-15,0.9082566388468711,0.0625,0.15942028985507245
2017-05-16,0.9269947676302424,0.14285714285714285,0.08
2017-05-17,0.9735509003819215,1.0,0.07384615384615385
2017-05-18,0.9692337771537135,0.1,0.07407407407407407
2017-05-19,0.8158911933477355,0.16666666666666666,0.08602150537634409
2017-05-21,0.9361674855062283,0.25,0.08333333333333333
2017-05-22,0.7274821362315118,0.3333333333333333,0.07635467980295567
2017-05-23,0.8713736190397093,0.2,0.09486166007905138
2017-05-25,1.0,0.3333333333333333,0.0
2017-05-27,1.0,1.0,0.0
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.8064192784010821,0.5,0.11764705882352941
2017-06-05,0.9657670431907714,0.3333333333333333,0.1111111111111111
2017-06-06,1.0,1.0,0.0
2017-06-07,0.7715029043530341,0.25,0.13071895424836602
2017-06-08,0.9954446294968167,1.0,0.023391812865497075
2017-06-12,0.9706382591342796,1.0,0.11029411764705882
2017-06-13,0.9441762486955128,0.5,0.14285714285714285
2017-06-14,0.8714242253894507,0.5,0.14285714285714285
2017-06-15,0.7942792715468456,0.16666666666666666,0.28654970760233917
2017-06-16,0.9094014994154479,0.16666666666666666,0.125
2017-06-18,0.9038278606068425,0.2,0.23333333333333334
2017-06-19,0.895258120504272,0.16666666666666666,0.22058823529411764
2017-06-20,0.7937928642858696,0.1,0.29473684210526313
2017-06-21,0.9972999079197338,0.3333333333333333,0.08187134502923976
2017-06-23,0.9428073366049169,0.25,0.14285714285714285
2017-06-24,1.0,1.0,0.0
2017-06-25,1.0,0.3333333333333333,0.0
2017-06-26,0.9890716667625327,0.14285714285714285,0.11764705882352941
2017-06-27,0.9153377965059064,0.2,0.14285714285714285
2017-06-28,0.9572255947704318,0.1,0.13333333333333333
2017-06-30,0.9006560548716731,0.08333333333333333,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.9197474923736109,0.5,0.1
2017-07-04,0.7283021241337474,0.16666666666666666,0.19523809523809524
2017-07-05,0.9052663629411273,0.5,0.26842105263157895
2017-07-06,0.8715787719700185,0.07692307692307693,0.2807017543859649
2017-07-08,0.9094014994154479,0.16666666666666666,0.125
2017-07-09,0.8467013928560224,0.5,0.20915032679738563
2017-07-10,0.8822943949082572,0.2,0.18571428571428572
2017-07-11,0.9824941705330326,0.09090909090909091,0.125
2017-07-12,0.9900912778448643,0.07142857142857142,0.10526315789473684
2017-07-13,0.9585601446079595,1.0,0.09486166007905138
2017-07-15,1.0,1.0,0.0
2017-07-16,0.9684529910228646,0.2,0.125
2017-07-17,0.852172175149729,0.25,0.10952380952380952
2017-07-18,0.8670406397568023,0.125,0.14285714285714285
2017-07-19,0.9138869346920409,0.25,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,1.0,1.0,0.0
2017-07-26,1.0,1.0,0.0
2017-07-27,0.949757726397819,0.5,0.11764705882352941
2017-07-28,0.9954112094173179,1.0,0.08571428571428572
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,1.0,0.5,0.0
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.9462102422825108,0.5,0.13333333333333333
2017-08-10,0.9312539688571929,0.2,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9340101500294704,0.16666666666666666,0.07142857142857142
2017-08-15,0.9077342020139012,0.09090909090909091,0.12873563218390804
2017-08-17,1.0,1.0,0.0
2017-08-22,0.8438754433176935,0.2,0.0625
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.9389464982560596,0.3333333333333333,0.08695652173913043
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.930742327172481,0.07692307692307693,0.0625
2017-09-06,0.6756167135926631,0.25,0.06854838709677419
2017-09-07,0.7921406140781314,0.16666666666666666,0.04187192118226601
2017-09-08,0.7616158761679348,0.5,0.18253968253968253
2017-09-11,0.91971805389887,0.06666666666666667,0.07692307692307693
2017-09-12,0.7680110723809537,0.3333333333333333,0.1330049261083744
2017-09-13,0.9365382502156444,1.0,0.023655913978494623
2017-09-14,0.9672516945348999,0.2,0.008064516129032258
2017-09-15,0.9594274684618719,1.0,0.0570409982174688
2017-09-17,0.9643808946783115,0.5,0.06451612903225806
2017-09-18,0.7971454526640653,0.5,0.05873015873015873
2017-09-19,0.9897967303961279,0.1111111111111111,0.05714285714285714
2017-09-20,0.9512201684216169,0.1,0.17045454545454544
2017-09-21,0.9814183634322635,1.0,0.12043010752688173
2017-09-22,0.8006273989633489,0.16666666666666666,0.11764705882352941
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9517448159715239,0.3333333333333333,0.06451612903225806
2017-09-28,0.742712799995072,0.2,0.12298387096774194
2017-09-29,1.0,1.0,0.0
2017-09-30,0.9643808946783115,0.5,0.06451612903225806
2017-10-02,0.7671561895607325,0.5,0.058823529411764705
2017-10-04,0.9363600986814992,0.125,0.06060606060606061
2017-10-05,0.9137521200464029,0.125,0.11742424242424243
2017-10-06,0.6856303763455968,0.08333333333333333,0.10510510510510511
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8467291195355513,0.1111111111111111,0.10121457489878542
2017-10-10,0.9674447257346572,0.5,0.05555555555555555
2017-10-12,1.0,1.0,0.0
2017-10-13,1.0,1.0,0.0
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9341581074377868,0.09090909090909091,0.058823529411764705
2017-10-16,0.934519781119583,0.08333333333333333,0.05714285714285714
2017-10-17,1.0,1.0,0.0
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.9840191640307298,1.0,0.06048387096774194
2017-10-21,0.9176284399183521,0.125,0.12473118279569892
2017-10-23,0.9866207823866647,0.5,0.10695187165775401
2017-10-25,0.9849723424046044,0.14285714285714285,0.06896551724137931
2017-10-28,1.0,0.037037037037037035,0.0
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8118686933438622,0.06666666666666667,0.06896551724137931
2017-11-01,0.842174744227293,0.25,0.12096774193548387
2017-11-02,0.9722095983689536,1.0,0.05714285714285714
2017-11-03,0.819859448982136,0.16666666666666666,0.06890756302521009
2017-11-04,0.9439729467705483,0.25,0.06666666666666667
2017-11-05,0.923216267502571,0.16666666666666666,0.12473118279569892
2017-11-06,0.9018594235429509,0.03333333333333333,0.17045454545454544
2017-11-07,0.9237274278630746,0.037037037037037035,0.12873563218390804
2017-11-08,0.9298663143501054,0.037037037037037035,0.06666666666666667
2017-11-09,1.0,0.5,0.0
2017-11-13,1.0,0.05555555555555555,0.0
2017-11-14,1.0,0.05555555555555555,0.0
2017-11-16,0.9115781787483028,0.1,0.1
2017-11-17,0.8159941352455927,0.5,0.1
2017-11-18,0.919333815470526,0.14285714285714285,0.09523809523809523
2017-11-20,0.8981394846499335,0.125,0.17316017316017315
2017-11-21,0.9141772398336246,0.08333333333333333,0.16304347826086957
2017-11-22,0.9290436075785129,0.14285714285714285,0.09523809523809523
2017-11-23,0.8439614892081706,0.16666666666666666,0.09
2017-11-24,1.0,0.5,0.0
2017-11-25,0.6664528545795867,0.3333333333333333,0.09090909090909091
2017-11-27,0.9322292253820957,0.05555555555555555,0.19458128078817735
2017-11-28,0.7968555626825748,0.058823529411764705,0.21428571428571427
2017-11-29,0.9370669542368207,0.14285714285714285,0.15333333333333332
2017-11-30,0.9793760059603509,1.0,0.08300395256916997
2017-12-01,0.9819859600594533,1.0,0.08658008658008658
2017-12-04,0.9912141655982842,0.5,0.08225108225108226
2017-12-05,0.9820741523810426,1.0,0.09473684210526316
