日期,ndcg,mrr,kendall_tau_distance
2016-05-26,0.8610662358582114,0.1,0.16205533596837945
2016-05-27,0.8644503234925507,0.16666666666666666,0.17582417582417584
2016-05-28,0.8898361105266477,0.1,0.18181818181818182
2016-05-29,0.900181343387805,0.09090909090909091,0.16666666666666666
2016-05-30,0.9918299953245517,0.3333333333333333,0.09558823529411764
2016-06-01,1.0,1.0,0.0
2016-06-02,0.7546543502568656,0.5,0.2875816993464052
2016-06-03,0.8081968888599704,0.16666666666666666,0.34615384615384615
2016-06-04,0.8921949032162438,0.3333333333333333,0.2857142857142857
2016-06-06,0.6158871577804725,0.25,0.30303030303030304
2016-06-07,0.9689123673002394,0.1,0.32727272727272727
2016-06-08,0.8595881201539559,0.2,0.2948717948717949
2016-06-09,1.0,0.1111111111111111,0.0
2016-06-10,1.0,1.0,0.0
2016-06-11,0.7628695819466355,0.14285714285714285,0.2948717948717949
2016-06-12,0.753379850378481,0.1111111111111111,0.2571428571428571
2016-06-13,0.8774046246659695,0.16666666666666666,0.26373626373626374
2016-06-14,0.8598293383065541,0.07692307692307693,0.325
2016-06-15,0.6089298930363081,0.09090909090909091,0.35978835978835977
2016-06-16,0.6543186403867105,0.125,0.32275132275132273
2016-06-17,0.637216273423004,0.25,0.3216374269005848
2016-06-18,0.6704416080156601,0.25,0.16666666666666666
2016-06-20,0.8204751657540165,0.3333333333333333,0.15384615384615385
2016-06-21,0.6445754431704567,0.1,0.42483660130718953
2016-06-22,0.6751892847043255,0.047619047619047616,0.349527665317139
2016-06-23,0.6030343404350067,0.1,0.37846153846153846
2016-06-24,0.6771265303300561,0.25,0.41846153846153844
2016-06-25,0.7393647005947842,0.1,0.24166666666666667
2016-06-26,0.8689141572141276,0.125,0.24761904761904763
2016-06-27,0.609133380534958,0.2,0.29411764705882354
2016-06-28,0.7886917514003792,0.14285714285714285,0.3333333333333333
2016-06-29,0.6951500519265021,0.06666666666666667,0.37254901960784315
2016-06-30,0.7504345073877604,0.125,0.4725274725274725
2016-07-01,0.6741215509123826,0.1111111111111111,0.3722943722943723
2016-07-02,0.867547514389691,0.125,0.26373626373626374
2016-07-03,0.8854569931815807,0.1,0.325
2016-07-04,0.7947617054236639,0.16666666666666666,0.37254901960784315
2016-07-05,0.772996833960283,0.14285714285714285,0.3382352941176471
2016-07-06,0.7545360116456853,0.07692307692307693,0.3115942028985507
2016-07-07,0.6476743021557324,0.16666666666666666,0.35144927536231885
2016-07-08,0.6727731209863306,0.14285714285714285,0.39215686274509803
2016-07-09,0.7774394790293468,0.14285714285714285,0.16666666666666666
2016-07-10,0.9045754141323319,0.14285714285714285,0.15384615384615385
2016-07-11,0.5717063780870966,0.1,0.41904761904761906
2016-07-12,0.8081800083795143,0.07692307692307693,0.4155844155844156
2016-07-13,0.6199131885345259,0.1111111111111111,0.3862433862433862
2016-07-14,0.6319884467881637,0.25,0.4166666666666667
2016-07-15,0.6498011060637997,0.2,0.38011695906432746
2016-07-16,0.9137141403417647,0.2,0.125
2016-07-17,0.8886926645966791,0.16666666666666666,0.22058823529411764
2016-07-18,0.7227808138700611,0.125,0.23333333333333334
2016-07-19,0.8677336306217294,0.1,0.29411764705882354
2016-07-20,0.863898908369082,0.047619047619047616,0.36091954022988504
2016-07-21,0.8626440621886553,0.037037037037037035,0.3374384236453202
2016-07-22,0.88612551339299,0.2,0.2510822510822511
2016-07-24,0.9138869346920409,0.25,0.14285714285714285
2016-07-25,0.9068359006287918,0.0625,0.27
2016-07-26,0.85560898647121,0.07142857142857142,0.26666666666666666
2016-07-27,0.7150658887266743,0.125,0.27816091954022987
2016-07-28,0.6511255910341301,0.09090909090909091,0.30295566502463056
2016-07-29,0.7081800455903021,0.047619047619047616,0.2765151515151515
2016-07-30,0.9358625810463975,0.06666666666666667,0.3088235294117647
2016-07-31,0.9827652963270914,1.0,0.25263157894736843
2016-08-01,0.9845579572682982,1.0,0.20588235294117646
2016-08-02,0.941614526927023,1.0,0.25274725274725274
2016-08-03,0.668444790381173,0.25,0.23529411764705882
2016-08-04,0.6407529748911577,0.1111111111111111,0.23376623376623376
2016-08-05,0.8776405408532189,0.14285714285714285,0.2
2016-08-06,0.8875057142445868,0.14285714285714285,0.29411764705882354
2016-08-08,0.6834472459341095,0.16666666666666666,0.26666666666666666
2016-08-09,1.0,1.0,0.0
2016-08-10,0.8670598918534733,0.07692307692307693,0.09090909090909091
2016-08-11,0.9826619848289506,1.0,0.07971014492753623
2016-08-12,0.9127526178964227,0.09090909090909091,0.09523809523809523
2016-08-13,0.8931785139732887,0.08333333333333333,0.17316017316017315
2016-08-15,0.8037457990029008,0.14285714285714285,0.23550724637681159
2016-08-16,0.9865766613356942,1.0,0.10457516339869281
2016-08-17,0.7695696478600679,0.2,0.12380952380952381
2016-08-18,0.6083453240746161,0.16666666666666666,0.18571428571428572
2016-08-19,0.6841328433681476,0.05555555555555555,0.16137566137566137
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.5814365035915788,0.1,0.19770114942528735
2016-08-23,0.9659874806307217,0.3333333333333333,0.31494252873563217
2016-08-24,0.8077532694123534,0.08333333333333333,0.22413793103448276
2016-08-25,0.7476623179421077,0.5,0.1761904761904762
2016-08-27,0.9123591918843582,0.16666666666666666,0.11764705882352941
2016-08-28,0.8853662840374126,0.14285714285714285,0.20915032679738563
2016-08-29,0.7856884004379215,0.05,0.3557312252964427
2016-08-30,0.9396978843334399,0.05555555555555555,0.19883040935672514
2016-08-31,0.980856607683924,0.07142857142857142,0.18947368421052632
2016-09-01,0.6760349652131532,0.1,0.2849002849002849
2016-09-02,0.6998187714803501,0.1111111111111111,0.3007246376811594
2016-09-05,0.6775638510026613,0.1111111111111111,0.3169230769230769
2016-09-06,0.7638781399429322,0.5,0.22826086956521738
2016-09-07,0.9677573754866667,0.1111111111111111,0.23550724637681159
2016-09-08,0.7394714989320481,0.5,0.19883040935672514
2016-09-09,0.7287273725126151,0.25,0.16883116883116883
2016-09-11,0.8620187535293952,0.07142857142857142,0.3238095238095238
2016-09-12,0.7006487927133694,0.2,0.391304347826087
2016-09-13,0.8717856550882548,0.1111111111111111,0.3088235294117647
2016-09-14,0.7404516352312808,0.09090909090909091,0.4263157894736842
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8786777096512861,0.07692307692307693,0.18095238095238095
2016-09-19,0.8688280502364454,0.0625,0.22826086956521738
2016-09-20,0.869241349772168,0.058823529411764705,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,0.8259410705920541,0.25,0.10526315789473684
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,0.6908724618244898,0.3333333333333333,0.1
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.8706861702960951,0.06666666666666667,0.19883040935672514
2016-10-04,0.8734645007540571,0.0625,0.18947368421052632
2016-10-05,0.8631989826023561,0.05555555555555555,0.24675324675324675
2016-10-06,0.8887254827195107,0.1111111111111111,0.17316017316017315
2016-10-07,0.874373075067434,0.09090909090909091,0.23715415019762845
2016-10-08,0.6384075956643979,0.25,0.15666666666666668
2016-10-09,0.5595569526145554,0.125,0.17391304347826086
2016-10-10,0.7611535939663683,0.08333333333333333,0.23550724637681159
2016-10-11,0.7505166699724408,0.3333333333333333,0.15384615384615385
2016-10-12,0.7822779981194276,0.045454545454545456,0.14039408866995073
2016-10-13,0.9026461183115635,0.0625,0.17540322580645162
2016-10-14,0.9032358602845646,0.05555555555555555,0.1657754010695187
2016-10-15,0.9254621714404089,0.05,0.06451612903225806
2016-10-16,0.8999213474977952,0.045454545454545456,0.11742424242424243
2016-10-17,0.9032221362045867,0.045454545454545456,0.11092436974789915
2016-10-18,1.0,1.0,0.0
2016-10-20,0.6915090682535778,0.09090909090909091,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.9568305743752231,0.3333333333333333,0.058823529411764705
2016-10-26,0.9345504926617247,0.030303030303030304,0.05714285714285714
2016-10-27,0.5776404285794711,0.038461538461538464,0.18292682926829268
2016-10-28,0.7621114351602756,0.16666666666666666,0.13902439024390245
2016-10-30,0.9237502058115538,0.07692307692307693,0.11742424242424243
2016-10-31,0.8057737202129185,0.1,0.1634920634920635
2016-11-01,0.8777112064665841,0.03333333333333333,0.17045454545454544
2016-11-02,0.9106468452665827,0.5,0.1906116642958748
2016-11-03,0.8886423403545854,0.09090909090909091,0.16470588235294117
2016-11-04,0.6240809955574292,0.058823529411764705,0.21771771771771772
2016-11-07,0.5461783892282677,0.1,0.1402116402116402
2016-11-08,0.7722629345588474,0.05555555555555555,0.23870967741935484
2016-11-09,0.8422920867606608,0.045454545454545456,0.2192513368983957
2016-11-10,0.9111321822388341,0.0625,0.1476923076923077
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.9634638069797046,1.0,0.12413793103448276
2016-11-15,0.7850676905654566,0.045454545454545456,0.21846153846153846
2016-11-16,0.7801868245565796,0.038461538461538464,0.2482758620689655
2016-11-17,0.8747271228835404,0.05263157894736842,0.24630541871921183
2016-11-18,0.8709988248222945,0.05555555555555555,0.25396825396825395
2016-11-19,0.8618253340872744,0.05555555555555555,0.2621082621082621
2016-11-20,0.8631205892260931,0.05263157894736842,0.25396825396825395
2016-11-21,0.5411187905115457,0.06666666666666667,0.36553030303030304
2016-11-23,0.917328304482858,0.07692307692307693,0.08333333333333333
2016-11-24,0.864791339014347,0.06666666666666667,0.3148148148148148
2016-11-25,0.888245456201639,0.07692307692307693,0.15942028985507245
2016-11-26,0.6588994698461194,0.07692307692307693,0.08
2016-11-27,1.0,0.3333333333333333,0.0
2016-11-28,0.9881229970177308,0.1,0.06451612903225806
2016-11-29,0.74007764779602,0.14285714285714285,0.23908045977011494
2016-11-30,0.7435422305338374,0.05555555555555555,0.2452431289640592
2016-12-01,0.862094488760624,0.14285714285714285,0.12473118279569892
2016-12-02,0.8370286706612505,0.14285714285714285,0.10476190476190476
2016-12-03,0.928976068178953,0.06666666666666667,0.0625
2016-12-05,0.9419358341130131,0.2,0.0625
2016-12-06,0.5847571386444288,0.1,0.21512605042016808
2016-12-07,0.9019271867810391,0.09090909090909091,0.2012012012012012
2016-12-08,0.8548741404686555,0.08333333333333333,0.12096774193548387
2016-12-09,0.7632947946866558,0.09090909090909091,0.15315315315315314
2016-12-10,0.6108833147793132,0.16666666666666666,0.11586452762923351
2016-12-11,0.9412133381635986,0.16666666666666666,0.058823529411764705
2016-12-12,0.6975668477387568,0.07142857142857142,0.15114709851551958
2016-12-13,0.6555693231457442,0.0625,0.2553191489361702
2016-12-14,0.6330555413500537,0.125,0.22608695652173913
2016-12-15,0.9206328287265118,0.0625,0.15315315315315314
2016-12-16,0.6309227477948868,0.09090909090909091,0.24426450742240216
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.556050346144551,0.1,0.15615615615615616
2016-12-21,0.5961599556910776,0.14285714285714285,0.20056899004267426
2016-12-23,0.5789809186469116,0.125,0.10510510510510511
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.8479651185855608,0.2,0.10384068278805121
2016-12-27,0.6426296409867511,0.038461538461538464,0.19230769230769232
2016-12-28,0.6230447773338484,0.1111111111111111,0.18461538461538463
2016-12-29,0.6479785607668309,0.08333333333333333,0.17829457364341086
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.9401811981286107,0.14285714285714285,0.05714285714285714
2017-01-03,0.9213388821664298,0.14285714285714285,0.10793650793650794
2017-01-04,0.708950126514493,0.14285714285714285,0.23414634146341465
2017-01-05,0.8160178605850437,0.05,0.20625889046941678
2017-01-06,0.9156947774839644,0.045454545454545456,0.12873563218390804
2017-01-08,0.9260904348668803,0.09090909090909091,0.07142857142857142
2017-01-09,0.5532574088241361,0.1,0.3326612903225806
2017-01-10,0.6360820775464279,0.06666666666666667,0.2743589743589744
2017-01-11,0.6265657824030461,0.08333333333333333,0.31152204836415365
2017-01-12,0.6316022437007759,0.14285714285714285,0.3076923076923077
2017-01-13,0.7041964037708643,0.125,0.30512820512820515
2017-01-14,0.8881519702697992,0.0625,0.1657754010695187
2017-01-15,0.8795721476998104,0.058823529411764705,0.20840336134453782
2017-01-16,0.7686640785704518,0.038461538461538464,0.24924924924924924
2017-01-17,0.8778022877831805,0.05263157894736842,0.20840336134453782
2017-01-18,0.8097711882046925,0.1111111111111111,0.34610917537746805
2017-01-19,0.6584876000562581,0.16666666666666666,0.2816326530612245
2017-01-22,0.906657343325894,0.09090909090909091,0.11742424242424243
2017-01-23,0.8231169815390837,0.125,0.16031746031746033
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.7160685082562319,0.1,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8319374352061474,0.045454545454545456,0.05128205128205128
2017-02-04,0.7210289530949815,0.16666666666666666,0.17272727272727273
2017-02-05,0.8856709785817187,0.0625,0.20840336134453782
2017-02-06,0.7406750894998865,0.07692307692307693,0.28307123034227566
2017-02-07,0.7731974760513519,0.058823529411764705,0.3141025641025641
2017-02-08,0.6739212637239936,0.05263157894736842,0.35058823529411764
2017-02-09,0.8506284574568466,0.16666666666666666,0.2504201680672269
2017-02-10,0.6530545700256866,0.05263157894736842,0.24466571834992887
2017-02-13,0.6358075899487564,0.058823529411764705,0.2765151515151515
2017-02-14,0.7575833981725998,0.125,0.2217741935483871
2017-02-15,0.8443632625786792,0.3333333333333333,0.16304347826086957
2017-02-16,0.9410764873390745,0.3333333333333333,0.09090909090909091
2017-02-17,0.8631953365335313,0.25,0.15942028985507245
2017-02-20,0.7975306285397259,0.14285714285714285,0.18181818181818182
2017-02-21,0.5899434859545928,0.2,0.21052631578947367
2017-02-22,0.6159735971790608,0.1,0.3188405797101449
2017-02-23,0.8845379605737311,0.1111111111111111,0.3333333333333333
2017-02-24,0.7710368188243519,0.14285714285714285,0.18947368421052632
2017-02-27,1.0,1.0,0.0
2017-02-28,0.7406491749275563,0.5,0.11764705882352941
2017-03-01,0.8031801010123519,0.2,0.11764705882352941
2017-03-02,0.8312526841227236,0.16666666666666666,0.18947368421052632
2017-03-03,0.9170840281693211,0.14285714285714285,0.1
2017-03-04,0.9099714590974514,0.07142857142857142,0.09523809523809523
2017-03-05,0.885087955731704,0.06666666666666667,0.17316017316017315
2017-03-06,0.7856143330245878,0.1,0.27350427350427353
2017-03-07,0.7218623789937326,0.1111111111111111,0.24086021505376345
2017-03-08,0.7924831354301379,0.125,0.38562091503267976
2017-03-09,1.0,1.0,0.0
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9540972727653839,0.5,0.1
2017-03-14,0.8528776088889323,0.07692307692307693,0.16304347826086957
2017-03-15,0.6472369818146311,0.06666666666666667,0.4153225806451613
2017-03-16,0.7810991071054626,0.047619047619047616,0.4385026737967914
2017-03-17,0.6042869461075917,0.125,0.28095238095238095
2017-03-18,0.9016366242705375,0.1111111111111111,0.125
2017-03-20,0.609533720760625,0.09090909090909091,0.31333333333333335
2017-03-21,0.8546633180176559,0.07692307692307693,0.20526315789473684
2017-03-22,0.6082574107370553,0.07142857142857142,0.3433333333333333
2017-03-23,0.640652623169742,0.16666666666666666,0.2571428571428571
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.894277232941602,0.1111111111111111,0.14285714285714285
2017-03-26,0.8981293465164054,0.1111111111111111,0.13333333333333333
2017-03-27,0.6086863457636734,0.1,0.41125541125541126
2017-03-28,0.6230354121185574,0.25,0.23809523809523808
2017-03-29,0.6406804162943265,0.125,0.2867647058823529
2017-03-30,0.6106615410015959,0.25,0.15384615384615385
2017-03-31,0.6173052102610173,0.2,0.27472527472527475
2017-04-01,0.8955832107076017,0.14285714285714285,0.12418300653594772
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.517766227407118,0.125,0.22794117647058823
2017-04-04,0.9068128593847702,0.125,0.11764705882352941
2017-04-05,0.6912725021560573,0.14285714285714285,0.19480519480519481
2017-04-06,0.6520427111647935,0.125,0.18181818181818182
2017-04-07,0.9329069259229518,0.25,0.09090909090909091
2017-04-08,0.9241309320770933,0.16666666666666666,0.09090909090909091
2017-04-09,0.9260321241026567,0.16666666666666666,0.08695652173913043
2017-04-10,0.564294457186514,0.0625,0.24242424242424243
2017-04-11,1.0,1.0,0.0
2017-04-12,0.7157017485185873,0.14285714285714285,0.09090909090909091
2017-04-13,0.5649746409381146,0.14285714285714285,0.2391304347826087
2017-04-14,0.602399225966709,0.2,0.08
2017-04-15,0.758451547422049,0.5,0.08333333333333333
2017-04-17,0.9269947676302424,0.14285714285714285,0.08
2017-04-18,0.5574956497258651,0.09090909090909091,0.2698412698412698
2017-04-19,0.943940026184623,0.3333333333333333,0.08333333333333333
2017-04-20,0.5721572540711042,0.1,0.26455026455026454
2017-04-21,0.9701410491151626,1.0,0.13227513227513227
2017-04-24,1.0,0.04,0.0
2017-04-25,1.0,1.0,0.0
2017-04-26,0.9599366959975528,0.05263157894736842,0.07692307692307693
2017-04-27,0.6101557320611477,0.14285714285714285,0.18620689655172415
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.8325513953362377,0.2,0.1452991452991453
2017-05-04,0.8276567813641679,0.14285714285714285,0.23
2017-05-05,0.7880750078744013,0.1111111111111111,0.23333333333333334
2017-05-08,0.8759478693953789,0.045454545454545456,0.17316017316017315
2017-05-10,0.8902798336832689,0.047619047619047616,0.18095238095238095
2017-05-11,0.5843729340546131,0.2,0.2046783625730994
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9214353164520993,0.14285714285714285,0.09090909090909091
2017-05-14,0.8947860231738535,0.125,0.16600790513833993
2017-05-15,0.8763855374071317,0.058823529411764705,0.22826086956521738
2017-05-16,0.9172833059604559,0.0625,0.08
2017-05-17,0.841853556878553,0.25,0.15384615384615385
2017-05-18,0.9600983256026326,0.05263157894736842,0.14245014245014245
2017-05-19,0.8378748757189537,0.14285714285714285,0.13333333333333333
2017-05-21,0.925253368246164,0.14285714285714285,0.08333333333333333
2017-05-22,0.6895188184583263,0.2,0.1896551724137931
2017-05-23,0.8214744569686935,0.25,0.16600790513833993
2017-05-25,0.9564865513850989,0.2,0.1
2017-05-27,0.731407489846777,0.5,0.14285714285714285
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.8064192784010821,0.5,0.11764705882352941
2017-06-05,0.7873279403612579,0.2,0.20915032679738563
2017-06-06,0.9243724577574481,0.3333333333333333,0.14285714285714285
2017-06-07,0.7166265639193217,0.25,0.22875816993464052
2017-06-08,0.7741559355505404,0.1111111111111111,0.22807017543859648
2017-06-12,0.6751260461446484,0.14285714285714285,0.22794117647058823
2017-06-13,1.0,1.0,0.0
2017-06-14,0.7757170608920458,0.16666666666666666,0.14285714285714285
2017-06-15,0.7613913182454927,0.1,0.29239766081871343
2017-06-16,0.8962354888199701,0.07692307692307693,0.125
2017-06-18,0.8730592418373995,0.125,0.23333333333333334
2017-06-19,0.9393121842851702,0.1111111111111111,0.22058823529411764
2017-06-20,0.826725666872118,0.08333333333333333,0.2789473684210526
2017-06-21,0.6279128487478656,0.1111111111111111,0.29239766081871343
2017-06-23,0.8000064608115613,0.25,0.26373626373626374
2017-06-24,0.8987012888892139,0.16666666666666666,0.15384615384615385
2017-06-25,0.877114938446979,0.125,0.24761904761904763
2017-06-26,0.886113466466593,0.1111111111111111,0.22058823529411764
2017-06-27,0.9033103645679997,0.25,0.26373626373626374
2017-06-28,0.8892945983343935,0.125,0.24761904761904763
2017-06-30,0.9123591918843582,0.16666666666666666,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.8552357244434008,0.25,0.1761904761904762
2017-07-04,0.650544807928802,0.1,0.3476190476190476
2017-07-05,0.8432420613255757,0.25,0.3263157894736842
2017-07-06,0.8721317213881559,0.05263157894736842,0.19883040935672514
2017-07-08,0.8985283981868828,0.09090909090909091,0.125
2017-07-09,0.7422353765324357,0.09090909090909091,0.30718954248366015
2017-07-10,0.7832306764119293,0.07142857142857142,0.28095238095238095
2017-07-11,0.8911986682826677,0.1111111111111111,0.23333333333333334
2017-07-12,0.9455429068236204,0.09090909090909091,0.19883040935672514
2017-07-13,0.6010172451259184,0.125,0.3241106719367589
2017-07-15,0.9028373627369358,0.14285714285714285,0.13333333333333333
2017-07-16,0.8672136761759967,0.08333333333333333,0.23333333333333334
2017-07-17,0.6856119214957248,0.16666666666666666,0.34285714285714286
2017-07-18,0.7563542177688357,0.08333333333333333,0.3619047619047619
2017-07-19,0.8909364543258814,0.09090909090909091,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-07-26,0.6887902108761421,0.2,0.21568627450980393
2017-07-27,0.9224968568606894,0.25,0.11764705882352941
2017-07-28,0.6134740856469109,0.25,0.2714285714285714
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,0.8129372281723681,0.2,0.18947368421052632
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.9061710886726135,0.16666666666666666,0.13333333333333333
2017-08-10,0.9232499578338041,0.125,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9204836825940405,0.047619047619047616,0.07142857142857142
2017-08-15,0.8934283274437265,0.043478260869565216,0.12873563218390804
2017-08-17,0.600320352519286,0.16666666666666666,0.06666666666666667
2017-08-22,0.7021491628457861,0.125,0.22580645161290322
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.5669813998630553,0.125,0.16600790513833993
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.8181277608199828,0.07692307692307693,0.12096774193548387
2017-09-06,0.631546206326745,0.25,0.17943548387096775
2017-09-07,0.8906617286642552,0.1,0.2019704433497537
2017-09-08,0.7188765525433835,0.0625,0.2222222222222222
2017-09-11,0.9464787025992467,0.3333333333333333,0.07692307692307693
2017-09-12,0.7228901847523946,0.14285714285714285,0.13793103448275862
2017-09-13,0.6349404877900585,0.14285714285714285,0.2
2017-09-14,0.6927066063493701,0.14285714285714285,0.17943548387096775
2017-09-15,0.5885919581798837,0.16666666666666666,0.22459893048128343
2017-09-17,0.927617223957286,0.06666666666666667,0.06451612903225806
2017-09-18,0.5745454537486528,0.1,0.2571428571428571
2017-09-19,0.8914013266578789,0.05555555555555555,0.20840336134453782
2017-09-20,0.8850283941545555,0.03571428571428571,0.2196969696969697
2017-09-21,0.5981494809211106,0.16666666666666666,0.18494623655913978
2017-09-22,0.6955001299077108,0.1111111111111111,0.22103386809269163
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.924021831874147,0.04,0.06451612903225806
2017-09-28,0.6610428357340871,0.05,0.12298387096774194
2017-09-29,0.9378673186753749,0.16666666666666666,0.06451612903225806
2017-09-30,0.9378673186753749,0.16666666666666666,0.06451612903225806
2017-10-02,0.5962086543591817,0.14285714285714285,0.11586452762923351
2017-10-04,0.9278794545381454,0.047619047619047616,0.06060606060606061
2017-10-05,0.8986673088578765,0.045454545454545456,0.11742424242424243
2017-10-06,0.5636908766605626,0.1111111111111111,0.15615615615615616
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8260897248945572,0.1111111111111111,0.10121457489878542
2017-10-10,0.9299486359896884,0.03571428571428571,0.05555555555555555
2017-10-12,0.9468090222425208,0.2,0.05405405405405406
2017-10-13,0.6111922332034633,0.14285714285714285,0.10384068278805121
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9278910188419873,0.038461538461538464,0.058823529411764705
2017-10-16,0.928936573200068,0.037037037037037035,0.05714285714285714
2017-10-17,0.8661085679428998,0.25,0.06060606060606061
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.7521930982215261,0.25,0.12298387096774194
2017-10-21,0.8766517271455805,0.04,0.23225806451612904
2017-10-23,0.6997080900046841,0.16666666666666666,0.21390374331550802
2017-10-25,0.8945269905480924,0.043478260869565216,0.1921182266009852
2017-10-28,1.0,0.037037037037037035,0.0
