日期,ndcg,mrr,kendall_tau_distance
2016-03-30,0.7697670562954935,0.3333333333333333,0.4
2016-03-31,0.7219360228873333,0.5,0.6666666666666666
2016-04-01,1.0,1.0,0
2016-04-02,1.0,1.0,0.0
2016-04-04,1.0,0.3333333333333333,0.0
2016-04-05,0.6899871989121924,0.2,0.7
2016-04-06,0.558454826447706,0.16666666666666666,0.6666666666666666
2016-04-07,0.8802398129865099,0.07142857142857142,0.580952380952381
2016-04-08,0.6930360055897679,0.14285714285714285,0.4065934065934066
2016-04-11,0.8816905457706739,1.0,0.3939393939393939
2016-04-14,0.5046243569715823,0.1,0.6282051282051282
2016-04-15,0.4752018997460369,0.1111111111111111,0.5333333333333333
2016-04-16,0.8276360657471116,0.1111111111111111,0.3888888888888889
2016-04-18,0.7996555183013483,0.08333333333333333,0.4857142857142857
2016-04-19,0.6452021204294378,0.08333333333333333,0.6339869281045751
2016-04-20,0.8823867796783458,1.0,0.4632352941176471
2016-04-21,0.8635903789987123,0.3333333333333333,0.4746376811594203
2016-04-22,0.6866452438772469,0.09090909090909091,0.5128205128205128
2016-04-23,0.8761602796854936,0.09090909090909091,0.18181818181818182
2016-04-24,0.8391133677523008,0.08333333333333333,0.30303030303030304
2016-04-25,0.7081950344722808,0.07692307692307693,0.4725274725274725
2016-04-26,0.8995052615398385,1.0,0.5736842105263158
2016-04-27,0.4958902463504811,0.08333333333333333,0.6476190476190476
2016-04-28,0.5855638603878448,0.07692307692307693,0.6666666666666666
2016-04-29,0.6703856425555765,0.08333333333333333,0.4393939393939394
2016-04-30,1.0,0.1,0.0
2016-05-02,0.8761602796854936,0.09090909090909091,0.18181818181818182
2016-05-03,0.5149622297868617,0.05,0.638095238095238
2016-05-04,0.5914218187375831,0.0625,0.5228758169934641
2016-05-05,0.6962776617526077,0.09090909090909091,0.5909090909090909
2016-05-06,0.6741864743592575,0.0625,0.5583333333333333
2016-05-07,0.7046321988296567,0.14285714285714285,0.6071428571428571
2016-05-08,0.8447122853992027,0.2,0.4
2016-05-09,0.8317165831191505,0.125,0.5333333333333333
2016-05-10,0.6134196479155699,0.1,0.5904761904761905
2016-05-11,0.5480413724901577,0.09090909090909091,0.5661764705882353
2016-05-12,0.7474665416125185,0.5,0.18181818181818182
2016-05-13,1.0,0.1,0.0
2016-05-14,1.0,0.07142857142857142,0.0
2016-05-15,1.0,0.06666666666666667,0.0
2016-05-16,0.9487339976535853,1.0,0.1871345029239766
2016-05-17,0.7573848426236667,0.5,0.32105263157894737
2016-05-18,0.8430764317617959,0.05555555555555555,0.41578947368421054
2016-05-19,0.7894023732453742,0.07142857142857142,0.3660130718954248
2016-05-20,0.8243222282249588,0.5,0.21323529411764705
2016-05-21,0.8874598681821451,0.07142857142857142,0.14285714285714285
2016-05-23,0.8539056918023524,0.0625,0.23333333333333334
2016-05-24,0.7922568410555444,0.06666666666666667,0.5294117647058824
2016-05-25,0.6997244366439422,0.0625,0.675
2016-05-26,0.7418080862727355,0.05263157894736842,0.5177865612648221
2016-05-27,0.8142415892152723,0.07692307692307693,0.37362637362637363
2016-05-28,0.8352935344391809,0.09090909090909091,0.32727272727272727
2016-05-29,0.8210488861114438,0.08333333333333333,0.4090909090909091
2016-05-30,0.9023437294253166,0.06666666666666667,0.4117647058823529
2016-06-01,0.8669767371970273,0.1111111111111111,0.2222222222222222
2016-06-02,0.8205272699521416,0.25,0.43137254901960786
2016-06-03,0.7456850200907286,0.07692307692307693,0.6025641025641025
2016-06-04,0.8562598709549917,0.14285714285714285,0.2857142857142857
2016-06-06,0.9649446817227576,1.0,0.42424242424242425
2016-06-07,0.9058477968318387,0.09090909090909091,0.509090909090909
