日期,ndcg,mrr,kendall_tau_distance
2016-07-21,0.8589789869450676,0.05555555555555555,0.24876847290640394
2016-07-22,0.9912563030337198,0.3333333333333333,0.08225108225108226
2016-07-24,0.9243724577574481,0.3333333333333333,0.14285714285714285
2016-07-25,0.9860218967372802,0.07142857142857142,0.16666666666666666
2016-07-26,0.9489828269726213,0.09090909090909091,0.26666666666666666
2016-07-27,0.7117305383663858,0.14285714285714285,0.2574712643678161
2016-07-28,0.6732088747939291,0.0625,0.2438423645320197
2016-07-29,0.7636594160572362,0.05555555555555555,0.22537878787878787
2016-07-30,0.8699347083426404,0.07692307692307693,0.3088235294117647
2016-07-31,0.970552667640031,1.0,0.3157894736842105
2016-08-01,0.5896903782128214,0.2,0.3235294117647059
2016-08-02,0.9662802036028083,1.0,0.13186813186813187
2016-08-03,0.7746779027096704,0.5,0.17647058823529413
2016-08-04,0.7874628494586821,0.25,0.26406926406926406
2016-08-05,0.8485874060712739,0.3333333333333333,0.11666666666666667
2016-08-06,0.958599012567984,0.08333333333333333,0.1111111111111111
2016-08-08,0.6680211032116193,0.14285714285714285,0.26666666666666666
2016-08-09,1.0,1.0,0.0
2016-08-10,0.9635179008143713,0.25,0.09090909090909091
2016-08-11,0.8527912844294382,0.3333333333333333,0.16304347826086957
2016-08-12,0.925809633106979,0.2,0.09523809523809523
2016-08-13,0.90260855506379,0.16666666666666666,0.17316017316017315
2016-08-15,0.9357730487936844,0.25,0.15579710144927536
2016-08-16,1.0,1.0,0.0
2016-08-17,0.7512038973934559,0.16666666666666666,0.19523809523809524
2016-08-18,0.973952593482766,1.0,0.17142857142857143
2016-08-19,0.8962576827800102,0.1111111111111111,0.19576719576719576
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.6565840016396693,0.125,0.18850574712643678
2016-08-23,0.9801308286782433,0.3333333333333333,0.18620689655172415
2016-08-24,0.7638957558112152,0.0625,0.20935960591133004
2016-08-25,0.5905829276460981,0.07692307692307693,0.2571428571428571
2016-08-27,0.9123591918843582,0.16666666666666666,0.11764705882352941
2016-08-28,0.8853662840374126,0.14285714285714285,0.20915032679738563
2016-08-29,0.9172811604257589,0.05,0.22529644268774704
2016-08-30,0.9589736995502234,0.14285714285714285,0.19883040935672514
2016-08-31,0.9822370059221257,0.08333333333333333,0.18947368421052632
2016-09-01,0.6543262188601293,0.2,0.3076923076923077
2016-09-02,0.6465353496362207,0.125,0.3007246376811594
2016-09-05,0.8094338336582019,0.5,0.2276923076923077
2016-09-06,0.6168336107092339,0.1,0.2717391304347826
2016-09-07,0.9966424179007861,0.2,0.07246376811594203
2016-09-08,0.9820976261789307,1.0,0.1871345029239766
2016-09-09,0.6476337491936865,0.2,0.2554112554112554
2016-09-11,0.84509596285887,0.05,0.3238095238095238
2016-09-12,0.78987896840344,0.5,0.391304347826087
2016-09-13,0.8638648795580165,0.1,0.3088235294117647
2016-09-14,0.7585945370858893,0.125,0.3526315789473684
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8870787515015638,0.08333333333333333,0.18095238095238095
2016-09-19,0.87739922744358,0.06666666666666667,0.22826086956521738
2016-09-20,0.8762718467045593,0.0625,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,0.847135286737074,0.3333333333333333,0.10526315789473684
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,0.819278995925887,0.5,0.09523809523809523
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.8832647024608415,0.1,0.19883040935672514
2016-10-04,0.8825244840828621,0.09090909090909091,0.18947368421052632
2016-10-05,0.9026340333799905,0.07692307692307693,0.17316017316017315
2016-10-06,0.9268725741781516,0.14285714285714285,0.09090909090909091
2016-10-07,0.9062478295974138,0.0625,0.16600790513833993
2016-10-08,0.7517331949321441,0.5,0.15666666666666668
2016-10-09,0.5647098357525353,0.14285714285714285,0.17391304347826086
2016-10-10,0.7666891203510326,0.1,0.2427536231884058
2016-10-11,0.7298522001414631,0.041666666666666664,0.27692307692307694
2016-10-12,0.8535478640349069,0.2,0.13793103448275862
2016-10-13,0.9450283958886198,0.06666666666666667,0.17540322580645162
2016-10-14,0.914188906718148,0.0625,0.1657754010695187
2016-10-15,0.9295704156898601,0.08333333333333333,0.06451612903225806
2016-10-16,0.9075448784699031,0.07692307692307693,0.11742424242424243
2016-10-17,0.9100259808378973,0.07142857142857142,0.11092436974789915
2016-10-18,1.0,1.0,0.0
2016-10-20,0.6791263639758062,0.06666666666666667,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.9408980238217082,0.125,0.058823529411764705
2016-10-26,0.9202743246559278,0.03571428571428571,0.11092436974789915
2016-10-27,0.6290560209646476,0.06666666666666667,0.13902439024390245
2016-10-28,0.8647507757890348,0.3333333333333333,0.09390243902439024
2016-10-30,0.8984232714609233,0.047619047619047616,0.11742424242424243
2016-10-31,0.7293684662216791,0.043478260869565216,0.25555555555555554
2016-11-01,0.9153742892259781,0.05263157894736842,0.11742424242424243
2016-11-02,0.9139021236922209,0.25,0.10526315789473684
2016-11-03,1.0,1.0,0.0
2016-11-04,0.745501253127086,0.1111111111111111,0.018018018018018018
2016-11-07,0.9846240300583622,1.0,0.06878306878306878
2016-11-08,0.8772905161945125,0.5,0.12688172043010754
2016-11-09,0.9852779647541878,0.16666666666666666,0.10873440285204991
2016-11-10,0.9331528810840176,0.14285714285714285,0.07692307692307693
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.9665755268115646,1.0,0.12413793103448276
2016-11-15,0.839249959967945,0.09090909090909091,0.1476923076923077
2016-11-16,0.859047912514705,0.06666666666666667,0.13333333333333333
2016-11-17,0.9806471985084827,0.07692307692307693,0.06896551724137931
2016-11-18,0.8952571962574878,0.07142857142857142,0.1984126984126984
2016-11-19,0.8629431228254643,0.037037037037037035,0.2621082621082621
2016-11-20,0.8652444136896887,0.03571428571428571,0.25396825396825395
2016-11-21,0.57243223361914,0.05263157894736842,0.2689393939393939
2016-11-23,0.9123338941647064,0.043478260869565216,0.08333333333333333
2016-11-24,0.8209743328464181,0.04,0.15873015873015872
2016-11-25,0.9148267319435847,0.2,0.15942028985507245
2016-11-26,0.6664368503219137,0.09090909090909091,0.08
2016-11-27,0.9425946957719645,0.2,0.07407407407407407
2016-11-28,0.9404110330198069,0.14285714285714285,0.12473118279569892
2016-11-29,0.8067617597189685,0.3333333333333333,0.12873563218390804
2016-11-30,0.7474782046729147,0.058823529411764705,0.1849894291754757
2016-12-01,0.836023496933706,0.25,0.18494623655913978
2016-12-02,0.8801444082865295,0.14285714285714285,0.15873015873015872
2016-12-03,0.9351754987729568,0.125,0.0625
2016-12-05,1.0,1.0,0.0
2016-12-06,0.6002090814989965,0.1,0.2134453781512605
2016-12-07,0.6383238983486427,0.125,0.16966966966966968
2016-12-08,0.8626131027817471,0.06666666666666667,0.06451612903225806
2016-12-09,0.6370212684690053,0.09090909090909091,0.2072072072072072
2016-12-10,0.5535600246756746,0.07692307692307693,0.11586452762923351
2016-12-11,0.9333632467189604,0.08333333333333333,0.058823529411764705
2016-12-12,0.694228250354791,0.1111111111111111,0.19433198380566802
2016-12-13,0.6449965248455176,0.1111111111111111,0.25254394079555964
2016-12-14,0.5533312323199737,0.022727272727272728,0.26570048309178745
2016-12-15,0.9835596009763293,0.07692307692307693,0.10510510510510511
2016-12-16,0.729359430915148,0.125,0.1524966261808367
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.6480624121118822,0.2,0.15615615615615616
2016-12-21,0.6330071761846588,0.2,0.20056899004267426
2016-12-23,0.5964462879026398,0.14285714285714285,0.10510510510510511
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.8317259163648703,0.125,0.10384068278805121
2016-12-27,0.6754761316135399,0.07692307692307693,0.23205128205128206
2016-12-28,0.6401050924264047,0.2,0.18461538461538463
2016-12-29,0.7226719363625503,0.1111111111111111,0.16943521594684385
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.9385778936356578,0.125,0.05714285714285714
2017-01-03,0.9248622147019465,0.1111111111111111,0.10793650793650794
2017-01-04,0.9157969760420899,1.0,0.1402439024390244
2017-01-05,0.880281500663583,0.043478260869565216,0.15220483641536273
2017-01-06,0.8870725475993708,0.03333333333333333,0.12873563218390804
2017-01-08,0.9251981790737415,0.08333333333333333,0.07142857142857142
2017-01-09,0.7494887987546733,0.5,0.17943548387096775
2017-01-10,0.8614056918056513,0.07692307692307693,0.11923076923076924
2017-01-11,0.7526789995251675,0.25,0.1678520625889047
2017-01-12,0.6706780911375831,0.2,0.23076923076923078
2017-01-13,0.7233898417998519,0.125,0.19487179487179487
2017-01-14,0.9082186796772832,0.09090909090909091,0.1657754010695187
2017-01-15,0.9008967224352816,0.08333333333333333,0.20840336134453782
2017-01-16,0.9018591086558857,0.08333333333333333,0.1996996996996997
2017-01-17,0.9104246316258165,0.1,0.16134453781512606
2017-01-18,0.8691401519909229,0.25,0.22067363530778164
2017-01-19,0.7577379335112203,0.09090909090909091,0.17387755102040817
2017-01-22,0.9134424599086023,0.1,0.11742424242424243
2017-01-23,0.8716000844078398,0.25,0.10634920634920635
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.6767244701521581,0.02702702702702703,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8350323269498027,0.05555555555555555,0.05128205128205128
2017-02-04,0.8481703157061387,0.3333333333333333,0.12525252525252525
2017-02-05,0.9375573894082464,0.07142857142857142,0.20840336134453782
2017-02-06,0.9912011104343841,0.16666666666666666,0.13691026827012026
2017-02-07,0.8535275034104982,0.05555555555555555,0.15
2017-02-08,0.7819708208487623,0.09090909090909091,0.2384313725490196
2017-02-09,0.7497501671660982,0.25,0.21176470588235294
2017-02-10,0.8758817897275716,0.1111111111111111,0.15362731152204837
2017-02-13,0.8607876266402277,0.05263157894736842,0.17234848484848486
2017-02-14,0.9378005951550714,0.03225806451612903,0.12096774193548387
2017-02-15,0.9886640408003595,1.0,0.07971014492753623
2017-02-16,1.0,1.0,0.0
2017-02-17,0.9803287808802158,0.3333333333333333,0.007246376811594203
2017-02-20,0.8336523041931223,0.07142857142857142,0.17316017316017315
2017-02-21,0.6861749757481205,0.3333333333333333,0.10526315789473684
2017-02-22,0.7185460988530149,0.16666666666666666,0.18115942028985507
2017-02-23,0.9291734594942201,0.16666666666666666,0.24761904761904763
2017-02-24,0.8323983626079353,0.14285714285714285,0.1
2017-02-27,1.0,1.0,0.0
2017-02-28,0.5004159082133546,0.1,0.11764705882352941
2017-03-01,0.8815286615049405,0.5,0.11764705882352941
2017-03-02,0.9628319343540874,0.3333333333333333,0.1
2017-03-03,0.9378130211269908,0.3333333333333333,0.1
2017-03-04,0.9139773581368976,0.1,0.09523809523809523
2017-03-05,0.8941333524350596,0.09090909090909091,0.17316017316017315
2017-03-06,0.9041279718200335,0.037037037037037035,0.21367521367521367
2017-03-07,0.8832318458387104,0.3333333333333333,0.17204301075268819
2017-03-08,0.9283620586070865,0.16666666666666666,0.28104575163398693
2017-03-09,0.8892564455365504,0.3333333333333333,0.1111111111111111
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9540972727653839,0.5,0.1
2017-03-14,0.7142728390137799,0.16666666666666666,0.10869565217391304
2017-03-15,0.7750336848153145,0.3333333333333333,0.22580645161290322
2017-03-16,0.8666433657345157,0.041666666666666664,0.32085561497326204
2017-03-17,0.919235044278077,0.25,0.16666666666666666
2017-03-18,0.9061825494472617,0.14285714285714285,0.125
2017-03-20,0.747453760247941,0.14285714285714285,0.19333333333333333
2017-03-21,0.8452706670760642,0.07692307692307693,0.20526315789473684
2017-03-22,0.7082961971514711,0.1111111111111111,0.32
2017-03-23,0.7864639167467915,0.5,0.13333333333333333
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.9072583695564563,0.2,0.14285714285714285
2017-03-26,0.9106375025806955,0.2,0.13333333333333333
2017-03-27,0.6844167255831831,0.125,0.2683982683982684
2017-03-28,0.6062901648401153,0.2,0.1523809523809524
2017-03-29,0.6394290934128158,0.0625,0.17647058823529413
2017-03-30,0.660210563528514,0.3333333333333333,0.15384615384615385
2017-03-31,0.672814337163971,0.25,0.16483516483516483
2017-04-01,0.7059863382602329,0.16666666666666666,0.1437908496732026
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.48114176138022124,0.058823529411764705,0.125
2017-04-04,0.949757726397819,0.5,0.11764705882352941
2017-04-05,0.852867354139954,0.045454545454545456,0.16883116883116883
2017-04-06,0.7268622893882095,0.16666666666666666,0.10276679841897234
2017-04-07,1.0,1.0,0.0
2017-04-08,0.9116147310086118,0.06666666666666667,0.09090909090909091
2017-04-09,0.9132149445584146,0.0625,0.08695652173913043
2017-04-10,0.6429122450855468,0.08333333333333333,0.2727272727272727
2017-04-11,1.0,1.0,0.0
2017-04-12,0.7404850086336282,0.2,0.09090909090909091
2017-04-13,0.6526747022812647,0.16666666666666666,0.16304347826086957
2017-04-14,0.6308171286500449,0.25,0.08
2017-04-15,0.4864559624355016,0.041666666666666664,0.08333333333333333
2017-04-17,1.0,1.0,0.0
2017-04-18,0.6217002617608548,0.125,0.21164021164021163
2017-04-19,1.0,1.0,0.0
2017-04-20,0.5935127879305631,0.037037037037037035,0.14814814814814814
2017-04-21,0.9224016181552546,0.3333333333333333,0.005291005291005291
2017-04-24,1.0,0.04,0.0
2017-04-25,1.0,1.0,0.0
2017-04-26,0.9580684367142472,0.04,0.07692307692307693
2017-04-27,0.5315963917203249,0.034482758620689655,0.18620689655172415
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.8983549398810609,0.5,0.07407407407407407
2017-05-04,0.9177662356874394,0.3333333333333333,0.08333333333333333
2017-05-05,0.8765455866502913,0.2,0.08666666666666667
2017-05-08,0.9161311330422586,0.05555555555555555,0.09090909090909091
2017-05-10,0.9145419039464527,0.058823529411764705,0.09523809523809523
2017-05-11,0.7475003271061903,0.5,0.10526315789473684
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9193295720008714,0.125,0.09090909090909091
2017-05-14,0.8852855960650927,0.0625,0.16600790513833993
2017-05-15,0.904560957181436,0.058823529411764705,0.15942028985507245
2017-05-16,0.9595839113480809,0.5,0.08
2017-05-17,0.8346817790460428,0.04,0.1476923076923077
2017-05-18,0.9715476835290656,0.05,0.14245014245014245
2017-05-19,0.8226518650181527,0.3333333333333333,0.12688172043010754
2017-05-21,0.9202899855579006,0.1,0.08333333333333333
2017-05-22,0.6972314813475,0.14285714285714285,0.13793103448275862
2017-05-23,0.9916355464772002,0.5,0.07905138339920949
2017-05-25,1.0,0.3333333333333333,0.0
2017-05-27,0.731407489846777,0.5,0.14285714285714285
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.6012746822690987,0.058823529411764705,0.11764705882352941
2017-06-05,0.8692697577310219,0.3333333333333333,0.1111111111111111
2017-06-06,0.9441762486955128,0.5,0.14285714285714285
2017-06-07,0.9643396193318996,0.5,0.10457516339869281
2017-06-08,0.8258590361558059,0.2,0.1286549707602339
2017-06-12,0.7535960448636714,0.25,0.1323529411764706
2017-06-13,1.0,1.0,0.0
2017-06-14,0.7757170608920458,0.16666666666666666,0.14285714285714285
2017-06-15,0.858551311154817,0.05263157894736842,0.28654970760233917
2017-06-16,0.9094014994154479,0.16666666666666666,0.125
2017-06-18,0.878110935648659,0.1111111111111111,0.23333333333333334
2017-06-19,0.9427070198463888,0.1,0.22058823529411764
2017-06-20,0.8064281887402014,0.08333333333333333,0.34210526315789475
2017-06-21,0.8517904260840551,0.2,0.25146198830409355
2017-06-23,0.8000064608115613,0.25,0.26373626373626374
2017-06-24,0.9035232778239181,0.2,0.15384615384615385
2017-06-25,0.8725313892586443,0.07142857142857142,0.24761904761904763
2017-06-26,0.8658918104785336,0.0625,0.3088235294117647
2017-06-27,0.8537052998631545,0.07142857142857142,0.26373626373626374
2017-06-28,0.8689239222159997,0.06666666666666667,0.24761904761904763
2017-06-30,0.9123591918843582,0.16666666666666666,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.977285718349918,1.0,0.09047619047619047
2017-07-04,0.7095128130494374,0.16666666666666666,0.19523809523809524
2017-07-05,0.9412230580221705,1.0,0.3157894736842105
2017-07-06,0.8718104578644564,0.058823529411764705,0.19883040935672514
2017-07-08,0.8952938181751497,0.07142857142857142,0.125
2017-07-09,0.7301176523399842,0.0625,0.30718954248366015
2017-07-10,0.840532097537814,0.05263157894736842,0.26666666666666666
2017-07-11,0.9949439606917625,0.2,0.125
2017-07-12,0.9903345433437882,0.1,0.10526315789473684
2017-07-13,0.7611228605286547,0.5,0.23715415019762845
2017-07-15,0.8981293465164054,0.1111111111111111,0.13333333333333333
2017-07-16,0.8620576303209583,0.07692307692307693,0.23333333333333334
2017-07-17,0.9569790482562549,0.3333333333333333,0.1619047619047619
2017-07-18,0.816114793087068,0.07692307692307693,0.26666666666666666
2017-07-19,0.9072583695564563,0.2,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,1.0,1.0,0.0
2017-07-26,0.6493797578526807,0.05555555555555555,0.1111111111111111
2017-07-27,0.9319339961858607,0.3333333333333333,0.11764705882352941
2017-07-28,0.589614260521465,0.16666666666666666,0.19047619047619047
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,0.9670839383771263,0.3333333333333333,0.1
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8963854954029571,0.1,0.13333333333333333
2017-08-10,0.9138221655116157,0.05263157894736842,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9237344416847114,0.07142857142857142,0.07142857142857142
2017-08-15,0.8965911567584147,0.0625,0.12873563218390804
2017-08-17,0.6465524497709587,0.25,0.06666666666666667
2017-08-22,1.0,0.25,0.0
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.45096205164078407,0.043478260869565216,0.16600790513833993
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.7912269474431143,0.1,0.17540322580645162
2017-09-06,0.6388193150334919,0.25,0.17943548387096775
2017-09-07,0.795528675764191,0.14285714285714285,0.09113300492610837
2017-09-08,0.6909493591055884,0.1,0.13333333333333333
2017-09-11,1.0,1.0,0.0
2017-09-12,0.7346022707539002,0.125,0.1330049261083744
2017-09-13,0.678948541272783,0.25,0.18924731182795698
2017-09-14,0.6967780802778532,0.06666666666666667,0.07056451612903226
2017-09-15,0.4922193273906532,0.03225806451612903,0.1746880570409982
2017-09-17,0.9266340213561839,0.058823529411764705,0.06451612903225806
2017-09-18,0.648473398090326,0.2,0.1126984126984127
2017-09-19,0.9405535016071744,0.0625,0.05714285714285714
2017-09-20,0.896589855404984,0.030303030303030304,0.17045454545454544
2017-09-21,0.7546637345125007,0.5,0.12473118279569892
2017-09-22,0.7331034163387278,0.029411764705882353,0.11942959001782531
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9254621714404089,0.05,0.06451612903225806
2017-09-28,0.7727448901480416,0.3333333333333333,0.12298387096774194
2017-09-29,0.9378673186753749,0.16666666666666666,0.06451612903225806
2017-09-30,0.9378673186753749,0.16666666666666666,0.06451612903225806
2017-10-02,0.5113530991873358,0.029411764705882353,0.11586452762923351
2017-10-04,0.9253058948967973,0.030303030303030304,0.06060606060606061
2017-10-05,0.8914468817049078,0.030303030303030304,0.11742424242424243
2017-10-06,0.5645805889243286,0.02702702702702703,0.15615615615615616
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.804189966121973,0.02564102564102564,0.10121457489878542
2017-10-10,0.931571414087101,0.047619047619047616,0.05555555555555555
2017-10-12,0.9297797293611682,0.02702702702702703,0.05405405405405406
2017-10-13,0.7731168453751431,0.5,0.05263157894736842
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9276814262392684,0.037037037037037035,0.058823529411764705
2017-10-16,0.9287420635231218,0.03571428571428571,0.05714285714285714
2017-10-17,0.9132033916313695,0.5,0.06060606060606061
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.9756739127730115,1.0,0.06048387096774194
2017-10-21,0.8690893070095432,0.037037037037037035,0.23225806451612904
2017-10-23,0.9685591026359258,0.5,0.19964349376114082
2017-10-25,0.9235159511002189,0.045454545454545456,0.1330049261083744
2017-10-28,1.0,0.037037037037037035,0.0
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8007932358742279,0.03571428571428571,0.06896551724137931
2017-11-01,0.6678795510221082,0.03225806451612903,0.125
2017-11-02,0.7876237507585326,0.16666666666666666,0.11428571428571428
2017-11-03,0.8569063231773855,0.5,0.11428571428571428
2017-11-04,0.9236579256133268,0.047619047619047616,0.06666666666666667
2017-11-05,0.8963269728911933,0.045454545454545456,0.12473118279569892
