日期,ndcg,mrr,kendall_tau_distance
2016-07-07,0.8843569186855358,0.16666666666666666,0.08695652173913043
2016-07-08,0.7586213411105708,0.25,0.16339869281045752
2016-07-09,0.874149842431962,0.3333333333333333,0.15384615384615385
2016-07-10,0.9812591237315317,0.3333333333333333,0.15384615384615385
2016-07-11,0.9966408178684433,1.0,0.0761904761904762
2016-07-12,0.8890419588660924,0.125,0.3246753246753247
2016-07-13,0.8379259472967586,0.5,0.2724867724867725
2016-07-14,0.9624803896654541,1.0,0.31666666666666665
2016-07-15,0.9560082408661041,1.0,0.1871345029239766
2016-07-16,1.0,1.0,0.0
2016-07-17,0.9748953612112568,0.25,0.11764705882352941
2016-07-18,0.8971097816663932,0.2,0.13333333333333333
2016-07-19,0.9216644961051201,0.2,0.20915032679738563
2016-07-20,0.8763208397181607,0.1111111111111111,0.17701149425287357
2016-07-21,0.8577719018051623,0.03571428571428571,0.2019704433497537
2016-07-22,0.9511879515841315,0.16666666666666666,0.09956709956709957
2016-07-24,1.0,1.0,0.0
2016-07-25,0.9332963829964639,0.09090909090909091,0.08333333333333333
2016-07-26,0.9185417884757302,0.125,0.11428571428571428
2016-07-27,0.9710498458113371,1.0,0.17011494252873563
2016-07-28,0.8163442928081537,0.5,0.16009852216748768
2016-07-29,0.8394236754017843,0.0625,0.20265151515151514
2016-07-30,1.0,0.2,0.0
2016-07-31,1.0,1.0,0.0
2016-08-01,0.9990328375418276,1.0,0.11029411764705882
2016-08-02,0.9825475132206893,1.0,0.01098901098901099
2016-08-03,0.9674335887976439,1.0,0.058823529411764705
2016-08-04,0.7033637753839924,0.16666666666666666,0.09956709956709957
2016-08-05,0.7376706844710843,0.09090909090909091,0.09666666666666666
2016-08-06,0.9870127124757937,0.2,0.1111111111111111
2016-08-08,0.9806698358503193,1.0,0.09047619047619047
2016-08-09,0.9237404569548993,0.2,0.1
2016-08-10,0.8544351850327728,0.25,0.17316017316017315
2016-08-11,0.8768240808663369,0.5,0.08333333333333333
2016-08-12,0.9395003616028944,0.3333333333333333,0.09523809523809523
2016-08-13,0.9375502633478091,0.25,0.09090909090909091
2016-08-15,0.8763709791856368,0.3333333333333333,0.08695652173913043
2016-08-16,0.9310931498022671,0.5,0.013071895424836602
2016-08-17,0.9972929285952025,0.5,0.1523809523809524
2016-08-18,0.9813183402549236,1.0,0.17142857142857143
2016-08-19,0.7473352934675892,0.16666666666666666,0.20105820105820105
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.6475410419039185,0.2,0.135632183908046
2016-08-23,0.9904087522178949,0.3333333333333333,0.12643678160919541
2016-08-24,0.9632485889892416,0.125,0.1206896551724138
2016-08-25,0.6535557695129951,0.25,0.10476190476190476
2016-08-27,0.8996230008789684,0.07692307692307693,0.11764705882352941
2016-08-28,0.90939741666197,0.07142857142857142,0.1111111111111111
2016-08-29,0.876876245130417,0.2,0.15810276679841898
2016-08-30,0.9580733986064763,0.07142857142857142,0.10526315789473684
2016-08-31,0.9948265044182686,0.14285714285714285,0.1
2016-09-01,0.9473379211248442,1.0,0.13105413105413105
2016-09-02,0.9369833357610426,0.16666666666666666,0.15942028985507245
2016-09-05,0.7476507748126242,0.16666666666666666,0.17846153846153845
2016-09-06,0.8340972891635002,0.3333333333333333,0.15942028985507245
2016-09-07,0.999031464766237,0.2,0.057971014492753624
2016-09-08,0.7377264238778906,0.5,0.19883040935672514
2016-09-09,0.7623438502864966,0.3333333333333333,0.16883116883116883
2016-09-11,0.8695343469650629,0.1,0.3238095238095238
2016-09-12,0.8035138758988865,0.5,0.34782608695652173
2016-09-13,0.9276671057773609,0.2,0.11764705882352941
2016-09-14,0.7800984173929169,0.125,0.2894736842105263
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8895915966963227,0.125,0.18095238095238095
2016-09-19,0.8824768645880888,0.1111111111111111,0.22826086956521738
2016-09-20,0.8901280765514936,0.1111111111111111,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,1.0,1.0,0.0
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,0.8273846934813559,0.5,0.009523809523809525
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.9710930135354267,0.2,0.10526315789473684
2016-10-04,0.97185199293996,0.2,0.1
2016-10-05,0.9306747566226456,0.14285714285714285,0.09090909090909091
2016-10-06,0.9856381662367455,0.3333333333333333,0.09090909090909091
2016-10-07,0.9720657413913126,0.16666666666666666,0.08695652173913043
2016-10-08,0.9953343074455073,1.0,0.07666666666666666
2016-10-09,0.7771821714610553,0.5,0.08695652173913043
2016-10-10,0.9201495800245698,0.3333333333333333,0.08333333333333333
2016-10-11,0.8781138090016279,0.3333333333333333,0.015384615384615385
2016-10-12,0.8863117044254123,0.06666666666666667,0.07142857142857142
2016-10-13,0.9963846047123369,0.2,0.0625
2016-10-14,0.9940486149439453,0.16666666666666666,0.058823529411764705
2016-10-15,0.9378673186753749,0.16666666666666666,0.06451612903225806
2016-10-16,0.9738659648003027,0.14285714285714285,0.06060606060606061
2016-10-17,0.9719846954418611,0.1111111111111111,0.05714285714285714
2016-10-18,0.9497978457406178,0.3333333333333333,0.06896551724137931
2016-10-20,1.0,1.0,0.0
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.939540943516868,0.25,0.1140819964349376
2016-10-26,0.9444047376806636,0.2,0.11092436974789915
2016-10-27,0.7363270423578352,0.2,0.05121951219512195
2016-10-28,1.0,0.5,0.0
2016-10-30,1.0,0.5,0.0
2016-10-31,0.9903520791677113,0.25,0.05555555555555555
2016-11-01,0.9347408264539508,0.047619047619047616,0.06060606060606061
2016-11-02,0.9892052263384743,1.0,0.051209103840682786
2016-11-03,0.9522221668433201,0.5,0.008403361344537815
2016-11-04,0.8274337955364088,0.5,0.018018018018018018
2016-11-07,0.9899914593489028,1.0,0.06878306878306878
2016-11-08,0.8402189970126156,0.05263157894736842,0.18064516129032257
2016-11-09,0.9676662366697397,0.047619047619047616,0.15151515151515152
2016-11-10,0.9612675214258208,0.0625,0.07692307692307693
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.9764227847479585,1.0,0.12413793103448276
2016-11-15,0.9408209586101302,0.5,0.006153846153846154
2016-11-16,0.9193023640695939,0.25,0.009195402298850575
2016-11-17,1.0,0.16666666666666666,0.0
2016-11-18,0.9571273575417398,0.14285714285714285,0.1984126984126984
2016-11-19,0.9034886443024331,0.125,0.20512820512820512
2016-11-20,0.9052440214616763,0.125,0.1984126984126984
2016-11-21,0.6327988182860333,0.14285714285714285,0.17424242424242425
2016-11-23,0.9278179835334956,0.16666666666666666,0.08333333333333333
2016-11-24,0.9535331128217421,0.1,0.13227513227513227
2016-11-25,0.9476437008849685,0.3333333333333333,0.08333333333333333
2016-11-26,0.7686985047394753,0.3333333333333333,0.08
2016-11-27,0.9466976514390554,0.25,0.07407407407407407
2016-11-28,0.9795292199056521,0.2,0.06451612903225806
2016-11-29,0.8326538432145594,0.3333333333333333,0.07126436781609195
2016-11-30,0.9309759975844133,0.1,0.06448202959830866
2016-12-01,0.9851581963850529,1.0,0.06236559139784946
2016-12-02,0.8401109350634486,0.25,0.10476190476190476
2016-12-03,0.9390337375337068,0.16666666666666666,0.0625
2016-12-05,0.9650495733073096,0.5,0.0625
2016-12-06,0.9793673169581523,1.0,0.05714285714285714
2016-12-07,0.9589789803542768,0.2,0.1021021021021021
2016-12-08,0.8807365964244839,0.1,0.06451612903225806
2016-12-09,0.7486364426228368,0.1111111111111111,0.15315315315315314
2016-12-10,0.6146884196329897,0.16666666666666666,0.11586452762923351
2016-12-11,0.9480133608423938,0.25,0.058823529411764705
2016-12-12,0.9161486698827301,0.2,0.145748987854251
2016-12-13,0.9189458152707668,1.0,0.13691026827012026
2016-12-14,0.7906708764099248,0.16666666666666666,0.0966183574879227
2016-12-15,0.9756419975285676,0.14285714285714285,0.10510510510510511
2016-12-16,0.9837582898571777,0.2,0.05398110661268556
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.9959484966966371,0.5,0.05105105105105105
2016-12-21,0.7732526930579021,0.3333333333333333,0.05263157894736842
2016-12-23,0.9141556780568854,0.25,0.05405405405405406
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.876303612422514,0.3333333333333333,0.10384068278805121
2016-12-27,0.7904564795611714,0.25,0.09871794871794871
2016-12-28,0.9868656600113894,1.0,0.04871794871794872
2016-12-29,0.718289298623989,0.16666666666666666,0.09191583610188261
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.944983404336947,0.2,0.05714285714285714
2017-01-03,0.9202005735124843,0.1,0.10793650793650794
2017-01-04,0.7494703318828929,0.14285714285714285,0.1524390243902439
2017-01-05,0.973170189276031,0.1111111111111111,0.02275960170697013
2017-01-06,0.9536715774968194,0.3333333333333333,0.06666666666666667
2017-01-08,0.9621696767924428,0.5,0.07142857142857142
2017-01-09,0.7638867779670893,0.5,0.12701612903225806
2017-01-10,0.745470202249562,0.08333333333333333,0.07307692307692308
2017-01-11,0.8657177753688137,0.5,0.06401137980085349
2017-01-12,0.975310419221082,1.0,0.048582995951417005
2017-01-13,0.8526412291877531,0.2,0.10128205128205128
2017-01-14,0.9326781887932035,0.2,0.1140819964349376
2017-01-15,0.9301240668616457,0.16666666666666666,0.11092436974789915
2017-01-16,0.9165342609070029,0.09090909090909091,0.11261261261261261
2017-01-17,0.9826026646488576,0.09090909090909091,0.05714285714285714
2017-01-18,0.9566928518143824,0.5,0.056910569105691054
2017-01-19,0.9526736304804334,1.0,0.05061224489795919
2017-01-22,1.0,0.5,0.0
2017-01-23,1.0,0.5,0.0
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.7551228247735514,0.2,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8381804902638406,0.06666666666666667,0.05128205128205128
2017-02-04,0.8879320941346724,0.25,0.08484848484848485
2017-02-05,1.0,0.2,0.0
2017-02-06,0.9279877972976778,0.125,0.04810360777058279
2017-02-07,0.9080913890012479,0.16666666666666666,0.06282051282051282
2017-02-08,0.830517154489743,0.3333333333333333,0.08705882352941176
2017-02-09,0.9927668391651568,0.5,0.0067226890756302525
2017-02-10,0.8431879208530249,0.2,0.059743954480796585
2017-02-13,0.7952756046880765,0.16666666666666666,0.12121212121212122
2017-02-14,0.8509712005486182,0.14285714285714285,0.07459677419354839
2017-02-15,0.9360914514662728,0.5,0.0036231884057971015
2017-02-16,1.0,1.0,0.0
2017-02-17,0.9803287808802158,0.3333333333333333,0.007246376811594203
2017-02-20,0.8545788693693135,0.08333333333333333,0.09523809523809523
2017-02-21,0.7747955991993394,0.5,0.011695906432748537
2017-02-22,0.7694154935983513,0.2,0.10144927536231885
2017-02-23,0.9963025838075918,0.3333333333333333,0.08095238095238096
2017-02-24,1.0,0.5,0.0
2017-02-27,1.0,1.0,0.0
2017-02-28,1.0,1.0,0.0
2017-03-01,1.0,1.0,0.0
2017-03-02,1.0,0.5,0.0
2017-03-03,1.0,1.0,0.0
2017-03-04,0.9127526178964227,0.09090909090909091,0.09523809523809523
2017-03-05,0.9604353277585346,0.08333333333333333,0.09090909090909091
2017-03-06,0.9858864153631859,0.25,0.07977207977207977
2017-03-07,0.8062769028299218,0.2,0.16774193548387098
2017-03-08,0.9638124844534306,0.3333333333333333,0.19607843137254902
2017-03-09,0.9871790212878058,1.0,0.10457516339869281
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9378130211269908,0.3333333333333333,0.1
2017-03-14,0.9528036972615932,0.3333333333333333,0.09057971014492754
2017-03-15,0.8393808897499369,0.5,0.1774193548387097
2017-03-16,0.9124352615817063,0.09090909090909091,0.1889483065953654
2017-03-17,0.9414438880539697,0.14285714285714285,0.1761904761904762
2017-03-18,0.9061825494472617,0.14285714285714285,0.125
2017-03-20,0.9812482718064371,1.0,0.14
2017-03-21,0.8754480550399611,0.16666666666666666,0.11578947368421053
2017-03-22,0.893885477378249,0.125,0.12666666666666668
2017-03-23,0.9851579400316942,1.0,0.12380952380952381
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.8991632770099307,0.14285714285714285,0.14285714285714285
2017-03-26,0.9002331431939572,0.125,0.13333333333333333
2017-03-27,0.7692970293040245,0.16666666666666666,0.24242424242424243
2017-03-28,0.6858654906233861,0.3333333333333333,0.14285714285714285
2017-03-29,0.9664229385548697,0.2,0.11029411764705882
2017-03-30,1.0,1.0,0.0
2017-03-31,0.9400490954585728,0.3333333333333333,0.02197802197802198
2017-04-01,0.9956603198043635,0.5,0.0915032679738562
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.6443756168378657,0.3333333333333333,0.22794117647058823
2017-04-04,0.9092453282478141,0.14285714285714285,0.11764705882352941
2017-04-05,0.9905948712509691,0.25,0.14285714285714285
2017-04-06,0.9868099019864104,0.2,0.015810276679841896
2017-04-07,0.9410764873390745,0.3333333333333333,0.09090909090909091
2017-04-08,0.9277424272481473,0.2,0.09090909090909091
2017-04-09,0.9295531193373394,0.2,0.08695652173913043
2017-04-10,0.6791182410821415,0.09090909090909091,0.18181818181818182
2017-04-11,0.9199289398921829,0.16666666666666666,0.1
2017-04-12,0.7166765707322611,0.25,0.1774891774891775
2017-04-13,0.7335927659301369,0.5,0.16304347826086957
2017-04-14,1.0,1.0,0.0
2017-04-15,0.5987084923582792,0.2,0.08333333333333333
2017-04-17,1.0,1.0,0.0
2017-04-18,0.8734397327708544,0.16666666666666666,0.082010582010582
2017-04-19,1.0,1.0,0.0
2017-04-20,0.6514414694390795,0.14285714285714285,0.14814814814814814
2017-04-21,0.8607806720042633,0.09090909090909091,0.07407407407407407
2017-04-24,1.0,0.04,0.0
2017-04-25,1.0,1.0,0.0
2017-04-26,0.9799204762408532,0.25,0.07692307692307693
2017-04-27,0.7099112427898338,0.3333333333333333,0.12643678160919541
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.9892513307254664,1.0,0.07122507122507123
2017-05-04,0.8944770867959748,0.2,0.08666666666666667
2017-05-05,0.9699379807338178,0.25,0.08333333333333333
2017-05-08,0.923329184284331,0.1111111111111111,0.09090909090909091
2017-05-10,0.9214238024932706,0.1111111111111111,0.09523809523809523
2017-05-11,1.0,1.0,0.0
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,1.0,1.0,0.0
2017-05-14,0.9622922895629062,0.09090909090909091,0.08695652173913043
2017-05-15,0.9401005127155427,0.06666666666666667,0.15942028985507245
2017-05-16,0.9172833059604559,0.0625,0.08
2017-05-17,0.919960906954525,0.5,0.07692307692307693
2017-05-18,0.9883324239711071,0.1111111111111111,0.07407407407407407
2017-05-19,0.8487921763844241,0.3333333333333333,0.07311827956989247
2017-05-21,0.9202899855579006,0.1,0.08333333333333333
2017-05-22,0.9743040966120927,1.0,0.07142857142857142
2017-05-23,0.8964669796081091,0.25,0.015810276679841896
2017-05-25,1.0,0.3333333333333333,0.0
2017-05-27,1.0,1.0,0.0
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.8064192784010821,0.5,0.11764705882352941
2017-06-05,1.0,0.5,0.0
2017-06-06,1.0,1.0,0.0
2017-06-07,0.8285149568057802,0.3333333333333333,0.11764705882352941
2017-06-08,0.9954446294968167,1.0,0.023391812865497075
2017-06-12,0.9955953235517304,1.0,0.10294117647058823
2017-06-13,0.9441762486955128,0.5,0.14285714285714285
2017-06-14,0.7863933058191773,0.2,0.14285714285714285
2017-06-15,0.7821400226466768,0.1111111111111111,0.28654970760233917
2017-06-16,0.9094014994154479,0.16666666666666666,0.125
2017-06-18,0.9038278606068425,0.2,0.23333333333333334
2017-06-19,0.895258120504272,0.16666666666666666,0.22058823529411764
2017-06-20,0.8002505135883968,0.1111111111111111,0.29473684210526313
2017-06-21,0.9982368997797069,0.3333333333333333,0.011695906432748537
2017-06-23,0.9626062330451755,0.3333333333333333,0.14285714285714285
2017-06-24,0.9419279937211343,0.5,0.15384615384615385
2017-06-25,0.9287658087441114,0.25,0.13333333333333333
2017-06-26,0.9251560084320228,0.14285714285714285,0.11764705882352941
2017-06-27,0.9153377965059064,0.2,0.14285714285714285
2017-06-28,0.9627645047522158,0.14285714285714285,0.13333333333333333
2017-06-30,0.9048478100377911,0.1111111111111111,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.9233757454290304,0.5,0.1
2017-07-04,0.7196635291355062,0.16666666666666666,0.18095238095238095
2017-07-05,0.9753423123946349,1.0,0.25263157894736843
2017-07-06,0.8982610453575832,0.1,0.19883040935672514
2017-07-08,0.9296369120854463,0.3333333333333333,0.125
2017-07-09,0.8557885721529672,0.5,0.20915032679738563
2017-07-10,0.885816383793428,0.2,0.18571428571428572
2017-07-11,0.9824941705330326,0.09090909090909091,0.125
2017-07-12,0.9900912778448643,0.07142857142857142,0.10526315789473684
2017-07-13,0.7650226380313515,0.3333333333333333,0.11067193675889328
2017-07-15,1.0,1.0,0.0
2017-07-16,0.9741172222494249,0.25,0.125
2017-07-17,0.8326318436090772,0.2,0.11904761904761904
2017-07-18,0.8775009631203745,0.16666666666666666,0.14285714285714285
2017-07-19,0.9243724577574481,0.3333333333333333,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.949757726397819,0.5,0.11764705882352941
2017-07-26,0.7537318364658052,0.3333333333333333,0.11764705882352941
2017-07-27,0.949757726397819,0.5,0.11764705882352941
2017-07-28,0.9954112094173179,1.0,0.08571428571428572
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,1.0,0.5,0.0
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.9462102422825108,0.5,0.13333333333333333
2017-08-10,0.9278179835334956,0.16666666666666666,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9316655414090992,0.14285714285714285,0.07142857142857142
2017-08-15,0.9041050868681212,0.07692307692307693,0.12873563218390804
2017-08-17,1.0,1.0,0.0
2017-08-22,1.0,0.25,0.0
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.7345203148529428,0.25,0.08695652173913043
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.9338064170821578,0.09090909090909091,0.0625
2017-09-06,0.6873207551549878,0.2,0.125
2017-09-07,0.7752050081352527,0.16666666666666666,0.04187192118226601
2017-09-08,0.678660199895052,0.25,0.15079365079365079
2017-09-11,0.9390581414948511,0.25,0.07692307692307693
2017-09-12,0.7327925042561614,0.2,0.13793103448275862
2017-09-13,0.9291453113117473,1.0,0.023655913978494623
2017-09-14,0.9873160478486456,0.2,0.008064516129032258
2017-09-15,0.9258842172412541,1.0,0.11229946524064172
2017-09-17,0.9450543850762125,0.25,0.06451612903225806
2017-09-18,0.983469591464174,1.0,0.05555555555555555
2017-09-19,0.9965510420287915,0.2,0.05714285714285714
2017-09-20,0.9766304605759571,0.07142857142857142,0.11742424242424243
2017-09-21,0.9909870845042841,1.0,0.06236559139784946
2017-09-22,0.9387439484711836,0.25,0.058823529411764705
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9643808946783115,0.5,0.06451612903225806
2017-09-28,0.7503290906487955,0.2,0.06451612903225806
2017-09-29,1.0,1.0,0.0
2017-09-30,0.9643808946783115,0.5,0.06451612903225806
2017-10-02,0.6903863719176776,0.3333333333333333,0.11586452762923351
2017-10-04,0.9429968959692148,0.2,0.06060606060606061
2017-10-05,0.9200211964206751,0.14285714285714285,0.11742424242424243
2017-10-06,0.8909000905341807,0.2,0.10510510510510511
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8779026685749447,0.3333333333333333,0.10121457489878542
2017-10-10,0.9674447257346572,0.5,0.05555555555555555
2017-10-12,1.0,1.0,0.0
2017-10-13,1.0,1.0,0.0
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9361749425345262,0.1111111111111111,0.058823529411764705
2017-10-16,0.936209064553162,0.1,0.05714285714285714
2017-10-17,1.0,1.0,0.0
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.9840191640307298,1.0,0.06048387096774194
2017-10-21,0.9176284399183521,0.125,0.12473118279569892
2017-10-23,0.9866207823866647,0.5,0.10695187165775401
2017-10-25,0.9897979763754428,0.2,0.06896551724137931
2017-10-28,1.0,0.037037037037037035,0.0
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8327721718612109,0.14285714285714285,0.06896551724137931
2017-11-01,0.9221067191903781,0.5,0.0020161290322580645
2017-11-02,1.0,1.0,0.0
2017-11-03,0.8623372849578123,0.25,0.06050420168067227
2017-11-04,0.9396602565840109,0.2,0.06666666666666667
2017-11-05,0.9142100500764111,0.1111111111111111,0.12473118279569892
2017-11-06,0.89047245549578,0.045454545454545456,0.2196969696969697
2017-11-07,0.9192017952196342,0.05263157894736842,0.12873563218390804
2017-11-08,0.9319352621604313,0.05263157894736842,0.06666666666666667
2017-11-09,1.0,0.5,0.0
2017-11-13,1.0,0.05555555555555555,0.0
2017-11-14,1.0,0.05555555555555555,0.0
2017-11-16,0.9378130211269908,0.3333333333333333,0.1
2017-11-17,0.8159941352455927,0.5,0.1
2017-11-18,0.9311122752648896,0.25,0.09523809523809523
2017-11-20,0.8979855911063438,0.08333333333333333,0.17316017316017315
2017-11-21,0.8630023016606407,0.25,0.08695652173913043
2017-11-22,0.9223280981669743,0.08333333333333333,0.09523809523809523
2017-11-23,0.8510412624695433,0.2,0.09
2017-11-24,1.0,0.5,0.0
2017-11-25,0.6664528545795867,0.3333333333333333,0.09090909090909091
2017-11-27,0.8864561344474103,0.0625,0.2044334975369458
2017-11-28,0.8127404579465747,0.07142857142857142,0.21428571428571427
2017-11-29,0.9585515905154972,0.125,0.15333333333333332
2017-11-30,0.8441819497635922,0.3333333333333333,0.16600790513833993
2017-12-01,0.8431092612901464,0.3333333333333333,0.1774891774891775
2017-12-04,0.994617062376557,0.5,0.08225108225108226
