日期,ndcg,mrr,kendall_tau_distance
2016-07-28,0.5311632383573346,0.041666666666666664,0.6896551724137931
2016-07-29,0.541496637594198,0.030303030303030304,0.6875
2016-07-30,0.8211498346424162,0.058823529411764705,0.4411764705882353
2016-07-31,0.4927886508418291,0.05555555555555555,0.5421052631578948
2016-08-01,0.4821641433459043,0.06666666666666667,0.5220588235294118
2016-08-02,0.5657110985967085,0.07692307692307693,0.3956043956043956
2016-08-03,0.4868417828135082,0.0625,0.625
2016-08-04,0.4845157593102714,0.047619047619047616,0.6796536796536796
2016-08-05,0.4964511626010606,0.043478260869565216,0.6566666666666666
2016-08-06,0.8405028761615944,0.05555555555555555,0.29411764705882354
2016-08-08,0.6092667046638317,0.05263157894736842,0.26666666666666666
2016-08-09,0.9039422921454423,0.05,0.1
2016-08-10,0.7026646631551392,0.045454545454545456,0.2554112554112554
2016-08-11,0.7627638654703166,0.045454545454545456,0.16304347826086957
2016-08-12,0.9065486586456786,0.05,0.09523809523809523
2016-08-13,0.870323708880575,0.045454545454545456,0.17316017316017315
2016-08-15,0.7041018014633762,0.043478260869565216,0.30434782608695654
2016-08-16,0.7286104330858117,0.0625,0.30718954248366015
2016-08-17,0.4692613663024482,0.058823529411764705,0.5333333333333333
2016-08-18,0.4846049290382548,0.05555555555555555,0.3380952380952381
2016-08-19,0.5697576701573579,0.043478260869565216,0.3783068783068783
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.4912320340865964,0.037037037037037035,0.30344827586206896
2016-08-23,0.4687334287674294,0.034482758620689655,0.5701149425287356
2016-08-24,0.48532779812396293,0.037037037037037035,0.6625615763546798
2016-08-25,0.47536214917254443,0.05263157894736842,0.3476190476190476
2016-08-27,0.8965141448999306,0.058823529411764705,0.11764705882352941
2016-08-28,0.859268471768529,0.05555555555555555,0.20915032679738563
2016-08-29,0.6744141453310204,0.043478260869565216,0.4901185770750988
2016-08-30,0.8433649097069974,0.05555555555555555,0.2807017543859649
2016-08-31,0.8192557078728661,0.05,0.4421052631578947
2016-09-01,0.49622420402914935,0.037037037037037035,0.6809116809116809
2016-09-02,0.4763121673881094,0.05,0.42028985507246375
2016-09-05,0.5990655606300025,0.05263157894736842,0.5015384615384615
2016-09-06,0.48432866797706287,0.047619047619047616,0.5652173913043478
2016-09-07,0.4903614531710727,0.043478260869565216,0.6557971014492754
2016-09-08,0.4760573317528307,0.058823529411764705,0.29239766081871343
2016-09-09,0.4561634593975091,0.05263157894736842,0.329004329004329
2016-09-11,0.8328022291579165,0.047619047619047616,0.3238095238095238
2016-09-12,0.6161989283805789,0.045454545454545456,0.4528985507246377
2016-09-13,0.8365929428105894,0.058823529411764705,0.3088235294117647
2016-09-14,0.6924005584920409,0.05,0.4263157894736842
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8682604757557639,0.05,0.18095238095238095
2016-09-19,0.8556394142203376,0.045454545454545456,0.22826086956521738
2016-09-20,0.8608515520258065,0.05,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,0.6167913346436629,0.05263157894736842,0.1
2016-09-28,0.7650097018940575,0.05263157894736842,0.10526315789473684
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,0.4712470498076475,0.05263157894736842,0.26666666666666666
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.8621260398908293,0.05263157894736842,0.19883040935672514
2016-10-04,0.8657460469874723,0.05263157894736842,0.18947368421052632
2016-10-05,0.8499374103058932,0.045454545454545456,0.24675324675324675
2016-10-06,0.8707304397248807,0.045454545454545456,0.17316017316017315
2016-10-07,0.8515058173864779,0.043478260869565216,0.23715415019762845
2016-10-08,0.486983011222898,0.041666666666666664,0.29
2016-10-09,0.4810410675128746,0.045454545454545456,0.2450592885375494
2016-10-10,0.7035177385248192,0.041666666666666664,0.30434782608695654
2016-10-11,0.5896455236308751,0.04,0.3446153846153846
2016-10-12,0.726848161383157,0.045454545454545456,0.2561576354679803
2016-10-13,0.8579008011162242,0.03333333333333333,0.22580645161290322
2016-10-14,0.862346977338835,0.03333333333333333,0.21390374331550802
2016-10-15,0.9227917055544385,0.03225806451612903,0.06451612903225806
2016-10-16,0.8916014517021548,0.030303030303030304,0.11742424242424243
2016-10-17,0.8951766467623223,0.030303030303030304,0.11092436974789915
2016-10-18,0.9200575922639068,0.034482758620689655,0.06896551724137931
2016-10-20,0.6585258857540892,0.03333333333333333,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.8929908421256877,0.029411764705882353,0.1140819964349376
2016-10-26,0.8740615212631531,0.02857142857142857,0.16134453781512606
2016-10-27,0.5174934331154444,0.02564102564102564,0.26707317073170733
2016-10-28,0.6081723224613256,0.029411764705882353,0.2658536585365854
2016-10-30,0.8921149031919456,0.030303030303030304,0.11742424242424243
2016-10-31,0.7113315216050745,0.02857142857142857,0.25555555555555554
2016-11-01,0.8717349889961488,0.030303030303030304,0.17045454545454544
2016-11-02,0.7633074865764772,0.029411764705882353,0.31721194879089615
2016-11-03,0.7589454082264965,0.029411764705882353,0.30084033613445377
2016-11-04,0.5092937745104428,0.029411764705882353,0.41291291291291293
2016-11-07,0.49693141975942334,0.038461538461538464,0.1402116402116402
2016-11-08,0.7603919871368211,0.03333333333333333,0.23870967741935484
2016-11-09,0.6852389168106338,0.029411764705882353,0.39750445632798576
2016-11-10,0.8796672236539382,0.04,0.1476923076923077
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.7662033027206473,0.03571428571428571,0.19080459770114944
2016-11-15,0.7537148738119147,0.038461538461538464,0.21846153846153846
2016-11-16,0.753742084537804,0.04,0.296551724137931
2016-11-17,0.8338662161764516,0.034482758620689655,0.3399014778325123
2016-11-18,0.8496800811216362,0.03571428571428571,0.25396825396825395
2016-11-19,0.8456403591558384,0.037037037037037035,0.2621082621082621
2016-11-20,0.8484478980810598,0.037037037037037035,0.25396825396825395
2016-11-21,0.5031351137348379,0.03225806451612903,0.36553030303030304
2016-11-23,0.9120237689377371,0.041666666666666664,0.08333333333333333
2016-11-24,0.68505812178828,0.04,0.42063492063492064
2016-11-25,0.8758505236422055,0.045454545454545456,0.15942028985507245
2016-11-26,0.6358139700742875,0.04,0.08
2016-11-27,0.8595771556969728,0.037037037037037035,0.20512820512820512
2016-11-28,0.8551779281600812,0.034482758620689655,0.23225806451612904
2016-11-29,0.6312247669248172,0.03571428571428571,0.296551724137931
2016-11-30,0.5048496011593795,0.023255813953488372,0.5940803382663847
2016-12-01,0.7693647431199031,0.034482758620689655,0.18494623655913978
2016-12-02,0.5699935998890961,0.02857142857142857,0.25555555555555554
2016-12-03,0.9246005249453016,0.034482758620689655,0.0625
2016-12-05,0.92407445693999,0.03125,0.0625
2016-12-06,0.5025731242269768,0.029411764705882353,0.2638655462184874
2016-12-07,0.45844191997027395,0.02857142857142857,0.3813813813813814
2016-12-08,0.7713170824672033,0.03225806451612903,0.17943548387096775
2016-12-09,0.46090685787496677,0.030303030303030304,0.2927927927927928
2016-12-10,0.5129138448473259,0.03125,0.11586452762923351
2016-12-11,0.9267888657750399,0.03125,0.058823529411764705
2016-12-12,0.6012354500343725,0.02702702702702703,0.19433198380566802
2016-12-13,0.5113605296100188,0.022727272727272728,0.48751156336725254
2016-12-14,0.48528347340354394,0.02564102564102564,0.48985507246376814
2016-12-15,0.8529949124687513,0.02702702702702703,0.24024024024024024
2016-12-16,0.4566551409122399,0.02564102564102564,0.32118758434547906
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.4643092577113621,0.02702702702702703,0.15615615615615616
2016-12-21,0.5049971934371302,0.02702702702702703,0.20056899004267426
2016-12-23,0.46606128335777236,0.027777777777777776,0.10510510510510511
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.7999586325899247,0.02702702702702703,0.10384068278805121
2016-12-27,0.6002299326672704,0.025,0.23205128205128206
2016-12-28,0.5231165765811948,0.02564102564102564,0.22948717948717948
2016-12-29,0.4983442543267018,0.023809523809523808,0.2978959025470653
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.9276276007649314,0.02857142857142857,0.05714285714285714
2017-01-03,0.8961747995799674,0.02857142857142857,0.10793650793650794
2017-01-04,0.6261797673397437,0.027777777777777776,0.3426829268292683
2017-01-05,0.6996333724052081,0.02857142857142857,0.43243243243243246
2017-01-06,0.8868393187487326,0.034482758620689655,0.12873563218390804
2017-01-08,0.9185979598869022,0.03571428571428571,0.07142857142857142
2017-01-09,0.49926109483397746,0.034482758620689655,0.3326612903225806
2017-01-10,0.4811232759457709,0.025,0.5487179487179488
2017-01-11,0.5210173865565436,0.02857142857142857,0.5305832147937412
2017-01-12,0.5041163355868802,0.03125,0.43049932523616735
2017-01-13,0.6260917486222237,0.027777777777777776,0.38333333333333336
2017-01-14,0.8727283282498757,0.029411764705882353,0.1657754010695187
2017-01-15,0.8603078278168363,0.02857142857142857,0.20840336134453782
2017-01-16,0.7100931707620399,0.02702702702702703,0.2927927927927928
2017-01-17,0.8616660994833906,0.03125,0.20840336134453782
2017-01-18,0.7646684274318648,0.02857142857142857,0.4076655052264808
2017-01-19,0.5272350267714334,0.022222222222222223,0.5461224489795918
2017-01-22,0.8914468817049078,0.030303030303030304,0.11742424242424243
2017-01-23,0.7361721992827517,0.02857142857142857,0.20952380952380953
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.6767244701521581,0.02702702702702703,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8247822285557309,0.02564102564102564,0.05128205128205128
2017-02-04,0.5963158113045781,0.024390243902439025,0.28484848484848485
2017-02-05,0.849901618163978,0.02857142857142857,0.25210084033613445
2017-02-06,0.576872868005979,0.023809523809523808,0.5013876040703052
2017-02-07,0.7304368788196584,0.025,0.37564102564102564
2017-02-08,0.539162871655357,0.02040816326530612,0.6290196078431373
2017-02-09,0.5761514996108285,0.030303030303030304,0.35294117647058826
2017-02-10,0.5849794029101373,0.029411764705882353,0.2887624466571835
2017-02-13,0.5868564497155934,0.03125,0.2765151515151515
2017-02-14,0.5585859323053076,0.03225806451612903,0.4657258064516129
2017-02-15,0.7604482442176741,0.041666666666666664,0.16304347826086957
2017-02-16,0.9082047954482958,0.045454545454545456,0.09090909090909091
2017-02-17,0.7100817418227701,0.041666666666666664,0.23550724637681159
2017-02-20,0.7409321594442873,0.047619047619047616,0.2554112554112554
2017-02-21,0.46891187630949666,0.05263157894736842,0.29239766081871343
2017-02-22,0.4644813978191481,0.045454545454545456,0.532608695652174
2017-02-23,0.6763195064460436,0.047619047619047616,0.4095238095238095
2017-02-24,0.7094520763461566,0.05555555555555555,0.18947368421052632
2017-02-27,0.7650097018940575,0.05263157894736842,0.10526315789473684
2017-02-28,0.4658055860281514,0.058823529411764705,0.11764705882352941
2017-03-01,0.7559802355664335,0.058823529411764705,0.11764705882352941
2017-03-02,0.698260308874608,0.05263157894736842,0.2789473684210526
2017-03-03,0.9054524678378951,0.058823529411764705,0.1
2017-03-04,0.9065486586456786,0.05,0.09523809523809523
2017-03-05,0.870323708880575,0.045454545454545456,0.17316017316017315
2017-03-06,0.6894287591548727,0.037037037037037035,0.43304843304843305
2017-03-07,0.5011232644416301,0.045454545454545456,0.5655913978494623
2017-03-08,0.6894548288979286,0.0625,0.46405228758169936
2017-03-09,0.7399632385028323,0.058823529411764705,0.21568627450980393
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9039422921454423,0.05,0.1
2017-03-14,0.45532014392677317,0.041666666666666664,0.4311594202898551
2017-03-15,0.5229802649119207,0.05263157894736842,0.6653225806451613
2017-03-16,0.5119394202175038,0.03225806451612903,0.732620320855615
2017-03-17,0.46479119787195283,0.05,0.48095238095238096
2017-03-18,0.8937025593777087,0.0625,0.125
2017-03-20,0.4927853166200747,0.047619047619047616,0.6066666666666667
2017-03-21,0.7229304560004424,0.05,0.46842105263157896
2017-03-22,0.4758355633166099,0.041666666666666664,0.6766666666666666
2017-03-23,0.5866840167731988,0.07142857142857142,0.2571428571428571
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.8874598681821451,0.07142857142857142,0.14285714285714285
2017-03-26,0.8915603791841534,0.07142857142857142,0.13333333333333333
2017-03-27,0.4761880905333204,0.05555555555555555,0.5800865800865801
2017-03-28,0.467539018937828,0.07142857142857142,0.44761904761904764
2017-03-29,0.46667053582252715,0.058823529411764705,0.5661764705882353
2017-03-30,0.46085316294459333,0.08333333333333333,0.2948717948717949
2017-03-31,0.44678881633652173,0.07142857142857142,0.38461538461538464
2017-04-01,0.47250995302143756,0.06666666666666667,0.477124183006536
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.4666470664103575,0.0625,0.22794117647058823
2017-04-04,0.8971727618376223,0.0625,0.11764705882352941
2017-04-05,0.47082676379836186,0.047619047619047616,0.45454545454545453
2017-04-06,0.47069069115228945,0.047619047619047616,0.3715415019762846
2017-04-07,0.9104141604982993,0.058823529411764705,0.09090909090909091
2017-04-08,0.9082047954482958,0.045454545454545456,0.09090909090909091
2017-04-09,0.9105050782335803,0.045454545454545456,0.08695652173913043
2017-04-10,0.4659430346304883,0.03125,0.3712121212121212
2017-04-11,0.9044034663608629,0.05263157894736842,0.1
2017-04-12,0.6143391531678837,0.047619047619047616,0.1774891774891775
2017-04-13,0.4670869074696071,0.045454545454545456,0.3115942028985507
2017-04-14,0.4991758739985055,0.05,0.08
2017-04-15,0.4864559624355016,0.041666666666666664,0.08333333333333333
2017-04-17,0.9140733830941301,0.041666666666666664,0.08
2017-04-18,0.44948573200797914,0.037037037037037035,0.32275132275132273
2017-04-19,0.9123338941647064,0.043478260869565216,0.08333333333333333
2017-04-20,0.4508897966319226,0.037037037037037035,0.3201058201058201
2017-04-21,0.7622698308347197,0.038461538461538464,0.2037037037037037
2017-04-24,1.0,0.04,0.0
2017-04-25,0.9137895140584816,0.04,0.08
2017-04-26,0.8793898736591672,0.04,0.1476923076923077
2017-04-27,0.5021046184732941,0.037037037037037035,0.24597701149425288
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.7707921470078848,0.038461538461538464,0.1452991452991453
2017-05-04,0.7433192372726267,0.043478260869565216,0.29
2017-05-05,0.7069743563748023,0.045454545454545456,0.35333333333333333
2017-05-08,0.8699478604776502,0.045454545454545456,0.17316017316017315
2017-05-10,0.8674584482708458,0.047619047619047616,0.18095238095238095
2017-05-11,0.4715633100854807,0.05555555555555555,0.2046783625730994
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9094202088233118,0.05263157894736842,0.09090909090909091
2017-05-14,0.8734336920080293,0.043478260869565216,0.16600790513833993
2017-05-15,0.8541177739875057,0.041666666666666664,0.22826086956521738
2017-05-16,0.9150486101870943,0.047619047619047616,0.08
2017-05-17,0.7553914710013795,0.04,0.21846153846153846
2017-05-18,0.8461225752140694,0.037037037037037035,0.2621082621082621
2017-05-19,0.601192791503381,0.03333333333333333,0.43655913978494626
2017-05-21,0.9120237689377371,0.041666666666666664,0.08333333333333333
2017-05-22,0.4918582934245211,0.04,0.3669950738916256
2017-05-23,0.700303052251401,0.043478260869565216,0.31620553359683795
2017-05-25,0.4475703241569329,0.05,0.26842105263157895
2017-05-27,0.4585201497287682,0.07142857142857142,0.14285714285714285
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.6012746822690987,0.058823529411764705,0.11764705882352941
2017-06-05,0.6978279286443785,0.05555555555555555,0.20915032679738563
2017-06-06,0.8874598681821451,0.07142857142857142,0.14285714285714285
2017-06-07,0.5519904380105135,0.058823529411764705,0.477124183006536
2017-06-08,0.5799168734123441,0.05555555555555555,0.52046783625731
2017-06-12,0.5799327444534174,0.07142857142857142,0.33088235294117646
2017-06-13,0.88847199312692,0.07692307692307693,0.14285714285714285
2017-06-14,0.7407925070400836,0.07142857142857142,0.14285714285714285
2017-06-15,0.6816160574038397,0.058823529411764705,0.3684210526315789
2017-06-16,0.8973034062065651,0.08333333333333333,0.125
2017-06-18,0.8531356155416402,0.0625,0.23333333333333334
2017-06-19,0.8352590005547894,0.058823529411764705,0.3088235294117647
2017-06-20,0.7229304560004424,0.05,0.46842105263157896
2017-06-21,0.48142759413447944,0.05263157894736842,0.6491228070175439
2017-06-23,0.686397263175169,0.07692307692307693,0.26373626373626374
2017-06-24,0.8839802957691546,0.07692307692307693,0.15384615384615385
2017-06-25,0.8295451889851759,0.06666666666666667,0.34285714285714286
2017-06-26,0.8261731594756696,0.0625,0.38235294117647056
2017-06-27,0.8474604796684982,0.07142857142857142,0.26373626373626374
2017-06-28,0.8295451889851759,0.06666666666666667,0.34285714285714286
2017-06-30,0.9006560548716731,0.08333333333333333,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.7317727468484291,0.05555555555555555,0.3380952380952381
2017-07-04,0.5590418413246416,0.047619047619047616,0.4666666666666667
2017-07-05,0.7295497417881514,0.0625,0.5105263157894737
2017-07-06,0.8476750773332478,0.06666666666666667,0.2807017543859649
2017-07-08,0.8937025593777087,0.0625,0.125
2017-07-09,0.7263450392598395,0.058823529411764705,0.30718954248366015
2017-07-10,0.7277564988497884,0.058823529411764705,0.4523809523809524
2017-07-11,0.8213637750961615,0.0625,0.4
2017-07-12,0.820486374058983,0.05555555555555555,0.45614035087719296
2017-07-13,0.49642908512087575,0.0625,0.5612648221343873
2017-07-15,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-07-16,0.8531356155416402,0.0625,0.23333333333333334
2017-07-17,0.5597659186034144,0.05,0.5428571428571428
2017-07-18,0.6792927090176624,0.07142857142857142,0.45714285714285713
2017-07-19,0.8896198103938988,0.08333333333333333,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.8971727618376223,0.0625,0.11764705882352941
2017-07-26,0.5987769184438384,0.058823529411764705,0.21568627450980393
2017-07-27,0.8965141448999306,0.058823529411764705,0.11764705882352941
2017-07-28,0.4757046519650613,0.05555555555555555,0.2714285714285714
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,0.7073316843240223,0.05263157894736842,0.18947368421052632
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-08-10,0.9159100392769345,0.06666666666666667,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9185979598869022,0.03571428571428571,0.07142857142857142
2017-08-15,0.8870401770343687,0.034482758620689655,0.12873563218390804
2017-08-17,0.506973591982047,0.03571428571428571,0.06666666666666667
2017-08-22,0.5524343576763581,0.03125,0.22580645161290322
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.4457556889062699,0.043478260869565216,0.16600790513833993
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.7177271332767496,0.03333333333333333,0.17540322580645162
2017-09-06,0.47443886328673246,0.03333333333333333,0.23588709677419356
2017-09-07,0.5758701774789531,0.038461538461538464,0.4630541871921182
2017-09-08,0.499614366008358,0.034482758620689655,0.5031746031746032
2017-09-11,0.9154695245184147,0.038461538461538464,0.07692307692307693
2017-09-12,0.6337958748382087,0.037037037037037035,0.19704433497536947
2017-09-13,0.4832257856097451,0.03571428571428571,0.4
2017-09-14,0.45698960744290895,0.03333333333333333,0.28024193548387094
2017-09-15,0.4851621767032337,0.03333333333333333,0.22459893048128343
2017-09-17,0.9227917055544385,0.03225806451612903,0.06451612903225806
2017-09-18,0.5044029020212559,0.027777777777777776,0.2571428571428571
2017-09-19,0.8605545723678659,0.029411764705882353,0.20840336134453782
2017-09-20,0.8587848413925496,0.03225806451612903,0.2196969696969697
2017-09-21,0.5012349664066031,0.03225806451612903,0.18494623655913978
2017-09-22,0.4555001870986276,0.029411764705882353,0.2727272727272727
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9227917055544385,0.03225806451612903,0.06451612903225806
2017-09-28,0.6484591725283215,0.03125,0.12298387096774194
2017-09-29,0.9227917055544385,0.03225806451612903,0.06451612903225806
2017-09-30,0.9229701615810461,0.03333333333333333,0.06451612903225806
