日期,ndcg,mrr,kendall_tau_distance
2016-08-22,0.6148679283077728,0.16666666666666666,0.19770114942528735
2016-08-23,0.8241688616018756,0.25,0.2988505747126437
2016-08-24,0.9066758845356043,0.125,0.20935960591133004
2016-08-25,0.6694431311549984,0.2,0.18571428571428572
2016-08-27,0.8965141448999306,0.058823529411764705,0.11764705882352941
2016-08-28,0.9068951350110229,0.05555555555555555,0.1111111111111111
2016-08-29,0.8712133365038757,0.2,0.15810276679841898
2016-08-30,0.9277168078338097,0.058823529411764705,0.19883040935672514
2016-08-31,0.9875748912594607,0.05,0.1
2016-09-01,0.7585574122789219,0.125,0.19373219373219372
2016-09-02,0.9935460678591982,0.25,0.13043478260869565
2016-09-05,0.770415369356296,0.3333333333333333,0.16307692307692306
2016-09-06,0.69929484359392,0.25,0.2318840579710145
2016-09-07,0.8550369089351222,0.16666666666666666,0.18840579710144928
2016-09-08,0.7299546608158357,0.5,0.19883040935672514
2016-09-09,0.7282863657818116,0.25,0.16883116883116883
2016-09-11,0.8450958192996118,0.047619047619047616,0.3238095238095238
2016-09-12,0.7097619843304358,0.25,0.34782608695652173
2016-09-13,0.8808283086624085,0.058823529411764705,0.22058823529411764
2016-09-14,0.6911267248385489,0.05,0.4263157894736842
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8682604757557639,0.05,0.18095238095238095
2016-09-19,0.8556394142203376,0.045454545454545456,0.22826086956521738
2016-09-20,0.8608515520258065,0.05,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,1.0,1.0,0.0
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,1.0,1.0,0.0
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.8621260398908293,0.05263157894736842,0.19883040935672514
2016-10-04,0.8657460469874723,0.05263157894736842,0.18947368421052632
2016-10-05,0.8491326830884306,0.045454545454545456,0.24675324675324675
2016-10-06,0.9152822701023697,0.05,0.09090909090909091
2016-10-07,0.9140708646912098,0.047619047619047616,0.16600790513833993
2016-10-08,0.7840047870192562,0.5,0.08333333333333333
2016-10-09,0.7713879550070221,0.5,0.08695652173913043
2016-10-10,0.8496227298015085,0.041666666666666664,0.15579710144927536
2016-10-11,0.8525271170822397,0.3333333333333333,0.08
2016-10-12,0.8740623058829377,0.04,0.07142857142857142
2016-10-13,0.9340011711739107,0.03225806451612903,0.0625
2016-10-14,0.9267490306842231,0.030303030303030304,0.1140819964349376
2016-10-15,0.9227917055544385,0.03225806451612903,0.06451612903225806
2016-10-16,0.918093939414207,0.03125,0.11742424242424243
2016-10-17,0.9207953606767826,0.03125,0.11092436974789915
2016-10-18,0.9629437571124922,0.5,0.06896551724137931
2016-10-20,0.7564254894869342,0.25,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.939540943516868,0.25,0.1140819964349376
2016-10-26,0.9179821126955818,0.02857142857142857,0.11092436974789915
2016-10-27,0.731453823447453,0.2,0.05121951219512195
2016-10-28,0.8275714562711092,0.25,0.00975609756097561
2016-10-30,1.0,0.5,0.0
2016-10-31,0.9240019645692936,0.25,0.05555555555555555
2016-11-01,0.8961608737836961,0.030303030303030304,0.11742424242424243
2016-11-02,0.9780438008333826,1.0,0.09957325746799431
2016-11-03,0.9352727107928348,0.3333333333333333,0.008403361344537815
2016-11-04,0.7397181198545453,0.2,0.018018018018018018
2016-11-07,0.982658077326578,1.0,0.06878306878306878
2016-11-08,0.8165714266595047,0.03225806451612903,0.18064516129032257
2016-11-09,0.9598102055480718,0.030303030303030304,0.15151515151515152
2016-11-10,0.9580684367142472,0.04,0.07692307692307693
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.9220394534768676,0.5,0.06666666666666667
2016-11-15,0.9175955949737179,0.5,0.07692307692307693
2016-11-16,0.9142429928958998,0.25,0.07126436781609195
2016-11-17,0.9955010274235473,0.1111111111111111,0.06896551724137931
2016-11-18,0.9913989085043081,0.14285714285714285,0.07142857142857142
2016-11-19,0.9400893537887224,0.037037037037037035,0.20512820512820512
2016-11-20,0.9411790263893677,0.037037037037037035,0.1984126984126984
2016-11-21,0.6190115150729211,0.125,0.18181818181818182
2016-11-23,0.9361674855062283,0.25,0.08333333333333333
2016-11-24,0.97815459820318,0.1,0.13227513227513227
2016-11-25,1.0,0.5,0.0
2016-11-26,0.7021795194802126,0.16666666666666666,0.08
2016-11-27,0.9466976514390554,0.25,0.07407407407407407
2016-11-28,0.9485752278658772,0.2,0.06451612903225806
2016-11-29,0.8633965166154178,0.5,0.12873563218390804
2016-11-30,0.7669787469097061,0.07692307692307693,0.15010570824524314
2016-12-01,0.9779024884294126,1.0,0.06236559139784946
2016-12-02,0.9950271284415437,0.3333333333333333,0.050793650793650794
2016-12-03,0.9390337375337068,0.16666666666666666,0.0625
2016-12-05,0.952650712119302,0.3333333333333333,0.0625
2016-12-06,0.6850174422677912,0.25,0.06554621848739496
2016-12-07,0.7745431634262834,0.2,0.10510510510510511
2016-12-08,0.8608344817605839,0.03125,0.06451612903225806
2016-12-09,0.799632560708986,0.1,0.057057057057057055
2016-12-10,0.5676719777389239,0.09090909090909091,0.11586452762923351
2016-12-11,0.9440116820889554,0.2,0.058823529411764705
2016-12-12,0.7439825154467948,0.2,0.1484480431848853
2016-12-13,0.6834189442033383,0.14285714285714285,0.1711378353376503
2016-12-14,0.7463226407794312,0.25,0.13140096618357489
2016-12-15,0.9492023989233296,0.125,0.05405405405405406
2016-12-16,0.7195938128348102,0.14285714285714285,0.06477732793522267
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.7827368510298167,0.3333333333333333,0.05405405405405406
2016-12-21,0.7339296287957209,0.3333333333333333,0.05405405405405406
2016-12-23,0.7856605440687103,0.3333333333333333,0.05405405405405406
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.8646634036010485,0.3333333333333333,0.10384068278805121
2016-12-27,0.8093862325472396,0.25,0.09743589743589744
2016-12-28,0.7202519481390618,0.3333333333333333,0.1
2016-12-29,0.6592443150922606,0.14285714285714285,0.06090808416389812
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.944983404336947,0.2,0.05714285714285714
2017-01-03,0.9224065234082126,0.125,0.10793650793650794
2017-01-04,0.7539803727252669,0.2,0.15365853658536585
2017-01-05,0.876803660542475,0.1111111111111111,0.034139402560455195
2017-01-06,0.9878684621166084,0.3333333333333333,0.06666666666666667
2017-01-08,0.9621696767924428,0.5,0.07142857142857142
2017-01-09,0.7451458626887827,0.5,0.17943548387096775
2017-01-10,0.6710134446607923,0.07142857142857142,0.12307692307692308
2017-01-11,0.7546643045108896,0.16666666666666666,0.20056899004267426
2017-01-12,0.7829296373236072,0.3333333333333333,0.24156545209176788
2017-01-13,0.8867750899169028,0.3333333333333333,0.1717948717948718
2017-01-14,0.9255749869738336,0.1111111111111111,0.1140819964349376
2017-01-15,0.9105588006659081,0.02857142857142857,0.11092436974789915
2017-01-16,0.7895087230760021,0.02702702702702703,0.16366366366366367
2017-01-17,0.9815750015870188,0.030303030303030304,0.05714285714285714
2017-01-18,0.9930229640362511,1.0,0.04645760743321719
2017-01-19,0.7007902331032795,0.1,0.0783673469387755
2017-01-22,0.9560914825877509,0.3333333333333333,0.06060606060606061
2017-01-23,0.9929984006839889,0.5,0.05238095238095238
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,1.0,1.0,0.0
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8247822285557309,0.02564102564102564,0.05128205128205128
2017-02-04,0.9697123393707704,0.5,0.1191919191919192
2017-02-05,1.0,0.2,0.0
2017-02-06,0.8626128992150901,0.125,0.05365402405180388
2017-02-07,0.8923737342169644,0.125,0.06282051282051282
2017-02-08,0.773271944058339,0.08333333333333333,0.10823529411764705
2017-02-09,0.9788426754911596,0.3333333333333333,0.013445378151260505
2017-02-10,0.9025971656713707,0.25,0.09957325746799431
2017-02-13,0.7877062104417434,0.14285714285714285,0.12121212121212122
2017-02-14,0.8107187725346103,0.14285714285714285,0.08064516129032258
2017-02-15,0.9360914514662728,0.5,0.0036231884057971015
2017-02-16,1.0,1.0,0.0
2017-02-17,0.9248787285425987,0.3333333333333333,0.007246376811594203
2017-02-20,0.8418796751229932,0.045454545454545456,0.09523809523809523
2017-02-21,0.7747955991993394,0.5,0.011695906432748537
2017-02-22,0.7887988977565933,0.2,0.15942028985507245
2017-02-23,0.8350385363090667,0.047619047619047616,0.3333333333333333
2017-02-24,0.8077799229173058,0.05555555555555555,0.1
2017-02-27,1.0,1.0,0.0
2017-02-28,0.7406491749275563,0.5,0.11764705882352941
2017-03-01,1.0,1.0,0.0
2017-03-02,0.9780963171626326,0.5,0.08947368421052632
2017-03-03,0.9049047804980803,0.05555555555555555,0.1
2017-03-04,0.9065486586456786,0.05,0.09523809523809523
2017-03-05,0.870323708880575,0.045454545454545456,0.17316017316017315
2017-03-06,0.9836607477882536,0.3333333333333333,0.12535612535612536
2017-03-07,0.8163893972582666,0.5,0.16989247311827957
2017-03-08,0.8914361146893343,0.05555555555555555,0.28104575163398693
2017-03-09,0.8892564455365504,0.3333333333333333,0.1111111111111111
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9378130211269908,0.3333333333333333,0.1
2017-03-14,0.6401404061765837,0.16666666666666666,0.11594202898550725
2017-03-15,0.7955749903460939,0.5,0.23790322580645162
2017-03-16,0.7276354338089123,0.08333333333333333,0.3333333333333333
2017-03-17,0.7081030860738582,0.125,0.2619047619047619
2017-03-18,0.8937025593777087,0.0625,0.125
2017-03-20,0.6526724810833496,0.14285714285714285,0.20666666666666667
2017-03-21,0.833136794226686,0.16666666666666666,0.12105263157894737
2017-03-22,0.6124508519758802,0.1,0.24333333333333335
2017-03-23,0.780287544241894,0.5,0.13333333333333333
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.8964605821052043,0.125,0.14285714285714285
2017-03-26,0.8981293465164054,0.1111111111111111,0.13333333333333333
2017-03-27,0.6451138603998864,0.16666666666666666,0.27705627705627706
2017-03-28,0.5540284361328554,0.14285714285714285,0.1619047619047619
2017-03-29,0.6731263661137376,0.16666666666666666,0.16176470588235295
2017-03-30,0.7299677349921739,0.5,0.15384615384615385
2017-03-31,0.6242093819262373,0.16666666666666666,0.16483516483516483
2017-04-01,0.6684297581023779,0.2,0.1503267973856209
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.5051282867337609,0.1111111111111111,0.22794117647058823
2017-04-04,0.8971727618376223,0.0625,0.11764705882352941
2017-04-05,0.7099395037846628,0.16666666666666666,0.1774891774891775
2017-04-06,0.7923902122557596,0.16666666666666666,0.09090909090909091
2017-04-07,0.9565061693235937,0.5,0.09090909090909091
2017-04-08,0.9176284641997988,0.1111111111111111,0.09090909090909091
2017-04-09,0.9196926006296265,0.1111111111111111,0.08695652173913043
2017-04-10,0.5787092998214128,0.09090909090909091,0.19696969696969696
2017-04-11,0.9148616575096828,0.125,0.1
2017-04-12,0.6694628906456381,0.14285714285714285,0.1774891774891775
2017-04-13,0.5945422236069785,0.2,0.2463768115942029
2017-04-14,0.6757705337930321,0.3333333333333333,0.08
2017-04-15,0.5519866438768092,0.125,0.08333333333333333
2017-04-17,0.9328555700729396,0.2,0.08
2017-04-18,0.6198036094233554,0.14285714285714285,0.21428571428571427
2017-04-19,0.943940026184623,0.3333333333333333,0.08333333333333333
2017-04-20,0.6310228621256689,0.1,0.14814814814814814
2017-04-21,0.818958418847376,0.1,0.14285714285714285
2017-04-24,1.0,0.04,0.0
2017-04-25,0.9452460757226817,0.3333333333333333,0.08
2017-04-26,0.9331528810840176,0.14285714285714285,0.07692307692307693
2017-04-27,0.5855266736834276,0.125,0.19310344827586207
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.8983549398810609,0.5,0.07407407407407407
2017-05-04,0.8550864500881614,0.2,0.09
2017-05-05,0.8362959106643924,0.2,0.09333333333333334
2017-05-08,0.8819140129563566,0.045454545454545456,0.17316017316017315
2017-05-10,0.8819082011884875,0.047619047619047616,0.18095238095238095
2017-05-11,0.9891248404632281,1.0,0.09941520467836257
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9094202088233118,0.05263157894736842,0.09090909090909091
2017-05-14,0.8734336920080293,0.043478260869565216,0.16600790513833993
2017-05-15,0.8541177739875057,0.041666666666666664,0.22826086956521738
2017-05-16,0.9143762832212312,0.043478260869565216,0.08
2017-05-17,0.8779121642663894,0.5,0.08
2017-05-18,0.9287250681880648,0.037037037037037035,0.07407407407407407
2017-05-19,0.7380528978787475,0.125,0.0967741935483871
2017-05-21,0.9120237689377371,0.041666666666666664,0.08333333333333333
2017-05-22,0.7769179944466101,0.5,0.07635467980295567
2017-05-23,0.8344109100304874,0.2,0.10276679841897234
2017-05-25,1.0,0.3333333333333333,0.0
2017-05-27,1.0,1.0,0.0
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.7013846448533193,0.25,0.11764705882352941
2017-06-05,1.0,0.5,0.0
2017-06-06,1.0,1.0,0.0
2017-06-07,0.8188245432677302,0.3333333333333333,0.11764705882352941
2017-06-08,0.8087945977305184,0.2,0.04678362573099415
2017-06-12,0.9955953235517304,1.0,0.10294117647058823
2017-06-13,0.9441762486955128,0.5,0.14285714285714285
2017-06-14,0.7407925070400836,0.07142857142857142,0.14285714285714285
2017-06-15,0.7805032584661954,0.05555555555555555,0.28654970760233917
2017-06-16,0.8944553681281696,0.06666666666666667,0.125
2017-06-18,0.8948677876560536,0.2,0.23333333333333334
2017-06-19,0.8843816175760002,0.14285714285714285,0.3088235294117647
2017-06-20,0.7706142197429715,0.05,0.29473684210526313
2017-06-21,0.7537492773360519,0.16666666666666666,0.19883040935672514
2017-06-23,0.9428073366049169,0.25,0.14285714285714285
2017-06-24,0.9419279937211343,0.5,0.15384615384615385
2017-06-25,0.9287658087441114,0.25,0.13333333333333333
2017-06-26,0.9151999473151305,0.0625,0.11764705882352941
2017-06-27,0.8705374617459761,0.07692307692307693,0.26373626373626374
2017-06-28,0.938180708717372,0.06666666666666667,0.24761904761904763
2017-06-30,0.8979009942787911,0.06666666666666667,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.9825443374725737,1.0,0.09047619047619047
2017-07-04,0.718364543280262,0.16666666666666666,0.18095238095238095
2017-07-05,0.9012698707557699,0.5,0.26842105263157895
2017-07-06,0.8875891627323237,0.0625,0.19883040935672514
2017-07-08,0.8937025593777087,0.0625,0.125
2017-07-09,0.9387883484068248,1.0,0.19607843137254902
2017-07-10,0.8862461215025639,0.25,0.18571428571428572
2017-07-11,0.9785377830281417,0.0625,0.125
2017-07-12,0.9880601842061992,0.05555555555555555,0.10526315789473684
2017-07-13,0.7879215703933048,0.5,0.22529644268774704
2017-07-15,1.0,1.0,0.0
2017-07-16,0.9500733111656734,0.0625,0.125
2017-07-17,0.8709457156538202,0.25,0.09523809523809523
2017-07-18,0.8363001316380811,0.07142857142857142,0.23809523809523808
2017-07-19,0.88847199312692,0.07692307692307693,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.949757726397819,0.5,0.11764705882352941
2017-07-26,0.7537318364658052,0.3333333333333333,0.11764705882352941
2017-07-27,0.9224968568606894,0.25,0.11764705882352941
2017-07-28,0.7527908870318671,0.5,0.09523809523809523
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,1.0,0.5,0.0
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-08-10,0.9142740874077262,0.05555555555555555,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9185979598869022,0.03571428571428571,0.07142857142857142
2017-08-15,0.8868393187487326,0.034482758620689655,0.12873563218390804
2017-08-17,0.6895898498110631,0.3333333333333333,0.06666666666666667
2017-08-22,0.8438754433176935,0.2,0.0625
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.9389464982560596,0.3333333333333333,0.08695652173913043
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.8034377989244522,0.08333333333333333,0.12096774193548387
2017-09-06,0.5629991298959676,0.125,0.23588709677419356
2017-09-07,0.8351819100834541,0.2,0.03201970443349754
2017-09-08,0.6597260002550696,0.14285714285714285,0.13968253968253969
2017-09-11,0.9343671334911258,0.2,0.07692307692307693
2017-09-12,0.7314541210990674,0.2,0.13793103448275862
2017-09-13,0.7102069124407517,0.2,0.07956989247311828
2017-09-14,0.8130328439632564,0.16666666666666666,0.0625
2017-09-15,0.8202289107066784,0.3333333333333333,0.058823529411764705
2017-09-17,0.9517448159715239,0.3333333333333333,0.06451612903225806
2017-09-18,0.7388862565540658,0.3333333333333333,0.06031746031746032
2017-09-19,0.9813282570359891,0.02857142857142857,0.05714285714285714
2017-09-20,0.956925792446339,0.03125,0.11742424242424243
2017-09-21,0.7856180425977891,0.5,0.06451612903225806
2017-09-22,0.7438319767008528,0.25,0.1140819964349376
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9450543850762125,0.25,0.06451612903225806
2017-09-28,0.7386801987839087,0.2,0.12298387096774194
2017-09-29,0.9450543850762125,0.25,0.06451612903225806
2017-09-30,0.9450543850762125,0.25,0.06451612903225806
2017-10-02,0.6234431843284496,0.2,0.11586452762923351
2017-10-04,0.9401478321672898,0.16666666666666666,0.06060606060606061
2017-10-05,0.9220299104341775,0.16666666666666666,0.11742424242424243
2017-10-06,0.7830739813922877,0.3333333333333333,0.05405405405405406
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8732834096366926,0.3333333333333333,0.10121457489878542
2017-10-10,0.943211754952962,0.16666666666666666,0.05555555555555555
2017-10-12,0.9441504917660755,0.16666666666666666,0.05405405405405406
2017-10-13,0.9887049072195028,1.0,0.051209103840682786
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9264892822711324,0.029411764705882353,0.058823529411764705
2017-10-16,0.9276276007649314,0.02857142857142857,0.05714285714285714
2017-10-17,1.0,1.0,0.0
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.9826885732828925,1.0,0.06048387096774194
2017-10-21,0.9209064721777407,0.1111111111111111,0.12473118279569892
2017-10-23,0.98618149489591,0.5,0.10695187165775401
2017-10-25,0.968978766333111,0.16666666666666666,0.1330049261083744
2017-10-28,1.0,0.037037037037037035,0.0
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8571899159471703,0.25,0.06896551724137931
2017-11-01,0.8417104570944404,0.3333333333333333,0.006048387096774193
2017-11-02,0.8407887158838404,0.25,0.06218487394957983
2017-11-03,0.8294310981703573,0.25,0.1092436974789916
2017-11-04,0.9439729467705483,0.25,0.06666666666666667
2017-11-05,0.9090059392149505,0.03225806451612903,0.12473118279569892
2017-11-06,0.8904630075992304,0.030303030303030304,0.17045454545454544
2017-11-07,0.9115870573866025,0.03333333333333333,0.12873563218390804
2017-11-08,0.9115870573866025,0.03333333333333333,0.12873563218390804
2017-11-09,0.9749990204044101,0.2,0.08
