日期,ndcg,mrr,kendall_tau_distance
2016-03-30,0.7025471639842312,0.2,0.8
2016-03-31,0.7219360228873333,0.5,0.6666666666666666
2016-04-01,1.0,1.0,0
2016-04-02,0.7090967053352889,0.5,0.3333333333333333
2016-04-04,1.0,0.3333333333333333,0.0
2016-04-05,0.8012788178156953,0.5,0.4
2016-04-06,0.9855076514470513,1.0,0.28888888888888886
2016-04-07,0.9240432180981246,0.1111111111111111,0.2857142857142857
2016-04-08,0.7934759025346093,0.14285714285714285,0.27472527472527475
2016-04-11,0.8870370397977525,0.5,0.15151515151515152
2016-04-14,0.8148985581361557,0.25,0.1794871794871795
2016-04-15,0.6905436419204224,0.3333333333333333,0.2222222222222222
2016-04-16,0.8812371083505206,0.1111111111111111,0.2222222222222222
2016-04-18,0.8567592364659423,0.25,0.4238095238095238
2016-04-19,0.7894655148067805,0.05555555555555555,0.41830065359477125
2016-04-20,0.9540278782496171,1.0,0.3235294117647059
2016-04-21,0.7483816366448853,0.125,0.21739130434782608
2016-04-22,0.7655593312883534,0.125,0.3076923076923077
2016-04-23,0.8946935247277108,0.2,0.18181818181818182
2016-04-24,0.8551626174189498,0.08333333333333333,0.30303030303030304
2016-04-25,0.8552716439408539,0.3333333333333333,0.25274725274725274
2016-04-26,0.7733053401802258,0.5,0.3684210526315789
2016-04-27,0.8113819832141221,0.3333333333333333,0.29523809523809524
2016-04-28,0.9722310664595151,0.25,0.1523809523809524
2016-04-29,0.7517878992563647,0.1,0.3181818181818182
2016-04-30,1.0,0.1,0.0
2016-05-02,0.9141262681173433,0.3333333333333333,0.18181818181818182
2016-05-03,0.6535682735030448,0.06666666666666667,0.35714285714285715
2016-05-04,0.854369677941762,0.25,0.2222222222222222
2016-05-05,0.939752959365744,0.3333333333333333,0.2878787878787879
2016-05-06,0.8231958173001525,0.3333333333333333,0.30833333333333335
2016-05-07,0.9001206636083744,0.5,0.25
2016-05-08,0.8733683229467235,0.3333333333333333,0.4
2016-05-09,0.6610312474772951,0.1,0.35555555555555557
2016-05-10,0.7584664368973717,0.3333333333333333,0.21904761904761905
2016-05-11,0.6196261737028211,0.2,0.3602941176470588
2016-05-12,0.7685862908247332,0.25,0.2
2016-05-13,1.0,0.1,0.0
2016-05-14,1.0,0.07142857142857142,0.0
2016-05-15,1.0,0.06666666666666667,0.0
2016-05-16,0.7303632076271163,0.3333333333333333,0.1111111111111111
2016-05-17,0.6751556440128987,0.3333333333333333,0.2789473684210526
2016-05-18,0.7013515680823588,0.09090909090909091,0.2736842105263158
2016-05-19,0.903195107690901,0.5,0.28104575163398693
2016-05-20,0.8321448208523026,0.5,0.21323529411764705
2016-05-21,0.9138869346920409,0.25,0.14285714285714285
2016-05-23,0.8797953133638818,0.08333333333333333,0.23333333333333334
2016-05-24,0.7882585046876593,0.25,0.19117647058823528
2016-05-25,0.9183617833081137,0.0625,0.2916666666666667
2016-05-26,0.8664415105511294,0.1111111111111111,0.20948616600790515
2016-05-27,0.8524374381123718,0.1111111111111111,0.2857142857142857
2016-05-28,0.8692097470756434,0.16666666666666666,0.32727272727272727
2016-05-29,0.8643256088780052,0.14285714285714285,0.4090909090909091
2016-05-30,0.9905109289635412,0.3333333333333333,0.2426470588235294
2016-06-01,1.0,1.0,0.0
2016-06-02,0.7647155748502882,0.5,0.32679738562091504
2016-06-03,0.8908450998354224,0.2,0.28205128205128205
2016-06-04,0.8772480624836819,0.25,0.2857142857142857
2016-06-06,0.7572038418615434,0.5,0.19696969696969696
2016-06-07,0.9762532441414415,0.125,0.18181818181818182
2016-06-08,0.8929075323941815,0.3333333333333333,0.19230769230769232
2016-06-09,1.0,0.1111111111111111,0.0
