日期,ndcg,mrr,kendall_tau_distance
2019-10-18,0.8914052683500457,0.25,0.1111111111111111
2019-10-19,0.7494536141077147,0.2,0.16666666666666666
2019-10-20,1.0,1.0,0.0
2019-10-21,1.0,1.0,0.0
2019-10-22,1.0,1.0,0.0
2019-10-23,1.0,0.5,0.0
2019-10-24,1.0,0.5,0.0
2019-10-25,0.9742238363394992,1.0,0.23809523809523808
2019-10-28,1.0,0.2,0.0
2019-10-29,0.8532962541423241,0.3333333333333333,0.21428571428571427
2019-10-30,0.8878101739892865,0.5,0.1
2019-10-31,0.9924798885795406,0.25,0.1111111111111111
2019-11-01,1.0,1.0,0.0
2019-11-05,1.0,1.0,0.0
2019-11-07,1.0,1.0,0.0
2019-11-14,1.0,0.5,0.0
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.6878760474454626,0.3333333333333333,0.4
2019-11-30,0.8908151253526532,0.3333333333333333,0.4
2019-12-01,0.9065280314885752,0.5,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,1.0,1.0,0.0
2019-12-06,1.0,0.2,0.0
2019-12-07,1.0,1.0,0.0
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,1.0,1.0,0.0
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.7836155759696426,0.3333333333333333,0.3333333333333333
2020-01-21,0.7298056790046432,0.5,0.5
2020-01-22,1.0,1.0,0.0
2020-01-23,1.0,0.25,0.0
2020-01-24,1.0,0.5,0.0
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,1.0,1.0,0.0
2020-02-15,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,1.0,1.0,0.0
2020-02-25,0.7059004506970693,0.5,0.2857142857142857
2020-02-26,0.886708241761925,0.5,0.047619047619047616
2020-02-27,1.0,0.5,0.0
2020-02-28,1.0,0.25,0.0
2020-03-03,1.0,0.5,0.0
2020-03-05,1.0,1.0,0.0
2020-03-06,0.7684878704097361,0.3333333333333333,0.14285714285714285
2020-03-08,0.8401498110374593,0.25,0.5
2020-03-09,0.9858384173187983,1.0,0.23809523809523808
2020-03-11,0.8974901371429692,0.5,0.08888888888888889
2020-03-12,0.7876432222815289,0.3333333333333333,0.09090909090909091
2020-03-13,0.866278636210251,0.25,0.10714285714285714
2020-03-15,1.0,0.2,0.0
2020-03-17,0.9387032533360755,0.25,0.08333333333333333
2020-03-23,1.0,0.2,0.0
2020-03-25,1.0,1.0,0.0
2020-03-27,1.0,0.5,0.0
2020-04-01,1.0,0.25,0.0
2020-04-03,1.0,1.0,0.0
2020-04-09,1.0,1.0,0.0
2020-04-10,1.0,1.0,0.0
2020-04-13,1.0,0.5,0.0
2020-04-14,0.9912128928218364,0.3333333333333333,0.1388888888888889
2020-04-15,0.9711267504943473,1.0,0.26666666666666666
2020-04-16,1.0,0.2,0.0
2020-04-18,1.0,1.0,0.0
2020-04-19,1.0,1.0,0.0
2020-04-20,0.9719824099156886,0.3333333333333333,0.07142857142857142
2020-05-02,1.0,1.0,0.0
2020-05-03,1.0,0.25,0.0
2020-05-08,1.0,1.0,0.0
2020-05-14,1.0,0.2,0.0
2020-05-15,0.7492891425801251,0.5,0.3333333333333333
2020-05-17,1.0,1.0,0.0
2020-05-19,1.0,1.0,0.0
2020-05-20,1.0,0.25,0.0
2020-05-26,0.9169072537434428,0.25,0.2857142857142857
2020-05-29,0.7692557309632096,0.2,0.35714285714285715
2020-06-03,1.0,1.0,0.0
2020-06-04,0.9665061271138016,1.0,0.26666666666666666
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,0.8138659580307899,0.5,0.4
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-22,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,1.0,1.0,0.0
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,1.0,1.0,0.0
2020-07-13,1.0,1.0,0.0
2020-07-25,1.0,1.0,0.0
2020-08-01,0.6219995911288746,0.3333333333333333,0.5
2020-08-02,0.7154432103514745,0.3333333333333333,0.4
2020-08-03,0.7334075328592442,0.5,0.5333333333333333
2020-08-04,0.7302937468156797,0.3333333333333333,0.5
2020-08-05,0.7478338557897698,0.3333333333333333,0.4
2020-08-06,0.629417966096488,0.2,0.5714285714285714
2020-08-08,0.899060546739717,0.3333333333333333,0.25
2020-08-10,0.8919470352564175,0.25,0.2857142857142857
2020-08-16,0.9065280314885752,0.5,0.4
2020-08-17,0.9880271955128581,1.0,0.26666666666666666
2020-08-19,1.0,1.0,0.0
2020-08-20,1.0,0.5,0.0
2020-08-21,1.0,0.3333333333333333,0.0
2020-08-22,1.0,1.0,0.0
2020-08-24,0.5003771248236685,0.16666666666666666,0.5238095238095238
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7925015383235301,0.5,0.25
2020-09-02,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-06,0.9954455918261921,0.5,0.2
2020-09-10,0.7302937468156797,0.3333333333333333,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8733683229467235,0.3333333333333333,0.4
2020-09-17,0.7205059443968874,0.25,0.7
2020-09-18,0.7205059443968874,0.25,0.7
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8596139055669277,0.3333333333333333,0.5
2020-09-30,0.9788568444022644,1.0,0.3333333333333333
2020-10-02,0.6566114676852288,0.3333333333333333,0.6666666666666666
2020-10-03,0.7336853692542074,0.5,0.5
2020-10-04,0.8000592197093912,0.5,0.5
2020-10-05,0.8171582366323826,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5729320048003321,0.3333333333333333,0.5
2020-10-14,1.0,1.0,0.0
2020-10-15,0.6712032638817494,0.25,0.5333333333333333
2020-10-16,0.709944556909736,0.5,0.5238095238095238
2020-10-17,0.784208556253389,0.5,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.8314877137833747,0.25,0.3333333333333333
2020-10-24,0.7170614828145738,0.5,0.6666666666666666
2020-10-25,0.784208556253389,0.5,0.6666666666666666
2020-10-26,0.784208556253389,0.5,0.6666666666666666
2020-10-27,0.7496085771578976,0.3333333333333333,0.5
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,1.0,1.0,0.0
2020-11-01,0.8456122488441378,0.3333333333333333,0.3333333333333333
2020-11-02,1.0,0.5,0.0
2020-11-04,1.0,0.25,0.0
2020-11-05,1.0,0.3333333333333333,0.0
2020-11-07,1.0,1.0,0.0
2020-11-09,0.7723474399053033,0.5,0.16666666666666666
2020-11-10,0.8711166402113258,0.5,0.16666666666666666
2020-11-11,1.0,0.5,0.0
2020-11-12,1.0,0.5,0.0
2020-11-16,0.8660814028549683,0.5,0.3333333333333333
2020-11-17,1.0,1.0,0.0
2020-11-22,1.0,1.0,0.0
2020-11-23,0.9855251965263292,0.25,0.3
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,0.784208556253389,0.5,0.6666666666666666
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.784208556253389,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.7170614828145738,0.5,0.6666666666666666
2020-12-24,0.7170614828145738,0.5,0.6666666666666666
2020-12-25,0.9001245897885157,0.16666666666666666,0.47619047619047616
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,1.0,1.0,0.0
2021-09-09,0.7683874467497588,0.5,0.5
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,1.0,1.0,0.0
2021-11-26,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,1.0,1.0,0.0
2021-12-13,1.0,1.0,0.0
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
