日期,ndcg,mrr,kendall_tau_distance
2020-04-14,0.7595577887800162,0.16666666666666666,0.4444444444444444
2020-04-15,0.7548511792069091,0.3333333333333333,0.6
2020-04-16,1.0,0.2,0.0
2020-04-18,0.5834867212668137,0.2,0.3333333333333333
2020-04-19,0.8575622012994076,0.2,0.3333333333333333
2020-04-20,0.6971753590328816,0.16666666666666666,0.6071428571428571
2020-05-02,0.5729320048003321,0.3333333333333333,0.5
2020-05-03,1.0,0.25,0.0
2020-05-08,0.8733683229467235,0.3333333333333333,0.4
2020-05-14,1.0,0.2,0.0
2020-05-15,0.5834867212668137,0.2,0.3333333333333333
2020-05-17,0.7082412471934487,0.2,0.3333333333333333
2020-05-19,0.7478338557897698,0.3333333333333333,0.4
2020-05-20,0.6542765450158234,0.125,0.5111111111111111
2020-05-26,0.7327213764002587,0.25,0.32142857142857145
2020-05-29,0.800256374229485,0.3333333333333333,0.25
2020-06-03,1.0,1.0,0.0
2020-06-04,0.6115536229567429,0.25,0.4
2020-06-12,1.0,1.0,0.0
2020-06-16,0.68476381953983,0.5,0.5
2020-06-18,1.0,1.0,0.0
2020-06-19,1.0,1.0,0.0
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,0.7911029660536214,0.3333333333333333,0.5
2020-07-05,0.7170614828145738,0.5,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7128718056817412,0.25,0.4
2020-07-13,0.7302937468156797,0.3333333333333333,0.5
2020-07-25,0.8558112355261802,0.25,0.4
2020-08-01,0.6907042759852806,0.5,0.4
2020-08-02,0.9423324747888093,1.0,0.3333333333333333
2020-08-03,0.9945403674332672,1.0,0.2
2020-08-04,1.0,1.0,0.0
2020-08-05,1.0,1.0,0.0
2020-08-06,0.970766584036282,1.0,0.38095238095238093
2020-08-08,0.899060546739717,0.3333333333333333,0.25
2020-08-10,0.9751505962960745,0.3333333333333333,0.2857142857142857
2020-08-16,1.0,1.0,0.0
2020-08-17,1.0,1.0,0.0
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.8581218586270104,0.25,0.5333333333333333
2020-08-21,0.8426806089924596,0.16666666666666666,0.5357142857142857
2020-08-22,0.8677427234871313,0.25,0.3333333333333333
2020-08-24,0.6346949921643212,0.3333333333333333,0.3333333333333333
2020-08-25,1.0,0.2,0.0
2020-08-31,0.6123014907011749,0.3333333333333333,0.42857142857142855
2020-09-02,0.7128718056817412,0.25,0.4
2020-09-04,0.8733683229467235,0.3333333333333333,0.4
2020-09-06,0.6204371565138453,0.16666666666666666,0.6
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,1.0,1.0,0.0
2020-09-18,1.0,1.0,0.0
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8963753390648908,0.5,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,0.7827408738706032,0.5,0.16666666666666666
2020-10-03,1.0,1.0,0.0
2020-10-04,0.8173721167448778,0.3333333333333333,0.5
2020-10-05,0.9216131710392876,0.2,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5729320048003321,0.3333333333333333,0.5
2020-10-14,0.8963753390648908,0.5,0.5
2020-10-15,0.9939379249174631,1.0,0.26666666666666666
2020-10-16,0.8517705148878277,0.3333333333333333,0.09523809523809523
2020-10-17,1.0,1.0,0.0
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.789957512824009,0.25,0.4666666666666667
2020-10-24,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-10-25,1.0,1.0,0.0
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.9397988610986621,1.0,0.26666666666666666
2020-11-01,0.7541953004516687,0.5,0.6666666666666666
2020-11-02,0.9440767405536209,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9722359015853438,0.25,0.5
2020-11-07,0.7170614828145738,0.5,0.6666666666666666
2020-11-09,0.9798097422634683,1.0,0.3333333333333333
2020-11-10,0.9657084253609838,1.0,0.3333333333333333
2020-11-11,1.0,0.5,0.0
2020-11-12,0.9656865170706355,0.3333333333333333,0.3333333333333333
2020-11-16,0.7300111711975644,0.5,0.6666666666666666
2020-11-17,0.7006705188475488,0.5,1.0
2020-11-22,0.7609096232928763,0.5,1.0
2020-11-23,0.9931371679992852,0.3333333333333333,0.1
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,0.7179907895082851,0.3333333333333333,0.6666666666666666
2020-12-06,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-12-07,1.0,1.0,0.0
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.8904362176922874,0.2,0.19047619047619047
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,1.0,1.0,0.0
2021-09-09,1.0,1.0,0.0
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.7298056790046432,0.5,0.5
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,0.8963753390648908,0.5,0.5
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.6809464995643827,0.5,0.6666666666666666
2021-12-14,0.9129978318972052,0.25,0.5
2021-12-19,1.0,1.0,0
