日期,ndcg,mrr,kendall_tau_distance
2020-06-12,0.7302937468156797,0.3333333333333333,0.5
2020-06-16,0.5729320048003321,0.3333333333333333,0.5
2020-06-18,0.7478338557897698,0.3333333333333333,0.4
2020-06-19,0.8558112355261802,0.25,0.4
2020-06-21,0.849242738393097,0.2,0.5333333333333333
2020-06-22,0.849242738393097,0.2,0.5333333333333333
2020-06-30,0.7298056790046432,0.5,0.5
2020-07-01,1.0,1.0,0.0
2020-07-04,0.7401625457308041,0.5,0.5
2020-07-05,0.7170614828145738,0.5,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.8138659580307899,0.5,0.4
2020-07-13,0.800918893347888,0.5,0.5
2020-07-25,0.9065280314885752,0.5,0.4
2020-08-01,0.6219995911288746,0.3333333333333333,0.5
2020-08-02,0.716418807880144,0.3333333333333333,0.4
2020-08-03,0.6945802776132132,0.25,0.4666666666666667
2020-08-04,0.800918893347888,0.5,0.5
2020-08-05,0.8138659580307899,0.5,0.4
2020-08-06,0.7512485940175735,0.5,0.47619047619047616
2020-08-08,0.8700318109075681,0.16666666666666666,0.25
2020-08-10,0.8778133535513959,0.16666666666666666,0.2857142857142857
2020-08-16,0.8733683229467235,0.3333333333333333,0.4
2020-08-17,0.623596754613141,0.25,0.6
2020-08-19,1.0,1.0,0.0
2020-08-20,1.0,0.5,0.0
2020-08-21,0.9886063527684117,0.25,0.25
2020-08-22,0.9142627511184321,0.5,0.3333333333333333
2020-08-24,0.7112218636112728,0.5,0.2857142857142857
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7253761930651714,0.5,0.2857142857142857
2020-09-02,1.0,1.0,0.0
2020-09-04,0.9065280314885752,0.5,0.4
2020-09-06,0.9954455918261921,0.5,0.2
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8558112355261802,0.25,0.4
2020-09-17,0.7720152997369125,0.3333333333333333,0.5
2020-09-18,0.7404059314792264,0.25,0.5
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,0.6928213220401283,0.3333333333333333,0.5
2020-10-03,0.7336853692542074,0.5,0.5
2020-10-04,0.9788568444022644,1.0,0.3333333333333333
2020-10-05,0.9216131710392876,0.2,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,1.0,1.0,0.0
2020-10-14,1.0,1.0,0.0
2020-10-15,0.7937830018495597,0.5,0.3333333333333333
2020-10-16,0.5663222837359444,0.2,0.7619047619047619
2020-10-17,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-21,0.9194086789917885,0.25,0.5
2020-10-22,0.8734536901810915,0.5,0.3333333333333333
2020-10-24,0.7170614828145738,0.5,0.6666666666666666
2020-10-25,1.0,1.0,0.0
2020-10-26,0.784208556253389,0.5,0.6666666666666666
2020-10-27,0.7496085771578976,0.3333333333333333,0.5
2020-10-28,1.0,0.5,0.0
2020-10-29,0.7006705188475488,0.5,1.0
2020-10-30,0.7416485690786353,0.3333333333333333,0.6666666666666666
2020-10-31,0.7664932491164247,0.5,0.5333333333333333
2020-11-01,0.8456122488441378,0.3333333333333333,0.3333333333333333
2020-11-02,0.9440767405536209,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,1.0,0.3333333333333333,0.0
2020-11-07,0.7170614828145738,0.5,0.6666666666666666
2020-11-09,0.6952440421450975,0.5,0.5
2020-11-10,0.6944404462121158,0.3333333333333333,0.6666666666666666
2020-11-11,1.0,0.5,0.0
2020-11-12,0.9015972627806383,0.25,0.6666666666666666
2020-11-16,0.6825027927993911,0.3333333333333333,1.0
2020-11-17,0.7006705188475488,0.5,1.0
2020-11-22,0.7609096232928763,0.5,1.0
2020-11-23,0.7851053935348776,0.25,0.4
2020-11-24,0.7609096232928763,0.5,1.0
2020-11-27,0.6825027927993911,0.3333333333333333,1.0
2020-12-02,1.0,0.5,0.0
2020-12-03,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-12-05,0.7179907895082851,0.3333333333333333,0.6666666666666666
2020-12-06,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-12-07,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-12-24,1.0,1.0,0.0
2020-12-25,0.7425508248507349,0.14285714285714285,0.6666666666666666
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,1.0,1.0,0.0
2021-09-08,1.0,1.0,0.0
2021-09-09,0.7683874467497588,0.5,0.5
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.6339527182020207,0.3333333333333333,0.5
2021-11-24,1.0,1.0,0.0
2021-11-26,0.8596139055669277,0.3333333333333333,0.5
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8821211986607034,0.5,0.6666666666666666
2021-12-13,0.9926286009908588,1.0,0.3333333333333333
2021-12-14,0.752651268928994,0.25,0.5
2021-12-19,1.0,1.0,0
