日期,ndcg,mrr,kendall_tau_distance
2020-05-17,0.7290942544956273,0.25,0.3333333333333333
2020-05-19,0.8138659580307899,0.5,0.4
2020-05-20,0.9676935696151427,0.14285714285714285,0.24444444444444444
2020-05-26,0.8814461632650445,0.3333333333333333,0.07142857142857142
2020-05-29,0.7489774625886464,0.5,0.2857142857142857
2020-06-03,1.0,1.0,0.0
2020-06-04,0.6617941767073221,0.3333333333333333,0.2
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,0.8138659580307899,0.5,0.4
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-22,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,0.7298056790046432,0.5,0.5
2020-07-04,0.8711166402113258,0.5,0.16666666666666666
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.8138659580307899,0.5,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,0.8733683229467235,0.3333333333333333,0.4
2020-08-01,0.7011859917423252,0.5,0.4
2020-08-02,0.7188945908748116,0.3333333333333333,0.4
2020-08-03,0.9945403674332672,1.0,0.2
2020-08-04,1.0,1.0,0.0
2020-08-05,0.8138659580307899,0.5,0.4
2020-08-06,0.675977290630479,0.3333333333333333,0.47619047619047616
2020-08-08,0.8700318109075681,0.16666666666666666,0.25
2020-08-10,0.8778133535513959,0.16666666666666666,0.2857142857142857
2020-08-16,0.8558112355261802,0.25,0.4
2020-08-17,0.7414344260763802,0.5,0.3333333333333333
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.884649506350102,0.25,0.3333333333333333
2020-08-21,0.8827958506284747,0.16666666666666666,0.42857142857142855
2020-08-22,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-08-24,0.605433594104105,0.3333333333333333,0.5238095238095238
2020-08-25,1.0,0.2,0.0
2020-08-31,0.6222990551756215,0.3333333333333333,0.42857142857142855
2020-09-02,0.8138659580307899,0.5,0.4
2020-09-04,0.9065280314885752,0.5,0.4
2020-09-06,0.7655027591375925,0.3333333333333333,0.3333333333333333
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,0.9065280314885752,0.5,0.4
2020-09-17,1.0,1.0,0.0
2020-09-18,0.8878101739892865,0.5,0.1
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8596139055669277,0.3333333333333333,0.5
2020-09-30,0.8808015835380845,0.5,0.16666666666666666
2020-10-02,0.7827408738706032,0.5,0.16666666666666666
2020-10-03,0.7336853692542074,0.5,0.5
2020-10-04,0.7577729085139201,0.3333333333333333,0.6666666666666666
2020-10-05,0.9777363455794474,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5729320048003321,0.3333333333333333,0.5
2020-10-14,0.8963753390648908,0.5,0.5
2020-10-15,0.6878760474454626,0.3333333333333333,0.4
2020-10-16,0.5682652557871307,0.16666666666666666,0.7142857142857143
2020-10-17,0.784208556253389,0.5,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.8873584964928407,0.5,0.26666666666666666
2020-10-24,0.7170614828145738,0.5,0.6666666666666666
2020-10-25,0.784208556253389,0.5,0.6666666666666666
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.8464439034672387,0.2,0.26666666666666666
2020-11-01,1.0,1.0,0.0
2020-11-02,1.0,0.5,0.0
2020-11-04,1.0,0.25,0.0
2020-11-05,1.0,0.3333333333333333,0.0
2020-11-07,0.7170614828145738,0.5,0.6666666666666666
2020-11-09,1.0,1.0,0.0
2020-11-10,1.0,1.0,0.0
2020-11-11,1.0,0.5,0.0
2020-11-12,0.9656865170706355,0.3333333333333333,0.3333333333333333
2020-11-16,0.8660814028549683,0.5,0.3333333333333333
2020-11-17,1.0,1.0,0.0
2020-11-22,1.0,1.0,0.0
2020-11-23,1.0,0.3333333333333333,0.0
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,0.784208556253389,0.5,0.6666666666666666
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,1.0,1.0,0.0
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.8904362176922874,0.2,0.19047619047619047
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7609096232928763,0.5,1.0
2021-09-09,0.6375780910187651,0.3333333333333333,0.8333333333333334
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.5832014032377917,0.25,0.5
2021-11-24,0.8401498110374593,0.25,0.5
2021-11-26,0.8401498110374593,0.25,0.5
2021-12-02,0.8401498110374593,0.25,0.5
2021-12-03,0.8596139055669277,0.3333333333333333,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.6809464995643827,0.5,0.6666666666666666
2021-12-14,0.752651268928994,0.25,0.5
2021-12-19,1.0,1.0,0
