日期,ndcg,mrr,kendall_tau_distance
2019-10-18,0.9867770057955183,0.25,0.1111111111111111
2019-10-19,0.9690996831991561,0.3333333333333333,0.05555555555555555
2019-10-20,1.0,1.0,0.0
2019-10-21,0.7836155759696426,0.3333333333333333,0.3333333333333333
2019-10-22,1.0,1.0,0.0
2019-10-23,0.840471519419625,0.2,0.23809523809523808
2019-10-24,0.9562707599036264,0.25,0.4
2019-10-25,0.9646382979468473,1.0,0.23809523809523808
2019-10-28,1.0,0.2,0.0
2019-10-29,0.8532962541423241,0.3333333333333333,0.21428571428571427
2019-10-30,0.7946180546827621,0.5,0.4
2019-10-31,0.9911293690036095,0.2,0.19444444444444445
2019-11-01,0.7076553232957626,0.3333333333333333,0.6666666666666666
2019-11-05,0.8821211986607034,0.5,0.6666666666666666
2019-11-07,1.0,1.0,0.0
2019-11-14,1.0,0.5,0.0
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.6389294545843284,0.25,0.6666666666666666
2019-11-30,0.9467009784197933,0.2,0.4
2019-12-01,0.8558112355261802,0.25,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,0.9065280314885752,0.5,0.4
2019-12-06,1.0,0.2,0.0
2019-12-07,1.0,1.0,0.0
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,1.0,1.0,0.0
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.7378498245032014,0.25,0.3333333333333333
2020-01-21,0.6339527182020207,0.3333333333333333,0.5
2020-01-22,1.0,1.0,0.0
2020-01-23,1.0,0.25,0.0
2020-01-24,1.0,0.5,0.0
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,1.0,1.0,0.0
2020-02-15,0.8677427234871313,0.25,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,1.0,1.0,0.0
2020-02-25,1.0,1.0,0.0
2020-02-26,0.7656404474104486,0.2,0.2857142857142857
2020-02-27,0.9911381958211218,0.5,0.19047619047619047
2020-02-28,1.0,0.25,0.0
2020-03-03,0.9874372390374763,0.5,0.19047619047619047
2020-03-05,0.8963753390648908,0.5,0.5
2020-03-06,0.9986319024976013,0.5,0.14285714285714285
2020-03-08,0.8596139055669277,0.3333333333333333,0.5
2020-03-09,0.9903859400470366,1.0,0.23809523809523808
2020-03-11,0.9629138304168453,1.0,0.3333333333333333
2020-03-12,0.745138188738532,0.25,0.23636363636363636
2020-03-13,0.8529907616811628,0.25,0.2857142857142857
2020-03-15,1.0,0.2,0.0
2020-03-17,0.9631303576230729,0.2,0.2222222222222222
2020-03-23,1.0,0.2,0.0
2020-03-25,0.8038288192459973,0.3333333333333333,0.3333333333333333
2020-03-27,1.0,0.5,0.0
2020-04-01,1.0,0.25,0.0
2020-04-03,1.0,1.0,0.0
2020-04-09,1.0,1.0,0.0
2020-04-10,1.0,1.0,0.0
2020-04-13,0.9539562793878588,0.3333333333333333,0.2857142857142857
2020-04-14,0.9693588378936476,0.2,0.25
2020-04-15,0.8214803050488158,0.5,0.3333333333333333
2020-04-16,1.0,0.2,0.0
2020-04-18,0.6603480504782222,0.3333333333333333,0.3333333333333333
2020-04-19,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-04-20,0.9044011469565685,0.16666666666666666,0.42857142857142855
2020-05-02,1.0,1.0,0.0
2020-05-03,1.0,0.25,0.0
2020-05-08,1.0,1.0,0.0
2020-05-14,1.0,0.2,0.0
2020-05-15,0.5834867212668137,0.2,0.3333333333333333
2020-05-17,1.0,1.0,0.0
2020-05-19,1.0,1.0,0.0
2020-05-20,0.8174341422777804,0.16666666666666666,0.17777777777777778
2020-05-26,0.8987230954362239,0.2,0.2857142857142857
2020-05-29,0.6842905633171809,0.2,0.39285714285714285
2020-06-03,1.0,1.0,0.0
2020-06-04,0.7276567032717357,0.5,0.3333333333333333
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,0.8138659580307899,0.5,0.4
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,1.0,0.5,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,1.0,1.0,0.0
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7128718056817412,0.25,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,1.0,1.0,0.0
2020-08-01,0.9697216840895929,1.0,0.3
2020-08-02,0.9526439701024698,1.0,0.26666666666666666
2020-08-03,0.8837341089355243,0.5,0.06666666666666667
2020-08-04,1.0,1.0,0.0
2020-08-05,0.8138659580307899,0.5,0.4
2020-08-06,0.9733705269357126,1.0,0.38095238095238093
2020-08-08,0.899060546739717,0.3333333333333333,0.25
2020-08-10,0.9751505962960745,0.3333333333333333,0.2857142857142857
2020-08-16,1.0,1.0,0.0
2020-08-17,1.0,1.0,0.0
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-08-21,0.8992262556321956,0.2,0.25
2020-08-22,0.9142627511184321,0.5,0.3333333333333333
2020-08-24,1.0,1.0,0.0
2020-08-25,1.0,0.2,0.0
2020-08-31,0.8018082582711726,0.5,0.07142857142857142
2020-09-02,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-06,1.0,0.5,0.0
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,0.8878101739892865,0.5,0.1
2020-09-18,0.8878101739892865,0.5,0.1
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8596139055669277,0.3333333333333333,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,1.0,1.0,0.0
2020-10-03,1.0,1.0,0.0
2020-10-04,0.8808015835380845,0.5,0.16666666666666666
2020-10-05,0.9777363455794474,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5729320048003321,0.3333333333333333,0.5
2020-10-14,0.8596139055669277,0.3333333333333333,0.5
2020-10-15,0.9699144664958272,1.0,0.4
2020-10-16,0.886978530782755,0.5,0.23809523809523808
2020-10-17,1.0,1.0,0.0
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.801824246987571,0.5,0.4
2020-10-24,1.0,1.0,0.0
2020-10-25,1.0,1.0,0.0
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.8574190888609563,0.25,0.26666666666666666
2020-11-01,0.8456122488441378,0.3333333333333333,0.3333333333333333
2020-11-02,1.0,0.5,0.0
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9722359015853438,0.25,0.5
2020-11-07,1.0,1.0,0.0
2020-11-09,1.0,1.0,0.0
2020-11-10,0.9657084253609838,1.0,0.3333333333333333
2020-11-11,1.0,0.5,0.0
2020-11-12,1.0,0.5,0.0
2020-11-16,1.0,1.0,0.0
2020-11-17,0.7006705188475488,0.5,1.0
2020-11-22,1.0,1.0,0.0
2020-11-23,0.969511921857995,0.2,0.4
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.784208556253389,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.8904362176922874,0.2,0.19047619047619047
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,1.0,1.0,0.0
2021-09-09,0.9776933104081648,1.0,0.16666666666666666
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,1.0,1.0,0.0
2021-11-26,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.9926286009908588,1.0,0.3333333333333333
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
