日期,ndcg,mrr,kendall_tau_distance
2020-04-10,0.5361155493807755,0.25,0.6
2020-04-13,0.6877651869130513,0.16666666666666666,0.47619047619047616
2020-04-14,0.7757455475929635,0.125,0.4166666666666667
2020-04-15,0.8214803050488158,0.5,0.3333333333333333
2020-04-16,1.0,0.2,0.0
2020-04-18,0.5834867212668137,0.2,0.3333333333333333
2020-04-19,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-04-20,0.678084621448403,0.14285714285714285,0.6071428571428571
2020-05-02,0.5137203580724589,0.25,0.5
2020-05-03,1.0,0.25,0.0
2020-05-08,0.8558112355261802,0.25,0.4
2020-05-14,1.0,0.2,0.0
2020-05-15,0.6132563660823588,0.25,0.3333333333333333
2020-05-17,0.7290942544956273,0.25,0.3333333333333333
2020-05-19,0.7128718056817412,0.25,0.4
2020-05-20,0.5992523729531263,0.1,0.6
2020-05-26,0.8814461632650445,0.3333333333333333,0.07142857142857142
2020-05-29,0.8675571545834859,0.5,0.25
2020-06-03,1.0,1.0,0.0
2020-06-04,0.5608157184876242,0.2,0.4666666666666667
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,1.0,1.0,0.0
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,1.0,0.5,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,0.7298056790046432,0.5,0.5
2020-07-04,1.0,1.0,0.0
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7478338557897698,0.3333333333333333,0.4
2020-07-13,0.7302937468156797,0.3333333333333333,0.5
2020-07-25,0.8733683229467235,0.3333333333333333,0.4
2020-08-01,0.9697216840895929,1.0,0.3
2020-08-02,0.667847238343004,0.25,0.6
2020-08-03,0.8837341089355243,0.5,0.06666666666666667
2020-08-04,1.0,1.0,0.0
2020-08-05,0.8138659580307899,0.5,0.4
2020-08-06,0.9670429020108535,1.0,0.38095238095238093
2020-08-08,0.8850656060873314,0.25,0.25
2020-08-10,0.9619935701229538,0.25,0.2857142857142857
2020-08-16,1.0,1.0,0.0
2020-08-17,1.0,1.0,0.0
2020-08-19,0.8596139055669277,0.3333333333333333,0.5
2020-08-20,0.8581218586270104,0.25,0.5333333333333333
2020-08-21,0.8426806089924596,0.16666666666666666,0.5357142857142857
2020-08-22,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-08-24,0.7842828651784086,0.5,0.047619047619047616
2020-08-25,1.0,0.2,0.0
2020-08-31,0.5850721753850514,0.25,0.5
2020-09-02,0.7128718056817412,0.25,0.4
2020-09-04,0.9065280314885752,0.5,0.4
2020-09-06,0.7655027591375925,0.3333333333333333,0.3333333333333333
2020-09-10,0.800918893347888,0.5,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,0.8878101739892865,0.5,0.1
2020-09-18,1.0,1.0,0.0
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,1.0,1.0,0.0
2020-09-30,1.0,1.0,0.0
2020-10-02,1.0,1.0,0.0
2020-10-03,1.0,1.0,0.0
2020-10-04,0.8808015835380845,0.5,0.16666666666666666
2020-10-05,1.0,0.3333333333333333,0.0
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5137203580724589,0.25,0.5
2020-10-14,0.8596139055669277,0.3333333333333333,0.5
2020-10-15,0.9901057022147193,1.0,0.26666666666666666
2020-10-16,0.8517705148878277,0.3333333333333333,0.09523809523809523
2020-10-17,1.0,1.0,0.0
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,0.9473076982698868,0.3333333333333333,0.5
2020-10-22,0.9767345458123418,1.0,0.3333333333333333
2020-10-24,0.7170614828145738,0.5,0.6666666666666666
2020-10-25,1.0,1.0,0.0
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.8464439034672387,0.2,0.26666666666666666
2020-11-01,0.8699861138185654,0.5,0.5
2020-11-02,0.9440767405536209,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9722359015853438,0.25,0.5
2020-11-07,1.0,1.0,0.0
2020-11-09,0.9798097422634683,1.0,0.3333333333333333
2020-11-10,0.9657084253609838,1.0,0.3333333333333333
2020-11-11,1.0,0.5,0.0
2020-11-12,0.8689622412271732,0.3333333333333333,0.3333333333333333
2020-11-16,0.6825027927993911,0.3333333333333333,1.0
2020-11-17,0.7006705188475488,0.5,1.0
2020-11-22,1.0,1.0,0.0
2020-11-23,1.0,0.3333333333333333,0.0
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.784208556253389,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.9819014261572498,0.16666666666666666,0.2857142857142857
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7609096232928763,0.5,1.0
2021-09-09,0.7163088938582469,0.5,0.5
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.7298056790046432,0.5,0.5
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,0.8963753390648908,0.5,0.5
2021-12-02,0.8963753390648908,0.5,0.5
2021-12-03,0.8963753390648908,0.5,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.9926286009908588,1.0,0.3333333333333333
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
