日期,ndcg,mrr,kendall_tau_distance
2020-04-03,0.5685733541174094,0.2,0.4
2020-04-09,0.8447122853992027,0.2,0.4
2020-04-10,0.47712397811113644,0.16666666666666666,0.6
2020-04-13,0.6689441348878437,0.14285714285714285,0.47619047619047616
2020-04-14,0.6807815438794019,0.1111111111111111,0.6388888888888888
2020-04-15,0.6863347625306748,0.16666666666666666,0.6
2020-04-16,1.0,0.2,0.0
2020-04-18,0.5626690320262614,0.16666666666666666,0.3333333333333333
2020-04-19,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-04-20,0.6693661955859818,0.125,0.6071428571428571
2020-05-02,0.5137203580724589,0.25,0.5
2020-05-03,1.0,0.25,0.0
2020-05-08,0.8447122853992027,0.2,0.4
2020-05-14,1.0,0.2,0.0
2020-05-15,0.5626690320262614,0.16666666666666666,0.3333333333333333
2020-05-17,0.6936588956592766,0.16666666666666666,0.3333333333333333
2020-05-19,0.6907700731340152,0.2,0.4
2020-05-20,0.5610157296635546,0.1,0.7111111111111111
2020-05-26,0.5892603802028697,0.14285714285714285,0.6071428571428571
2020-05-29,0.5514321972377909,0.2,0.75
2020-06-03,0.8401498110374593,0.25,0.5
2020-06-04,0.49469892854160086,0.16666666666666666,0.8
2020-06-12,0.6928998152559478,0.25,0.5
2020-06-16,0.5137203580724589,0.25,0.5
2020-06-18,0.6907700731340152,0.2,0.4
2020-06-19,0.8447122853992027,0.2,0.4
2020-06-21,0.8201089091338143,0.16666666666666666,0.5333333333333333
2020-06-22,0.8201089091338143,0.16666666666666666,0.5333333333333333
2020-06-30,0.6339527182020207,0.3333333333333333,0.5
2020-07-01,0.5832014032377917,0.25,0.5
2020-07-04,0.617783991608831,0.25,0.8333333333333334
2020-07-05,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7128718056817412,0.25,0.4
2020-07-13,0.6928998152559478,0.25,0.5
2020-07-25,0.8447122853992027,0.2,0.4
2020-08-01,0.5326865381391043,0.25,0.7
2020-08-02,0.6033392105775526,0.2,0.8
2020-08-03,0.59160940052637,0.2,0.8
2020-08-04,0.7302937468156797,0.3333333333333333,0.5
2020-08-05,0.7128718056817412,0.25,0.4
2020-08-06,0.5978037233066382,0.2,0.6666666666666666
2020-08-08,0.8618067978505819,0.125,0.25
2020-08-10,0.8213319703239832,0.14285714285714285,0.47619047619047616
2020-08-16,0.8447122853992027,0.2,0.4
2020-08-17,0.5655813719977149,0.16666666666666666,0.6
2020-08-19,0.8401498110374593,0.25,0.5
2020-08-20,0.8289880293677274,0.16666666666666666,0.5333333333333333
2020-08-21,0.8309476529602412,0.125,0.5357142857142857
2020-08-22,0.8575622012994076,0.2,0.3333333333333333
2020-08-24,0.4861531378331014,0.16666666666666666,0.5238095238095238
2020-08-25,1.0,0.2,0.0
2020-08-31,0.5031253589693864,0.16666666666666666,0.6071428571428571
2020-09-02,0.6907700731340152,0.2,0.4
2020-09-04,0.8447122853992027,0.2,0.4
2020-09-06,0.6705300543943621,0.25,0.6
2020-09-10,0.6928998152559478,0.25,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8447122853992027,0.2,0.4
2020-09-17,0.7033087251780589,0.25,0.7
2020-09-18,0.6899871989121924,0.2,0.7
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,0.7030457214968122,0.25,0.8333333333333334
2020-10-02,0.5961560674673608,0.25,0.8333333333333334
2020-10-03,0.6369644245728222,0.3333333333333333,0.8333333333333334
2020-10-04,0.7030457214968122,0.25,0.8333333333333334
2020-10-05,0.7387714076716704,0.2,0.6
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5137203580724589,0.25,0.5
2020-10-14,0.8401498110374593,0.25,0.5
2020-10-15,0.6301599831092397,0.25,0.6666666666666666
2020-10-16,0.5313811960184235,0.14285714285714285,0.7619047619047619
2020-10-17,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-18,0.7170614828145738,0.5,0.6666666666666666
2020-10-20,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-21,0.7181851209662424,0.25,0.6666666666666666
2020-10-22,0.7076084047913015,0.3333333333333333,0.4666666666666667
2020-10-24,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-10-25,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-26,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-27,0.6493252120590216,0.25,0.6666666666666666
2020-10-28,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-10-29,0.7006705188475488,0.5,1.0
2020-10-30,0.7416485690786353,0.3333333333333333,0.6666666666666666
2020-10-31,0.6976919475148955,0.16666666666666666,0.6
2020-11-01,0.7541953004516687,0.5,0.6666666666666666
2020-11-02,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-11-04,0.7944400699756423,0.2,0.4
2020-11-05,0.7719854693863049,0.25,0.5
2020-11-07,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-11-09,0.5836026076284918,0.3333333333333333,0.8333333333333334
2020-11-10,0.641992494445556,0.3333333333333333,0.8333333333333334
2020-11-11,0.7181851209662424,0.25,0.6666666666666666
2020-11-12,0.7202392455741468,0.25,0.6666666666666666
2020-11-16,0.6825027927993911,0.3333333333333333,1.0
2020-11-17,0.7006705188475488,0.5,1.0
2020-11-22,0.7609096232928763,0.5,1.0
2020-11-23,0.7341418849078699,0.2,0.7
2020-11-24,0.7609096232928763,0.5,1.0
2020-11-27,0.7300111711975644,0.5,0.6666666666666666
2020-12-02,1.0,0.5,0.0
2020-12-03,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-12-05,0.7179907895082851,0.3333333333333333,0.6666666666666666
2020-12-06,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-12-07,0.784208556253389,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-12-24,0.6166874464639249,0.3333333333333333,0.6666666666666666
2020-12-25,0.6643735856409647,0.14285714285714285,0.6666666666666666
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7609096232928763,0.5,1.0
2021-09-09,0.6375780910187651,0.3333333333333333,0.8333333333333334
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.5832014032377917,0.25,0.5
2021-11-24,0.8401498110374593,0.25,0.5
2021-11-26,0.8401498110374593,0.25,0.5
2021-12-02,0.8401498110374593,0.25,0.5
2021-12-03,0.8596139055669277,0.3333333333333333,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.5777469134364067,0.3333333333333333,1.0
2021-12-14,0.752651268928994,0.25,0.5
2021-12-19,1.0,1.0,0
